CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN3,GND,15HPETATP,0,NaN,NaN
PT5,PN3,GND,2AOBUTtm,0.091720597330891,0.0171958706955593,0.0745247266353317
PT5,PN3,GND,2MCITt,0,NaN,NaN
PT5,PN3,GND,34DHMORx,999.961362175275,1000,-0.038637824725356
PT5,PN3,GND,34DHMORy,-999.961362175275,-1000,0.038637824725356
PT5,PN3,GND,34DHOXMANDte,0,0.000477663074889279,-0.000477663074889279
PT5,PN3,GND,34DHPHAMT,0,0,0
PT5,PN3,GND,34DHPLACOX,0,0,0
PT5,PN3,GND,34DHPLACOXy,0,0,0
PT5,PN3,GND,34DHXMANDACOX,0,0,0
PT5,PN3,GND,34DHXMANDACOXy,0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,3DSPHR,0.000462994131796199,0.000324699096156266,0.000138295035639932
PT5,PN3,GND,3HAD100,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3HAD120,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3HAD140,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3HAD241n9p,0,0,0
PT5,PN3,GND,3HAD40,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3HAD60,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3HAD80,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3HDH241n9p,0,0,0
PT5,PN3,GND,3HLYTCL,0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,3HPCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN3,GND,3HPPDm,0.00344889436000985,NaN,NaN
PT5,PN3,GND,3M4HDXPAC,0,0,0
PT5,PN3,GND,3M4HPORx,-1000,-0.0906097994235324,-999.909390200576
PT5,PN3,GND,3M4HPORy,1000,0.0906097994235324,999.909390200576
PT5,PN3,GND,3MHISt1,1000,NaN,NaN
PT5,PN3,GND,3MHISt2,0.00687024404533076,NaN,NaN
PT5,PN3,GND,3MHISt3,999.993129755955,NaN,NaN
PT5,PN3,GND,3MLDAt,0,0,0
PT5,PN3,GND,3MOX4HOXMte,0,0,0
PT5,PN3,GND,3MOX4HOXPGALDOX,0,0,0
PT5,PN3,GND,3MOX4HOXPGALDOXy,0,0,0
PT5,PN3,GND,3MOXTYROX,0,0,0
PT5,PN3,GND,3OAR100,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAR120,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAR140,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAR40,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAR60,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAR80,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAS100,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAS120,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAS140,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAS60,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,3OAS80,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT5,PN3,GND,42A12BOOX,0,0,0
PT5,PN3,GND,4HOXPACDOX,0,0,0
PT5,PN3,GND,4HOXPACDOXy,0,0,0
PT5,PN3,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN3,GND,AACOAT,0.0413613739709121,NaN,NaN
PT5,PN3,GND,AACTOOR,0,NaN,NaN
PT5,PN3,GND,AACTtm,0,NaN,NaN
PT5,PN3,GND,ABUTt4_2_r,0,0,0
PT5,PN3,GND,ACACACte,0,NaN,NaN
PT5,PN3,GND,ACACFORte,-0.000540177472430514,NaN,NaN
PT5,PN3,GND,ACACLACte,0.0988838748444323,NaN,NaN
PT5,PN3,GND,ACACPYRte,-0.0983436973720018,NaN,NaN
PT5,PN3,GND,ACACT1r,-0.041361373970858,NaN,NaN
PT5,PN3,GND,ACACT1rm,0.0446024388054411,0.00573195689855766,0.0388704819068835
PT5,PN3,GND,ACACT224n6p,0,0,0
PT5,PN3,GND,ACCOAC,0.106357818782345,0.0719913619362817,0.0343664568460637
PT5,PN3,GND,ACGAM6PSi,0,0,0
PT5,PN3,GND,ACGAMK,0,NaN,NaN
PT5,PN3,GND,ACGAMPM,0,0,0
PT5,PN3,GND,ACGAMtly,0,0,0
PT5,PN3,GND,ACHe,0,0,0
PT5,PN3,GND,ACHVESSEC,0,NaN,NaN
PT5,PN3,GND,ACMAT1,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,ACNAM9PL,0,0,0
PT5,PN3,GND,ACNAMPH,0,0,0
PT5,PN3,GND,ACOAD241n9p,0,0,0
PT5,PN3,GND,ACOATA,0.0177263031303909,0.0119985603227136,0.00572774280767728
PT5,PN3,GND,ACOATE191p,0,NaN,NaN
PT5,PN3,GND,ACOATE200,0,NaN,NaN
PT5,PN3,GND,ACOATE2031,0,NaN,NaN
PT5,PN3,GND,ACOATE220,0,NaN,NaN
PT5,PN3,GND,ACOATE221,0,NaN,NaN
PT5,PN3,GND,ACOATE224,0,NaN,NaN
PT5,PN3,GND,ACOATE240,0,NaN,NaN
PT5,PN3,GND,ACOATE241,0,NaN,NaN
PT5,PN3,GND,ACOD,-0.038637824725356,NaN,NaN
PT5,PN3,GND,ACONTbm,0.038637824725356,0.00699216149951098,0.0316456632258451
PT5,PN3,GND,ACP1_FMN,0,0,0
PT5,PN3,GND,ADHAPtx,0,0,0
PT5,PN3,GND,ADK3,0.24545569480011,0.218908435445042,0.026547259355068
PT5,PN3,GND,ADKd,0.253847610013517,0.222320871687148,0.0315267383263685
PT5,PN3,GND,ADMDC,0,0,0
PT5,PN3,GND,ADNK3,0.00344889436000985,0,0.00344889436000985
PT5,PN3,GND,ADPT,0,0,0
PT5,PN3,GND,ADPt4,-0.0288964341688143,NaN,NaN
PT5,PN3,GND,ADRNt,0.639491053397364,NaN,NaN
PT5,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT5,PN3,GND,ADSL1,0.00398671529134231,0.00274177644250203,0.00124493884884028
PT5,PN3,GND,ADSL2,0.00520509999765606,0.00359623308836904,0.00160886690928703
PT5,PN3,GND,ADSS,0.00398671529134231,0.00274177644250203,0.00124493884884028
PT5,PN3,GND,AG13T16g,0,NaN,NaN
PT5,PN3,GND,AG13T17g,0,NaN,NaN
PT5,PN3,GND,AG13T18g,0,NaN,NaN
PT5,PN3,GND,DAGKm_hs,0,NaN,NaN
PT5,PN3,GND,AGLPC,0,0,0
PT5,PN3,GND,AGLPH,0,0,0
PT5,PN3,GND,AGLPR,0,0,0
PT5,PN3,GND,AGLPT,0,0,0
PT5,PN3,GND,AGPAT1m,0.00702217475153873,0.00492467104503094,0.00209750370650779
PT5,PN3,GND,AGPex,0,0,0
PT5,PN3,GND,AGPSx,0,0,0
PT5,PN3,GND,AGTix,0,0,0
PT5,PN3,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN3,GND,AHCYStn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN3,GND,AICART,0.00520509999762453,0.00359623308838763,0.00160886690923689
PT5,PN3,GND,AIRCr,0.00520509999762453,0.00359623308838763,0.00160886690923689
PT5,PN3,GND,AK2LGCHOLt,0,0,0
PT5,PN3,GND,AKGDa1,0.0249696972998845,0,0.0249696972998845
PT5,PN3,GND,AKGDa2,0.0249696972998663,0,0.0249696972998663
PT5,PN3,GND,AKGDb,-0.0249696972998663,0,-0.0249696972998663
PT5,PN3,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN3,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN3,GND,ALABte,0,NaN,NaN
PT5,PN3,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN3,GND,ALAt4,0,0,0
PT5,PN3,GND,ALAtN1,0.013388066044854,0.00938908864179666,0.00399897740305732
PT5,PN3,GND,ALATRS,0.0133880660448423,0.00938908864174156,0.00399897740310071
PT5,PN3,GND,ALCD21_L,0,0,0
PT5,PN3,GND,ALDD19x,-1000,-1000,0
PT5,PN3,GND,ALDD19xrm,1000,-1000,2000
PT5,PN3,GND,ALDD19y,1000,1000,0
PT5,PN3,GND,ALDD19yrm,-1000,1000,-2000
PT5,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT5,PN3,GND,ALDD2y,0,0,0
PT5,PN3,GND,ALKP,0,0,0
PT5,PN3,GND,ALOX15,0,NaN,NaN
PT5,PN3,GND,ALR2,0,0,0
PT5,PN3,GND,ALR3,0,0,0
PT5,PN3,GND,AMANK,0,0,0
PT5,PN3,GND,AMETEPMT,-0.00146619221402489,0,-0.00146619221402489
PT5,PN3,GND,AMETtn,0.00784747100203731,0,0.00784747100203731
PT5,PN3,GND,AMPTASECG,0,0,0
PT5,PN3,GND,AOBUTDsm,0,NaN,NaN
PT5,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN3,GND,ARACHDtr,0,0,0
PT5,PN3,GND,ARCOAATp,0,0,0
PT5,PN3,GND,ARCOAATr,0,NaN,NaN
PT5,PN3,GND,ARGHISt2m,0,0,0
PT5,PN3,GND,ARGTRS,0.00951248265979082,0.00667113103540548,0.00284135162438534
PT5,PN3,GND,ASAH1,0,0,0
PT5,PN3,GND,ASNt4,0.0747687833762494,0.00687978384463347,0.067888999531616
PT5,PN3,GND,ASNTRS,0.00739847994432653,0.00518857494269609,0.00220990500163044
PT5,PN3,GND,ASP1DC,0,0,0
PT5,PN3,GND,ASPCTr,0.0030453660110652,0.00213572381017002,0.000909642200895178
PT5,PN3,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN3,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN3,GND,ASPPROASCT1,0,0,0
PT5,PN3,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN3,GND,ASPTRS,0.00933640402680187,0.00654764659131082,0.00278875743549105
PT5,PN3,GND,ATP1ter,0,0,0
PT5,PN3,GND,ATPS4m,0.00974139055652804,0.0040046655138024,0.00573672504272564
PT5,PN3,GND,ATPt4,-0.010521416536676,0,-0.010521416536676
PT5,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT5,PN3,GND,B3GNT11g,0,0,0
PT5,PN3,GND,B3GNT12g,0,0,0
PT5,PN3,GND,B3GNT310g,0,0,0
PT5,PN3,GND,B3GNT312g,0,0,0
PT5,PN3,GND,B3GNT315g,0,0,0
PT5,PN3,GND,B3GNT51g,0,0,0
PT5,PN3,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN3,GND,BDMT,0,0,0
PT5,PN3,GND,BILDGLCURt,0,-1000,1000
PT5,PN3,GND,BILDGLCURtr,0,0,0
PT5,PN3,GND,BILGLCURt,-0.00312121216245487,-1000,999.996878787838
PT5,PN3,GND,BILGLCURtr,-0.00312121216245487,0,-0.00312121216245487
PT5,PN3,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN3,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
