CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN12,GND,BILIRUBtr,0,0.00189058122589358,-0.00189058122589358
PT11,PN12,GND,BPNT,0,0,0
PT11,PN12,GND,C14STRr,0.000392099806845181,0.000474490047054132,-8.23902402089516e-05
PT11,PN12,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN12,GND,C161CPT1,0,NaN,NaN
PT11,PN12,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN12,GND,C3STDH1Pr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,C3STKR2r,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,C4STMO1r,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,C4STMO2Pr,0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,CACT3p,0,NaN,NaN
PT11,PN12,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN12,GND,CACT4r,0,NaN,NaN
PT11,PN12,GND,CACT6r,-0.0108665519126134,-0.0131498935700165,0.00228334165740307
PT11,PN12,GND,CACT7p,0,0,0
PT11,PN12,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN12,GND,CBPS,0.00221054650652353,0.00267503910403239,-0.000464492597508857
PT11,PN12,GND,CDIPTr,0.000448105827899781,0.00555819236626576,-0.00511008653836598
PT11,PN12,GND,CDPRBTLtg,0,NaN,NaN
PT11,PN12,GND,CDPtg,0,NaN,NaN
PT11,PN12,GND,CDS,0.000952236896628338,NaN,NaN
PT11,PN12,GND,CEPTC,0.00330473963927049,0.00863035992773955,-0.00532562028846906
PT11,PN12,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN12,GND,CERT1gt,0,0,0
PT11,PN12,GND,CERT2rt,0,0,0
PT11,PN12,GND,CHLPCTD,0.00330473963927049,0.00863035992773955,-0.00532562028846906
PT11,PN12,GND,CHLtm,0,NaN,NaN
PT11,PN12,GND,CHOLATEt,0,NaN,NaN
PT11,PN12,GND,CHOLATEt3,0,NaN,NaN
PT11,PN12,GND,CHOLD2m,0,NaN,NaN
PT11,PN12,GND,CHOLESACATc,0,NaN,NaN
PT11,PN12,GND,CHOLESTle,0,NaN,NaN
PT11,PN12,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN12,GND,CHOLK,0.00436900779779097,0.00991825816141941,-0.00554925036362844
PT11,PN12,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT11,PN12,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT11,PN12,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN12,GND,CITRORNte,-1000,NaN,NaN
PT11,PN12,GND,CITRt2m,-0.0957746013270935,-0.0242097976583864,-0.0715648036687071
PT11,PN12,GND,CITRte,1000,NaN,NaN
PT11,PN12,GND,CITRtm,0.0957746013270935,0.0242097976583864,0.0715648036687071
PT11,PN12,GND,CLOXAtex2,0,0,0
PT11,PN12,GND,CLS_hs,0.000224062523784596,0.000271143814984498,-4.70812911999019e-05
PT11,PN12,GND,CMPACNAtg,0,0,0
PT11,PN12,GND,CMPSAS,0,0,0
PT11,PN12,GND,CO2ter,-0.0116507515261901,-0.113248245051295,0.101597493525105
PT11,PN12,GND,CO2tg,0,NaN,NaN
PT11,PN12,GND,CO2tm,0.00317376742543729,-0.0177775520238583,0.0209513194492956
PT11,PN12,GND,COAtm,0.00235259884084371,0.00284694028232479,-0.000494341441481083
PT11,PN12,GND,COAtp,0,0,0
PT11,PN12,GND,CORE5GTg,0,NaN,NaN
PT11,PN12,GND,COt,0,0.00189058122589358,-0.00189058122589358
PT11,PN12,GND,CPPPGO,0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,CRNCARtp,0,0,0
PT11,PN12,GND,CRNtr,0,-1000,1000
PT11,PN12,GND,CSNATp,0,0,0
PT11,PN12,GND,CSNATr,0,0,0
PT11,PN12,GND,CTPS1,0.000931729544348544,0.00112750985249995,-0.000195780308151409
PT11,PN12,GND,CYOOm2,0.00110527325326177,0.00133751955201619,-0.000232246298754429
PT11,PN12,GND,CYOR_u10m,0.00221054650652353,0.00267503910403239,-0.000464492597508857
PT11,PN12,GND,CYP2R1,0,NaN,NaN
PT11,PN12,GND,CYSALANaEx,0,NaN,NaN
PT11,PN12,GND,CYSBS,0,NaN,NaN
PT11,PN12,GND,CYSDDS,0,NaN,NaN
PT11,PN12,GND,CYSGLTH,0,NaN,NaN
PT11,PN12,GND,CYSO,0,NaN,NaN
PT11,PN12,GND,CYSRED,0,NaN,NaN
PT11,PN12,GND,CYSt4,0.000895077697303024,NaN,NaN
PT11,PN12,GND,CYSTGL,0,NaN,NaN
PT11,PN12,GND,CYSTRS,0.000895077697303024,0.00108315651101067,-0.000188078813707647
PT11,PN12,GND,CYSTS,0,NaN,NaN
PT11,PN12,GND,CYTK8,0.00543327595631146,0.0147986142484996,-0.00936533829218818
PT11,PN12,GND,D_LACt2,0,0,0
PT11,PN12,GND,DADK3,-0.677013132008938,-0.907582738237238,0.2305696062283
PT11,PN12,GND,DADNK,0,NaN,NaN
PT11,PN12,GND,DAGt,0,NaN,NaN
PT11,PN12,GND,DALAt2r,0,0.00607787060084775,-0.00607787060084775
PT11,PN12,GND,DASCBR,0,NaN,NaN
PT11,PN12,GND,DATPtn,0.000253372469614987,0.000306612533222506,-5.32400636075181e-05
PT11,PN12,GND,DCK1i,0,NaN,NaN
PT11,PN12,GND,DCTPtn,0.000181471809014511,0.000219603697132698,-3.81318881181869e-05
PT11,PN12,GND,DESAT16_1,0,NaN,NaN
PT11,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT11,PN12,GND,DGAT,0,NaN,NaN
PT11,PN12,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN12,GND,DGCHOLte,1000,NaN,NaN
PT11,PN12,GND,DGNSK,0,NaN,NaN
PT11,PN12,GND,DGTPtn,0.000190235963373198,0.00852057888914715,-0.00833034292577395
PT11,PN12,GND,DHCR241r,0,0.000474490047049209,-0.000474490047049209
PT11,PN12,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN12,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN12,GND,DHCRD1,0.000336074566039825,0.000406692464227365,-7.06178981875398e-05
PT11,PN12,GND,DHEASt,1000,NaN,NaN
PT11,PN12,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN12,GND,DHFR,0.100251604263121,-0.0145829901476873,0.114834594410809
PT11,PN12,GND,DHFR3x,-0.100000000000023,0.0148874629287548,-0.114887462928777
PT11,PN12,GND,DHFRx,0,NaN,NaN
PT11,PN12,GND,DHFtm,0,NaN,NaN
PT11,PN12,GND,DHORD9,0.00221054650652353,0.00267503910403239,-0.000464492597508857
PT11,PN12,GND,DHORTS,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT11,PN12,GND,DIGALSGALSIDEte,0,0,0
PT11,PN12,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN12,GND,DLD,0,0.0179715900891324,-0.0179715900891324
PT11,PN12,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN12,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT11,PN12,GND,DM_atp[c],0,0,0
PT11,PN12,GND,DM_core5[g],0,NaN,NaN
PT11,PN12,GND,DM_n5m2masn[g],0,0,0
PT11,PN12,GND,DM_neuromelanin(c),0,0,0
PT11,PN12,GND,DM_thyoxs[c],0,NaN,NaN
PT11,PN12,GND,DMATTx,0.000784199613608426,0.000948980094098418,-0.000164780480489992
PT11,PN12,GND,DMGDHm,0,NaN,NaN
PT11,PN12,GND,DMGtm,0,NaN,NaN
PT11,PN12,GND,DNPH2,0,NaN,NaN
PT11,PN12,GND,DOLASNTer,0,0,0
PT11,PN12,GND,DOLDPPer,0,0,0
PT11,PN12,GND,DOLGLCP_ter,0,0,0
PT11,PN12,GND,DOLMANP_ter,0,0,0
PT11,PN12,GND,DOLP_ter,0,0,0
PT11,PN12,GND,DOLPGT1er,0,0,0
PT11,PN12,GND,DOLPGT2er,0,0,0
PT11,PN12,GND,DOLPGT3er,0,0,0
PT11,PN12,GND,DOLPMT,0,0,0
PT11,PN12,GND,DOLPMT1er,0,0,0
PT11,PN12,GND,DOLPMT2_er,0,0,0
PT11,PN12,GND,DOLPMT3er,0,0,0
PT11,PN12,GND,DOLPMT4_er,0,0,0
PT11,PN12,GND,DOLPOMTr,0,NaN,NaN
PT11,PN12,GND,DOPABMO,0,0,0
PT11,PN12,GND,DOPACHRMDC,0,0,0
PT11,PN12,GND,DOPACHRMISO,0,0,0
PT11,PN12,GND,DOPAOQCYS,0,0,0
PT11,PN12,GND,DOPAQNISO1,0,0,0
PT11,PN12,GND,DPMVDc,0.00235259884082528,0.00284694028229525,-0.000494341441469976
PT11,PN12,GND,DRPA,0,NaN,NaN
PT11,PN12,GND,DSAT,0.000336074566039825,0.000406692464227365,-7.06178981875398e-05
PT11,PN12,GND,DTMPK,0.000251604263069161,0.000304472781036282,-5.28685179671214e-05
PT11,PN12,GND,DTTPtn,0.00025160426309867,0.000304472781067489,-5.28685179688182e-05
PT11,PN12,GND,DURIK1,0,NaN,NaN
PT11,PN12,GND,EAR100y,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,EAR120y,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,EAR140y,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,EAR40y,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,EAR60y,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,EAR80y,0.0108665519126229,0.0131498935699749,-0.00228334165735199
PT11,PN12,GND,EBP1r,0.000392099806804213,NaN,NaN
PT11,PN12,GND,EBP2r,0,0.000474490047054132,-0.000474490047054132
PT11,PN12,GND,ENGASEly,0,NaN,NaN
PT11,PN12,GND,ENO,1.38249859888845,1.9291441665747,-0.546645567686255
PT11,PN12,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN12,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN12,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN12,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN12,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN12,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN12,GND,EX_34dhoxmand(e),0,0,0
PT11,PN12,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN12,GND,EX_acald(e),0,NaN,NaN
PT11,PN12,GND,EX_acgam(e),0,NaN,NaN
PT11,PN12,GND,EX_ala_L(e),-0.00971802486708384,NaN,NaN
PT11,PN12,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN12,GND,EX_arg_L(e),-0.0953704315884722,-0.00835573228287333,-0.0870146993055989
PT11,PN12,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN12,GND,EX_asn_L(e),-0.1,-0.00649879951700848,-0.0935012004829915
PT11,PN12,GND,EX_asp_L(e),-0.0124429080694028,-0.0108761045170034,-0.00156680355239947
PT11,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT11,PN12,GND,EX_chol(e),-0.00436900779779098,-0.00528704855130759,0.000918040753516605
PT11,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT11,PN12,GND,EX_cys_L(e),-0.000895077697303029,-0.00108315651101068,0.000188078813707651
PT11,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN12,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN12,GND,EX_for(e),0.000392099806804213,0.000474490047049209,-8.2390240244996e-05
PT11,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT11,PN12,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN12,GND,EX_gal(e),0,0,0
PT11,PN12,GND,EX_glc(e),-1,-1,0
PT11,PN12,GND,EX_glcur(e),0,NaN,NaN
PT11,PN12,GND,EX_gln_L(e),-0.0137002566974616,-0.0438495779675446,0.0301493212700831
PT11,PN12,GND,EX_gly(e),-0.1,0.0762897965292755,-0.176289796529275
PT11,PN12,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN12,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN12,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN12,GND,EX_gsn(e),0,NaN,NaN
PT11,PN12,GND,EX_h(e),1.37421113962057,1000,-998.625788860379
PT11,PN12,GND,EX_h2o(e),0.7483199490988,-995.915339927483,996.663659876582
PT11,PN12,GND,EX_hco3(e),0.00130301448461978,998.234361474873,-998.233058460389
PT11,PN12,GND,EX_his_L(e),-0.1,-0.0029400660186996,-0.0970599339813004
PT11,PN12,GND,EX_homoval(e),0,0,0
PT11,PN12,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN12,GND,EX_ile_L(e),-0.0939639385801916,-0.00665369896867005,-0.0873102396115216
PT11,PN12,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN12,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT11,PN12,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN12,GND,EX_kynate(e),0,NaN,NaN
PT11,PN12,GND,EX_leu_L(e),-0.0104850805648728,-0.0155352055765076,0.00505012501163475
PT11,PN12,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN12,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN12,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN12,GND,EX_Lhcystin(e),0,0,0
PT11,PN12,GND,EX_lys_L(e),-0.0143209356426851,-0.0137713985470471,-0.000549537095638042
PT11,PN12,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN12,GND,EX_meoh(e),0.00319280447556146,0.00386369470103959,-0.000670890225478125
PT11,PN12,GND,EX_met_L(e),-0.00294098879648942,-0.00355896608006813,0.000617977283578708
PT11,PN12,GND,EX_nh4(e),-0.000133528425521945,0.0206375878833569,-0.0207711163088788
PT11,PN12,GND,EX_o2(e),-0.00782697599004223,-1.05434318341975,1.0465162074297
PT11,PN12,GND,EX_oxa(e),0,NaN,NaN
PT11,PN12,GND,EX_phacgly(e),0,0,0
PT11,PN12,GND,EX_phe_L(e),-0.00498691911531243,-0.00603479890730152,0.00104787979198909
PT11,PN12,GND,EX_pi(e),0.0198647821687246,-0.000832225275075871,0.0206970074438004
PT11,PN12,GND,EX_pro_L(e),-0.00792771571548201,-0.00959353240561039,0.00166581669012839
PT11,PN12,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN12,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN12,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN12,GND,EX_pyr(e),0.272432266156557,1.92985588267146,-1.65742361651491
PT11,PN12,GND,EX_ser_L(e),-0.0126020850999382,-0.0318086109675055,0.0192065258675673
PT11,PN12,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN12,GND,EX_so4(e),0,0,0
PT11,PN12,GND,EX_taur(e),0,NaN,NaN
PT11,PN12,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT11,PN12,GND,EX_trp_L(e),-0.000255736484943717,-0.00030947328886019,5.37368039164737e-05
PT11,PN12,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN12,GND,EX_tyr_L(e),-0.00466520161783214,-0.00371363294997046,-0.000951568667861682
PT11,PN12,GND,EX_urate(e),0,NaN,NaN
PT11,PN12,GND,EX_val_L(e),-0.00677703607064524,-0.008201065412971,0.00142402934232576
