CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN27,GND,15HPETATP,0,NaN,NaN
PT16,PN27,GND,2AMACHYD,0.000194852925726088,NaN,NaN
PT16,PN27,GND,2AOBUTtm,0.014029410652256,NaN,NaN
PT16,PN27,GND,2MCITt,0.00486499892019765,0,0.00486499892019765
PT16,PN27,GND,34DHMORx,1000,-1000,2000
PT16,PN27,GND,34DHMORy,-1000,1000,-2000
PT16,PN27,GND,34DHOXMANDte,0,0,0
PT16,PN27,GND,34DHPHAMT,0,0,0
PT16,PN27,GND,34DHPLACOX,0,0,0
PT16,PN27,GND,34DHPLACOXy,0,0,0
PT16,PN27,GND,34DHXMANDACOX,0,0,0
PT16,PN27,GND,34DHXMANDACOXy,0,0,0
PT16,PN27,GND,3DSPHR,0.000668045342727586,0.000494311606310647,0.000173733736416939
PT16,PN27,GND,3HAD100,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3HAD120,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3HAD140,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3HAD241n9p,0,0,0
PT16,PN27,GND,3HAD40,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3HAD60,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3HAD80,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3HCO3_NAt,-1000,NaN,NaN
PT16,PN27,GND,3HDH241n9p,0,0,0
PT16,PN27,GND,3HLYTCL,0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,3M4HDXPAC,0.0112116206989867,0,0.0112116206989867
PT16,PN27,GND,3M4HPORx,-1000,1000,-2000
PT16,PN27,GND,3M4HPORy,1000,-1000,2000
PT16,PN27,GND,3MHISt1,-0.0208421283467715,NaN,NaN
PT16,PN27,GND,3MHISt2,-0.0208421283467715,NaN,NaN
PT16,PN27,GND,3MLDAt,0,0,0
PT16,PN27,GND,3MOX4HOXMte,0,0,0
PT16,PN27,GND,3MOX4HOXPGALDOX,0,0,0
PT16,PN27,GND,3MOX4HOXPGALDOXy,0,0,0
PT16,PN27,GND,3MOXTYROX,0.0112116206990031,0,0.0112116206990031
PT16,PN27,GND,3OAR100,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAR120,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAR140,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAR40,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAR60,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAR80,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAS100,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAS120,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAS140,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAS60,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,3OAS80,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,41R2A1H12BOOX,0,0,0
PT16,PN27,GND,42A12BOOX,0,0,0
PT16,PN27,GND,4HOXPACDOX,0,0,0
PT16,PN27,GND,4HOXPACDOXy,0,0,0
PT16,PN27,GND,4MPTNLte,0,0.00208710915387655,-0.00208710915387655
PT16,PN27,GND,4MPTNLtm,0,-0.00208710915387655,0.00208710915387655
PT16,PN27,GND,5AOPtm,0,-0.0371515036780465,0.0371515036780465
PT16,PN27,GND,5MTHFt,0,NaN,NaN
PT16,PN27,GND,5MTHFt2,0,NaN,NaN
PT16,PN27,GND,A_MANASEly,0,0,0
PT16,PN27,GND,AACTOOR,0,NaN,NaN
PT16,PN27,GND,AACTtm,0,NaN,NaN
PT16,PN27,GND,AAGGS,0,NaN,NaN
PT16,PN27,GND,AAGS,0,NaN,NaN
PT16,PN27,GND,ABO1g,0,NaN,NaN
PT16,PN27,GND,ABO2g,0,NaN,NaN
PT16,PN27,GND,ABUTt2r,1000,0,1000
PT16,PN27,GND,ABUTt4_2_r,-1000,NaN,NaN
PT16,PN27,GND,ACACLACte,0.345584110545019,NaN,NaN
PT16,PN27,GND,ACACPYRte,-0.345584110545019,NaN,NaN
PT16,PN27,GND,ACACT1rm,0.00467647021741868,NaN,NaN
PT16,PN27,GND,ACACT224n6p,0,0,0
PT16,PN27,GND,ACCOAC,0.14811711713236,0.111880644703268,0.0362364724290914
PT16,PN27,GND,ACGAM6PSi,0,0,0
PT16,PN27,GND,ACGAMK,0,NaN,NaN
PT16,PN27,GND,ACGAMPM,0,0,0
PT16,PN27,GND,ACGAMtly,0,0,0
PT16,PN27,GND,ACHe,0,0,0
PT16,PN27,GND,ACHtn,0.172803303321075,0.0758683745576718,0.0969349287634031
PT16,PN27,GND,ACHVESSEC,0,0,0
PT16,PN27,GND,ACITL,0,NaN,NaN
PT16,PN27,GND,ACMAT1,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,ACNAM9PL,0,0,0
PT16,PN27,GND,ACNAMlt,0,0,0
PT16,PN27,GND,ACNAMPH,0,0,0
PT16,PN27,GND,ACOAD241n9p,0,0,0
PT16,PN27,GND,ACOATA,0.0246861861887266,0.0159829492433241,0.00870323694540254
PT16,PN27,GND,ACONTa,-0.133925290190177,-0.0758683745576718,-0.0580569156325055
PT16,PN27,GND,ACONTam,-0.0388780131308977,NaN,NaN
PT16,PN27,GND,ACONTb,0.103503812966437,NaN,NaN
PT16,PN27,GND,ACONTbm,0.0692994903546378,0.0758683745576718,-0.00656888420303403
PT16,PN27,GND,ACP1_FMN,0,NaN,NaN
PT16,PN27,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN27,GND,ADNK3,0.00486499892017474,0.660133207100199,-0.655268208180024
PT16,PN27,GND,ADPT,0,NaN,NaN
PT16,PN27,GND,ADSK,0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,ADSL1,0.00564101041516951,0.00189071503859478,0.00375029537657473
PT16,PN27,GND,ADSL2,0.0332370027157622,0.00319151273757593,0.0300454899781862
PT16,PN27,GND,ADSS,0.00564101041516951,0.00189071503859478,0.00375029537657473
PT16,PN27,GND,AG13T16g,0,0,0
PT16,PN27,GND,AG13T17g,0,0,0
PT16,PN27,GND,AG13T18g,0,0,0
PT16,PN27,GND,AGPAT1,0.0101321611148403,NaN,NaN
PT16,PN27,GND,AGTix,0,NaN,NaN
PT16,PN27,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN27,GND,AHCYStn,0,0,0
PT16,PN27,GND,AHEXASEly,0,0,0
PT16,PN27,GND,AICART,0.0332370027157367,0.00319151273754414,0.0300454899781926
PT16,PN27,GND,AIRCr,0.0332370027157367,0.00319151273754414,0.0300454899781926
PT16,PN27,GND,AKGACONtm,0.0304214772237401,-0.00508222777614264,0.0355037049998828
PT16,PN27,GND,AKGACte,0,NaN,NaN
PT16,PN27,GND,AKGDa1,0,0.0371515036780328,-0.0371515036780328
PT16,PN27,GND,AKGDa2,0,0.0371515036780465,-0.0371515036780465
PT16,PN27,GND,AKGDb,0,-0.0371515036780465,0.0371515036780465
PT16,PN27,GND,AKGGHTRDtm,0.133925290190177,-0.0371515036780465,0.171076793868224
PT16,PN27,GND,AKGICITtm,0.103503812966437,NaN,NaN
PT16,PN27,GND,AKGt4_3,-0.0112116206989867,NaN,NaN
PT16,PN27,GND,ALASm,0,0.0371515036780328,-0.0371515036780328
PT16,PN27,GND,ALAt4,0,0,0
PT16,PN27,GND,ALAtN1,0.0193173834292111,-1000,1000.01931738343
PT16,PN27,GND,ALATRS,0.0193173834292205,0.0142936507776994,0.00502373265152102
PT16,PN27,GND,ALCD21_L,0,0,0
PT16,PN27,GND,ALDD19x,0,-1000,1000
PT16,PN27,GND,ALDD19xrm,-0.172803303321075,-0.0800425928654249,-0.09276071045565
PT16,PN27,GND,ALDD19y,0,1000,-1000
PT16,PN27,GND,ALDD19yrm,0.172803303321075,0.0800425928654249,0.09276071045565
PT16,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT16,PN27,GND,ALDD2y,0,0,0
PT16,PN27,GND,ALOX15,0,NaN,NaN
PT16,PN27,GND,ALR2,0,0,0
PT16,PN27,GND,ALR3,0,0,0
PT16,PN27,GND,AMANK,0,0,0
PT16,PN27,GND,AMETEPMT,-0.00211554059296759,0,-0.00211554059296759
PT16,PN27,GND,AMETtn,0,0,0
PT16,PN27,GND,AMPTASECG,0,0,0
PT16,PN27,GND,AOBUTDsm,0,NaN,NaN
PT16,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN27,GND,ARACHDtr,0,0,0
PT16,PN27,GND,ARCOAATp,0,0,0
PT16,PN27,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN27,GND,ARGCITRtm,0,NaN,NaN
PT16,PN27,GND,ARGHISt2m,0,NaN,NaN
PT16,PN27,GND,ARGHIStm,0,NaN,NaN
PT16,PN27,GND,ARGLYStm,0,NaN,NaN
PT16,PN27,GND,ARGORNtm,0,NaN,NaN
PT16,PN27,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN27,GND,ARGtm,0,NaN,NaN
PT16,PN27,GND,ARGTRS,0.0137253785787666,0.0101559183165483,0.00356946026221831
PT16,PN27,GND,ASAH1,0,0,0
PT16,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT16,PN27,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN27,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN27,GND,ASNt4,0.1,NaN,NaN
PT16,PN27,GND,ASNTRS,0.010675124652004,0.00789892193957,0.002776202712434
PT16,PN27,GND,ASPCTr,0.00439410014257646,0.00325135819514344,0.00114274194743302
PT16,PN27,GND,ASPPROASCT1,0.0567434313736966,NaN,NaN
PT16,PN27,GND,ASPTRS,0.0134713181001472,0.00996792951510908,0.00350338858503813
PT16,PN27,GND,ATP1ter,0,NaN,NaN
PT16,PN27,GND,ATPS4m,0.103786183041256,0.179940566375488,-0.0761543833342327
PT16,PN27,GND,ATPtm,0.103786183041256,0,0.103786183041256
PT16,PN27,GND,ATPtn,0.172803303321075,0.0758683745576718,0.0969349287634031
PT16,PN27,GND,B_MANNASEly,0,0,0
PT16,PN27,GND,B3GALTg,0,0,0
PT16,PN27,GND,B3GNT51g,0,0,0
PT16,PN27,GND,BDMT,0,0,0
PT16,PN27,GND,BILDGLCURt,0,NaN,NaN
PT16,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT16,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT16,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT16,PN27,GND,BILGLCURtr,0,NaN,NaN
PT16,PN27,GND,BILIRED2,0,NaN,NaN
PT16,PN27,GND,BILIRUBt2,0,NaN,NaN
PT16,PN27,GND,BILIRUBte,0,NaN,NaN
PT16,PN27,GND,BILIRUBtr,0,0.00464393795971318,-0.00464393795971318
PT16,PN27,GND,BPNT,0.000194852925726088,0,0.000194852925726088
PT16,PN27,GND,C14STRr,0.000779411702865218,0.00266382487393457,-0.00188441317106935
PT16,PN27,GND,C160CPT1,0,NaN,NaN
PT16,PN27,GND,C204CPT1,0,0,0
PT16,PN27,GND,C3STDH1Pr,0.000779411702904351,NaN,NaN
PT16,PN27,GND,C3STKR2r,0.000779411702904351,0.00266382487388732,-0.00188441317098297
PT16,PN27,GND,C4STMO1r,0.000779411702904351,0.00266382487388732,-0.00188441317098297
PT16,PN27,GND,C4STMO2r,0.000779411702904351,0.00266382487388732,-0.00188441317098297
PT16,PN27,GND,CACT3r,0,NaN,NaN
PT16,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT16,PN27,GND,CACT7p,0,0,0
PT16,PN27,GND,CBPS,0.00439410014261771,0.00325135819511719,0.00114274194750052
PT16,PN27,GND,CDIPTr,0.000890739858505185,0.00675566733684718,-0.005864927478342
PT16,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT16,PN27,GND,CDPtg,0,NaN,NaN
PT16,PN27,GND,CDS,0.00189284607717249,0,0.00189284607717249
PT16,PN27,GND,CEPTC,0.00656912527168234,0.00659088737845826,-2.17621067759143e-05
PT16,PN27,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN27,GND,CERT2rt,0,0,0
PT16,PN27,GND,CHAT,-0.172803303321075,-0.0758683745576718,-0.0969349287634031
PT16,PN27,GND,CHATn,0.172803303321075,0.0758683745576718,0.0969349287634031
PT16,PN27,GND,CHLPCTD,0.00656912527168234,0.00659088737845826,-2.17621067759143e-05
PT16,PN27,GND,CHOLATEt,0,NaN,NaN
PT16,PN27,GND,CHOLATEt2,0,NaN,NaN
PT16,PN27,GND,CHOLK,0.00868466586462512,0.00659088737845826,0.00209377848616686
PT16,PN27,GND,CHOLPtl,0,0,0
PT16,PN27,GND,CHOLtn,0.172803303321075,0.0758683745576718,0.0969349287634031
PT16,PN27,GND,CHOLtu,0.00868466586462091,0.00486074021841887,0.00382392564620204
PT16,PN27,GND,CHSTEROLt2,0.000779411702865218,0.00208710915387655,-0.00130769745101134
PT16,PN27,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN27,GND,CITRHIStm,0,NaN,NaN
PT16,PN27,GND,CITRORNte,-1000,NaN,NaN
PT16,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT16,PN27,GND,CITRte,1000,NaN,NaN
PT16,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT16,PN27,GND,CITtam,-0.0388780131308977,0,-0.0388780131308977
PT16,PN27,GND,CLFORtex,0.000389705851452175,0.00133191243694366,-0.000942206585491484
PT16,PN27,GND,CLS_hs,0.000445389031597188,0.000329559916849576,0.000115829114747612
PT16,PN27,GND,CMPACNAtg,0,0,0
PT16,PN27,GND,CMPSAS,0,0,0
PT16,PN27,GND,CO2ter,-0.00155882340584412,-0.0599360596625047,0.0583772362566606
PT16,PN27,GND,CO2tg,0,NaN,NaN
PT16,PN27,GND,CO2tm,0.133925290190177,NaN,NaN
PT16,PN27,GND,COAtm,0.00467647021741868,0.0159829492433801,-0.0113064790259614
PT16,PN27,GND,COAtp,0,0,0
PT16,PN27,GND,CORE3GTg,0,0,0
PT16,PN27,GND,CORE4GTg,0,0,0
PT16,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT16,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT16,PN27,GND,CRNCARtp,0,0,0
PT16,PN27,GND,CRNt,-1000,NaN,NaN
PT16,PN27,GND,CRNtuNa,1000,NaN,NaN
PT16,PN27,GND,CSNATp,0,0,0
PT16,PN27,GND,CSNATr,0,0,0
PT16,PN27,GND,CTPS1,0.00185208178684364,0.0013704242279954,0.000481657558848239
PT16,PN27,GND,CYOOm2,0.0216360566367747,0.0366383849141211,-0.0150023282773464
PT16,PN27,GND,CYOR_u10m,0.0432721132735494,0.0732767698282423,-0.0300046565546929
