CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN3,GND,DCTPtn,2.09581939998316e-05,0.00017532934157316,-0.000154371147573329
PT1,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT1,PN3,GND,DESAT18_1,0,0,0
PT1,PN3,GND,DGAT,0,0,0
PT1,PN3,GND,DGNSK,0,NaN,NaN
PT1,PN3,GND,DGTPtn,2.1970366901769e-05,0.000183796846272344,-0.000161826479370575
PT1,PN3,GND,DHAPA,0,0,0
PT1,PN3,GND,DHCR242r,0,NaN,NaN
PT1,PN3,GND,DHCR243r,4.52836387023692e-05,0.000955326149754413,-0.000910042511052044
PT1,PN3,GND,DHCR71r,4.52836387023692e-05,0.000955326149754413,-0.000910042511052044
PT1,PN3,GND,DHCRD1,3.8813279072086e-05,0.000324699096156266,-0.00028588581708418
PT1,PN3,GND,DHFR,2.90577968371508e-05,0.000243087948547327,-0.000214030151710176
PT1,PN3,GND,DHFRx,0,NaN,NaN
PT1,PN3,GND,DHFtm,0,NaN,NaN
PT1,PN3,GND,DHORD9,0.000255296196527278,0.00213572381015744,-0.00188042761363016
PT1,PN3,GND,DHORTS,-0.000255296196542076,-0.00213572381017002,0.00188042761362794
PT1,PN3,GND,DHPR2,0,NaN,NaN
PT1,PN3,GND,DIGALSGALSIDEte,0,0,0
PT1,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN3,GND,DLCLAT,0,0,0
PT1,PN3,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN3,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN3,GND,DM_1a25dhvitd3[n],0,0,0
PT1,PN3,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN3,GND,DM_adystroglycan,0,0,0
PT1,PN3,GND,DM_atp[c],0,0,0
PT1,PN3,GND,DM_core7[g],0,0,0
PT1,PN3,GND,DM_datp[m],0,NaN,NaN
PT1,PN3,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN3,GND,DM_ethamp[r],0,0,0
PT1,PN3,GND,DM_n5m2masn[g],0,0,0
PT1,PN3,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN3,GND,DMATTx,9.05672774047383e-05,0.00191065229950883,-0.00182008502210409
PT1,PN3,GND,DMGDHm,0,0,0
PT1,PN3,GND,DMGtm,0,0,0
PT1,PN3,GND,DNDPt1m,0,NaN,NaN
PT1,PN3,GND,DNDPt58m,0,NaN,NaN
PT1,PN3,GND,DOLASNTer,0,0,0
PT1,PN3,GND,DOLDPPer,0,0,0
PT1,PN3,GND,DOLGLCP_ter,0,0,0
PT1,PN3,GND,DOLMANP_ter,0,0,0
PT1,PN3,GND,DOLP_ter,0,0,0
PT1,PN3,GND,DOLPGT1er,0,0,0
PT1,PN3,GND,DOLPGT2er,0,0,0
PT1,PN3,GND,DOLPGT3er,0,0,0
PT1,PN3,GND,DOLPMT,0,0,0
PT1,PN3,GND,DOLPMT1er,0,0,0
PT1,PN3,GND,DOLPMT2_er,0,0,0
PT1,PN3,GND,DOLPMT3er,0,0,0
PT1,PN3,GND,DOLPMT4_er,0,0,0
PT1,PN3,GND,DOLPOMTr,0,0,0
PT1,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN3,GND,DOPAMT,0,0,0
PT1,PN3,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN3,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN3,GND,DOPASFt,0,NaN,NaN
PT1,PN3,GND,DOPASULT,0,NaN,NaN
PT1,PN3,GND,DPCOAK,0,0.00149982004033922,-0.00149982004033922
PT1,PN3,GND,DPMVDc,0.000271701832214215,0.00573195689852648,-0.00546025506631226
PT1,PN3,GND,DSAT,3.8813279072086e-05,0.000324699096156266,-0.00028588581708418
PT1,PN3,GND,DTMPK,2.90577968850897e-05,0.000243087948517129,-0.000214030151632039
PT1,PN3,GND,DTTPtn,2.90577968371508e-05,0.000243087948547327,-0.000214030151710176
PT1,PN3,GND,DURIK1,0,NaN,NaN
PT1,PN3,GND,EAR100y,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,EAR120y,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,EAR140y,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,EAR40y,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,EAR60y,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,EAR80y,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,EBP1r,4.52836387023692e-05,0.000955326149754413,-0.000910042511052044
PT1,PN3,GND,ENGASEly,0,NaN,NaN
PT1,PN3,GND,ENO,0,1.48346193488874,-1.48346193488874
PT1,PN3,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN3,GND,ETHPL,0,0,0
PT1,PN3,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN3,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT1,PN3,GND,EX_3mlda(e),0,0,0
PT1,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN3,GND,EX_4abut(e),0,0,0
PT1,PN3,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT1,PN3,GND,EX_5htrp(e),0,0,0
PT1,PN3,GND,EX_ac(e),0,0,0
PT1,PN3,GND,EX_ach(e),0,NaN,NaN
PT1,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN3,GND,EX_ala_B(e),0,0,0
PT1,PN3,GND,EX_ala_L(e),-0.00112233548537223,-0.00938908864174157,0.00826675315636934
PT1,PN3,GND,EX_arg_L(e),-0.0254873224049983,-0.00667113103540548,-0.0188161913695928
PT1,PN3,GND,EX_asn_L(e),-0.1,-0.00687978384463347,-0.0931202161553665
PT1,PN3,GND,EX_asp_L(e),-0.00143703246888614,0,-0.00143703246888614
PT1,PN3,GND,EX_cca_d3(e),0,0,0
PT1,PN3,GND,EX_cgly(e),0,NaN,NaN
PT1,PN3,GND,EX_chol(e),-0.000504577067291928,-0.00319288063523307,0.00268830356794114
PT1,PN3,GND,EX_co2(e),0.100522241260023,0,0.100522241260023
PT1,PN3,GND,EX_cys_L(e),-0.000103372596343715,-0.00236460109987791,0.00226122850353419
PT1,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN3,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN3,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN3,GND,EX_for(e),4.52836387023692e-05,0.000955326149754413,-0.000910042511052044
PT1,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT1,PN3,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN3,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN3,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN3,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN3,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN3,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN3,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN3,GND,EX_gal(e),0,0,0
PT1,PN3,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN3,GND,EX_gln_L(e),-0.00148010530889495,-0.015381713110969,0.0139016078020741
PT1,PN3,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN3,GND,EX_gly(e),0.00993843021824423,0.0880262559388218,-0.0780878257205776
PT1,PN3,GND,EX_h(e),-0.0129132574118103,456.137919804864,-456.150833062276
PT1,PN3,GND,EX_h2o(e),0.16668632055314,-907.583208281167,907.74989460172
PT1,PN3,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN3,GND,EX_his_L(e),-0.000280589420536562,-0.00234731858313353,0.00206672916259697
PT1,PN3,GND,EX_homoval(e),0,0,0
PT1,PN3,GND,EX_ile_L(e),-0.1,-0.00531224507768413,-0.0946877549223159
PT1,PN3,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN3,GND,EX_inost(e),-5.1751778655254e-05,NaN,NaN
PT1,PN3,GND,EX_isomal(e),0,NaN,NaN
PT1,PN3,GND,EX_lac_D(e),0,0,0
PT1,PN3,GND,EX_leu_L(e),-0.1,-0.0101301809972029,-0.0898698190027971
PT1,PN3,GND,EX_lys_L(e),-0.00131429318719964,-0.1,0.0986857068128004
PT1,PN3,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN3,GND,EX_met_L(e),-0.000339655036235315,-0.00284144205043074,0.00250178701419543
PT1,PN3,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN3,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN3,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN3,GND,EX_nh4(e),0.199997551695787,0.172086326511817,0.0279112251839706
PT1,PN3,GND,EX_o2(e),-0.147072718296499,-0.943492421508495,0.796419703211996
PT1,PN3,GND,EX_oxa(e),0,NaN,NaN
PT1,PN3,GND,EX_phe_L(e),-0.00175734079687527,-0.00481812161037973,0.00306078081350446
PT1,PN3,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN3,GND,EX_pi(e),0.00229418531455394,909.165858612439,-909.163564427124
PT1,PN3,GND,EX_pnto_R(e),0,-0.00149982004033922,0.00149982004033922
PT1,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT1,PN3,GND,EX_pro_L(e),-0.000915572535265585,-0.00765937796994942,0.00674380543468384
PT1,PN3,GND,EX_pyr(e),0.000357434652234818,1.23395542745703,-1.2335979928048
PT1,PN3,GND,EX_ser_L(e),-0.00145329382554188,-0.0161856618338026,0.0147323680082607
PT1,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT1,PN3,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN3,GND,EX_thr_L(e),-0.0117419824789764,-0.1,0.0882580175210236
PT1,PN3,GND,EX_trp_L(e),-0.1,-0.000247080302725342,-0.0997529196972747
PT1,PN3,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
PT1,PN3,GND,EX_tyr_L(e),-0.1,-0.00368142110684121,-0.0963185788931588
PT1,PN3,GND,EX_urate(e),0,NaN,NaN
PT1,PN3,GND,EX_val_L(e),-0.00078268044913693,-0.00654764659131082,0.00576496614217389
PT1,PN3,GND,EX_valval(e),0,NaN,NaN
PT1,PN3,GND,F6T3g,0,NaN,NaN
PT1,PN3,GND,FA140ACPH,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,FACOAL140i,0.00125497896763174,0.0119985603227136,-0.0107435813550819
PT1,PN3,GND,FACOAL160i,0,0,0
PT1,PN3,GND,FACOAL161,0,NaN,NaN
PT1,PN3,GND,FACOAL181i,0,NaN,NaN
PT1,PN3,GND,FACOAL1821,0,NaN,NaN
