CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN17,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN17,GND,4HBZFm,0,NaN,NaN
PT18,PN17,GND,4HOXPACDOX,0.0960861013948901,0,0.0960861013948901
PT18,PN17,GND,4HOXPACDOXy,0,0,0
PT18,PN17,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN17,GND,5HTRPVESSEC,0,0,0
PT18,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,AACOAT,0.018174913593492,0,0.018174913593492
PT18,PN17,GND,AACTOOR,0,0,0
PT18,PN17,GND,AACTtm,0,0,0
PT18,PN17,GND,AAGGS,0,NaN,NaN
PT18,PN17,GND,AAGS,0,NaN,NaN
PT18,PN17,GND,ABUTt2r,1000,1000,0
PT18,PN17,GND,ABUTt4_2_r,-1000,-1000,0
PT18,PN17,GND,ACACT1r,-0.0181749135934979,0,-0.0181749135934979
PT18,PN17,GND,ACACT1rm,0.0211753812621964,-0.00578369082086283,0.0269590720830593
PT18,PN17,GND,ACACT224n6p,0,0,0
PT18,PN17,GND,ACCOAC,0.0950333479034458,0.0912804620509306,0.00375288585251525
PT18,PN17,GND,ACGAM6PSi,0,0,0
PT18,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT18,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT18,PN17,GND,ACHe,0,0,0
PT18,PN17,GND,ACHtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,ACHVESSEC,0,0,0
PT18,PN17,GND,ACMAT1,0.015838891317241,0.0222137803357796,-0.00637488901853864
PT18,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT18,PN17,GND,ACOAD241n9p,0,0,0
PT18,PN17,GND,ACOATA,0.015838891317241,0.0222137803357796,-0.00637488901853864
PT18,PN17,GND,ACONTa,-0.0275384318229044,-0.0112281926901687,-0.0163102391327357
PT18,PN17,GND,ACONTb,0.0275384318229044,NaN,NaN
PT18,PN17,GND,ACP1_FMN,0,0,0
PT18,PN17,GND,ACt2r,-0.0138454784737405,NaN,NaN
PT18,PN17,GND,ADHAPtx,0,0,0
PT18,PN17,GND,ADK3,0.238139966764833,0.187364620089916,0.0507753466749178
PT18,PN17,GND,ADKd,0.263727863102991,0.304787427928942,-0.0410595648259516
PT18,PN17,GND,ADNCYC,0,NaN,NaN
PT18,PN17,GND,ADNK3,0.021083255338569,0.011228192690187,0.009855062648382
PT18,PN17,GND,ADRNLPVESSEC,0,0,0
PT18,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,ADSL1,0.00361932581251012,0.00315646870616473,0.000462857106345392
PT18,PN17,GND,ADSL2,0.00474726496397349,0.00414016147616774,0.000607103487805742
PT18,PN17,GND,ADSS,0.00361932581251012,0.00315646870616473,0.000462857106345392
PT18,PN17,GND,AG13T16g,0,0,0
PT18,PN17,GND,AG13T17g,0,0,0
PT18,PN17,GND,AG13T18g,0,0,0
PT18,PN17,GND,AGLPC,0,0,0
PT18,PN17,GND,AGLPH,0,0,0
PT18,PN17,GND,AGLPR,0,0,0
PT18,PN17,GND,AGLPT,0,0,0
PT18,PN17,GND,AGPAT1,0.00650089072000995,0.0046103690939294,0.00189052162608055
PT18,PN17,GND,AGPex,0,0,0
PT18,PN17,GND,AGPSx,0,0,0
PT18,PN17,GND,AGTix,0,0,0
PT18,PN17,GND,AHC,0.0210832553385671,0.0112281926901687,0.00985506264839842
PT18,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,AICART,0.00474726496395306,0.00414016147612983,0.000607103487823224
PT18,PN17,GND,AIRCr,0.00474726496395306,0.00414016147612983,0.000607103487823224
PT18,PN17,GND,AK2LGCHOLt,0,0,0
PT18,PN17,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN17,GND,AKGt4_3,0,0,0
PT18,PN17,GND,ALABte,0,0,0
PT18,PN17,GND,ALAt2r,0.0123942165197377,-0.00435057177310227,0.01674478829284
PT18,PN17,GND,ALATRS,0.0123942165197077,0.0108091834248968,0.00158503309481086
PT18,PN17,GND,ALCD1,0,-0.0112281926901687,0.0112281926901687
PT18,PN17,GND,ALCD21_L,0,0,0
PT18,PN17,GND,ALDD19x,-1000,-1000,0
PT18,PN17,GND,ALDD19xrm,1000,-0.001183766238114,1000.00118376624
PT18,PN17,GND,ALDD19y,1000,1000,0
PT18,PN17,GND,ALDD19yrm,-1000,0.001183766238114,-1000.00118376624
PT18,PN17,GND,ALDD21,0,0,0
PT18,PN17,GND,ALDD21x,0,0,0
PT18,PN17,GND,ALDD2x,0.0138454784737418,0,0.0138454784737418
PT18,PN17,GND,ALDD2y,0,0,0
PT18,PN17,GND,ALOX12,0,0,0
PT18,PN17,GND,ALOX15,0,0,0
PT18,PN17,GND,ALR2,0,0,0
PT18,PN17,GND,ALR3,0,0,0
PT18,PN17,GND,AMETEPMT,-0.0013573509197613,0,-0.0013573509197613
PT18,PN17,GND,AMETt2m,0,NaN,NaN
PT18,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT18,PN17,GND,AMPt4,0,-0.0084004439927412,0.0084004439927412
PT18,PN17,GND,AMPTASECG,0,0,0
PT18,PN17,GND,AOBUTDsm,0,0,0
PT18,PN17,GND,ARACHDtr,0,NaN,NaN
PT18,PN17,GND,ARCOAATp,0,0,0
PT18,PN17,GND,ARCOAATr,0,NaN,NaN
PT18,PN17,GND,ARGTRS,0.00880633314255519,0.00768013614150353,0.00112619700105166
PT18,PN17,GND,ASAH1,0,NaN,NaN
PT18,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT18,PN17,GND,ASNt4,0.00684926127788446,0.00597334420937181,0.000875917068512646
PT18,PN17,GND,ASNTRS,0.00684926127788446,0.00597334420937181,0.000875917068512646
PT18,PN17,GND,ASPCTr,0.016664774822857,0.00245875092775805,0.014206023895099
PT18,PN17,GND,ASPDt6,0,0,0
PT18,PN17,GND,ASPDTDe,0,0,0
PT18,PN17,GND,ASPt6,0.0336746911279394,0,0.0336746911279394
PT18,PN17,GND,ASPTRS,0.00864332552857648,0.00753797473934076,0.00110535078923572
PT18,PN17,GND,ATP1ter,0,0,0
PT18,PN17,GND,ATPADPtp,0,0,0
PT18,PN17,GND,ATPS4m,0.0288090666172628,0.0399713962341293,-0.0111623296168665
PT18,PN17,GND,ATPt4,0,-0.0315709522413954,0.0315709522413954
PT18,PN17,GND,ATPtm,0.0288090666172628,NaN,NaN
PT18,PN17,GND,ATPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,BILDGLCURt,-1000,0,-1000
PT18,PN17,GND,BILDGLCURt5e,1000,NaN,NaN
PT18,PN17,GND,BILGLCURt,1000,-1000,2000
PT18,PN17,GND,BILGLCURt5e,-1000,1000,-2000
PT18,PN17,GND,BILIRUBt2,0,0,0
PT18,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN17,GND,C14STRr,0.000500077944820987,0.0004361255286085,6.39524162124872e-05
PT18,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT18,PN17,GND,C3STDH1Pr,0.000500077944778902,NaN,NaN
PT18,PN17,GND,C3STKR2r,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,C4STMO1r,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,C4STMO2r,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,CA2tm,0,NaN,NaN
PT18,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT18,PN17,GND,CACT6r,0,0,0
PT18,PN17,GND,CACT7p,0,0,0
PT18,PN17,GND,CACT7r,0,NaN,NaN
PT18,PN17,GND,CAt7r,0.0612036179936695,NaN,NaN
PT18,PN17,GND,CBPS,0.0166647748228793,0.00245875092778219,0.0142060238950971
PT18,PN17,GND,CDIPTr,0.000571507145878059,0.000498420013741452,7.30871321366067e-05
PT18,PN17,GND,CDPRBTLtg,0,0,0
PT18,PN17,GND,CDPtg,0,0,0
PT18,PN17,GND,CDS,0.00121446800519929,NaN,NaN
PT18,PN17,GND,CEPTC,0.00435769602632564,0.00498417875982689,-0.00062648273350125
PT18,PN17,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN17,GND,CHAT,-0.0563474984402319,0,-0.0563474984402319
PT18,PN17,GND,CHATn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,CHLPCTD,0.00435769602632564,0.00498417875982689,-0.00062648273350125
PT18,PN17,GND,CHOLATEt,-1000,0,-1000
PT18,PN17,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN17,GND,CHOLESACATc,0,NaN,NaN
PT18,PN17,GND,CHOLESTle,0,NaN,NaN
PT18,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN17,GND,CHOLK,0.00571504694609364,0.00498417875982689,0.000730868186266749
PT18,PN17,GND,CHOLPtl,0,NaN,NaN
PT18,PN17,GND,CHOLtn,0.0563474984402319,0,0.0563474984402319
PT18,PN17,GND,CHOLtu,0.00557216403149141,0.00367580217391605,0.00189636185757536
PT18,PN17,GND,CHSTEROLt2,0.000500077944820987,0,0.000500077944820987
PT18,PN17,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN17,GND,CITRt2m,-0.0480151110288034,-0.0890089248021013,0.0409938137732979
PT18,PN17,GND,CITRtm,0.0480151110288034,0.0890089248021013,-0.0409938137732979
PT18,PN17,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN17,GND,CLFORtex,0.000250038972389451,0.673764677234461,-0.673514638262072
PT18,PN17,GND,CLOXAtex2,0,NaN,NaN
PT18,PN17,GND,CLS_hs,0.000285765829175944,0.000249220695650365,3.65451335255784e-05
PT18,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT18,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT18,PN17,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN17,GND,CO2ter,-0.00100015588952829,-0.00747116346121857,0.00647100757169028
PT18,PN17,GND,CO2tg,0,0,0
PT18,PN17,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN17,GND,COAtm,0.0211753812621964,0.104882802868474,-0.0837074216062774
PT18,PN17,GND,COAtp,0,0,0
PT18,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT18,PN17,GND,COQ3m,0,NaN,NaN
PT18,PN17,GND,COQ5m,0,NaN,NaN
PT18,PN17,GND,COQ6m,0,NaN,NaN
PT18,PN17,GND,COQ7m,0,NaN,NaN
PT18,PN17,GND,CORE3GTg,0,0,0
PT18,PN17,GND,CORE4GTg,0,0,0
PT18,PN17,GND,COUCOAFm,0,NaN,NaN
PT18,PN17,GND,CRNCARtp,0,0,0
PT18,PN17,GND,CRNtr,0,NaN,NaN
PT18,PN17,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN17,GND,CSNATp,0,0,0
PT18,PN17,GND,CSNATr,0,0,0
PT18,PN17,GND,CSND,0,NaN,NaN
PT18,PN17,GND,CTPS1,0.00118831324969326,0.0010363459329394,0.000151967316753865
PT18,PN17,GND,CYOOm2,0.00960302220575426,0.0084860294323823,0.00111699277337196
PT18,PN17,GND,CYOR_u10m,0.0192060444115085,0.0169720588647646,0.00223398554674392
PT18,PN17,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN17,GND,CYSt4,0,NaN,NaN
PT18,PN17,GND,CYSTGL,0.021083255338569,0.011228192690187,0.009855062648382
PT18,PN17,GND,CYSTRS,0.00114156805873723,0.000995578745883096,0.000145989312854135
PT18,PN17,GND,CYSTS,0.021083255338569,0.011228192690187,0.009855062648382
PT18,PN17,GND,CYTK8,0.00890937636594804,0.0106796821751005,-0.00177030580915241
PT18,PN17,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN17,GND,D_LACt2,0,0,0
PT18,PN17,GND,DADK3,-0.263727863102986,-0.304787427928886,0.0410595648259005
PT18,PN17,GND,DADNK,0,NaN,NaN
PT18,PN17,GND,DASCBR,0,0,0
PT18,PN17,GND,DATPtn,0.000323147274457369,0.000281821618727918,4.13256557294517e-05
PT18,PN17,GND,DCK1i,0,NaN,NaN
PT18,PN17,GND,DCTPtn,0.000231446299380877,0.000201847813400491,2.95984859803866e-05
PT18,PN17,GND,DECDPtm,0,NaN,NaN
PT18,PN17,GND,DESAT18_1,0,0,0
PT18,PN17,GND,DGCHOLt2e,1000,1000,0
PT18,PN17,GND,DGCHOLte,-1000,-1000,0
PT18,PN17,GND,DGNSK,0,NaN,NaN
PT18,PN17,GND,DGTPtn,0.000242623964368249,0.000211596023859784,3.10279405084657e-05
PT18,PN17,GND,DHAPA,0,0,0
PT18,PN17,GND,DHCR243r,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,DHCR71r,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,DHCRD1,0.000428624231282971,0.000373809665897486,5.48145653854847e-05
PT18,PN17,GND,DHDPBMTm,0,NaN,NaN
PT18,PN17,GND,DHEASt,-1000,-1000,0
PT18,PN17,GND,DHEASt5e,1000,1000,0
PT18,PN17,GND,DHFR,0.0141663706052668,0.000279854874520424,0.0138865157307464
PT18,PN17,GND,DHORD9,0.0166647748228793,0.00245875092778219,0.0142060238950971
PT18,PN17,GND,DHORTS,-0.016664774822857,-0.00245875092775805,-0.014206023895099
PT18,PN17,GND,DHPM1,0,NaN,NaN
PT18,PN17,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN17,GND,DHPR,0,NaN,NaN
PT18,PN17,GND,DLCLAT,0,0,0
PT18,PN17,GND,DM_adystroglycan,0,0,0
PT18,PN17,GND,DM_atp[c],0,0,0
PT18,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN17,GND,DM_n5m2masn[g],0,0,0
PT18,PN17,GND,DMATTx,0.0010001558895578,0.000872251057300081,0.000127904832257723
PT18,PN17,GND,DNPH3,0,NaN,NaN
PT18,PN17,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT18,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT18,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT18,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT18,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,DOLPOMTr,0,0,0
PT18,PN17,GND,DOPABMO,0,0,0
PT18,PN17,GND,DOPAMT,0,0,0
PT18,PN17,GND,DOPAt4_2_r,0,NaN,NaN
PT18,PN17,GND,DOPAVESSEC,0,0,0
PT18,PN17,GND,DPCOAK,0.00197986141465512,0.00172666704287879,0.000253194371776328
PT18,PN17,GND,DPHMBDCm,0,NaN,NaN
PT18,PN17,GND,DPMVDc,0.00300046766867341,0.00261675317190024,0.000383714496773169
PT18,PN17,GND,DPPS,0,NaN,NaN
PT18,PN17,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN17,GND,DSAT,0.000428624231282971,0.000373809665897486,5.48145653854847e-05
PT18,PN17,GND,DTMPK,0.000320892131518313,0.000279854874543291,4.10372569750222e-05
PT18,PN17,GND,DTTPtn,0.000320892131526307,0.000279854874520424,4.10372570058826e-05
PT18,PN17,GND,DURAD,0,NaN,NaN
PT18,PN17,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN17,GND,DURIK1,0,NaN,NaN
PT18,PN17,GND,EAR100y,0.015838891317241,0.0138133363430302,0.00202555497421078
PT18,PN17,GND,EAR120y,0.015838891317241,0.0138133363430302,0.00202555497421078
PT18,PN17,GND,EAR140y,0.015838891317241,0.0138133363430302,0.00202555497421078
PT18,PN17,GND,EAR40y,0.015838891317241,0.0222137803357796,-0.00637488901853864
PT18,PN17,GND,EAR60y,0.015838891317241,0.0138133363430302,0.00202555497421078
PT18,PN17,GND,EAR80y,0.015838891317241,0.0138133363430302,0.00202555497421078
PT18,PN17,GND,EBP1r,0.000500077944778902,0.000436125528650041,6.39524161288616e-05
PT18,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,ENO,1.97130065974545,1.56689691859287,0.404403741152578
PT18,PN17,GND,ESTRADIOLGLCt,0,0,0
PT18,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT18,PN17,GND,ESTRONESt,-1000,0,-1000
PT18,PN17,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN17,GND,EX_12hpet(e),0,0,0
PT18,PN17,GND,EX_15hpet(e),0,0,0
PT18,PN17,GND,EX_2mcit(e),0.021083255338569,0.011228192690187,0.009855062648382
PT18,PN17,GND,EX_34dhoxmand(e),0,0,0
PT18,PN17,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN17,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN17,GND,EX_4hphac(e),0.0960861013948901,0,0.0960861013948901
PT18,PN17,GND,EX_5htrp(e),0,0,0
PT18,PN17,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN17,GND,EX_ach(e),0,0,0
PT18,PN17,GND,EX_adrnl(e),0,0,0
PT18,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN17,GND,EX_ala_B(e),0,0,0
PT18,PN17,GND,EX_ala_L(e),-0.0123942165197077,0.00435057177314471,-0.0167447882928524
PT18,PN17,GND,EX_arg_L(e),-0.00880633314255519,-0.00768013614150354,-0.00112619700105165
PT18,PN17,GND,EX_asn_L(e),-0.00684926127788446,-0.00597334420937182,-0.000875917068512644
PT18,PN17,GND,EX_asp_L(e),-0.0336746911279394,-0.00999672566712294,-0.0236779654608165
PT18,PN17,GND,EX_cgly(e),0.0166911910708621,0,0.0166911910708621
PT18,PN17,GND,EX_chol(e),-0.00557216403152493,-0.00367580217387677,-0.00189636185764816
PT18,PN17,GND,EX_co2(e),0.272770081916519,0.0204601907940969,0.252309891122422
PT18,PN17,GND,EX_cys_L(e),0,0.00850594690142512,-0.00850594690142512
PT18,PN17,GND,EX_for(e),0.000500077944778902,0.000436125528650022,6.39524161288801e-05
PT18,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,EX_gal(e),0,0,0
PT18,PN17,GND,EX_glc(e),-1,-1,0
PT18,PN17,GND,EX_gln_L(e),-0.0341503546992564,-0.0328679444323043,-0.00128241026695212
PT18,PN17,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN17,GND,EX_gly(e),0.0813481551882979,0.0862152333651809,-0.00486707817688298
PT18,PN17,GND,EX_h(e),202.166805547151,1.44538004142373,200.721425505727
PT18,PN17,GND,EX_h2o(e),-400.727801064357,1.7384006945731,-402.46620175893
PT18,PN17,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN17,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN17,GND,EX_his_L(e),-0.0282539235088578,-0.00270234930036035,-0.0255515742084974
PT18,PN17,GND,EX_homoval(e),0,0,0
PT18,PN17,GND,EX_ile_L(e),-0.00701251401609472,-0.0061157193880792,-0.000896794628015521
PT18,PN17,GND,EX_inost(e),-0.000571507145851677,-0.000498420013748141,-7.30871321035359e-05
PT18,PN17,GND,EX_lac_D(e),0,0,0
PT18,PN17,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN17,GND,EX_leu_L(e),-0.0133725073278115,-0.0116623656144181,-0.00171014171339341
PT18,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT18,PN17,GND,EX_lys_L(e),-0.0145140508741256,-0.0126579229826467,-0.00185612789147888
PT18,PN17,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN17,GND,EX_meoh(e),0,0.011228192690187,-0.011228192690187
PT18,PN17,GND,EX_met_L(e),-0.0248341463297002,-0.0144994013757431,-0.0103347449539571
PT18,PN17,GND,EX_nh4(e),0.182662957521188,0.02436790918523,0.158295048335958
PT18,PN17,GND,EX_o2(e),-0.136615767995863,-0.763081450629215,0.626465682633352
PT18,PN17,GND,EX_o2s(e),0,0,0
PT18,PN17,GND,EX_oxa(e),0,0,0
PT18,PN17,GND,EX_phacgly(e),0,0,0
PT18,PN17,GND,EX_phe_L(e),-0.00636023843594832,-0.00554686000288349,-0.000813378433064837
PT18,PN17,GND,EX_pi(e),400.957206807177,0.0169152370592656,400.940291570117
PT18,PN17,GND,EX_pnto_R(e),-0.00197986141465512,-0.0017266670428788,-0.000253194371776316
PT18,PN17,GND,EX_pro_L(e),-0.010110884302848,-0.00881785491189495,-0.00129302939095303
PT18,PN17,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN17,GND,EX_ser_L(e),-0.0549375244785398,-0.02986192747432,-0.0250755970042198
PT18,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT18,PN17,GND,EX_trp_L(e),-0.000326162302496352,-0.000284451070252309,-4.17112322440433e-05
PT18,PN17,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN17,GND,EX_tyr_L(e),-0.1,-0.00341337008771883,-0.0965866299122812
PT18,PN17,GND,EX_urate(e),0,NaN,NaN
PT18,PN17,GND,EX_val_L(e),-0.00864332552857648,-0.00753797473934076,-0.00110535078923572
PT18,PN17,GND,F6T3g,0,NaN,NaN
PT18,PN17,GND,FA140ACPH,0.015838891317241,0.0138133363430302,0.00202555497421078
PT18,PN17,GND,FACOAL140i,0.015838891317241,0.0138133363430302,0.00202555497421077
PT18,PN17,GND,FACOAL160i,0,NaN,NaN
PT18,PN17,GND,FACOAL161,0,NaN,NaN
PT18,PN17,GND,FACOAL181i,0,NaN,NaN
PT18,PN17,GND,FACOAL1821,0,NaN,NaN
PT18,PN17,GND,FACOAL1832,0,NaN,NaN
PT18,PN17,GND,FAE180,0,0,0
PT18,PN17,GND,FAE201,0,0,0
PT18,PN17,GND,FAE221,0,0,0
PT18,PN17,GND,FAE241,0,0,0
PT18,PN17,GND,FAR,0,0,0
PT18,PN17,GND,FBA,0.985725306808718,0.786438979379,0.199286327429718
PT18,PN17,GND,FCYTOB5OXRr,0.000500077944778902,0.00883656952139946,-0.00833649157662055
PT18,PN17,GND,FE2tm,0,0,0
PT18,PN17,GND,FE3tm,0,NaN,NaN
PT18,PN17,GND,FECR,0,1.46208330951218,-1.46208330951218
PT18,PN17,GND,FORtr,-0.000500077944820987,-0.0004361255286085,-6.39524162124872e-05
PT18,PN17,GND,FRDPtc,0,NaN,NaN
PT18,PN17,GND,FRDPtr,0.00100015588952829,0.000872251057330686,0.000127904832197601
PT18,PN17,GND,FRUt1r,-1000,1000,-2000
PT18,PN17,GND,FRUt4,1000,-1000,2000
PT18,PN17,GND,FTMTm,0,NaN,NaN
PT18,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,FUM,0.00836659077651802,0.00729663018228166,0.00106996059423636
PT18,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT18,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
