CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN9,GND,ACNAM9PL,0,0,0
PT14,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT14,PN9,GND,ACNAMPH,0,0,0
PT14,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT14,PN9,GND,ACOATA,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT14,PN9,GND,ACOATE191p,0,0,0
PT14,PN9,GND,ACOATE200,0,0,0
PT14,PN9,GND,ACOATE2031,0,0,0
PT14,PN9,GND,ACOATE220,0,0,0
PT14,PN9,GND,ACOATE221,0,0,0
PT14,PN9,GND,ACOATE224,0,0,0
PT14,PN9,GND,ACOATE240,0,0,0
PT14,PN9,GND,ACOATE241,0,0,0
PT14,PN9,GND,ACP1_FMN,0,0,0
PT14,PN9,GND,ACt2r,0,0,0
PT14,PN9,GND,ACTNMO,0,NaN,NaN
PT14,PN9,GND,ADCim,0,NaN,NaN
PT14,PN9,GND,ADHAPtx,0,0,0
PT14,PN9,GND,ADK1,0,NaN,NaN
PT14,PN9,GND,ADK3,0.174060265019387,0.28446070129892,-0.110400436279533
PT14,PN9,GND,ADKd,0.975285221237969,0.913519137430012,0.0617660838079572
PT14,PN9,GND,ADNCYC,0,0,0
PT14,PN9,GND,ADNK3,0.499631970500018,0.618443177319588,-0.11881120681957
PT14,PN9,GND,ADPt4,0,NaN,NaN
PT14,PN9,GND,ADRNt,-1000,-1000,0
PT14,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT14,PN9,GND,ADSL1,0.00283783151539398,0.00977794973011287,-0.0069401182147189
PT14,PN9,GND,ADSL2,0.00372222309473302,0.0108447265216569,-0.0071225034269239
PT14,PN9,GND,ADSS,0.00283783151539398,0.00977794973011287,-0.0069401182147189
PT14,PN9,GND,AG13T16g,0,0,0
PT14,PN9,GND,AG13T17g,0,0,0
PT14,PN9,GND,AG13T18g,0,0,0
PT14,PN9,GND,AGLPC,0,0,0
PT14,PN9,GND,AGLPH,0,0,0
PT14,PN9,GND,AGLPR,0,0,0
PT14,PN9,GND,AGLPT,0,0,0
PT14,PN9,GND,AGPAT1,0.00509720139027164,0.00499976710191817,9.743428835347e-05
PT14,PN9,GND,AGPex,0,0,0
PT14,PN9,GND,AGPSx,0,0,0
PT14,PN9,GND,AGTix,0.0070228799340511,NaN,NaN
PT14,PN9,GND,AHC,0,0,0
PT14,PN9,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT14,PN9,GND,AHEXASEly,0,NaN,NaN
PT14,PN9,GND,AIBAKGAT,0,NaN,NaN
PT14,PN9,GND,AICART,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT14,PN9,GND,AIRCr,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT14,PN9,GND,AK2LGCHOLt,0,0,0
PT14,PN9,GND,AKGDa1,0.00110527325326176,NaN,NaN
PT14,PN9,GND,AKGDa2,0.00110527325330168,NaN,NaN
PT14,PN9,GND,AKGDb,-0.00110527325330168,NaN,NaN
PT14,PN9,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN9,GND,AKGt4_3,-0.0979406337824003,0,-0.0979406337824003
PT14,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT14,PN9,GND,ALASm,0,NaN,NaN
PT14,PN9,GND,ALAt2r,0.00971802486708384,0.0117221416735447,-0.00200411680646084
PT14,PN9,GND,ALAt4,0,0,0
PT14,PN9,GND,ALATRS,0.00971802486713465,0.0117221416735503,-0.00200411680641567
PT14,PN9,GND,ALCD21_L,0,NaN,NaN
PT14,PN9,GND,ALDD19x,-1000,NaN,NaN
PT14,PN9,GND,ALDD19xrm,-1000,0,-1000
PT14,PN9,GND,ALDD19y,1000,NaN,NaN
PT14,PN9,GND,ALDD19yrm,1000,0,1000
PT14,PN9,GND,ALDD21,0,0,0
PT14,PN9,GND,ALDD21x,0,0,0
PT14,PN9,GND,ALDD2x,0,NaN,NaN
PT14,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT14,PN9,GND,ALOX15,0,NaN,NaN
PT14,PN9,GND,ALOX5,0,NaN,NaN
PT14,PN9,GND,ALOX52,0,NaN,NaN
PT14,PN9,GND,ALR3,0,NaN,NaN
PT14,PN9,GND,AMANK,0,0,0
PT14,PN9,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT14,PN9,GND,AMETt2m,0,0,0
PT14,PN9,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT14,PN9,GND,AMPt4,0,NaN,NaN
PT14,PN9,GND,AOBUTDsm,0,NaN,NaN
PT14,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN9,GND,ARACHDtr,0,NaN,NaN
PT14,PN9,GND,ARCOAATp,0,NaN,NaN
PT14,PN9,GND,ARCOAATr,0,NaN,NaN
PT14,PN9,GND,ARGHIStm,0,NaN,NaN
PT14,PN9,GND,ARGLYStm,0,NaN,NaN
PT14,PN9,GND,ARGTRS,0.00690484665420722,0.00832881082538553,-0.00142396417117832
PT14,PN9,GND,ARSA,0,NaN,NaN
PT14,PN9,GND,ASAH1,0,0,0
PT14,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN9,GND,ASNt4,0.1,0.1329173280387,-0.0329173280387001
PT14,PN9,GND,ASNTRS,0.00537035086599839,0.00647786093867735,-0.00110751007267897
PT14,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT14,PN9,GND,ASPCTr,0.00221054650648966,0.00266642035592213,-0.000455873849432464
PT14,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT14,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT14,PN9,GND,ASPPROASCT1,0,NaN,NaN
PT14,PN9,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN9,GND,ASPTA,0.00110527325330168,-0.020622676251719,0.0217279495050207
PT14,PN9,GND,ASPTRS,0.00677703607064523,0.00817464227896006,-0.00139760620831483
PT14,PN9,GND,ATP1ter,0,0,0
PT14,PN9,GND,ATPADPtp,0,0,0
PT14,PN9,GND,ATPS4m,0,0.00399963053393803,-0.00399963053393803
PT14,PN9,GND,ATPt4,0,NaN,NaN
PT14,PN9,GND,B_MANNASEly,0,NaN,NaN
PT14,PN9,GND,B3GNT11g,0,NaN,NaN
PT14,PN9,GND,B3GNT12g,0,NaN,NaN
PT14,PN9,GND,B3GNT310g,0,NaN,NaN
PT14,PN9,GND,B3GNT312g,0,NaN,NaN
PT14,PN9,GND,B3GNT315g,0,NaN,NaN
PT14,PN9,GND,B3GNT38g,0,NaN,NaN
PT14,PN9,GND,B3GNT51g,0,0,0
PT14,PN9,GND,BDMT,0,0,0
PT14,PN9,GND,BETALDHxm,0,NaN,NaN
PT14,PN9,GND,BHMT,0,NaN,NaN
PT14,PN9,GND,BILDGLCURt5e,0,NaN,NaN
PT14,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT14,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT14,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT14,PN9,GND,BILGLCURtr,0,NaN,NaN
PT14,PN9,GND,BILIRED2,0,NaN,NaN
PT14,PN9,GND,BILIRUBtr,0,NaN,NaN
PT14,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT14,PN9,GND,BUP2,0,NaN,NaN
PT14,PN9,GND,C14STRr,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT14,PN9,GND,C160CPT1,0,NaN,NaN
PT14,PN9,GND,C161CPT1,0,NaN,NaN
PT14,PN9,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN9,GND,C3STKR2r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT14,PN9,GND,C4STMO1r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT14,PN9,GND,C4STMO2Pr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT14,PN9,GND,CACT3r,0,NaN,NaN
PT14,PN9,GND,CACT4r,0,NaN,NaN
PT14,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT14,PN9,GND,CACT7p,0,NaN,NaN
PT14,PN9,GND,CACT7r,0,NaN,NaN
PT14,PN9,GND,CBPS,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT14,PN9,GND,CDIPTr,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT14,PN9,GND,CDPRBTLtg,0,0,0
PT14,PN9,GND,CDPtg,0,0,0
PT14,PN9,GND,CDS,0.000952236896628338,NaN,NaN
PT14,PN9,GND,CEPTC,0.00341677090116263,0.00540514923767692,-0.00198837833651429
PT14,PN9,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN9,GND,CERT1gt,0,NaN,NaN
PT14,PN9,GND,CERT2rt,0,0,0
PT14,PN9,GND,CHLPCTD,0.00341677090116263,0.00540514923767692,-0.00198837833651429
PT14,PN9,GND,CHLtm,0,NaN,NaN
PT14,PN9,GND,CHOLATEt,0,0,0
PT14,PN9,GND,CHOLATEt3,0,NaN,NaN
PT14,PN9,GND,CHOLD2m,0,NaN,NaN
PT14,PN9,GND,CHOLK,0.00448103905968312,0.00540514923767692,-0.000924110177993802
PT14,PN9,GND,CHOLPtl,0,0,0
PT14,PN9,GND,CHOLtu,0.00436900779777716,0.00398626539606539,0.000382742401711766
PT14,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT14,PN9,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN9,GND,CLFORtex,0.000196049903402106,0.00023648064027263,-4.04307368705239e-05
PT14,PN9,GND,CLS_hs,0.000224062523784596,0.000270270212695323,-4.62076889107266e-05
PT14,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT14,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT14,PN9,GND,CO2ter,-0.000784199613576675,-0.0275645951719525,0.0267803955583759
PT14,PN9,GND,CO2tg,0,0,0
PT14,PN9,GND,CO2tm,-0.134674055372216,0.0193389275165146,-0.15401298288873
PT14,PN9,GND,COAtm,0.0324353438610387,0.00283776768321786,0.0295975761778209
PT14,PN9,GND,COAtp,0,0,0
PT14,PN9,GND,COQ3m,0,NaN,NaN
PT14,PN9,GND,COQ5m,0,NaN,NaN
PT14,PN9,GND,COQ6m,0,NaN,NaN
PT14,PN9,GND,COQ7m,0,NaN,NaN
PT14,PN9,GND,CORE3GTg,0,0,0
PT14,PN9,GND,CORE4GTg,0,0,0
PT14,PN9,GND,COt,0,NaN,NaN
PT14,PN9,GND,COUCOAFm,0,NaN,NaN
PT14,PN9,GND,CPPPGO,0,NaN,NaN
PT14,PN9,GND,CRNCARtp,0,NaN,NaN
PT14,PN9,GND,CRVNCtr,-1000,1000,-2000
PT14,PN9,GND,CSNATp,0,NaN,NaN
PT14,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT14,PN9,GND,CTPS1,0.000931729544348543,0.00112387711182163,-0.000192147567473089
PT14,PN9,GND,CYOOm2,0.00110527325326176,0.00133321017797934,-0.000227936924717577
PT14,PN9,GND,CYOR_u10m,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT14,PN9,GND,CYSGLTH,0,NaN,NaN
PT14,PN9,GND,CYSO,0,NaN,NaN
PT14,PN9,GND,CYSRED,0,NaN,NaN
PT14,PN9,GND,CYSt4,0.00244744225624915,0.00107966667301962,0.00136777558322953
PT14,PN9,GND,CYSTRS,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT14,PN9,GND,CYTK8,0.00698564051525759,0.00851038336377872,-0.00152474284852114
PT14,PN9,GND,D_LACt2,0,0,0
PT14,PN9,GND,DADK3,-0.975285221237982,-0.913519137430058,-0.0617660838079246
PT14,PN9,GND,DADNK,0,NaN,NaN
PT14,PN9,GND,DATPtn,0.000253372469614987,0.00030562465371986,-5.22521841048729e-05
PT14,PN9,GND,DCK1i,0,NaN,NaN
PT14,PN9,GND,DCTPtn,0.000181471809014511,0.000218896152659909,-3.7424343645398e-05
PT14,PN9,GND,DECDPtm,0,NaN,NaN
PT14,PN9,GND,DESAT16_1,0,NaN,NaN
PT14,PN9,GND,DESAT18_1,0,0,0
PT14,PN9,GND,DGAT,0,0,0
PT14,PN9,GND,DGCHOLabc,0,NaN,NaN
PT14,PN9,GND,DGCHOLt2e,0,0,0
PT14,PN9,GND,DGNSK,0,NaN,NaN
PT14,PN9,GND,DGTPtn,0.000190235963373198,0.000229467710141762,-3.92317467685643e-05
PT14,PN9,GND,DHAPA,0,0,0
PT14,PN9,GND,DHCR241r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT14,PN9,GND,DHCR72r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT14,PN9,GND,DHCRD1,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT14,PN9,GND,DHDPBMTm,0,NaN,NaN
PT14,PN9,GND,DHEASt,1000,NaN,NaN
PT14,PN9,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN9,GND,DHEASULT,0,NaN,NaN
PT14,PN9,GND,DHFR,-0.104197653754568,0.00030349179564837,-0.104501145550216
PT14,PN9,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN9,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN9,GND,DHORD9,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT14,PN9,GND,DHORTS,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT14,PN9,GND,DHPM1,0,NaN,NaN
PT14,PN9,GND,DHPM2,0,NaN,NaN
PT14,PN9,GND,DHPR,0,0,0
PT14,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT14,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT14,PN9,GND,DLCLAT,0,0,0
PT14,PN9,GND,DLD,0.00110527325330168,NaN,NaN
PT14,PN9,GND,DM_adystroglycan,0,0,0
PT14,PN9,GND,DM_atp[c],0,0,0
PT14,PN9,GND,DM_ethamp[r],0,0,0
PT14,PN9,GND,DM_n5m2masn[g],0,0,0
PT14,PN9,GND,DMATTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT14,PN9,GND,DMGDHm,0,NaN,NaN
PT14,PN9,GND,DMGtm,0,NaN,NaN
PT14,PN9,GND,DOCO13ACtr,0,0,0
PT14,PN9,GND,DOCOSECOAtr,0,0,0
PT14,PN9,GND,DOLASNTer,0,0,0
PT14,PN9,GND,DOLDPPer,0,0,0
PT14,PN9,GND,DOLGLCP_ter,0,0,0
PT14,PN9,GND,DOLMANP_ter,0,0,0
PT14,PN9,GND,DOLP_ter,0,0,0
PT14,PN9,GND,DOLPGT1er,0,0,0
PT14,PN9,GND,DOLPGT2er,0,0,0
PT14,PN9,GND,DOLPGT3er,0,0,0
PT14,PN9,GND,DOLPMT,0,0,0
PT14,PN9,GND,DOLPMT1er,0,0,0
PT14,PN9,GND,DOLPMT2_er,0,0,0
PT14,PN9,GND,DOLPMT3er,0,0,0
PT14,PN9,GND,DOLPMT4_er,0,0,0
PT14,PN9,GND,DOLPOMTr,0,0,0
PT14,PN9,GND,DOPABMO,0,0,0
PT14,PN9,GND,DOPAMT,0,NaN,NaN
PT14,PN9,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT14,PN9,GND,DPHMBDCm,0,NaN,NaN
PT14,PN9,GND,DPMVDc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT14,PN9,GND,DPPS,0,NaN,NaN
PT14,PN9,GND,DRPA,0,NaN,NaN
PT14,PN9,GND,DSAT,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT14,PN9,GND,DTMPK,0.000251604263069161,NaN,NaN
PT14,PN9,GND,DTTPtn,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT14,PN9,GND,DURAD,0,NaN,NaN
PT14,PN9,GND,DURAD2xm,0,NaN,NaN
PT14,PN9,GND,DURIPP,0,NaN,NaN
PT14,PN9,GND,EAR100y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT14,PN9,GND,EAR120y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT14,PN9,GND,EAR140y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT14,PN9,GND,EAR40y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT14,PN9,GND,EAR60y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT14,PN9,GND,EAR80y,0.012418916471569,0.0131075257332936,-0.000688609261724591
PT14,PN9,GND,EBP2r,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT14,PN9,GND,ENGASEly,0,NaN,NaN
PT14,PN9,GND,ENO,1.98473478072935,1.96257825834539,0.0221565223839661
PT14,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN9,GND,ESTRONESt,1000,NaN,NaN
PT14,PN9,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN9,GND,EX_2hyoxplac(e),0,0.0206226762517698,-0.0206226762517698
PT14,PN9,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN9,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN9,GND,EX_34dhoxmand(e),0,0,0
PT14,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT14,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT14,PN9,GND,EX_4abut(e),0,0,0
PT14,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT14,PN9,GND,EX_4mptnl(e),0,0,0
PT14,PN9,GND,EX_5htrp(e),0,0,0
PT14,PN9,GND,EX_ac(e),0,0,0
PT14,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT14,PN9,GND,EX_ala_L(e),-0.00971802486713465,-0.0117221416735503,0.00200411680641567
PT14,PN9,GND,EX_arg_L(e),-0.00690484665420722,-0.00832881082538553,0.00142396417117831
PT14,PN9,GND,EX_asn_L(e),-0.1,-0.1,0
PT14,PN9,GND,EX_asp_L(e),-0.0166529104405575,0,-0.0166529104405575
PT14,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT14,PN9,GND,EX_bilglcur(e),0,NaN,NaN
PT14,PN9,GND,EX_chol(e),-0.00436900779779097,-0.00398626539604115,-0.000382742401749819
PT14,PN9,GND,EX_co(e),0,NaN,NaN
PT14,PN9,GND,EX_co2(e),0.013729245400782,0.11144299414957,-0.097713748748788
PT14,PN9,GND,EX_cys_L(e),-0.00244744225624915,-0.00107966667301962,-0.00136777558322954
PT14,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_doco13ac(e),0,0,0
PT14,PN9,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN9,GND,EX_for(e),0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT14,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN9,GND,EX_gal(e),0,0,0
PT14,PN9,GND,EX_glc(e),-1,-1,0
PT14,PN9,GND,EX_gln_L(e),-0.0159205942360206,-0.0319136096601301,0.0159930154241095
PT14,PN9,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN9,GND,EX_gly(e),0,0.0914058347435684,-0.0914058347435684
PT14,PN9,GND,EX_glyc(e),0,0,0
PT14,PN9,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN9,GND,EX_gsn(e),0,NaN,NaN
PT14,PN9,GND,EX_h(e),1.87479319716761,1.74709961990095,0.127693577266655
PT14,PN9,GND,EX_h2o(e),0.409303608316463,2.1409013661314,-1.73159775781494
PT14,PN9,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN9,GND,EX_his_L(e),-0.0970592033998769,-0.00293059337648774,-0.0941286100233891
PT14,PN9,GND,EX_homoval(e),0,NaN,NaN
PT14,PN9,GND,EX_i(e),0,0,0
PT14,PN9,GND,EX_ile_L(e),-0.00549835364592663,-0.00663226131750345,0.00113390767157683
PT14,PN9,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN9,GND,EX_inost(e),-0.000448105827931977,-0.000540517242091698,9.2411414159721e-05
PT14,PN9,GND,EX_ksii_core4(e),0,NaN,NaN
PT14,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT14,PN9,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN9,GND,EX_leu_L(e),-0.0104850805648728,-0.0126473847845038,0.00216230421963097
PT14,PN9,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN9,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN9,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN9,GND,EX_Lhcystin(e),0,0,0
PT14,PN9,GND,EX_lys_L(e),-0.0113801390425392,-0.0137270282742833,0.00234688923174411
PT14,PN9,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN9,GND,EX_met_L(e),-0.00294098879648942,-0.00354749939459026,0.000606510598100837
PT14,PN9,GND,EX_nh4(e),0.10152786364074,0.0913314851579798,0.0101963784827603
PT14,PN9,GND,EX_o2(e),-0.0394700237368397,-0.97549394884345,0.93602392510661
PT14,PN9,GND,EX_o2s(e),0,0,0
PT14,PN9,GND,EX_oxa(e),0,NaN,NaN
PT14,PN9,GND,EX_phacgly(e),0,NaN,NaN
