CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN24,GND,ACMAT1,0.0156824606247678,0.0013851187650335,0.0142973418597343
PT6,PN24,GND,ACNAM9PL,0,0,0
PT6,PN24,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN24,GND,ACNAMlt,0,NaN,NaN
PT6,PN24,GND,ACNAMPH,0,0,0
PT6,PN24,GND,ACOAD100m,0,NaN,NaN
PT6,PN24,GND,ACOAD140m,0,NaN,NaN
PT6,PN24,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN24,GND,ACOAD60m,0,NaN,NaN
PT6,PN24,GND,ACOAD80m,0,NaN,NaN
PT6,PN24,GND,ACOATA,0.0156824606247678,0.0013851187650335,0.0142973418597343
PT6,PN24,GND,ACOATE100m,0,NaN,NaN
PT6,PN24,GND,ACOATE80m,0,NaN,NaN
PT6,PN24,GND,ACONTam,-0.0224138685331354,NaN,NaN
PT6,PN24,GND,ACONTb,0.122391388006236,0.0522804160643773,0.0701109719418582
PT6,PN24,GND,ACONTbm,-0.0999775194731001,NaN,NaN
PT6,PN24,GND,ACP1_FMN,0,0,0
PT6,PN24,GND,ADHAPtx,0,0,0
PT6,PN24,GND,ADK3,0.242977029436431,0.0501934827087412,0.192783546727689
PT6,PN24,GND,ADKd,1.0157413623914,NaN,NaN
PT6,PN24,GND,ADNK3,0.810922407436381,0,0.810922407436381
PT6,PN24,GND,ADPT,0,NaN,NaN
PT6,PN24,GND,ADPt4,0.0040590232415525,NaN,NaN
PT6,PN24,GND,ADSK,0,0,0
PT6,PN24,GND,ADSL1,0.00347389934044643,0.000163853669270891,0.00331004567117554
PT6,PN24,GND,ADSL2,0.00455651728569674,0.000276583759002221,0.00427993352669452
PT6,PN24,GND,ADSS,0.00347389934044643,0.000163853669270891,0.00331004567117554
PT6,PN24,GND,AGLPC,0,0,0
PT6,PN24,GND,AGLPH,0,0,0
PT6,PN24,GND,AGLPR,0,0,0
PT6,PN24,GND,AGLPT,0,0,0
PT6,PN24,GND,AGPAT1,0.00623968140875683,0.000528343134667557,0.00571133827408927
PT6,PN24,GND,AGPex,0,0,0
PT6,PN24,GND,AGPSx,0,0,0
PT6,PN24,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN24,GND,AHCYStn,-0.0263223040063849,-0.000406974855309272,-0.0259153291510756
PT6,PN24,GND,AHEXASEly,0,NaN,NaN
PT6,PN24,GND,AICART,0.00455651728566409,0.000276583759045934,0.00427993352661815
PT6,PN24,GND,AIRCr,0.00455651728566409,0.000276583759045934,0.00427993352661815
PT6,PN24,GND,AK2LGCHOLt,0,0,0
PT6,PN24,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN24,GND,AKGFORte,0,NaN,NaN
PT6,PN24,GND,AKGGHTRDtm,0.0487361725395203,0.0794141855666339,-0.0306780130271136
PT6,PN24,GND,ALABte,0,0,0
PT6,PN24,GND,ALASm,0,0,0
PT6,PN24,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN24,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN24,GND,ALATRS,0.0118962101848727,0.00123872031448119,0.0106574898703915
PT6,PN24,GND,ALDD19xrm,0.00863305002940251,0.0944031559217819,-0.0857701058923794
PT6,PN24,GND,ALDD19yrm,-0.00863305002940251,-0.0944031559217819,0.0857701058923794
PT6,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT6,PN24,GND,ALKP,0,NaN,NaN
PT6,PN24,GND,AMANK,0,0,0
PT6,PN24,GND,AMETEPMT,-0.00130281182441649,-0.000135658285103091,-0.0011671535393134
PT6,PN24,GND,AMETtn,0.0263223040063849,0.000406974855309272,0.0259153291510756
PT6,PN24,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN24,GND,ARACHDCOAtr,0,0,0
PT6,PN24,GND,ARACHDtr,0,NaN,NaN
PT6,PN24,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN24,GND,ARGCITRtm,0,NaN,NaN
PT6,PN24,GND,ARGHISt2m,0,NaN,NaN
PT6,PN24,GND,ARGHIStm,0,NaN,NaN
PT6,PN24,GND,ARGLYStm,0,NaN,NaN
PT6,PN24,GND,ARGORNtm,0,NaN,NaN
PT6,PN24,GND,ARGtm,0,NaN,NaN
PT6,PN24,GND,ARGTRS,0.00845248990569658,0.000880135000258118,0.00757235490543847
PT6,PN24,GND,ARSA,0,0,0
PT6,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT6,PN24,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN24,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN24,GND,ASNt4,0.1,0.000684538556399608,0.0993154614436004
PT6,PN24,GND,ASNTRS,0.00657405424887196,0.000684538556399608,0.00588951569247235
PT6,PN24,GND,ASPCTr,0.00270601549436833,0.000281770102560586,0.00242424539180774
PT6,PN24,GND,ASPPROASCT1,0.0190324641464665,NaN,NaN
PT6,PN24,GND,ASPTRS,0.00829603202596357,0.000863843462787437,0.00743218856317613
PT6,PN24,GND,ATPS4m,0.00405902324153966,0.146661172029618,-0.142602148788078
PT6,PN24,GND,ATPt4,-0.00357903869951315,NaN,NaN
PT6,PN24,GND,ATPtn,0,NaN,NaN
PT6,PN24,GND,B_MANNASEly,0,NaN,NaN
PT6,PN24,GND,B3GALTg,0,0,0
PT6,PN24,GND,B3GNT38g,0,0,0
PT6,PN24,GND,B3GNT51g,0,0,0
PT6,PN24,GND,BALAVECSEC,0,0,0
PT6,PN24,GND,BDMT,0,0,0
PT6,PN24,GND,BILDGLCURt,0,NaN,NaN
PT6,PN24,GND,BILDGLCURtr,0,0,0
PT6,PN24,GND,BILGLCURt,-1000,0,-1000
PT6,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT6,PN24,GND,BILIRED2,0,0,0
PT6,PN24,GND,BILIRUBt2,0,NaN,NaN
PT6,PN24,GND,BILIRUBte,0,NaN,NaN
PT6,PN24,GND,BPNT,0,0,0
PT6,PN24,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN24,GND,C14STRr,0.000479984542039347,0.00149250782521904,-0.00101252328317969
PT6,PN24,GND,C161CPT1,-0.000479984542039347,NaN,NaN
PT6,PN24,GND,C3STDH1r,0.00047998454202003,NaN,NaN
PT6,PN24,GND,C3STKR2r,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,C4STMO1r,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,C4STMO2r,0.00047998454202003,NaN,NaN
PT6,PN24,GND,CACT4r,0.000479984542039347,NaN,NaN
PT6,PN24,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN24,GND,CBPS,0.0487016946677693,0.000281770102585001,0.0484199245651843
PT6,PN24,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN24,GND,CDIPTr,0.000548543679087743,5.71183753663718e-05,0.000491425303721371
PT6,PN24,GND,CDS,0.00116567002276273,NaN,NaN
PT6,PN24,GND,CEPTC,0.00404545963737935,0.0051023993095828,-0.00105693967220345
PT6,PN24,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN24,GND,CERT1gt,0,0,0
PT6,PN24,GND,CERT2rt,0,0,0
PT6,PN24,GND,CHAT,0,NaN,NaN
PT6,PN24,GND,CHATn,0,NaN,NaN
PT6,PN24,GND,CHLPCTD,0.00404545963737935,0.0051023993095828,-0.00105693967220345
PT6,PN24,GND,CHOLATEt,0,NaN,NaN
PT6,PN24,GND,CHOLATEt2,0,NaN,NaN
PT6,PN24,GND,CHOLESACATc,0,NaN,NaN
PT6,PN24,GND,CHOLESTle,0,NaN,NaN
PT6,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN24,GND,CHOLK,0.00534827146179076,0.00523805759468076,0.000110213867110001
PT6,PN24,GND,CHOLtn,0,NaN,NaN
PT6,PN24,GND,CHOLtu,0.0053482714617985,0.000556901097411355,0.00479137036438715
PT6,PN24,GND,CHSTEROLt2,0.000479984542039347,0.00144252832808434,-0.000962543786044989
PT6,PN24,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN24,GND,CITRHIStm,0,NaN,NaN
PT6,PN24,GND,CITRt2m,-1000,NaN,NaN
PT6,PN24,GND,CITRtm,0,NaN,NaN
PT6,PN24,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN24,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN24,GND,CLS_hs,0.000274283603289405,2.85604126020189e-05,0.000245723190687386
PT6,PN24,GND,CMPACNAtg,0,0,0
PT6,PN24,GND,CMPSAS,0,0,0
PT6,PN24,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN24,GND,CO2ter,-0.0469556482574944,-0.0132177923068184,-0.033737855950676
PT6,PN24,GND,COAtm,0.00287990725212239,0.0343703221614078,-0.0314904149092854
PT6,PN24,GND,COAtp,0,0,0
PT6,PN24,GND,COAtr,-0.000479984542039347,NaN,NaN
PT6,PN24,GND,COt,0,0,0
PT6,PN24,GND,CPPPGO,0,0,0
PT6,PN24,GND,CRNtr,0,-1000,1000
PT6,PN24,GND,CTPS1,0.00114056617950331,0.000118764083233627,0.00102180209626968
PT6,PN24,GND,CYOOm2,0.00135300774717989,0.0293885884264405,-0.0280355806792606
PT6,PN24,GND,CYOR_u10m,0.00270601549435978,0.058777176852881,-0.0560711613585213
PT6,PN24,GND,CYP2R1,0,NaN,NaN
PT6,PN24,GND,CYSt4,0,0.000114092209255193,-0.000114092209255193
PT6,PN24,GND,CYSTGL,0.0224138685331464,0,0.0224138685331464
PT6,PN24,GND,CYSTRS,0.00109569923564604,0.000114092209255193,0.000981607026390844
PT6,PN24,GND,CYSTS,0.0224138685331464,0,0.0224138685331464
PT6,PN24,GND,CYTK8,0.00855139279654563,NaN,NaN
PT6,PN24,GND,D_LACt2,0,0,0
PT6,PN24,GND,DADK3,-1.0157413623914,NaN,NaN
PT6,PN24,GND,DAGt,0,0,0
PT6,PN24,GND,DASCBR,0,NaN,NaN
PT6,PN24,GND,DATPtn,0.000310163041831402,3.22964418728588e-05,0.000277866599958543
PT6,PN24,GND,DCTPtn,0.000222146661712941,2.31315333394377e-05,0.000199015128373503
PT6,PN24,GND,DESAT16_1,0.00047998454202003,0,0.00047998454202003
PT6,PN24,GND,DGAT,0,0,0
PT6,PN24,GND,DGCHOLt2e,1000,NaN,NaN
PT6,PN24,GND,DGCHOLte,-1000,NaN,NaN
PT6,PN24,GND,DGTPtn,0.000232875202073046,2.4248667386928e-05,0.000208626534686118
PT6,PN24,GND,DHAK,0,NaN,NaN
PT6,PN24,GND,DHAPA,0,0,0
PT6,PN24,GND,DHCR241r,0.00047998454202003,NaN,NaN
PT6,PN24,GND,DHCR72r,0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,DHCRD1,0.000411401877445333,4.28381690544827e-05,0.000368563708390851
PT6,PN24,GND,DHEASt,-1000,NaN,NaN
PT6,PN24,GND,DHEASt5e,1000,NaN,NaN
PT6,PN24,GND,DHFR,-0.00880503605958438,3.20710552159653e-05,-0.00883710711480035
PT6,PN24,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN24,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN24,GND,DHORD9,0.00270601549435978,0.000281770102585001,0.00242424539177477
PT6,PN24,GND,DHORTS,-0.00270601549436833,-0.000281770102560586,-0.00242424539180774
PT6,PN24,GND,DHPR,0,0,0
PT6,PN24,GND,DIGALSGALSIDEte,0,0,0
PT6,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN24,GND,DLCLAT,0,0,0
PT6,PN24,GND,DM_atp[c],0,0,0
PT6,PN24,GND,DM_kdn[c],0,NaN,NaN
PT6,PN24,GND,DM_n5m2masn[g],0,0,0
PT6,PN24,GND,DM_thyoxs[c],0,0,0
PT6,PN24,GND,DMATTx,0.00095996908404006,0.00298501565050144,-0.00202504656646138
PT6,PN24,GND,DNPH2,0,NaN,NaN
PT6,PN24,GND,DOLASNTer,0,0,0
PT6,PN24,GND,DOLDPPer,0,0,0
PT6,PN24,GND,DOLGLCP_ter,0,0,0
PT6,PN24,GND,DOLMANP_ter,0,0,0
PT6,PN24,GND,DOLP_ter,0,0,0
PT6,PN24,GND,DOLPGT1er,0,0,0
PT6,PN24,GND,DOLPGT2er,0,0,0
PT6,PN24,GND,DOLPGT3er,0,0,0
PT6,PN24,GND,DOLPMT,0,0,0
PT6,PN24,GND,DOLPMT1er,0,0,0
PT6,PN24,GND,DOLPMT2_er,0,0,0
PT6,PN24,GND,DOLPMT3er,0,0,0
PT6,PN24,GND,DOLPMT4_er,0,0,0
PT6,PN24,GND,DOPABMO,0,NaN,NaN
PT6,PN24,GND,DPCOAK,0.00190030951034347,NaN,NaN
PT6,PN24,GND,DPMVDc,0.00287990725212018,0.00895504695150432,-0.00607513969938414
PT6,PN24,GND,DRPA,0,0,0
PT6,PN24,GND,DSAT,0.000411401877445333,4.28381690544827e-05,0.000368563708390851
PT6,PN24,GND,DTMPK,0.000307998511817274,3.20710551922814e-05,0.000275927456624993
PT6,PN24,GND,DTTPtn,0.000307998511857477,3.20710552159653e-05,0.000275927456641512
PT6,PN24,GND,DURIK1m,0,NaN,NaN
PT6,PN24,GND,EAR100y,0.0152024760827478,0.0013851187650335,0.0138173573177143
PT6,PN24,GND,EAR120y,0.0152024760827478,0.0013851187650335,0.0138173573177143
PT6,PN24,GND,EAR140y,0.0152024760827478,0.0013851187650335,0.0138173573177143
PT6,PN24,GND,EAR40y,0.0156824606247678,0.0013851187650335,0.0142973418597343
PT6,PN24,GND,EAR60y,0.0152024760827478,0.0013851187650335,0.0138173573177143
PT6,PN24,GND,EAR80y,0.0152024760827478,0.0013851187650335,0.0138173573177143
PT6,PN24,GND,EBP2r,0.000479984542039347,NaN,NaN
PT6,PN24,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN24,GND,ENGASEly,0,NaN,NaN
PT6,PN24,GND,ENO,1.98131325455074,0.00344852184753108,1.97786473270321
PT6,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN24,GND,ESTRONESt,-1000,NaN,NaN
PT6,PN24,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN24,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN24,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN24,GND,EX_2mcit(e),0.0224138685331464,0,0.0224138685331464
PT6,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT6,PN24,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN24,GND,EX_3mop(e),0,NaN,NaN
PT6,PN24,GND,EX_4abut(e),0,NaN,NaN
PT6,PN24,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN24,GND,EX_ac(e),0,0,0
PT6,PN24,GND,EX_ach(e),0,NaN,NaN
PT6,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN24,GND,EX_ala_L(e),-0.0118962101848865,-0.00123872031448119,-0.0106574898704053
PT6,PN24,GND,EX_arg_L(e),-0.0551654627812606,-0.0379298767147165,-0.0172355860665441
PT6,PN24,GND,EX_asn_L(e),-0.1,-0.000684538556399605,-0.0993154614436004
PT6,PN24,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN24,GND,EX_asp_L(e),-0.0190324641464665,-0.00114561356537243,-0.0178868505810941
PT6,PN24,GND,EX_bildglcur(e),0,0,0
PT6,PN24,GND,EX_chol(e),-0.00534827146179076,-0.000556901097418794,-0.00479137036437197
PT6,PN24,GND,EX_co(e),0,0,0
PT6,PN24,GND,EX_co2(e),0.0279173744446553,0.254004413435496,-0.22608703899084
PT6,PN24,GND,EX_cys_L(e),0.0194178597871569,-0.000114092209255193,0.0195319519964121
PT6,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN24,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN24,GND,EX_for(e),0.00047998454202003,0.00149250782525072,-0.00101252328323069
PT6,PN24,GND,EX_fru(e),0,NaN,NaN
PT6,PN24,GND,EX_fuc_L(e),0,NaN,NaN
PT6,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT6,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT6,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN24,GND,EX_glc(e),-1,-1,0
PT6,PN24,GND,EX_gln_L(e),-0.0654846944711872,-0.0881104970036006,0.0226258025324135
PT6,PN24,GND,EX_gly(e),-0.1,NaN,NaN
PT6,PN24,GND,EX_h(e),2.01097759948334,-0.0933498776460056,2.10432747712935
PT6,PN24,GND,EX_h2o(e),0.163477808635321,0.0656236196584814,0.0978541889768394
PT6,PN24,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN24,GND,EX_his_L(e),-0.00297411136494929,-0.000309686203258441,-0.00266442516169085
PT6,PN24,GND,EX_i(e),0,0,0
PT6,PN24,GND,EX_ile_L(e),-0.0565742189413769,-0.1,0.0434257810586231
PT6,PN24,GND,EX_inost(e),-0.000548543679094016,-5.71183753577259e-05,-0.00049142530373629
PT6,PN24,GND,EX_isomal(e),0,0,0
PT6,PN24,GND,EX_kynate(e),0,NaN,NaN
PT6,PN24,GND,EX_lac_L(e),0,0,0
PT6,PN24,GND,EX_leu_L(e),-0.0128351927382779,-0.00133649403785785,-0.01149869870042
PT6,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT6,PN24,GND,EX_lys_L(e),-0.0139308684464232,-0.00145058379725779,-0.0124802846491654
PT6,PN24,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN24,GND,EX_met_L(e),-0.0260140466920555,-0.000374876851693753,-0.0256391698403618
PT6,PN24,GND,EX_nh4(e),0.391455470836831,0.356189956788171,0.0352655140486604
PT6,PN24,GND,EX_o2(e),-2.30582603489574,-0.181326443802391,-2.12449959109335
PT6,PN24,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN24,GND,EX_phe_L(e),-0.00610468060967291,-0.1,0.0938953193903271
PT6,PN24,GND,EX_pi(e),0.0186163197970473,0.00253208955018636,0.0160842302468609
PT6,PN24,GND,EX_pnto_R(e),-0.00190030951034348,NaN,NaN
PT6,PN24,GND,EX_pro_L(e),-0.00970462349357493,-0.00101051629712873,-0.0086941071964462
PT6,PN24,GND,EX_pyr(e),1.98131325455078,0.0557289379119351,1.92558431663884
PT6,PN24,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN24,GND,EX_ser_L(e),-0.0416186951498271,-0.00160399863327115,-0.0400146965165559
PT6,PN24,GND,EX_so4(e),0,0,0
PT6,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT6,PN24,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN24,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN24,GND,EX_trp_L(e),-0.1,-0.1,0
PT6,PN24,GND,EX_trpiletrp(e),0.0498434715377649,0.0251996619786604,0.0246438095591044
PT6,PN24,GND,EX_tyr_L(e),-0.00375663603864214,-0.000391168389164434,-0.0033654676494777
PT6,PN24,GND,EX_val_L(e),-0.1,-0.1,0
PT6,PN24,GND,F6T2g,0,0,0
PT6,PN24,GND,FA140ACPH,0.0152024760827478,0.0013851187650335,0.0138173573177143
PT6,PN24,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN24,GND,FACOAL100im,0,NaN,NaN
PT6,PN24,GND,FACOAL140i,0.0152024760827478,0.0013851187650335,0.0138173573177143
PT6,PN24,GND,FACOAL161,0,NaN,NaN
PT6,PN24,GND,FACOAL1821,0,NaN,NaN
PT6,PN24,GND,FACOAL1832,0,NaN,NaN
PT6,PN24,GND,FACOAL204,0,0,0
PT6,PN24,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN24,GND,FACOAL80im,0,NaN,NaN
PT6,PN24,GND,FADH2ETC,0,NaN,NaN
PT6,PN24,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN24,GND,FAR,0,0,0
PT6,PN24,GND,FATP1t,-999.162300556631,1000,-1999.16230055663
PT6,PN24,GND,FATP2t,0,NaN,NaN
PT6,PN24,GND,FBA,0.99515831147994,NaN,NaN
PT6,PN24,GND,FCLTm,0,0,0
PT6,PN24,GND,FCYTOB5OXRr,0.00095996908404006,0.00149250782525072,-0.00053253874121066
PT6,PN24,GND,FE2tm,0,0,0
PT6,PN24,GND,FKYNH,0,NaN,NaN
PT6,PN24,GND,FORtr,-0.000479984542039347,-0.00149250782521904,0.00101252328317969
PT6,PN24,GND,FRDPtr,0.000959969084078693,0.00298501565055176,-0.00202504656647307
PT6,PN24,GND,FRUt1r,0,-1.02128279693306,1.02128279693306
PT6,PN24,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT6,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT6,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT6,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN24,GND,FUCASEe,0,NaN,NaN
PT6,PN24,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN24,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN24,GND,FUM,0.00803041662618398,0.000440437428324003,0.00758997919785998
PT6,PN24,GND,FUT12g,0,0,0
PT6,PN24,GND,FUT31g,0,0,0
PT6,PN24,GND,FUT32g,0,0,0
PT6,PN24,GND,FUT33g,0,0,0
PT6,PN24,GND,FUT34g,0,0,0
PT6,PN24,GND,FUT35g,0,0,0
PT6,PN24,GND,G12MT1,0,0,0
PT6,PN24,GND,G12MT2,0,0,0
PT6,PN24,GND,G13MT,0,0,0
