CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN26,GND,3OAR140,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,3OAR40,0.0156824606247678,0.00121098567266182,0.014471474952106
PT6,PN26,GND,3OAR60,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,3OAR80,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,3OAS100,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,3OAS120,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,3OAS140,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,3OAS60,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,3OAS80,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,41R2A1H12BOOX,0,0,0
PT6,PN26,GND,4HPRO_LTte,0,NaN,NaN
PT6,PN26,GND,4HPROLTASCT1,0,NaN,NaN
PT6,PN26,GND,5AOPtm,0,0,0
PT6,PN26,GND,7DHCHSTEROLtr,0,NaN,NaN
PT6,PN26,GND,A_MANASEly,0,0,0
PT6,PN26,GND,AACOAT,0.0424817165650641,NaN,NaN
PT6,PN26,GND,AAGGS,0,NaN,NaN
PT6,PN26,GND,AAGS,0,NaN,NaN
PT6,PN26,GND,ABO1g,0,NaN,NaN
PT6,PN26,GND,ABO2g,0,NaN,NaN
PT6,PN26,GND,ABUTt4_2_r,0,-1000,1000
PT6,PN26,GND,ACACACte,0,NaN,NaN
PT6,PN26,GND,ACACLACte,1.98131325455074,NaN,NaN
PT6,PN26,GND,ACACPYRte,-1.98131325455074,NaN,NaN
PT6,PN26,GND,ACACPYRtm,-0.0424817165650211,NaN,NaN
PT6,PN26,GND,ACACT100m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACACT140m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACACT1r,-0.0424817165650211,NaN,NaN
PT6,PN26,GND,ACACT1rm,0.0448816392752178,0.000227608598038387,0.0446540306771794
PT6,PN26,GND,ACACT60m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACACT80m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACCOAC,0.0916948410385068,0.00726591403597092,0.0844289270025359
PT6,PN26,GND,ACGAM2E,0,0,0
PT6,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT6,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT6,PN26,GND,ACGAMtly,0,0,0
PT6,PN26,GND,ACHe,0,NaN,NaN
PT6,PN26,GND,ACHtn,0,NaN,NaN
PT6,PN26,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN26,GND,ACMAT1,0.0156824606247678,0.00121098567266182,0.014471474952106
PT6,PN26,GND,ACNAM9PL,0,0,0
PT6,PN26,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN26,GND,ACNAMlt,0,0,0
PT6,PN26,GND,ACNAMPH,0,0,0
PT6,PN26,GND,ACOAD100m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACOAD140m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN26,GND,ACOAD60m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACOAD80m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACOATA,0.0156824606247678,0.00121098567266182,0.014471474952106
PT6,PN26,GND,ACOATE100m,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,ACOATE80m,0,0.00350166048222968,-0.00350166048222968
PT6,PN26,GND,ACONTam,-0.0224138685331354,-0.0939744908904458,0.0715606223573104
PT6,PN26,GND,ACONTb,0.122391388006236,-0.0035111441737854,0.125902532180021
PT6,PN26,GND,ACONTbm,-0.0999775194731001,0.0035111441737854,-0.103488663646885
PT6,PN26,GND,ACP1_FMN,0,0,0
PT6,PN26,GND,ADHAPtx,0,0,0
PT6,PN26,GND,ADK3,0.242977029436431,0.0230910822332493,0.219885947203181
PT6,PN26,GND,ADKd,1.0157413623914,NaN,NaN
PT6,PN26,GND,ADNK3,0.810922407436381,NaN,NaN
PT6,PN26,GND,ADPT,0,NaN,NaN
PT6,PN26,GND,ADPt4,0.0040590232415525,NaN,NaN
PT6,PN26,GND,ADSK,0,0,0
PT6,PN26,GND,ADSL1,0.00347389934044643,0.000274553758011596,0.00319934558243483
PT6,PN26,GND,ADSL2,0.00455651728569674,0.000360116635985226,0.00419640064971152
PT6,PN26,GND,ADSS,0.00347389934044643,0.000274553758011596,0.00319934558243483
PT6,PN26,GND,AGLPC,0,0,0
PT6,PN26,GND,AGLPH,0,0,0
PT6,PN26,GND,AGLPR,0,0,0
PT6,PN26,GND,AGLPT,0,0,0
PT6,PN26,GND,AGPAT1,0.00623968140875683,0.0004931426652533,0.00574653874350353
PT6,PN26,GND,AGPex,0,0,0
PT6,PN26,GND,AGPSx,0,0,0
PT6,PN26,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN26,GND,AHCYStn,-0.0263223040063849,-0.000308896586261653,-0.0260134074201233
PT6,PN26,GND,AHEXASEly,0,0,0
PT6,PN26,GND,AICART,0.00455651728566409,0.000360116635988561,0.00419640064967552
PT6,PN26,GND,AIRCr,0.00455651728566409,0.000360116635988561,0.00419640064967552
PT6,PN26,GND,AK2LGCHOLt,0,0,0
PT6,PN26,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN26,GND,AKGFORte,0,NaN,NaN
PT6,PN26,GND,AKGGHTRDtm,0.0487361725395203,NaN,NaN
PT6,PN26,GND,ALABte,0,NaN,NaN
PT6,PN26,GND,ALASm,0,0,0
PT6,PN26,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN26,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN26,GND,ALATRS,0.0118962101848727,0.000940196848632116,0.0109560133362406
PT6,PN26,GND,ALDD19xrm,0.00863305002940251,-1000,1000.00863305003
PT6,PN26,GND,ALDD19yrm,-0.00863305002940251,1000,-1000.00863305003
PT6,PN26,GND,ALDD2y,0,0,0
PT6,PN26,GND,ALKP,0,0,0
PT6,PN26,GND,AMANK,0,0,0
PT6,PN26,GND,AMETEPMT,-0.00130281182441649,-0.000102965528753884,-0.00119984629566261
PT6,PN26,GND,AMETtn,0.0263223040063849,0.000308896586261653,0.0260134074201233
PT6,PN26,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN26,GND,ARACHDtr,0,NaN,NaN
PT6,PN26,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN26,GND,ARGCITRtm,0,NaN,NaN
PT6,PN26,GND,ARGHISt2m,0,NaN,NaN
PT6,PN26,GND,ARGHIStm,0,NaN,NaN
PT6,PN26,GND,ARGLYStm,0,NaN,NaN
PT6,PN26,GND,ARGORNtm,0,NaN,NaN
PT6,PN26,GND,ARGtm,0,NaN,NaN
PT6,PN26,GND,ARGTRS,0.00845248990569658,0.000668028241677855,0.00778446166401873
PT6,PN26,GND,ARSA,0,0,0
PT6,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT6,PN26,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN26,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN26,GND,ASNt4,0.1,0,0.1
PT6,PN26,GND,ASNTRS,0.00657405424887196,0.000519569257055131,0.00605448499181682
PT6,PN26,GND,ASPCTr,0.00270601549436833,0.00021386535718193,0.0024921501371864
PT6,PN26,GND,ASPPROASCT1,0.0190324641464665,0.000869528214982484,0.018162935931484
PT6,PN26,GND,ASPTRS,0.00829603202596357,0.000655662857813362,0.00764036916815021
PT6,PN26,GND,ATPS4m,0.00405902324153966,0.00357892879086895,0.000480094450670715
PT6,PN26,GND,ATPt4,-0.00357903869951315,NaN,NaN
PT6,PN26,GND,ATPtn,0,0,0
PT6,PN26,GND,B_MANNASEly,0,0,0
PT6,PN26,GND,B3GALTg,0,NaN,NaN
PT6,PN26,GND,B3GNT38g,0,0,0
PT6,PN26,GND,B3GNT51g,0,0,0
PT6,PN26,GND,BALAVECSEC,0,NaN,NaN
PT6,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,BILDGLCURt,0,0,0
PT6,PN26,GND,BILDGLCURtr,0,0,0
PT6,PN26,GND,BILGLCURt,-1000,-1000,0
PT6,PN26,GND,BILGLCURt5e,1000,1000,0
PT6,PN26,GND,BILIRED2,0,0,0
PT6,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT6,PN26,GND,BILIRUBte,0,0.00396863521932315,-0.00396863521932315
PT6,PN26,GND,BPNT,0,0,0
PT6,PN26,GND,BUTt2m,0.000479984542039347,0,0.000479984542039347
PT6,PN26,GND,C14STRr,0.000479984542039347,3.79347663965746e-05,0.000442049775642772
PT6,PN26,GND,C161CPT1,-0.000479984542039347,-3.79347663965746e-05,-0.000442049775642772
PT6,PN26,GND,C3STDH1r,0.00047998454202003,3.79347663488001e-05,0.00044204977567123
PT6,PN26,GND,C3STKR2r,0.00047998454202003,3.79347663488001e-05,0.00044204977567123
PT6,PN26,GND,C4STMO1r,0.00047998454202003,3.79347663488001e-05,0.00044204977567123
PT6,PN26,GND,C4STMO2r,0.00047998454202003,3.79347663488001e-05,0.00044204977567123
PT6,PN26,GND,CACT4r,0.000479984542039347,3.79347663965746e-05,0.000442049775642772
PT6,PN26,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN26,GND,CBPS,0.0487016946677693,0.000213865357169121,0.0484878293106001
PT6,PN26,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN26,GND,CDIPTr,0.000548543679087743,4.33532218266919e-05,0.000505190457261051
PT6,PN26,GND,CDS,0.00116567002276273,NaN,NaN
PT6,PN26,GND,CEPTC,0.00404545963737935,0.000330564829550411,0.00371489480782894
PT6,PN26,GND,CEPTE,0.00143995362606009,0.000102965528738712,0.00133698809732138
PT6,PN26,GND,CERT1gt,0,0,0
PT6,PN26,GND,CERT2rt,0,0,0
PT6,PN26,GND,CHAT,0,NaN,NaN
PT6,PN26,GND,CHATn,0,NaN,NaN
PT6,PN26,GND,CHLPCTD,0.00404545963737935,0.000330564829550411,0.00371489480782894
PT6,PN26,GND,CHOLATEt,0,0,0
PT6,PN26,GND,CHOLATEt2,0,NaN,NaN
PT6,PN26,GND,CHOLESACATc,0,NaN,NaN
PT6,PN26,GND,CHOLESTle,0,NaN,NaN
PT6,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN26,GND,CHOLK,0.00534827146179076,0.000433530358289123,0.00491474110350163
PT6,PN26,GND,CHOLtn,0,NaN,NaN
PT6,PN26,GND,CHOLtu,0.0053482714617985,0.000422691588028101,0.0049255798737704
PT6,PN26,GND,CHSTEROLt2,0.000479984542039347,0,0.000479984542039347
PT6,PN26,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN26,GND,CITRHIStm,0,NaN,NaN
PT6,PN26,GND,CITRt2m,-1000,-0.201666876490094,-999.79833312351
PT6,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT6,PN26,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN26,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN26,GND,CLS_hs,0.000274283603289405,2.16775406443048e-05,0.0002526060626451
PT6,PN26,GND,CMPACNAtg,0,0,0
PT6,PN26,GND,CMPSAS,0,0,0
PT6,PN26,GND,CO2t,0.135560434190666,-0.00847969593235121,0.144040130123017
PT6,PN26,GND,CO2ter,-0.0469556482574944,-0.000303478130831536,-0.0466521701266629
PT6,PN26,GND,COAtm,0.00287990725212239,0.000237092289694374,0.00264281496242802
PT6,PN26,GND,COAtp,0,0,0
PT6,PN26,GND,COAtr,-0.000479984542039347,-3.79347663965746e-05,-0.000442049775642772
PT6,PN26,GND,COt,0,0,0
PT6,PN26,GND,CPPPGO,0,0,0
PT6,PN26,GND,CRNtr,0,NaN,NaN
PT6,PN26,GND,CTPS1,0.00114056617950331,9.01427186440434e-05,0.00105042346085927
PT6,PN26,GND,CYOOm2,0.00135300774717989,0.0977172721742717,-0.0963642644270918
PT6,PN26,GND,CYOR_u10m,0.00270601549435978,0.195434544348543,-0.192728528854184
PT6,PN26,GND,CYP2R1,0,NaN,NaN
PT6,PN26,GND,CYSt4,0,0,0
PT6,PN26,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN26,GND,CYSTRS,0.00109569923564604,8.65967356320754e-05,0.00100910250001396
PT6,PN26,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN26,GND,CYTK8,0.00855139279654563,NaN,NaN
PT6,PN26,GND,D_LACt2,0,0,0
PT6,PN26,GND,DADK3,-1.0157413623914,NaN,NaN
PT6,PN26,GND,DAGt,0,0,0
PT6,PN26,GND,DASCBR,0,0,0
PT6,PN26,GND,DATPtn,0.000310163041831402,2.45132113150248e-05,0.000285649830516377
PT6,PN26,GND,DCTPtn,0.000222146661712941,1.7556985653755e-05,0.000204589676059186
PT6,PN26,GND,DESAT16_1,0.00047998454202003,3.79347663488001e-05,0.00044204977567123
PT6,PN26,GND,DGAT,0,0,0
PT6,PN26,GND,DGCHOLt2e,1000,NaN,NaN
PT6,PN26,GND,DGCHOLte,-1000,0,-1000
PT6,PN26,GND,DGTPtn,0.000232875202073046,1.8404897673463e-05,0.000214470304399583
PT6,PN26,GND,DHAK,0,0,0
PT6,PN26,GND,DHAPA,0,0,0
PT6,PN26,GND,DHCR241r,0.00047998454202003,NaN,NaN
PT6,PN26,GND,DHCR72r,0.00047998454202003,NaN,NaN
PT6,PN26,GND,DHCRD1,0.000411401877445333,3.25144514668457e-05,0.000378887425978488
PT6,PN26,GND,DHEASt,-1000,-1000,0
PT6,PN26,GND,DHEASt5e,1000,1000,0
PT6,PN26,GND,DHFR,-0.00880503605958438,-0.00206753252575709,-0.00673750353382729
PT6,PN26,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN26,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN26,GND,DHORD9,0.00270601549435978,0.000213865357169121,0.00249215013719065
PT6,PN26,GND,DHORTS,-0.00270601549436833,-0.00021386535718193,-0.0024921501371864
PT6,PN26,GND,DHPR,0,NaN,NaN
PT6,PN26,GND,DIGALSGALSIDEte,0,0,0
PT6,PN26,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN26,GND,DLCLAT,0,0,0
PT6,PN26,GND,DM_atp[c],0,0,0
PT6,PN26,GND,DM_kdn[c],0,NaN,NaN
PT6,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DM_thyoxs[c],0,0,0
PT6,PN26,GND,DMATTx,0.00095996908404006,7.58695326976002e-05,0.00088409955134246
PT6,PN26,GND,DNPH2,0,NaN,NaN
PT6,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT6,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT6,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT6,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT6,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT6,PN26,GND,DOPABMO,0,0,0
PT6,PN26,GND,DPCOAK,0.00190030951034347,0.000150187747634327,0.00175012176270915
PT6,PN26,GND,DPMVDc,0.00287990725212018,0.000227608598092801,0.00265229865402738
PT6,PN26,GND,DRPA,0,0,0
PT6,PN26,GND,DSAT,0.000411401877445333,3.25144514668457e-05,0.000378887425978488
PT6,PN26,GND,DTMPK,0.000307998511817274,2.4342141378959e-05,0.000283656370438315
PT6,PN26,GND,DTTPtn,0.000307998511857477,2.43421413870237e-05,0.000283656370470453
PT6,PN26,GND,DURIK1m,0,NaN,NaN
PT6,PN26,GND,EAR100y,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,EAR120y,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,EAR140y,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,EAR40y,0.0156824606247678,0.00121098567266182,0.014471474952106
PT6,PN26,GND,EAR60y,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,EAR80y,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,EBP2r,0.000479984542039347,NaN,NaN
PT6,PN26,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN26,GND,ENGASEly,0,0,0
PT6,PN26,GND,ENO,1.98131325455074,0.000431299010870134,1.98088195553987
PT6,PN26,GND,ESTRADIOLGLCt,0,0,0
PT6,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT6,PN26,GND,ESTRONESt,-1000,-1000,0
PT6,PN26,GND,ESTRONESt5e,1000,1000,0
PT6,PN26,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN26,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN26,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN26,GND,EX_34dhoxmand(e),0,0,0
PT6,PN26,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN26,GND,EX_3mop(e),0,NaN,NaN
PT6,PN26,GND,EX_4abut(e),0,NaN,NaN
PT6,PN26,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN26,GND,EX_ac(e),0,0,0
PT6,PN26,GND,EX_ach(e),0,NaN,NaN
PT6,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN26,GND,EX_ala_L(e),-0.0118962101848865,0.0971014416578798,-0.108997651842766
PT6,PN26,GND,EX_arg_L(e),-0.0551654627812606,-0.000668028241677859,-0.0544974345395827
PT6,PN26,GND,EX_asn_L(e),-0.1,-0.000519569257055125,-0.0994804307429449
PT6,PN26,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN26,GND,EX_asp_L(e),-0.0190324641464665,-0.000869528214982485,-0.018162935931484
PT6,PN26,GND,EX_bildglcur(e),0,0,0
PT6,PN26,GND,EX_chol(e),-0.00534827146179076,-0.00042269158798143,-0.00492557987380933
PT6,PN26,GND,EX_co(e),0,0,0
PT6,PN26,GND,EX_co2(e),0.0279173744446553,0.00451106071307095,0.0234063137315843
PT6,PN26,GND,EX_cys_L(e),0.0194178597871569,-0.0978471239789535,0.11726498376611
PT6,PN26,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN26,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN26,GND,EX_for(e),0.00047998454202003,NaN,NaN
PT6,PN26,GND,EX_fru(e),0,NaN,NaN
PT6,PN26,GND,EX_fuc_L(e),0,0,0
PT6,PN26,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN26,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN26,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN26,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN26,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN26,GND,EX_glc(e),-1,-1,0
PT6,PN26,GND,EX_gln_L(e),-0.0654846944711872,-0.1,0.0345153055288129
PT6,PN26,GND,EX_gly(e),-0.1,-0.1,0
PT6,PN26,GND,EX_h(e),2.01097759948334,0.392026377701995,1.61895122178134
PT6,PN26,GND,EX_h2o(e),0.163477808635321,0.320592071624219,-0.157114262988898
PT6,PN26,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN26,GND,EX_his_L(e),-0.00297411136494929,-0.000235053860798584,-0.00273905750415071
PT6,PN26,GND,EX_i(e),0,0,0
PT6,PN26,GND,EX_ile_L(e),-0.0565742189413769,-0.00053195323548183,-0.0560422657058951
PT6,PN26,GND,EX_inost(e),-0.000548543679094016,-4.33532217745392e-05,-0.000505190457319477
PT6,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT6,PN26,GND,EX_kynate(e),0,NaN,NaN
PT6,PN26,GND,EX_lac_L(e),0,2.65181478842908e-05,-2.65181478842908e-05
PT6,PN26,GND,EX_leu_L(e),-0.0128351927382779,-0.00101440774638129,-0.0118207849918966
PT6,PN26,GND,EX_Lhcystin(e),0,0,0
PT6,PN26,GND,EX_lys_L(e),-0.0139308684464232,-0.00110100262255713,-0.0128298658238661
PT6,PN26,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN26,GND,EX_met_L(e),-0.0260140466920555,-0.00028453399081875,-0.0257295127012368
PT6,PN26,GND,EX_nh4(e),0.391455470836831,0.404398559693618,-0.0129430888567867
PT6,PN26,GND,EX_o2(e),-2.30582603489574,-0.304938143207664,-2.00088789168808
PT6,PN26,GND,EX_oxa(e),0.184828966741418,0.108922287287965,0.0759066794534529
PT6,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN26,GND,EX_phe_L(e),-0.00610468060967291,-0.00048247310546165,-0.00562220750421126
PT6,PN26,GND,EX_pi(e),0.0186163197970473,0.00147130934431061,0.0171450104527366
PT6,PN26,GND,EX_pnto_R(e),-0.00190030951034348,-0.000150187747634326,-0.00175012176270915
PT6,PN26,GND,EX_pro_L(e),-0.00970462349357493,-0.000766988501718205,-0.00893763499185672
PT6,PN26,GND,EX_pyr(e),1.98131325455078,0,1.98131325455078
PT6,PN26,GND,EX_s2l2fn2m2masn(e),0,0,0
PT6,PN26,GND,EX_ser_L(e),-0.0416186951498271,-0.00151782098524868,-0.0401008741645784
PT6,PN26,GND,EX_so4(e),0,0,0
PT6,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT6,PN26,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN26,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN26,GND,EX_trp_L(e),-0.1,-2.47419244663039e-05,-0.0999752580755337
PT6,PN26,GND,EX_trpiletrp(e),0.0498434715377649,NaN,NaN
PT6,PN26,GND,EX_tyr_L(e),-0.00375663603864214,-0.000296899374683246,-0.00345973666395889
PT6,PN26,GND,EX_val_L(e),-0.1,-0.000655662857813363,-0.0993443371421866
PT6,PN26,GND,F6T2g,0,0,0
PT6,PN26,GND,FA140ACPH,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,FA40ACPH,0.00047998454202003,0,0.00047998454202003
PT6,PN26,GND,FACOAL100im,0,9.48369158720003e-06,-9.48369158720003e-06
PT6,PN26,GND,FACOAL140i,0.0152024760827478,0.00121098567266182,0.013991490410086
PT6,PN26,GND,FACOAL161,0,NaN,NaN
PT6,PN26,GND,FACOAL1821,0,NaN,NaN
PT6,PN26,GND,FACOAL1832,0,NaN,NaN
PT6,PN26,GND,FACOAL204,0,NaN,NaN
PT6,PN26,GND,FACOAL40im,0.00047998454202003,0,0.00047998454202003
PT6,PN26,GND,FACOAL80im,0,0.00350166048222968,-0.00350166048222968
PT6,PN26,GND,FADH2ETC,0,NaN,NaN
PT6,PN26,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN26,GND,FAR,0,0,0
PT6,PN26,GND,FATP1t,-999.162300556631,NaN,NaN
PT6,PN26,GND,FATP2t,0,NaN,NaN
PT6,PN26,GND,FBA,0.99515831147994,NaN,NaN
PT6,PN26,GND,FCLTm,0,0,0
PT6,PN26,GND,FCYTOB5OXRr,0.00095996908404006,7.58695326976002e-05,0.00088409955134246
PT6,PN26,GND,FE2tm,0,0,0
PT6,PN26,GND,FKYNH,0,NaN,NaN
PT6,PN26,GND,FORtr,-0.000479984542039347,-3.79347663965746e-05,-0.000442049775642772
PT6,PN26,GND,FRDPtr,0.000959969084078693,7.58695326794623e-05,0.000884099551399231
PT6,PN26,GND,FRUt1r,0,NaN,NaN
PT6,PN26,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN26,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
