CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN27,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT29,PN27,GND,CAATPS,0,0,0
PT29,PN27,GND,CACT4r,0,NaN,NaN
PT29,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT29,PN27,GND,CACT7p,0,0,0
PT29,PN27,GND,CACT7r,0,NaN,NaN
PT29,PN27,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN27,GND,CATp,0,0,0
PT29,PN27,GND,CBPS,0.00221054650652341,0.00325135819511719,-0.00104081168859377
PT29,PN27,GND,CDIPTr,0.000448105827899781,0.00675566733684718,-0.0063075615089474
PT29,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT29,PN27,GND,CDPtg,0,NaN,NaN
PT29,PN27,GND,CDS,0.000952236896628337,0,0.000952236896628337
PT29,PN27,GND,CEPTC,0.00448103905968312,0.00659088737845826,-0.00210984831877514
PT29,PN27,GND,CERT2rt,0,0,0
PT29,PN27,GND,CHLPCTD,0.00448103905968312,0.00659088737845826,-0.00210984831877514
PT29,PN27,GND,CHOLATEt,0,NaN,NaN
PT29,PN27,GND,CHOLATEt3,0,NaN,NaN
PT29,PN27,GND,CHOLESACATc,0,NaN,NaN
PT29,PN27,GND,CHOLESTle,0,NaN,NaN
PT29,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN27,GND,CHOLK,0.00448103905968312,0.00659088737845826,-0.00210984831877514
PT29,PN27,GND,CHOLPtl,0,0,0
PT29,PN27,GND,CHOLtu,0.0033047396392476,0.00486074021841887,-0.00155600057917127
PT29,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT29,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN27,GND,CITRHIStm,0,NaN,NaN
PT29,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT29,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT29,PN27,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN27,GND,CLFORtex,250.00658034025,0.00133191243694366,250.005248427813
PT29,PN27,GND,CLHCOtex,0,NaN,NaN
PT29,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT29,PN27,GND,CMPACNAtg,0,0,0
PT29,PN27,GND,CMPSAS,0,0,0
PT29,PN27,GND,CO2ter,-0.000784199613576675,-0.0599360596625047,0.059151860048928
PT29,PN27,GND,CO2tg,0,NaN,NaN
PT29,PN27,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN27,GND,COAtm,0.00235259884084371,0.0159829492433801,-0.0136303504025364
PT29,PN27,GND,COAtp,0,0,0
PT29,PN27,GND,COAtr,0,0,0
PT29,PN27,GND,CORE5GTg,0,NaN,NaN
PT29,PN27,GND,CREATt4_2_r,1000,-1000,2000
PT29,PN27,GND,CREATte,1000,NaN,NaN
PT29,PN27,GND,CRNCARtp,0,0,0
PT29,PN27,GND,CRNtr,0,NaN,NaN
PT29,PN27,GND,CSm,0.0869324153009833,0,0.0869324153009833
PT29,PN27,GND,CSNATp,0,0,0
PT29,PN27,GND,CSNATr,0,0,0
PT29,PN27,GND,CTPS1,0.000931729544348542,0.0013704242279954,-0.000438694683646858
PT29,PN27,GND,CYOOm2,0.00110527325326171,0.0366383849141211,-0.0355331116608594
PT29,PN27,GND,CYOR_u10m,0.00221054650652341,0.0732767698282423,-0.0710662233217188
PT29,PN27,GND,CYP2R1,0,NaN,NaN
PT29,PN27,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN27,GND,CYSt4,0.1,0.00131651525892103,0.098683484741079
PT29,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618008
PT29,PN27,GND,CYTK1,0,NaN,NaN
PT29,PN27,GND,CYTK2,0,NaN,NaN
PT29,PN27,GND,CYTK2n,0,NaN,NaN
PT29,PN27,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN27,GND,CYTK8,0,0.0140880503938096,-0.0140880503938096
PT29,PN27,GND,D_LACt2,0,0,0
PT29,PN27,GND,DADK3,-0.0105176276466636,-0.92158373983716,0.911066112190497
PT29,PN27,GND,DAGt,0,0,0
PT29,PN27,GND,DASCBR,0,0,0
PT29,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT29,PN27,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN27,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN27,GND,DCTPDPn,0,NaN,NaN
PT29,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT29,PN27,GND,DDCI225n3p,0,NaN,NaN
PT29,PN27,GND,DECR226n3p,0,NaN,NaN
PT29,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT29,PN27,GND,DESAT22_1p,0,NaN,NaN
PT29,PN27,GND,DGAT,0,0,0
PT29,PN27,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN27,GND,DGCHOLte,-0.142296112054169,NaN,NaN
PT29,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT29,PN27,GND,DHAK,0,NaN,NaN
PT29,PN27,GND,DHCR242r,0,NaN,NaN
PT29,PN27,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN27,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT29,PN27,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN27,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN27,GND,DHORD9,0.00221054650652341,0.00325135819511719,-0.00104081168859377
PT29,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT29,PN27,GND,DHPR,0,NaN,NaN
PT29,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT29,PN27,GND,DM_atp[c],0,0,0
PT29,PN27,GND,DM_core5[g],0,NaN,NaN
PT29,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT29,PN27,GND,DM_kdn[c],0,NaN,NaN
PT29,PN27,GND,DM_n5m2masn[g],0,0,0
PT29,PN27,GND,DM_thyoxs[c],0,0,0
PT29,PN27,GND,DMATTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT29,PN27,GND,DOLASNTer,0,0,0
PT29,PN27,GND,DOLDPPer,0,0,0
PT29,PN27,GND,DOLGLCP_ter,0,0,0
PT29,PN27,GND,DOLMANP_ter,0,0,0
PT29,PN27,GND,DOLP_ter,0,0,0
PT29,PN27,GND,DOLPGT1er,0,0,0
PT29,PN27,GND,DOLPGT2er,0,0,0
PT29,PN27,GND,DOLPGT3er,0,0,0
PT29,PN27,GND,DOLPMT,0,0,0
PT29,PN27,GND,DOLPMT1er,0,0,0
PT29,PN27,GND,DOLPMT2_er,0,0,0
PT29,PN27,GND,DOLPMT3er,0,0,0
PT29,PN27,GND,DOLPMT4_er,0,0,0
PT29,PN27,GND,DOLPOMTr,0,NaN,NaN
PT29,PN27,GND,DOPABMO,0,0,0
PT29,PN27,GND,DOPAMT,0,0,0
PT29,PN27,GND,DOPAtu,0,-1000,1000
PT29,PN27,GND,DOPAVESSEC,0,NaN,NaN
PT29,PN27,GND,DPCOAK,0.00155236455894615,NaN,NaN
PT29,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT29,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270823
PT29,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT29,PN27,GND,DTTPDP,0,NaN,NaN
PT29,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT29,PN27,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN27,GND,EAR100y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,EAR120y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,EAR140y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,EAR40y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,EAR60y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,EAR80y,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,EBP1r,0.000392099806804213,NaN,NaN
PT29,PN27,GND,ENO,1.98473478072935,1.94858369447627,0.0361510862530849
PT29,PN27,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN27,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN27,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN27,GND,EX_34dhoxmand(e),0,0,0
PT29,PN27,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN27,GND,EX_3mlda(e),0,0,0
PT29,PN27,GND,EX_3mob(e),0,NaN,NaN
PT29,PN27,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT29,PN27,GND,EX_4hphac(e),0,0,0
PT29,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT29,PN27,GND,EX_ac(e),0,0,0
PT29,PN27,GND,EX_acgam(e),0,NaN,NaN
PT29,PN27,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN27,GND,EX_akg(e),0,0,0
PT29,PN27,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT29,PN27,GND,EX_arg_L(e),-0.00690484665420722,-0.0101559183165483,0.00325107166234105
PT29,PN27,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN27,GND,EX_asn_L(e),-0.0923027661669817,-0.00789892193957001,-0.0844038442274117
PT29,PN27,GND,EX_asp_L(e),-0.015547637187295,0,-0.015547637187295
PT29,PN27,GND,EX_cgly(e),0.00223871151116739,0,0.00223871151116739
PT29,PN27,GND,EX_chol(e),-0.00330473963927048,-0.00486074021838559,0.0015560005791151
PT29,PN27,GND,EX_cys_L(e),-0.1,-0.00131651525892103,-0.098683484741079
PT29,PN27,GND,EX_fald(e),0,NaN,NaN
PT29,PN27,GND,EX_for(e),0.000392099806788337,0.00266382487388732,-0.00227172506709898
PT29,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT29,PN27,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN27,GND,EX_glc(e),-1,-1,0
PT29,PN27,GND,EX_glcur(e),0,NaN,NaN
PT29,PN27,GND,EX_gln_L(e),-0.0159205942360198,-0.0331437260673938,0.017223131831374
PT29,PN27,GND,EX_glu_L(e),0.00223871151116739,-0.1,0.102238711511167
PT29,PN27,GND,EX_gly(e),0.0407530745103574,0.00317142035714824,0.0375816541532091
PT29,PN27,GND,EX_h(e),502.012719274546,1.64937180897641,500.36334746557
PT29,PN27,GND,EX_h2o(e),-998.095931950662,2.25679616614207,-1000.3527281168
PT29,PN27,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN27,GND,EX_his_L(e),-0.00242955426585922,-0.0035734833669066,0.00114392910104738
PT29,PN27,GND,EX_hista(e),0,0,0
PT29,PN27,GND,EX_homoval(e),0,0,0
PT29,PN27,GND,EX_i(e),0,0,0
PT29,PN27,GND,EX_ile_L(e),-0.1,-0.00808719343093617,-0.0919128065690638
PT29,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT29,PN27,GND,EX_isomal(e),0,NaN,NaN
PT29,PN27,GND,EX_lac_D(e),0,0,0
PT29,PN27,GND,EX_lac_L(e),0,0,0
PT29,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT29,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT29,PN27,GND,EX_lys_L(e),-0.0113801390425392,-0.0167383532661899,0.00535821422365074
PT29,PN27,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN27,GND,EX_meoh(e),0,0,0
PT29,PN27,GND,EX_met_L(e),-0.00294098879648942,-0.00432572126259037,0.00138473246610095
PT29,PN27,GND,EX_nh4(e),0.311165339010813,0.0639567550572337,0.247208583953579
PT29,PN27,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN27,GND,EX_o2(e),-1.20072223642035,-0.968905887519213,-0.231816348901134
PT29,PN27,GND,EX_o2s(e),0,0,0
PT29,PN27,GND,EX_orn(e),0,NaN,NaN
PT29,PN27,GND,EX_oxa(e),0,NaN,NaN
PT29,PN27,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN27,GND,EX_phe_L(e),-0.0496019022937379,-0.0073349555352524,-0.0422669467584855
PT29,PN27,GND,EX_pi(e),1000,0.0292178979755136,999.970782102024
PT29,PN27,GND,EX_pnto_R(e),-0.00155236455894615,NaN,NaN
PT29,PN27,GND,EX_pro_L(e),-0.0079277157154356,-0.0116603941079158,0.0037326783924802
PT29,PN27,GND,EX_pyr(e),1.98473478072941,1.93429004369858,0.0504447370308359
PT29,PN27,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN27,GND,EX_ser_L(e),-0.0167527084037367,-0.020073981328538,0.00332127292480132
PT29,PN27,GND,EX_so4(e),0,0,0
PT29,PN27,GND,EX_taur(e),0.0953138462325834,0,0.0953138462325834
PT29,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT29,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT29,PN27,GND,EX_tyr_L(e),-0.00306879938005139,-0.00451371006402956,0.00144491068397817
PT29,PN27,GND,EX_urea(e),0,NaN,NaN
PT29,PN27,GND,EX_val_L(e),-0.00677703607064523,-0.00996792951510908,0.00319089344446385
PT29,PN27,GND,F6T3g,0,NaN,NaN
PT29,PN27,GND,FA140ACPH,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,FACOAL140i,0.012418916471569,0.0159829492433241,-0.00356403277175501
PT29,PN27,GND,FACOAL160i,0,0,0
PT29,PN27,GND,FACOAL161,0,0,0
PT29,PN27,GND,FACOAL181i,0,0,0
PT29,PN27,GND,FACOAL1821,0,0,0
