CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN17,GND,2AOBUTtm,0.0939902118234386,0.0933154212267482,0.0006747905966904
PT23,PN17,GND,3DSPHR,0.000336074566039825,0.000373809665897486,-3.77350998576612e-05
PT23,PN17,GND,3HAD100,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3HAD120,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3HAD140,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3HAD224n6p,0,NaN,NaN
PT23,PN17,GND,3HAD40,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT23,PN17,GND,3HAD60,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3HAD80,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3HDH224n6p,0,0,0
PT23,PN17,GND,3HLYTCL,0,0,0
PT23,PN17,GND,3MHISt1,1000,NaN,NaN
PT23,PN17,GND,3MHISt2,0.00498691911536753,NaN,NaN
PT23,PN17,GND,3MHISt3,999.995013080885,NaN,NaN
PT23,PN17,GND,3MOBt2im,-0.0932229639294064,NaN,NaN
PT23,PN17,GND,3MOBte,-0.0932229639294064,NaN,NaN
PT23,PN17,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT23,PN17,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT23,PN17,GND,3OAR100,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAR120,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAR140,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAR40,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT23,PN17,GND,3OAR60,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAR80,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAS100,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAS120,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAS140,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAS60,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,3OAS80,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT23,PN17,GND,4ABUTtm,0,NaN,NaN
PT23,PN17,GND,5AOPtm,0,0,0
PT23,PN17,GND,5HTRPVESSEC,0,0,0
PT23,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT23,PN17,GND,AACOAT,0.0434662076504917,0,0.0434662076504917
PT23,PN17,GND,AAGGS,0,NaN,NaN
PT23,PN17,GND,AAGS,0,NaN,NaN
PT23,PN17,GND,ABTArm,0,NaN,NaN
PT23,PN17,GND,ABUTt4_2_r,0,-1000,1000
PT23,PN17,GND,ACACPYRtm,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT23,PN17,GND,ACACT1r,-0.0434662076504537,0,-0.0434662076504537
PT23,PN17,GND,ACACT1rm,0.0458188064912974,-0.00578369082086283,0.0516024973121603
PT23,PN17,GND,ACACT224n6p,0,0,0
PT23,PN17,GND,ACCOAC,0.0745134988294143,0.0912804620509306,-0.0167669632215163
PT23,PN17,GND,ACGAM6PSi,0,0,0
PT23,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT23,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT23,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT23,PN17,GND,ACHe,0,0,0
PT23,PN17,GND,ACHVESSEC,0,0,0
PT23,PN17,GND,ACLACte,0,NaN,NaN
PT23,PN17,GND,ACMAT1,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT23,PN17,GND,ACNAM9PL,0,0,0
PT23,PN17,GND,ACNAM9PL2,0,0.204643934454595,-0.204643934454595
PT23,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT23,PN17,GND,ACNAMPH,0,0,0
PT23,PN17,GND,ACOAD225n3p,0,NaN,NaN
PT23,PN17,GND,ACOATA,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT23,PN17,GND,ACP1_FMN,0,0,0
PT23,PN17,GND,ADHAPtx,0,0,0
PT23,PN17,GND,ADK1,0,0,0
PT23,PN17,GND,ADK3,0.188549000902884,0.187364620089916,0.00118438081296796
PT23,PN17,GND,ADKd,0.971140256744326,0.304787427928942,0.666352828815384
PT23,PN17,GND,ADNK3,0.822525476360524,0.011228192690187,0.811297283670337
PT23,PN17,GND,ADPT,0,NaN,NaN
PT23,PN17,GND,ADRNLPVESSEC,0,0,0
