CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN29,GND,ACt2r,0,-0.00384376968520428,0.00384376968520428
PT27,PN29,GND,ADK1,0,0,0
PT27,PN29,GND,ADK3,0.188549000902884,0.0386170829762313,0.149931917926653
PT27,PN29,GND,ADK3m,0,NaN,NaN
PT27,PN29,GND,ADKd,0.148614780383802,NaN,NaN
PT27,PN29,GND,ADNCYC,0,0,0
PT27,PN29,GND,ADNK3,0,0,0
PT27,PN29,GND,ADPT,0,NaN,NaN
PT27,PN29,GND,ADPt4,0.00331581975979134,NaN,NaN
PT27,PN29,GND,ADRNt,-1000,-1000,0
PT27,PN29,GND,ADSK,0,8.26225643636698e-05,-8.26225643636698e-05
PT27,PN29,GND,ADSL1,0.00283783151539379,0.000270871279463569,0.00256696023593022
PT27,PN29,GND,ADSL2,0.00372222309473283,0.000457228678571175,0.00326499441616165
PT27,PN29,GND,ADSS,0.00283783151539379,0.000270871279463569,0.00256696023593022
PT27,PN29,GND,AGPAT1,0.00509720139027164,0.00107407308709182,0.00402312830317982
PT27,PN29,GND,AGTix,0,NaN,NaN
PT27,PN29,GND,AHC,0,0,0
PT27,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT27,PN29,GND,AHEXASEly,0,NaN,NaN
PT27,PN29,GND,AICART,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT27,PN29,GND,AIRCr,0.00372222309476911,0.000457228678556021,0.00326499441621309
PT27,PN29,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN29,GND,AKGt4_3,-0.086318117275141,NaN,NaN
PT27,PN29,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN29,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN29,GND,ALATRS,0.00971802486713465,0.0020477646791433,0.00767026018799136
PT27,PN29,GND,ALCD21_L,0,NaN,NaN
PT27,PN29,GND,ALDD19x,-1000,NaN,NaN
PT27,PN29,GND,ALDD19xrm,0,-0.0155943593478014,0.0155943593478014
PT27,PN29,GND,ALDD19y,1000,NaN,NaN
PT27,PN29,GND,ALDD19yrm,0,0.0155943593478014,-0.0155943593478014
PT27,PN29,GND,ALDD2x,0,NaN,NaN
PT27,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT27,PN29,GND,ALOX15,0,NaN,NaN
PT27,PN29,GND,ALR2,0,NaN,NaN
PT27,PN29,GND,ALR3,0,NaN,NaN
PT27,PN29,GND,AMANK,0,0,0
PT27,PN29,GND,AMETt2m,0,0,0
PT27,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT27,PN29,GND,AMPTASECG,0,NaN,NaN
PT27,PN29,GND,AMPTASECGe,0,NaN,NaN
PT27,PN29,GND,ARACHDCOAtr,0,0,0
PT27,PN29,GND,ARACHDtr,0,NaN,NaN
PT27,PN29,GND,ARCOAATp,0,0,0
PT27,PN29,GND,ARCOAATr,0,NaN,NaN
PT27,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN29,GND,ARGCITRtm,0,NaN,NaN
PT27,PN29,GND,ARGHISt2m,0,NaN,NaN
PT27,PN29,GND,ARGHIStm,0,NaN,NaN
PT27,PN29,GND,ARGLYStm,0,NaN,NaN
PT27,PN29,GND,ARGORNtm,0,NaN,NaN
PT27,PN29,GND,ARGtm,0,NaN,NaN
PT27,PN29,GND,ARGTRS,0.00690484665420722,0.00145497683806147,0.00544986981614575
PT27,PN29,GND,ARSA,0,NaN,NaN
PT27,PN29,GND,ASAH1,0,0,0
PT27,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT27,PN29,GND,ASNt4,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT27,PN29,GND,ASNTRS,0.00537035086599839,0.00113163065214924,0.00423872021384915
PT27,PN29,GND,ASPCTr,0.00221054650648966,0.000465802374378654,0.00174474413211101
PT27,PN29,GND,ASPPROASCT1,0,NaN,NaN
PT27,PN29,GND,ASPt6,0.0155476371872954,0.00189384719673355,0.0136537899905618
PT27,PN29,GND,ASPTRS,0.00677703607064523,0.00142804482232604,0.00534899124831919
PT27,PN29,GND,ATP1ter,0,0,0
PT27,PN29,GND,ATPS4m,0.00331581975978529,0.0714745863154633,-0.068158766555678
PT27,PN29,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT27,PN29,GND,B_MANNASEly,0,NaN,NaN
PT27,PN29,GND,B3GALTg,0,0,0
PT27,PN29,GND,B3GNT11g,0,0,0
PT27,PN29,GND,B3GNT12g,0,0,0
PT27,PN29,GND,B3GNT310g,0,0,0
PT27,PN29,GND,B3GNT312g,0,0,0
PT27,PN29,GND,B3GNT315g,0,0,0
PT27,PN29,GND,B3GNT38g,0,NaN,NaN
PT27,PN29,GND,B3GNT51g,0,0,0
PT27,PN29,GND,BDMT,0,0,0
PT27,PN29,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN29,GND,BILDGLCURt5e,-1000,-0.00024786769313323,-999.999752132307
PT27,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT27,PN29,GND,BILGLCURt5e,1000,0,1000
PT27,PN29,GND,BILIRUBt2,0,NaN,NaN
PT27,PN29,GND,BILIRUBte,0,NaN,NaN
PT27,PN29,GND,BPNT,0,8.26225643636698e-05,-8.26225643636698e-05
PT27,PN29,GND,BUTt2m,0,NaN,NaN
PT27,PN29,GND,C14STRr,0.000392099806845181,8.26225643777434e-05,0.000309477242467437
PT27,PN29,GND,C161CPT1,0,NaN,NaN
PT27,PN29,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN29,GND,C3STKR2r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT27,PN29,GND,C4STMO1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT27,PN29,GND,C4STMO2Pr,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT27,PN29,GND,CACT4r,0,NaN,NaN
PT27,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT27,PN29,GND,CACT7p,0,0,0
PT27,PN29,GND,CACT7r,0,NaN,NaN
PT27,PN29,GND,CBPPer,0,NaN,NaN
PT27,PN29,GND,CBPS,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT27,PN29,GND,CBPter,0,NaN,NaN
PT27,PN29,GND,CDIPTr,0.000448105827899781,9.44240521221218e-05,0.000353681775777659
PT27,PN29,GND,CDPRBTLtg,0,0,0
PT27,PN29,GND,CDPtg,0,0,0
PT27,PN29,GND,CDS,0.000952236896628338,0.000200653642046862,0.000751583254581476
PT27,PN29,GND,CEPTC,0.00448103905968312,0.000944236471683999,0.00353680258799912
PT27,PN29,GND,CERT1gt,0,NaN,NaN
PT27,PN29,GND,CERT2rt,0,0,0
PT27,PN29,GND,CHLPCTD,0.00448103905968312,0.000944236471683999,0.00353680258799912
PT27,PN29,GND,CHOLATEt,0,NaN,NaN
PT27,PN29,GND,CHOLATEt2,0,NaN,NaN
PT27,PN29,GND,CHOLESACATc,0,NaN,NaN
PT27,PN29,GND,CHOLESTle,0,NaN,NaN
PT27,PN29,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN29,GND,CHOLK,0.00448103905968312,0.00116849713925293,0.00331254192043019
PT27,PN29,GND,CHOLPtl,0,0,0
PT27,PN29,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT27,PN29,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT27,PN29,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN29,GND,CITRHIStm,0,NaN,NaN
PT27,PN29,GND,CITRt2m,-1000,NaN,NaN
PT27,PN29,GND,CITRtm,0,NaN,NaN
PT27,PN29,GND,CLFORtex,0.000196049903402106,4.13112821818349e-05,0.000154738621220271
PT27,PN29,GND,CLS_hs,0.000224062523784596,4.72140510510144e-05,0.000176848472733582
PT27,PN29,GND,CMPACNAtg,0,0,0
PT27,PN29,GND,CMPSAS,0,0,0
PT27,PN29,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN29,GND,CO2ter,-0.000784199613576675,-0.000743603079286004,-4.05965342906711e-05
PT27,PN29,GND,CO2tg,0,0,0
PT27,PN29,GND,CO2tm,0.00210949926690773,-0.0461629660187555,0.0482724652856632
PT27,PN29,GND,COAtm,0.00235259884084371,0.026992589146289,-0.0246399903054453
PT27,PN29,GND,COAtp,0,0,0
PT27,PN29,GND,COAtr,0,NaN,NaN
PT27,PN29,GND,CREATt4_2_r,1000,NaN,NaN
PT27,PN29,GND,CREATte,1000,NaN,NaN
PT27,PN29,GND,CRNCARtp,0,0,0
PT27,PN29,GND,CRNt,0,NaN,NaN
PT27,PN29,GND,CRNtim,0,NaN,NaN
PT27,PN29,GND,CRNtr,0,-1000,1000
PT27,PN29,GND,CRNtuNa,0,NaN,NaN
PT27,PN29,GND,CRVNCtr,-1000,-1000,0
PT27,PN29,GND,CSNATp,0,0,0
PT27,PN29,GND,CSNATr,0,0,0
PT27,PN29,GND,CTPS1,0.000931729544348543,0.000196332369747659,0.000735397174600884
PT27,PN29,GND,CYOOm2,0.00110527325326176,0.0143880777379742,-0.0132828044847124
PT27,PN29,GND,CYOR_u10m,0.00221054650652353,0.0287761554759483,-0.0265656089694248
PT27,PN29,GND,CYSGLTH,-0.0445742526499089,0,-0.0445742526499089
PT27,PN29,GND,CYSRED,-0.0445742526499089,0,-0.0445742526499089
PT27,PN29,GND,CYSt4,0.00244744225624917,0,0.00244744225624917
PT27,PN29,GND,CYSTRS,0.000895077697303024,0.000188609158618718,0.000706468538684306
PT27,PN29,GND,CYTK8,0.0069856405152576,NaN,NaN
PT27,PN29,GND,D_LACt2,0,0,0
PT27,PN29,GND,DADK3,-0.148614780383809,NaN,NaN
PT27,PN29,GND,DADNK,0,0,0
PT27,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT27,PN29,GND,DATPtn,0.000253372469614987,5.33901900325873e-05,0.0001999822795824
PT27,PN29,GND,DCK1i,0,0,0
PT27,PN29,GND,DCTPtn,0.000181471809014511,3.8239412447183e-05,0.000143232396567328
PT27,PN29,GND,DESAT16_1,0,0,0
PT27,PN29,GND,DESAT18_1,0,0,0
PT27,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT27,PN29,GND,DGCHOLt2e,-1000,NaN,NaN
PT27,PN29,GND,DGCHOLte,1000,NaN,NaN
PT27,PN29,GND,DGNSK,0,0,0
PT27,PN29,GND,DGTPtn,0.000190235963373198,4.0086179183163e-05,0.000150149784190035
PT27,PN29,GND,DHCR242r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT27,PN29,GND,DHCR72r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT27,PN29,GND,DHCRD1,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT27,PN29,GND,DHEASt,-1000,NaN,NaN
PT27,PN29,GND,DHEASt5e,1000,NaN,NaN
PT27,PN29,GND,DHFR,0.00025160426309867,-0.0146079921587443,0.014859596421843
PT27,PN29,GND,DHFRx,0,NaN,NaN
PT27,PN29,GND,DHFtm,0,NaN,NaN
PT27,PN29,GND,DHORD9,0.00221054650652353,0.000465802374407504,0.00174474413211603
PT27,PN29,GND,DHORTS,-0.00221054650648966,-0.000465802374378654,-0.00174474413211101
PT27,PN29,GND,DIGALSGALSIDEte,0,NaN,NaN
PT27,PN29,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT27,PN29,GND,DM_adystroglycan,0,0,0
PT27,PN29,GND,DM_atp[c],0,0,0
PT27,PN29,GND,DM_ethamp[r],0,0,0
PT27,PN29,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT27,PN29,GND,DM_thyoxs[c],0,8.26225643636698e-05,-8.26225643636698e-05
PT27,PN29,GND,DMATTx,0.000784199613608425,0.00016524512872734,0.000618954484881085
PT27,PN29,GND,DNPH2,0,NaN,NaN
PT27,PN29,GND,DOCO13ACtr,0,0,0
PT27,PN29,GND,DOCOSECOAtr,0,0,0
PT27,PN29,GND,DOLASNTer,0,0,0
PT27,PN29,GND,DOLDPPer,0,0,0
PT27,PN29,GND,DOLGLCP_ter,0,0,0
PT27,PN29,GND,DOLMANP_ter,0,0,0
PT27,PN29,GND,DOLP_ter,0,0,0
PT27,PN29,GND,DOLPGT1er,0,0,0
PT27,PN29,GND,DOLPGT2er,0,0,0
PT27,PN29,GND,DOLPGT3er,0,0,0
PT27,PN29,GND,DOLPMT,0,0,0
PT27,PN29,GND,DOLPMT1er,0,0,0
PT27,PN29,GND,DOLPMT2_er,0,0,0
PT27,PN29,GND,DOLPMT3er,0,0,0
PT27,PN29,GND,DOLPMT4_er,0,0,0
PT27,PN29,GND,DOLPOMTr,0,0,0
PT27,PN29,GND,DOPABMO,0.0445742526499211,NaN,NaN
PT27,PN29,GND,DOPAMT,0,NaN,NaN
PT27,PN29,GND,DPCOAK,0.00155236455894614,NaN,NaN
PT27,PN29,GND,DPMVDc,0.00235259884082528,0.000495735386182019,0.00185686345464326
PT27,PN29,GND,DRPA,0,NaN,NaN
PT27,PN29,GND,DSAT,0.000336074566039825,7.08170266390437e-05,0.000265257539400781
PT27,PN29,GND,DTMPK,0.000251604263069161,5.30175966905937e-05,0.000198586666378567
PT27,PN29,GND,DTTPtn,0.00025160426309867,5.30175966559909e-05,0.000198586666442679
PT27,PN29,GND,DURIK1,0,0,0
PT27,PN29,GND,DURIK1m,0,NaN,NaN
PT27,PN29,GND,EAR100y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT27,PN29,GND,EAR120y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT27,PN29,GND,EAR140y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT27,PN29,GND,EAR40y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT27,PN29,GND,EAR60y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT27,PN29,GND,EAR80y,0.0124189164715691,0.00228978022746172,0.0101291362441073
PT27,PN29,GND,EBP1r,0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT27,PN29,GND,ECOAH1m,0,NaN,NaN
PT27,PN29,GND,ENGASEly,0,NaN,NaN
PT27,PN29,GND,ENO,1.4130871521196,0.000990656737030804,1.41209649538257
PT27,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN29,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN29,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN29,GND,ESTSULT,0,NaN,NaN
PT27,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN29,GND,EX_34dhoxmand(e),0.0445742526499211,NaN,NaN
PT27,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT27,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT27,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT27,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT27,PN29,GND,EX_ala_L(e),-0.00971802486714068,-0.00204776467914329,-0.00767026018799739
PT27,PN29,GND,EX_arg_L(e),-0.0945116158541576,-0.00145497683806146,-0.0930566390160961
PT27,PN29,GND,EX_asn_L(e),-0.00537035086599838,-0.00113163065214925,-0.00423872021384913
PT27,PN29,GND,EX_asp_L(e),-0.0155476371872954,-0.00189384719673355,-0.0136537899905618
PT27,PN29,GND,EX_chol(e),-0.00330473963927048,-0.000920629446161919,-0.00238411019310857
PT27,PN29,GND,EX_co2(e),999.600221187815,999.991690957455,-0.391469769639798
PT27,PN29,GND,EX_cys_L(e),-0.00244744225624917,-0.000188609158618722,-0.00225883309763045
PT27,PN29,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT27,PN29,GND,EX_doco13ac(e),0,0,0
PT27,PN29,GND,EX_for(e),0.000392099806804213,8.26225643636698e-05,0.000309477242440543
PT27,PN29,GND,EX_fru(e),0,NaN,NaN
PT27,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT27,PN29,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN29,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN29,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT27,PN29,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT27,PN29,GND,EX_gln_L(e),-0.1,-0.00270053599166242,-0.0972994640083376
PT27,PN29,GND,EX_glu_L(e),0,-0.1,0.1
PT27,PN29,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN29,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN29,GND,EX_gsn(e),0,NaN,NaN
PT27,PN29,GND,EX_h(e),-498.35921801458,-1000,501.64078198542
PT27,PN29,GND,EX_h2o(e),0.0987067689967489,1000,-999.901293231003
PT27,PN29,GND,EX_h2o2(e),0,0,0
PT27,PN29,GND,EX_hco3(e),-999.553279652522,-999.91561705109,0.362337398567774
PT27,PN29,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN29,GND,EX_his_L(e),-0.00242955426587523,-0.000511951294603769,-0.00191760297127146
PT27,PN29,GND,EX_homoval(e),0,NaN,NaN
PT27,PN29,GND,EX_i(e),-0.104713895940108,-0.000330490257510974,-0.104383405682597
PT27,PN29,GND,EX_ile_L(e),-0.093105122845877,-0.00115860316715645,-0.0919465196787205
PT27,PN29,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN29,GND,EX_inost(e),-0.000448105827931977,-9.44240521611184e-05,-0.000353681775770859
PT27,PN29,GND,EX_isomal(e),0.0987067689967709,0.171516134518129,-0.0728093655213577
PT27,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT27,PN29,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN29,GND,EX_leu_L(e),-0.0104850805648728,-0.00220939727282762,-0.00827568329204519
PT27,PN29,GND,EX_Lhcystin(e),0,0,0
PT27,PN29,GND,EX_lys_L(e),-0.0113801390425392,-0.00239800238151917,-0.00898213666102003
PT27,PN29,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN29,GND,EX_met_L(e),-0.00294098879648942,-0.000619719856817247,-0.00232126893967217
PT27,PN29,GND,EX_nh4(e),0.239334128550354,0.157099940836019,0.0822341877143344
PT27,PN29,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN29,GND,EX_o2(e),-0.202387920414481,-0.0174982253894314,-0.184889695025049
PT27,PN29,GND,EX_oxa(e),0,NaN,NaN
PT27,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN29,GND,EX_phe_L(e),-0.00498691911531243,-0.00105083460494296,-0.00393608451036948
PT27,PN29,GND,EX_pi(e),1000,0.00418587108390511,999.995814128916
PT27,PN29,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT27,PN29,GND,EX_pro_L(e),-0.0079277157154356,-0.00167051396248843,-0.00625720175294717
PT27,PN29,GND,EX_ser_L(e),-0.0167527084037369,-0.00265161692127622,-0.0141010914824607
PT27,PN29,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN29,GND,EX_so4(e),0,-8.26225643777434e-05,8.26225643777434e-05
PT27,PN29,GND,EX_thr_L(e),-0.1,-0.00511014141454716,-0.0948898585854528
PT27,PN29,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN29,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN29,GND,EX_trp_L(e),-0.000255736484943717,-5.38883310339244e-05,-0.000201848153909792
PT27,PN29,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN29,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN29,GND,EX_tyr_L(e),-0.1,-0.00081189700128001,-0.09918810299872
PT27,PN29,GND,EX_urate(e),0,0,0
PT27,PN29,GND,EX_val_L(e),-0.00677703607064524,-0.00142804482232604,-0.0053489912483192
PT27,PN29,GND,F6T3g,0,NaN,NaN
