CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN16,GND,ALOX12,0,NaN,NaN
PT1,PN16,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN16,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN16,GND,AMANK,0,0,0
PT1,PN16,GND,AMETEPMT,-0.000122912416486542,NaN,NaN
PT1,PN16,GND,AMETtn,0.000368737249573314,0.00665516312619729,-0.00628642587662398
PT1,PN16,GND,AMPDA,0,0.479507979245594,-0.479507979245594
PT1,PN16,GND,AMPTASECG,0,NaN,NaN
PT1,PN16,GND,AOBUTDsm,0.000192974314078064,NaN,NaN
PT1,PN16,GND,ARACHDtr,0,0,0
PT1,PN16,GND,ARCOAATp,0,0,0
PT1,PN16,GND,ARCOAATr,0,0,0
PT1,PN16,GND,ARGATB0tc,0,NaN,NaN
PT1,PN16,GND,ARGt4,0,NaN,NaN
PT1,PN16,GND,ARGTRS,0.000797441303868102,0.00948435159601738,-0.00868691029214927
PT1,PN16,GND,ARSA,0,0,0
PT1,PN16,GND,ASAH1,0,0,0
PT1,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT1,PN16,GND,ASNATB0tc,0,NaN,NaN
PT1,PN16,GND,ASNt4,0.1,0.00737660057607074,0.0926233994239293
PT1,PN16,GND,ASNTRS,0.000620222259997843,0.00737660057607074,-0.0067563783160729
PT1,PN16,GND,ASP1DC,0,0,0
PT1,PN16,GND,ASPCTr,0.000255296196542076,0.0403942489147084,-0.0401389527181664
PT1,PN16,GND,ASPDt6,0,0.0481990355201667,-0.0481990355201667
PT1,PN16,GND,ASPDTDe,0,0.048199035520156,-0.048199035520156
PT1,PN16,GND,ASPPROASCT1,0,0.0497030425913967,-0.0497030425913967
PT1,PN16,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN16,GND,ASPTRS,0.000782680449136924,0.00930879367664557,-0.00852611322750864
PT1,PN16,GND,ATP1ter,0,0,0
PT1,PN16,GND,ATPS4m,0.000204276911415079,0.0605913733721267,-0.0603870964607116
PT1,PN16,GND,ATPtn,0,NaN,NaN
PT1,PN16,GND,B_MANNASEly,0,0,0
PT1,PN16,GND,B3GNT11g,0,0,0
PT1,PN16,GND,B3GNT12g,0,0,0
PT1,PN16,GND,B3GNT310g,0,0,0
PT1,PN16,GND,B3GNT312g,0,0,0
PT1,PN16,GND,B3GNT315g,0,0,0
PT1,PN16,GND,B3GNT38g,0,0,0
PT1,PN16,GND,B3GNT51g,0,0,0
PT1,PN16,GND,BALAVECSEC,0,NaN,NaN
PT1,PN16,GND,BDMT,0,0,0
PT1,PN16,GND,BETALDHxm,0,0.00665516312620117,-0.00665516312620117
PT1,PN16,GND,BHMT,0,0.00665516312620117,-0.00665516312620117
PT1,PN16,GND,BPNT,0,0,0
PT1,PN16,GND,C14STRr,4.52836386557465e-05,0.000538580017064305,-0.000493296378408559
PT1,PN16,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT1,PN16,GND,C3STDH1r,4.52836387023692e-05,NaN,NaN
PT1,PN16,GND,C3STKR2r,4.52836387023692e-05,0.000538580017008157,-0.000493296378305788
PT1,PN16,GND,C4STMO1r,4.52836387023692e-05,0.000538580017008157,-0.000493296378305788
PT1,PN16,GND,C4STMO2Pr,4.52836387023692e-05,0.000538580017008157,-0.000493296378305788
PT1,PN16,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT1,PN16,GND,CACT6r,-0.00125497896760862,-0.0149260663034738,0.0136710873358652
PT1,PN16,GND,CACT7p,0,0,0
PT1,PN16,GND,CACT7r,0,0,0
PT1,PN16,GND,CBPS,0.000255296196527278,0.0403942489147511,-0.0401389527182239
PT1,PN16,GND,CCA_D3t,0,NaN,NaN
PT1,PN16,GND,CCA_D3tm,0,NaN,NaN
PT1,PN16,GND,CDIPTr,5.17517786420285e-05,0.000615508705323009,-0.000563756926680981
PT1,PN16,GND,CDPRBTLtg,0,0,0
PT1,PN16,GND,CDPtg,0,0,0
PT1,PN16,GND,CDS,0.000109973916940781,0.00130797249853777,-0.00119799858159699
PT1,PN16,GND,CEPTC,0.000517515566875088,0.00615506065317557,-0.00563754508630048
PT1,PN16,GND,CERT1gt,0,0,0
PT1,PN16,GND,CERT2rt,0,NaN,NaN
PT1,PN16,GND,CHAT,0,NaN,NaN
PT1,PN16,GND,CHATn,0,NaN,NaN
PT1,PN16,GND,CHLPCTD,0.000517515566875088,0.00615506065317557,-0.00563754508630048
PT1,PN16,GND,CHLtm,0,0.00665516312619729,-0.00665516312619729
PT1,PN16,GND,CHOLD2m,0,0.00665516312620117,-0.00665516312620117
PT1,PN16,GND,CHOLESACATc,0,0,0
PT1,PN16,GND,CHOLESTle,0,0,0
PT1,PN16,GND,CHOLESTTDe,0,0,0
PT1,PN16,GND,CHOLK,0.000640427983399032,0.00615506065317557,-0.00551463266977654
PT1,PN16,GND,CHOLPtl,0,0,0
PT1,PN16,GND,CHOLtn,0,NaN,NaN
PT1,PN16,GND,CHOLtu,0.000504577067317769,0.0111944837283318,-0.010689906661014
PT1,PN16,GND,CHSTEROLt2,4.52836386557465e-05,0.000538580017064305,-0.000493296378408559
PT1,PN16,GND,CHSTEROLt3,-4.52836386557465e-05,-0.000538580017064305,0.000493296378408559
PT1,PN16,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN16,GND,CLFORtex,2.26418193511846e-05,0.000269290008504078,-0.000246648189152894
PT1,PN16,GND,CLI2tex,0,NaN,NaN
PT1,PN16,GND,CLS_hs,2.58769991887675e-05,0.000307767552499172,-0.000281890553310404
PT1,PN16,GND,CMPACNAtg,0,0,0
PT1,PN16,GND,CMPSAS,0,0,0
PT1,PN16,GND,CO2ter,-0.0013455462450338,-0.0405466458606725,0.0392010996156387
PT1,PN16,GND,CO2tg,0,0,0
PT1,PN16,GND,CO2tm,-0.00351617395688208,NaN,NaN
PT1,PN16,GND,COAtm,0.0036183124125273,0.0852821216292341,-0.0816638092167068
PT1,PN16,GND,COAtp,0,0,0
PT1,PN16,GND,COAtr,0.000250995793521724,-0.0133103262523946,0.0135613220459163
PT1,PN16,GND,CORE7GTg,0,NaN,NaN
PT1,PN16,GND,CREATt4_2_r,1000,-1000,2000
PT1,PN16,GND,CREATte,1000,-1000,2000
PT1,PN16,GND,CRNCARtp,0,0,0
PT1,PN16,GND,CRNtr,0,0,0
PT1,PN16,GND,CSNATp,0,0,0
PT1,PN16,GND,CSNATr,0,0,0
PT1,PN16,GND,CTPS1,0.000107605521151583,0.00127980403237691,-0.00117219851122533
PT1,PN16,GND,CYOOm2,0.000394246892127932,0.0201971244573756,-0.0198028775652476
PT1,PN16,GND,CYOR_u10m,0.000788493784255865,0.0403942489147511,-0.0396057551304953
PT1,PN16,GND,CYP2R1,0,NaN,NaN
PT1,PN16,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN16,GND,CYSt4,0,0,0
PT1,PN16,GND,CYSTGL,0,0,0
PT1,PN16,GND,CYSTRS,0.00010337259634371,0.00122945982903225,-0.00112608723268854
PT1,PN16,GND,CYSTS,0,0,0
PT1,PN16,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN16,GND,D_LACt2,0,0,0
PT1,PN16,GND,DADNK,0,NaN,NaN
PT1,PN16,GND,DAGt,0,0,0
PT1,PN16,GND,DALAt2r,0,0,0
PT1,PN16,GND,DASCBR,0,0,0
PT1,PN16,GND,DATPtn,2.92620071604688e-05,0.00034802707534709,-0.000318765068186622
PT1,PN16,GND,DCK1i,0,NaN,NaN
PT1,PN16,GND,DCT,0,NaN,NaN
PT1,PN16,GND,DCTPtn,2.09581939998316e-05,0.000249265845809532,-0.0002283076518097
PT1,PN16,GND,DESAT16_1,0,0.0133103262524023,-0.0133103262524023
PT1,PN16,GND,DESAT18_1,0,0,0
PT1,PN16,GND,DGAT,0,0,0
PT1,PN16,GND,DGNSK,0,NaN,NaN
PT1,PN16,GND,DGTPtn,2.1970366901769e-05,0.000261304103105431,-0.000239333736203662
PT1,PN16,GND,DHAPA,0,0,0
PT1,PN16,GND,DHCR242r,0,NaN,NaN
PT1,PN16,GND,DHCR243r,4.52836387023692e-05,NaN,NaN
PT1,PN16,GND,DHCR71r,4.52836387023692e-05,NaN,NaN
PT1,PN16,GND,DHCRD1,3.8813279072086e-05,0.000461624929042921,-0.000422811649970835
PT1,PN16,GND,DHFR,2.90577968371508e-05,-0.0535146436741343,0.0535437014709714
PT1,PN16,GND,DHFRx,0,NaN,NaN
PT1,PN16,GND,DHFtm,0,0.0912181308784739,-0.0912181308784739
PT1,PN16,GND,DHORD9,0.000255296196527278,0.0403942489147511,-0.0401389527182239
PT1,PN16,GND,DHORTS,-0.000255296196542076,-0.0403942489147084,0.0401389527181664
PT1,PN16,GND,DHPR2,0,NaN,NaN
PT1,PN16,GND,DIGALSGALSIDEte,0,0,0
PT1,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN16,GND,DLCLAT,0,0,0
PT1,PN16,GND,DLNLCGCOAtcx,0,0,0
PT1,PN16,GND,DLNLCGCOAtr,0,0,0
PT1,PN16,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN16,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN16,GND,DM_adystroglycan,0,0,0
PT1,PN16,GND,DM_atp[c],0,0,0
PT1,PN16,GND,DM_core7[g],0,NaN,NaN
PT1,PN16,GND,DM_datp[m],0,NaN,NaN
PT1,PN16,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN16,GND,DM_ethamp[r],0,0,0
PT1,PN16,GND,DM_n5m2masn[g],0,0,0
PT1,PN16,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN16,GND,DMATTx,9.05672774047383e-05,0.00107716003401631,-0.000986592756611576
PT1,PN16,GND,DMGDHm,0,0.00665516312620117,-0.00665516312620117
PT1,PN16,GND,DMGtm,0,0.00665516312619729,-0.00665516312619729
PT1,PN16,GND,DNDPt1m,0,NaN,NaN
PT1,PN16,GND,DNDPt58m,0,NaN,NaN
PT1,PN16,GND,DOLASNTer,0,0,0
PT1,PN16,GND,DOLDPPer,0,0,0
PT1,PN16,GND,DOLGLCP_ter,0,0,0
PT1,PN16,GND,DOLMANP_ter,0,0,0
PT1,PN16,GND,DOLP_ter,0,0,0
PT1,PN16,GND,DOLPGT1er,0,0,0
PT1,PN16,GND,DOLPGT2er,0,0,0
PT1,PN16,GND,DOLPGT3er,0,0,0
PT1,PN16,GND,DOLPMT,0,0,0
PT1,PN16,GND,DOLPMT1er,0,0,0
PT1,PN16,GND,DOLPMT2_er,0,0,0
PT1,PN16,GND,DOLPMT3er,0,0,0
PT1,PN16,GND,DOLPMT4_er,0,0,0
PT1,PN16,GND,DOLPOMTr,0,0,0
PT1,PN16,GND,DOPABMO,0,0,0
PT1,PN16,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN16,GND,DOPAMT,0,0,0
PT1,PN16,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN16,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN16,GND,DOPASFt,0,0,0
PT1,PN16,GND,DOPASULT,0,0,0
PT1,PN16,GND,DPCOAK,0,0,0
PT1,PN16,GND,DPMVDc,0.000271701832214215,0.00323148010204894,-0.00295977826983473
PT1,PN16,GND,DSAT,3.8813279072086e-05,0.000461624929042921,-0.000422811649970835
PT1,PN16,GND,DTMPK,2.90577968850897e-05,0.000345598304134787,-0.000316540507249697
PT1,PN16,GND,DTTPtn,2.90577968371508e-05,0.000345598304079431,-0.00031654050724228
PT1,PN16,GND,DURIK1,0,NaN,NaN
PT1,PN16,GND,EAR100y,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,EAR120y,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,EAR140y,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,EAR40y,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,EAR60y,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,EAR80y,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,EBP1r,4.52836387023692e-05,NaN,NaN
PT1,PN16,GND,ENGASEly,0,0,0
PT1,PN16,GND,ENO,0,1.8933949781516,-1.8933949781516
PT1,PN16,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN16,GND,ETHPL,0,NaN,NaN
PT1,PN16,GND,EX_12hpet(e),0,NaN,NaN
PT1,PN16,GND,EX_2mcit(e),0,NaN,NaN
PT1,PN16,GND,EX_34dhoxmand(e),0,0,0
PT1,PN16,GND,EX_3mlda(e),0,0,0
PT1,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN16,GND,EX_4abut(e),0,NaN,NaN
PT1,PN16,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN16,GND,EX_4mptnl(e),0,NaN,NaN
PT1,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT1,PN16,GND,EX_ac(e),0,0,0
PT1,PN16,GND,EX_ach(e),0,NaN,NaN
PT1,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN16,GND,EX_ala_B(e),0,0,0
PT1,PN16,GND,EX_ala_L(e),-0.00112233548537223,NaN,NaN
PT1,PN16,GND,EX_arg_L(e),-0.0254873224049983,-0.00948435159601738,-0.0160029708089809
PT1,PN16,GND,EX_asn_L(e),-0.1,-0.00737660057607074,-0.0926233994239293
PT1,PN16,GND,EX_asp_L(e),-0.00143703246888614,-0.0497030425913967,0.0482660101225105
PT1,PN16,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN16,GND,EX_cgly(e),0,NaN,NaN
PT1,PN16,GND,EX_chol(e),-0.000504577067291928,-0.0111944837283523,0.0106899066610603
PT1,PN16,GND,EX_co2(e),0.100522241260023,0,0.100522241260023
PT1,PN16,GND,EX_cys_L(e),-0.000103372596343715,-0.00122945982903225,0.00112608723268853
PT1,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN16,GND,EX_dopasf(e),0,0,0
PT1,PN16,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN16,GND,EX_for(e),4.52836387023692e-05,0.000538580017008157,-0.000493296378305788
PT1,PN16,GND,EX_fuc_L(e),0,0,0
PT1,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN16,GND,EX_gal(e),0,0,0
PT1,PN16,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN16,GND,EX_gln_L(e),-0.00148010530889495,-0.0683099644710897,0.0668298591621947
PT1,PN16,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN16,GND,EX_gly(e),0.00993843021824423,0.124857676646748,-0.114919246428504
PT1,PN16,GND,EX_h(e),-0.0129132574118103,1.84855616081018,-1.86146941822199
PT1,PN16,GND,EX_h2o(e),0.16668632055314,2.15738136501545,-1.99069504446231
PT1,PN16,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN16,GND,EX_his_L(e),-0.000280589420536562,-0.00333718444929175,0.00305659502875519
PT1,PN16,GND,EX_homoval(e),0,0,0
PT1,PN16,GND,EX_ile_L(e),-0.1,-0.05737678537389,-0.04262321462611
PT1,PN16,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN16,GND,EX_inost(e),-5.1751778655254e-05,-0.000615508705286275,0.000563756926631021
PT1,PN16,GND,EX_isomal(e),0,NaN,NaN
PT1,PN16,GND,EX_lac_D(e),0,0,0
PT1,PN16,GND,EX_leu_L(e),-0.1,-0.0144020853133497,-0.0855979146866503
PT1,PN16,GND,EX_lys_L(e),-0.00131429318719964,-0.0156315187427936,0.0143172255555939
PT1,PN16,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN16,GND,EX_met_L(e),-0.000339655036235315,-0.00403968012365022,0.0037000250874149
PT1,PN16,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN16,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN16,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN16,GND,EX_nh4(e),0.199997551695787,0.123529495187654,0.0764680565081335
PT1,PN16,GND,EX_o2(e),-0.147072718296499,-0.999362834487215,0.852290116190716
PT1,PN16,GND,EX_oxa(e),0,NaN,NaN
PT1,PN16,GND,EX_phe_L(e),-0.00175734079687527,-0.00684992681795532,0.00509258602108005
PT1,PN16,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN16,GND,EX_pi(e),0.00229418531455394,0.027285845421261,-0.0249916601067071
PT1,PN16,GND,EX_pnto_R(e),0,0,0
PT1,PN16,GND,EX_prgstrn(e),0,NaN,NaN
PT1,PN16,GND,EX_pro_L(e),-0.000915572535265585,-0.0108893429447343,0.00997377040946873
PT1,PN16,GND,EX_pyr(e),0.000357434652234818,1.88004650435125,-1.87968906969902
PT1,PN16,GND,EX_ser_L(e),-0.00145329382554188,NaN,NaN
PT1,PN16,GND,EX_so4(e),0,0,0
PT1,PN16,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN16,GND,EX_thr_L(e),-0.0117419824789764,-0.1,0.0882580175210236
PT1,PN16,GND,EX_trp_L(e),-0.1,-0.1,0
PT1,PN16,GND,EX_trpiletrp(e),0.0499852324862366,0.0498243628815668,0.000160869604669794
PT1,PN16,GND,EX_tyr_L(e),-0.1,-0.00421523804302203,-0.095784761956978
PT1,PN16,GND,EX_urate(e),0,NaN,NaN
PT1,PN16,GND,EX_val_L(e),-0.00078268044913693,-0.00930879367660964,0.00852611322747271
PT1,PN16,GND,EX_valval(e),0,NaN,NaN
PT1,PN16,GND,F6T3g,0,0,0
PT1,PN16,GND,FA140ACPH,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,FACOAL140i,0.00125497896763174,0.0149260663034267,-0.0136710873357949
PT1,PN16,GND,FACOAL160i,0,0,0
PT1,PN16,GND,FACOAL161,0,0,0
PT1,PN16,GND,FACOAL181i,0,0,0
PT1,PN16,GND,FACOAL1821,0,0,0
PT1,PN16,GND,FACOAL1832,0,0,0
PT1,PN16,GND,FAE180,0.000250995793526348,0.00298521326068536,-0.00273421746715901
PT1,PN16,GND,FAE181,0,0,0
