CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN18,GND,3OAS100,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,3OAS120,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,3OAS140,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,3OAS60,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,3OAS80,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,3SALACBOXL,0.0953138462325834,NaN,NaN
PT29,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT29,PN18,GND,42A12BOOX,0,NaN,NaN
PT29,PN18,GND,4HOXPACDOX,0,NaN,NaN
PT29,PN18,GND,4HOXPACDOXy,0,NaN,NaN
PT29,PN18,GND,5HTRPVESSEC,0,0,0
PT29,PN18,GND,7DHCHSTEROLtr,0,NaN,NaN
PT29,PN18,GND,AACTOOR,0,NaN,NaN
PT29,PN18,GND,AACTtm,0,NaN,NaN
PT29,PN18,GND,AAGGS,0,NaN,NaN
PT29,PN18,GND,AAGS,0,NaN,NaN
PT29,PN18,GND,ABO2g,0,0,0
PT29,PN18,GND,ABUTt4_2_r,0,0,0
PT29,PN18,GND,ACACT1rm,0.00235259884084371,0.000276339017659666,0.00207625982318405
PT29,PN18,GND,ACACt2,1000,NaN,NaN
PT29,PN18,GND,ACACT224n6p,0,NaN,NaN
PT29,PN18,GND,ACBHBte,-1000,NaN,NaN
PT29,PN18,GND,ACBUTte,0,NaN,NaN
PT29,PN18,GND,ACCOAC,0.0745134988294143,0.0252304498217456,0.0492830490076687
PT29,PN18,GND,ACFORte,-1000,NaN,NaN
PT29,PN18,GND,ACGAM2E,0,NaN,NaN
PT29,PN18,GND,ACGAM6PSi,0,0,0
PT29,PN18,GND,ACGAMPM,0,0,0
PT29,PN18,GND,ACGAMtly,0,0,0
PT29,PN18,GND,ACITL,0.0869324153009833,0,0.0869324153009833
PT29,PN18,GND,ACLACte,-1000,NaN,NaN
PT29,PN18,GND,ACMAT1,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,ACNAM9PL,0,0,0
PT29,PN18,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN18,GND,ACNAMPH,0,0,0
PT29,PN18,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT29,PN18,GND,ACOATA,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,ACP1_FMN,0,0,0
PT29,PN18,GND,ACPPAte,1000,NaN,NaN
PT29,PN18,GND,ACRETNte,1000,NaN,NaN
PT29,PN18,GND,ACt2r,-1000,NaN,NaN
PT29,PN18,GND,ACt2n,0,NaN,NaN
PT29,PN18,GND,ADK1,0.189697776430817,NaN,NaN
PT29,PN18,GND,ADK3m,0,0.168866467995516,-0.168866467995516
PT29,PN18,GND,ADKd,0.0105176276466675,0.000653683043054523,0.009863944603613
PT29,PN18,GND,ADNK3,0,0,0
PT29,PN18,GND,ADNK4,0,NaN,NaN
PT29,PN18,GND,ADPt4,0,0.693100847053529,-0.693100847053529
PT29,PN18,GND,ADRNLPVESSEC,0,NaN,NaN
PT29,PN18,GND,ADSK,0,0,0
PT29,PN18,GND,ADSL1,0.00283783151539365,0.000572146710669712,0.00226568480472393
PT29,PN18,GND,ADSL2,0.00372222309473269,0.0494533203043264,-0.0457310972095937
PT29,PN18,GND,ADSS,0.00283783151539365,0.000572146710669712,0.00226568480472393
PT29,PN18,GND,AGPAT1,0.00509720139027163,0.000598723250522216,0.00449847813974942
PT29,PN18,GND,AGTix,0,NaN,NaN
PT29,PN18,GND,AHC,0,0,0
PT29,PN18,GND,AHCYStn,0,0,0
PT29,PN18,GND,AICART,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT29,PN18,GND,AIRCr,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT29,PN18,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN18,GND,ALAt4,0.00971802486713465,0.700435053382971,-0.690717028515836
PT29,PN18,GND,ALATRS,0.00971802486713465,0.00114149059289896,0.00857653427423569
PT29,PN18,GND,ALCD1,0,0,0
PT29,PN18,GND,ALCD21_D,0,NaN,NaN
PT29,PN18,GND,ALCD21_L,0,NaN,NaN
PT29,PN18,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN18,GND,ALCD22_L,0,NaN,NaN
PT29,PN18,GND,ALDD19x,-1000,NaN,NaN
PT29,PN18,GND,ALDD19xrm,1000,0,1000
PT29,PN18,GND,ALDD19y,1000,NaN,NaN
PT29,PN18,GND,ALDD19yrm,-1000,0,-1000
PT29,PN18,GND,ALDD2x,0,NaN,NaN
PT29,PN18,GND,ALDD2y,0,NaN,NaN
PT29,PN18,GND,ALKP,0,NaN,NaN
PT29,PN18,GND,ALOX12,0,NaN,NaN
PT29,PN18,GND,ALOX15,0,NaN,NaN
PT29,PN18,GND,ALR2,0,NaN,NaN
PT29,PN18,GND,ALR3,0,NaN,NaN
PT29,PN18,GND,AMANK,0,0,0
PT29,PN18,GND,AMETtn,0,0,0
PT29,PN18,GND,AMPt4,0,0.168866467995485,-0.168866467995485
PT29,PN18,GND,AMPTASECG,0,NaN,NaN
PT29,PN18,GND,AOBUTDsm,0,NaN,NaN
PT29,PN18,GND,ARACHDtr,0,NaN,NaN
PT29,PN18,GND,ARCOAATp,0,NaN,NaN
PT29,PN18,GND,ARCOAATr,0,NaN,NaN
PT29,PN18,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN18,GND,ARGCITRtm,0,NaN,NaN
PT29,PN18,GND,ARGHISt2m,0,NaN,NaN
PT29,PN18,GND,ARGHIStm,0,NaN,NaN
PT29,PN18,GND,ARGLYStm,0,NaN,NaN
PT29,PN18,GND,ARGNm,0,NaN,NaN
PT29,PN18,GND,ARGORNtm,0,NaN,NaN
PT29,PN18,GND,ARGtm,0,NaN,NaN
PT29,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT29,PN18,GND,ARSA,0,0,0
PT29,PN18,GND,ASAH1,0,0,0
PT29,PN18,GND,ASCBt5,0,NaN,NaN
PT29,PN18,GND,ASCBtr,0,NaN,NaN
PT29,PN18,GND,ASNN,0,NaN,NaN
PT29,PN18,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN18,GND,ASNt4,0.0923027661669817,0,0.0923027661669817
PT29,PN18,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT29,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT29,PN18,GND,ASPPROASCT1,0.015547637187295,NaN,NaN
PT29,PN18,GND,ASPTAm,0.0869324153010211,-0.0500254670149616,0.136957882315983
PT29,PN18,GND,ASPTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT29,PN18,GND,ATP1ter,0,0,0
PT29,PN18,GND,ATPADPtp,0,NaN,NaN
PT29,PN18,GND,ATPS4m,0,0.861967315049008,-0.861967315049008
PT29,PN18,GND,ATPt4,0,-0.861967315049014,0.861967315049014
PT29,PN18,GND,ATPtm,0,NaN,NaN
PT29,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT29,PN18,GND,B3GALTg,0,0,0
PT29,PN18,GND,B3GNT11g,0,0,0
PT29,PN18,GND,B3GNT12g,0,0,0
PT29,PN18,GND,B3GNT310g,0,0,0
PT29,PN18,GND,B3GNT312g,0,0,0
PT29,PN18,GND,B3GNT315g,0,0,0
PT29,PN18,GND,B3GNT51g,0,0,0
PT29,PN18,GND,BDMT,0,0,0
PT29,PN18,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN18,GND,BHBACACte,-1000,NaN,NaN
PT29,PN18,GND,BHBLACte,-1000,NaN,NaN
PT29,PN18,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN18,GND,BPNT,0,0,0
PT29,PN18,GND,BUTACACte,-1000,NaN,NaN
PT29,PN18,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN18,GND,BUTLACte,-1000,NaN,NaN
PT29,PN18,GND,BUTRETNte,1000,NaN,NaN
PT29,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT29,PN18,GND,C161CPT1,0,NaN,NaN
PT29,PN18,GND,C3STDH1Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,C4STMO2Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,CAATPS,0,NaN,NaN
PT29,PN18,GND,CACT4r,0,NaN,NaN
PT29,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT29,PN18,GND,CACT7p,0,NaN,NaN
PT29,PN18,GND,CACT7r,0,NaN,NaN
PT29,PN18,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN18,GND,CATp,0,0,0
PT29,PN18,GND,CBPS,0.00221054650652341,0.000259653383980923,0.00195089312254249
PT29,PN18,GND,CDIPTr,0.000448105827899781,0.000539507424264229,-9.14015963644488e-05
PT29,PN18,GND,CDPRBTLtg,0,0,0
PT29,PN18,GND,CDPtg,0,0,0
PT29,PN18,GND,CDS,0.000952236896628337,0.000598723250522216,0.000353513646106122
PT29,PN18,GND,CEPTC,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT29,PN18,GND,CERT2rt,0,0,0
PT29,PN18,GND,CHLPCTD,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT29,PN18,GND,CHOLATEt,0,NaN,NaN
PT29,PN18,GND,CHOLATEt3,0,NaN,NaN
PT29,PN18,GND,CHOLESACATc,0,NaN,NaN
PT29,PN18,GND,CHOLESTle,0,NaN,NaN
PT29,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN18,GND,CHOLK,0.00448103905968312,0.197519446318796,-0.193038407259113
PT29,PN18,GND,CHOLPtl,0,0,0
PT29,PN18,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT29,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT29,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN18,GND,CITRHIStm,0,NaN,NaN
PT29,PN18,GND,CITRt2m,-1000,NaN,NaN
PT29,PN18,GND,CITRtm,0,NaN,NaN
PT29,PN18,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN18,GND,CLFORtex,250.00658034025,2.3028251474133e-05,250.006557311999
PT29,PN18,GND,CLHCOtex,0,NaN,NaN
PT29,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT29,PN18,GND,CMPACNAtg,0,0,0
PT29,PN18,GND,CMPSAS,0,0,0
PT29,PN18,GND,CO2ter,-0.000784199613576675,-0.0103524866774478,0.00956828706387114
PT29,PN18,GND,CO2tg,0,0,0
PT29,PN18,GND,CO2tm,1.93611903112662,-0.294730677159691,2.23084970828631
PT29,PN18,GND,COAtm,0.00235259884084371,0.000276339017659666,0.00207625982318405
PT29,PN18,GND,COAtp,0,0,0
PT29,PN18,GND,COAtr,0,0,0
PT29,PN18,GND,CORE5GTg,0,NaN,NaN
PT29,PN18,GND,CREATt4_2_r,1000,NaN,NaN
PT29,PN18,GND,CREATte,1000,NaN,NaN
PT29,PN18,GND,CRNCARtp,0,NaN,NaN
PT29,PN18,GND,CRNtr,0,-1000,1000
PT29,PN18,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN18,GND,CSNATp,0,NaN,NaN
PT29,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT29,PN18,GND,CTPS1,0.000931729544348542,0.000109442044503997,0.000822287499844545
PT29,PN18,GND,CYOOm2,0.00110527325326171,0.172445393686598,-0.171340120433336
PT29,PN18,GND,CYOR_u10m,0.00221054650652341,0.344890787373196,-0.342680240866672
PT29,PN18,GND,CYP2R1,0,NaN,NaN
PT29,PN18,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN18,GND,CYSt4,0.1,0,0.1
PT29,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718312
PT29,PN18,GND,CYTK1,0,NaN,NaN
PT29,PN18,GND,CYTK2,0,NaN,NaN
PT29,PN18,GND,CYTK2n,0,NaN,NaN
PT29,PN18,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN18,GND,CYTK8,0,0.001125071351394,-0.001125071351394
PT29,PN18,GND,D_LACt2,0,0,0
PT29,PN18,GND,DADK3,-0.0105176276466636,-0.00065368304308322,-0.00986394460358042
PT29,PN18,GND,DAGt,0,0,0
PT29,PN18,GND,DASCBR,0,NaN,NaN
PT29,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT29,PN18,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN18,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN18,GND,DCTPDPn,0,NaN,NaN
PT29,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT29,PN18,GND,DDCI225n3p,0,NaN,NaN
PT29,PN18,GND,DECR226n3p,0,NaN,NaN
PT29,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT29,PN18,GND,DESAT22_1p,0,NaN,NaN
PT29,PN18,GND,DGAT,0,0,0
PT29,PN18,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN18,GND,DGCHOLte,-0.142296112054169,NaN,NaN
PT29,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT29,PN18,GND,DHAK,0,NaN,NaN
PT29,PN18,GND,DHCR242r,0,NaN,NaN
PT29,PN18,GND,DHCR243r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,DHCR71r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT29,PN18,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN18,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN18,GND,DHORD9,0.00221054650652341,0.000259653383980923,0.00195089312254249
PT29,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT29,PN18,GND,DHPR,0,0,0
PT29,PN18,GND,DM_adystroglycan,0,0,0
PT29,PN18,GND,DM_atp[c],0,0,0
PT29,PN18,GND,DM_core5[g],0,NaN,NaN
PT29,PN18,GND,DM_ethamp[r],0,0,0
PT29,PN18,GND,DM_kdn[c],0,NaN,NaN
PT29,PN18,GND,DM_n5m2masn[g],0,0,0
PT29,PN18,GND,DM_thyoxs[c],0,NaN,NaN
PT29,PN18,GND,DMATTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT29,PN18,GND,DOLASNTer,0,0,0
PT29,PN18,GND,DOLDPPer,0,0,0
PT29,PN18,GND,DOLGLCP_ter,0,0,0
PT29,PN18,GND,DOLMANP_ter,0,0,0
PT29,PN18,GND,DOLP_ter,0,0,0
PT29,PN18,GND,DOLPGT1er,0,0,0
PT29,PN18,GND,DOLPGT2er,0,0,0
PT29,PN18,GND,DOLPGT3er,0,0,0
PT29,PN18,GND,DOLPMT,0,0,0
PT29,PN18,GND,DOLPMT1er,0,0,0
PT29,PN18,GND,DOLPMT2_er,0,0,0
PT29,PN18,GND,DOLPMT3er,0,0,0
PT29,PN18,GND,DOLPMT4_er,0,0,0
PT29,PN18,GND,DOLPOMTr,0,0,0
PT29,PN18,GND,DOPABMO,0,NaN,NaN
PT29,PN18,GND,DOPAMT,0,NaN,NaN
PT29,PN18,GND,DOPAtu,0,NaN,NaN
PT29,PN18,GND,DOPAVESSEC,0,0,0
PT29,PN18,GND,DPCOAK,0.00155236455894615,0.000421154255070031,0.00113121030387612
PT29,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT29,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT29,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT29,PN18,GND,DTTPDP,0,NaN,NaN
PT29,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT29,PN18,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN18,GND,EAR100y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,EAR120y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,EAR140y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,EAR40y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,EAR60y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,EAR80y,0.012418916471569,0.00336923404056025,0.0090496824310088
PT29,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT29,PN18,GND,ENO,1.98473478072935,0.00206816920569963,1.98266661152365
PT29,PN18,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN18,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN18,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT29,PN18,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT29,PN18,GND,EX_3mob(e),0,NaN,NaN
PT29,PN18,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT29,PN18,GND,EX_4hphac(e),0,NaN,NaN
PT29,PN18,GND,EX_5htrp(e),0,0,0
PT29,PN18,GND,EX_ac(e),0,0,0
PT29,PN18,GND,EX_acgam(e),0,NaN,NaN
PT29,PN18,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN18,GND,EX_akg(e),0,0,0
PT29,PN18,GND,EX_ala_L(e),-0.00971802486713465,-0.00114149059289892,-0.00857653427423573
PT29,PN18,GND,EX_arg_L(e),-0.00690484665420722,-0.000811051382245673,-0.00609379527196155
PT29,PN18,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN18,GND,EX_asn_L(e),-0.0923027661669817,-0.000630807708141973,-0.0916719584588398
PT29,PN18,GND,EX_asp_L(e),-0.015547637187295,-0.00105569198525479,-0.0144919452020402
PT29,PN18,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN18,GND,EX_chol(e),-0.00330473963927048,-0.000388178592027,-0.00291656104724348
PT29,PN18,GND,EX_cys_L(e),-0.1,-0.000526291130654735,-0.0994737088693453
PT29,PN18,GND,EX_fald(e),0,NaN,NaN
PT29,PN18,GND,EX_for(e),0.000392099806788337,4.6056502948266e-05,0.000346043303840071
PT29,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT29,PN18,GND,EX_glc(e),-1,-1,0
PT29,PN18,GND,EX_glcur(e),0,NaN,NaN
PT29,PN18,GND,EX_gln_L(e),-0.0159205942360198,-0.0999022588944098,0.08398166465839
PT29,PN18,GND,EX_glu_L(e),0.00223871151116739,-0.1,0.102238711511167
PT29,PN18,GND,EX_gly(e),0.0407530745103574,0.0482662969626517,-0.00751322245229435
PT29,PN18,GND,EX_h(e),502.012719274546,0.456065794785218,501.556653479761
PT29,PN18,GND,EX_h2o(e),-998.095931950662,-1000,1.90406804933843
PT29,PN18,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN18,GND,EX_his_L(e),-0.00242955426585922,-0.000285378292127367,-0.00214417597373186
PT29,PN18,GND,EX_hista(e),0,NaN,NaN
PT29,PN18,GND,EX_homoval(e),0,NaN,NaN
PT29,PN18,GND,EX_i(e),0,0,0
PT29,PN18,GND,EX_ile_L(e),-0.1,-0.000645843064724275,-0.0993541569352757
PT29,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT29,PN18,GND,EX_isomal(e),0,0,0
PT29,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT29,PN18,GND,EX_lac_L(e),0,0,0
PT29,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT29,PN18,GND,EX_Lhcystin(e),0,0,0
PT29,PN18,GND,EX_lys_L(e),-0.0113801390425392,-0.00133672447236399,-0.0100434145701752
PT29,PN18,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN18,GND,EX_meoh(e),0,0,0
PT29,PN18,GND,EX_met_L(e),-0.00294098879648942,-0.000345451991625098,-0.00259553680486432
PT29,PN18,GND,EX_nh4(e),0.311165339010813,0.148056378179717,0.163108960831096
PT29,PN18,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN18,GND,EX_o2(e),-1.20072223642035,-0.248666435020596,-0.952055801399752
PT29,PN18,GND,EX_o2s(e),0,0,0
PT29,PN18,GND,EX_orn(e),0,NaN,NaN
PT29,PN18,GND,EX_oxa(e),0,0,0
PT29,PN18,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN18,GND,EX_phe_L(e),-0.0496019022937379,-0.000585769365226543,-0.0490161329285113
PT29,PN18,GND,EX_pi(e),1000,0.693162468908668,999.306837531091
PT29,PN18,GND,EX_pnto_R(e),-0.00155236455894615,-0.000421154255070028,-0.00113121030387613
PT29,PN18,GND,EX_pro_L(e),-0.0079277157154356,-0.000931198781241149,-0.00699651693419445
PT29,PN18,GND,EX_pyr(e),1.98473478072941,0.0314968701211051,1.95323791060831
PT29,PN18,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN18,GND,EX_ser_L(e),-0.0167527084037367,-0.1,0.0832472915962633
PT29,PN18,GND,EX_so4(e),0,0,0
PT29,PN18,GND,EX_taur(e),0.0953138462325834,NaN,NaN
PT29,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT29,PN18,GND,EX_trp_L(e),-0.000255736484943717,-3.00391073099204e-05,-0.000225697377633796
PT29,PN18,GND,EX_tyr_L(e),-0.00306879938005139,-0.000360464772596908,-0.00270833460745448
PT29,PN18,GND,EX_urea(e),0,NaN,NaN
PT29,PN18,GND,EX_val_L(e),-0.00677703607064523,-0.000796038601273863,-0.00598099746937136
PT29,PN18,GND,F6T3g,0,NaN,NaN
