CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN18,GND,ADHAPtx,0,0,0
PT7,PN18,GND,ADK3,0.41156094617246,NaN,NaN
PT7,PN18,GND,ADKd,0.413540568744924,0.000653683043054523,0.41288688570187
PT7,PN18,GND,ADNCYC,0,0,0
PT7,PN18,GND,ADNK3,0,0,0
PT7,PN18,GND,ADPt4,0.238291349318388,0.693100847053529,-0.454809497735141
PT7,PN18,GND,ADRNLPVESSEC,0,NaN,NaN
PT7,PN18,GND,ADRNt,1000,1000,0
PT7,PN18,GND,ADSK,0,0,0
PT7,PN18,GND,ADSL1,0.00128546695644773,0.000572146710669712,0.000713320245778016
PT7,PN18,GND,ADSL2,0.00216985853578677,0.0494533203043264,-0.0472834617685396
PT7,PN18,GND,ADSS,0.00128546695644773,0.000572146710669712,0.000713320245778016
PT7,PN18,GND,AGLPC,0,0,0
PT7,PN18,GND,AGLPH,0,0,0
PT7,PN18,GND,AGLPR,0,0,0
PT7,PN18,GND,AGLPT,0,0,0
PT7,PN18,GND,AGPAT1,0.0041449644936433,0.000598723250522216,0.00354624124312108
PT7,PN18,GND,AGPAT1m,0.000952236896628338,NaN,NaN
PT7,PN18,GND,AGPex,0,0,0
PT7,PN18,GND,AGPSx,0,0,0
PT7,PN18,GND,AGTix,0,NaN,NaN
PT7,PN18,GND,AHC,0,0,0
PT7,PN18,GND,AHCYStn,-0.00319280447558867,0,-0.00319280447558867
PT7,PN18,GND,AHEXASEly,0,0,0
PT7,PN18,GND,AICART,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT7,PN18,GND,AIRCr,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT7,PN18,GND,AK2LGCHOLt,0,0,0
PT7,PN18,GND,AKGLACte,0,NaN,NaN
PT7,PN18,GND,ALABte,0,0,0
PT7,PN18,GND,ALAGLYLYSr,0,NaN,NaN
PT7,PN18,GND,ALAGLYLYSt,0,NaN,NaN
PT7,PN18,GND,ALAt4,0.00652522039157319,0.700435053382971,-0.693909832991398
PT7,PN18,GND,ALATRS,0.00971802486713465,0.00114149059289896,0.00857653427423569
PT7,PN18,GND,ALCD21_L,0,NaN,NaN
PT7,PN18,GND,ALDD19x,-1000,NaN,NaN
PT7,PN18,GND,ALDD19xrm,1000,0,1000
PT7,PN18,GND,ALDD19y,1000,NaN,NaN
PT7,PN18,GND,ALDD19yrm,-1000,0,-1000
PT7,PN18,GND,ALDD2x,0,NaN,NaN
PT7,PN18,GND,ALDD2y,0,NaN,NaN
PT7,PN18,GND,ALOX15,0,NaN,NaN
PT7,PN18,GND,ALR2,0,NaN,NaN
PT7,PN18,GND,ALR3,0,NaN,NaN
PT7,PN18,GND,AMANK,0,0,0
PT7,PN18,GND,AMETEPMT,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT7,PN18,GND,AMETtn,0.00319280447558867,0,0.00319280447558867
PT7,PN18,GND,AMID6,0.00319280447556146,NaN,NaN
PT7,PN18,GND,AOBUTDsm,0,NaN,NaN
PT7,PN18,GND,ARACHCOAtr,-0.00543327595630672,NaN,NaN
PT7,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT7,PN18,GND,ARACHDtr,0,NaN,NaN
PT7,PN18,GND,ARCOAATp,0,NaN,NaN
PT7,PN18,GND,ARCOAATr,0,NaN,NaN
PT7,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT7,PN18,GND,ARSA,0,0,0
PT7,PN18,GND,ASAH1,0,0,0
PT7,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT7,PN18,GND,ASNt4,0.0983296021612099,0,0.0983296021612099
PT7,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT7,PN18,GND,ASNTYRGLYr,-0.0929592512951558,NaN,NaN
PT7,PN18,GND,ASNTYRGLYt,-0.0929592512951558,NaN,NaN
PT7,PN18,GND,ASP1DC,0,0,0
PT7,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT7,PN18,GND,ASPDt6,0,0,0
PT7,PN18,GND,ASPDTDe,0,0,0
PT7,PN18,GND,ASPPROASCT1,0,NaN,NaN
PT7,PN18,GND,ASPt6,0.0124429080694033,0.00105569198525479,0.0113872160841485
PT7,PN18,GND,ASPTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT7,PN18,GND,ATP1ter,0,0,0
PT7,PN18,GND,ATPADPtp,0,NaN,NaN
PT7,PN18,GND,ATPS4m,0.238291349318433,0.861967315049008,-0.623675965730575
PT7,PN18,GND,ATPt4,-0.238291349318388,-0.861967315049014,0.623675965730627
PT7,PN18,GND,ATPtm,0,NaN,NaN
PT7,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,B_MANNASEly,0,0,0
PT7,PN18,GND,B3GALTg,0,0,0
PT7,PN18,GND,B3GNT11g,0,0,0
PT7,PN18,GND,B3GNT12g,0,0,0
PT7,PN18,GND,B3GNT310g,0,0,0
PT7,PN18,GND,B3GNT312g,0,0,0
PT7,PN18,GND,B3GNT315g,0,0,0
PT7,PN18,GND,B3GNT38g,0,0,0
PT7,PN18,GND,B3GNT51g,0,0,0
PT7,PN18,GND,BALAVECSEC,0,NaN,NaN
PT7,PN18,GND,BDMT,0,0,0
PT7,PN18,GND,BILDGLCURt,-1000,NaN,NaN
PT7,PN18,GND,BILDGLCURt5e,1000,NaN,NaN
PT7,PN18,GND,BILGLCURt,-1000,NaN,NaN
PT7,PN18,GND,BILGLCURt5e,1000,NaN,NaN
PT7,PN18,GND,BILIRUBt2,0,NaN,NaN
PT7,PN18,GND,BPNT,0,0,0
PT7,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT7,PN18,GND,C3STDH1Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT7,PN18,GND,CACT6r,-0.0108665519126134,-0.00501504557837507,-0.00585150633423837
PT7,PN18,GND,CACT7p,0,NaN,NaN
PT7,PN18,GND,CACT7r,0,NaN,NaN
PT7,PN18,GND,CAt7r,0.0133089256761423,0.00105569198524336,0.0122532336908989
PT7,PN18,GND,CBPS,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT7,PN18,GND,CDIPTr,0.000448105827899781,0.000539507424264229,-9.14015963644488e-05
PT7,PN18,GND,CDPDAGtm,-0.00095223689663726,0,-0.00095223689663726
PT7,PN18,GND,CDPRBTLtg,0,0,0
PT7,PN18,GND,CDPtg,0,0,0
PT7,PN18,GND,CDSm,0.000952236896628338,0,0.000952236896628338
PT7,PN18,GND,CEPTC,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT7,PN18,GND,CERT1gt,0,0,0
PT7,PN18,GND,CERT2rt,0,0,0
PT7,PN18,GND,CHAT,0,-0.0294287009153322,0.0294287009153322
PT7,PN18,GND,CHATn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,CHLPCTD,0.00448103905968312,0.000526348100871784,0.00395469095881134
PT7,PN18,GND,CHOLATEt,0,NaN,NaN
PT7,PN18,GND,CHOLATEt3,0,NaN,NaN
PT7,PN18,GND,CHOLK,0.00554530721820361,0.197519446318796,-0.191974139100592
PT7,PN18,GND,CHOLPtl,0,0,0
PT7,PN18,GND,CHOLtn,0,0.0294287009153322,-0.0294287009153322
PT7,PN18,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT7,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT7,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT7,PN18,GND,CITRt2m,-0.57183122007018,NaN,NaN
PT7,PN18,GND,CITRtm,0.57183122007018,NaN,NaN
PT7,PN18,GND,CLFORtex,0.000196049903402106,2.3028251474133e-05,0.000173021651927973
PT7,PN18,GND,CLHCOtex,0,NaN,NaN
PT7,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT7,PN18,GND,CMPACNAtg,0,0,0
PT7,PN18,GND,CMPSAS,0,0,0
PT7,PN18,GND,CO2ter,-0.0116507515261901,-0.0103524866774478,-0.00129826484874229
PT7,PN18,GND,CO2tg,0,0,0
PT7,PN18,GND,CO2tm,0.303162037040579,-0.294730677159691,0.59789271420027
PT7,PN18,GND,COAtm,0.0313300706078508,0.000276339017659666,0.0310537315901911
PT7,PN18,GND,COAtp,-0.242157774829934,0,-0.242157774829934
PT7,PN18,GND,COAtr,0,0,0
PT7,PN18,GND,CORE5GTg,0,NaN,NaN
PT7,PN18,GND,CRNCARtp,0,NaN,NaN
PT7,PN18,GND,CRNtim,0.00190447379325668,0.000829017053068788,0.00107545674018789
PT7,PN18,GND,CRVNCtr,1000,-1000,2000
PT7,PN18,GND,CSm,0,NaN,NaN
PT7,PN18,GND,CSNATp,0,NaN,NaN
PT7,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT7,PN18,GND,CTPS1,0.000931729544348542,0.000109442044503997,0.000822287499844545
PT7,PN18,GND,CTPtm,0.00095223689663726,0,0.00095223689663726
PT7,PN18,GND,CYOOm2,0.0481003791649914,0.172445393686598,-0.124345014521606
PT7,PN18,GND,CYOR_u10m,0.0962007583299827,0.344890787373196,-0.248690029043213
PT7,PN18,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT7,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718313
PT7,PN18,GND,CYTK8,0.00543327595631146,0.001125071351394,0.00430820460491746
PT7,PN18,GND,D_LACt2,0,0,0
PT7,PN18,GND,DADK3,-0.413540568744907,-0.00065368304308322,-0.412886885701823
PT7,PN18,GND,DADNK,0,0,0
PT7,PN18,GND,DAGt,0,0,0
PT7,PN18,GND,DASCBR,0,NaN,NaN
PT7,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT7,PN18,GND,DCK1i,0,0,0
PT7,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT7,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,DGAT,0,0,0
PT7,PN18,GND,DGCHOLt2e,-1000,NaN,NaN
PT7,PN18,GND,DGCHOLte,1000,NaN,NaN
PT7,PN18,GND,DGNSK,0,0,0
PT7,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT7,PN18,GND,DHAPA,0,0,0
PT7,PN18,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT7,PN18,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT7,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT7,PN18,GND,DHEASt,1000,NaN,NaN
PT7,PN18,GND,DHEASt5e,-1000,NaN,NaN
PT7,PN18,GND,DHFR,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT7,PN18,GND,DHORD9,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT7,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT7,PN18,GND,DHPR2,0.0997442635150563,NaN,NaN
PT7,PN18,GND,DIGALSGALSIDEte,0,0,0
PT7,PN18,GND,DIGALSGALSIDEtg,0,0,0
PT7,PN18,GND,DLCLAT,0,0,0
PT7,PN18,GND,DM_adystroglycan,0,0,0
PT7,PN18,GND,DM_atp[c],0,0,0
PT7,PN18,GND,DM_core5[g],0,NaN,NaN
PT7,PN18,GND,DM_datp[m],0,0,0
PT7,PN18,GND,DM_ethamp[r],0,0,0
PT7,PN18,GND,DM_n5m2masn[g],0,0,0
PT7,PN18,GND,DM_thyoxs[c],0,NaN,NaN
PT7,PN18,GND,DMATTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT7,PN18,GND,DNDPt1m,0,NaN,NaN
PT7,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT7,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT7,PN18,GND,DOLASNTer,0,0,0
PT7,PN18,GND,DOLDPPer,0,0,0
PT7,PN18,GND,DOLGLCP_ter,0,0,0
PT7,PN18,GND,DOLMANP_ter,0,0,0
PT7,PN18,GND,DOLP_ter,0,0,0
PT7,PN18,GND,DOLPGT1er,0,0,0
PT7,PN18,GND,DOLPGT2er,0,0,0
PT7,PN18,GND,DOLPGT3er,0,0,0
PT7,PN18,GND,DOLPMT,0,0,0
PT7,PN18,GND,DOLPMT1er,0,0,0
PT7,PN18,GND,DOLPMT2_er,0,0,0
PT7,PN18,GND,DOLPMT3er,0,0,0
PT7,PN18,GND,DOLPMT4_er,0,0,0
PT7,PN18,GND,DOLPOMTr,0,0,0
PT7,PN18,GND,DOPABMO,0,NaN,NaN
PT7,PN18,GND,DOPAMT,0,NaN,NaN
PT7,PN18,GND,DOPAt4_2_r,0,0,0
PT7,PN18,GND,DOPAVESSEC,0,0,0
PT7,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT7,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT7,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT7,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT7,PN18,GND,DURIK1,0,0,0
PT7,PN18,GND,EAR100y,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,EAR120y,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,EAR140y,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,EAR40y,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,EAR60y,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,EAR80y,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,ENGASEly,0,0,0
PT7,PN18,GND,ENO,1.98732205499425,0.00206816920569963,1.98525388578855
PT7,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT7,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT7,PN18,GND,ESTRONESt,0.00846776828495877,NaN,NaN
PT7,PN18,GND,ESTRONESt5e,-0.00846776828495877,NaN,NaN
PT7,PN18,GND,ETHP,0.00106426815852049,0.196993098217924,-0.195928830059404
PT7,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT7,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT7,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT7,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT7,PN18,GND,EX_4abut(e),0,NaN,NaN
PT7,PN18,GND,EX_4hphac(e),0.00397194932473709,NaN,NaN
PT7,PN18,GND,EX_5htrp(e),0.0997442635150563,0,0.0997442635150563
PT7,PN18,GND,EX_ac(e),0,0,0
PT7,PN18,GND,EX_ach(e),0,0,0
PT7,PN18,GND,EX_adrnl(e),0,NaN,NaN
PT7,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT7,PN18,GND,EX_ala_B(e),0,0,0
PT7,PN18,GND,EX_ala_L(e),-0.00652522039157319,-0.00114149059289892,-0.00538372979867427
PT7,PN18,GND,EX_alaglylys(e),0,NaN,NaN
PT7,PN18,GND,EX_arg_L(e),-0.1,-0.000811051382245673,-0.0991889486177543
PT7,PN18,GND,EX_asn_L(e),-0.0983296021612099,-0.000630807708141973,-0.0976987944530679
PT7,PN18,GND,EX_asntyrgly(e),0.0929592512952115,NaN,NaN
PT7,PN18,GND,EX_asp_L(e),-0.0124429080694033,-0.00105569198525479,-0.0113872160841485
PT7,PN18,GND,EX_chol(e),-0.00436900779779097,-0.000388178592027,-0.00398082920576397
PT7,PN18,GND,EX_co2(e),0.00846776828495877,0.125612567960957,-0.117144799675998
PT7,PN18,GND,EX_cys_L(e),-0.000895077697303029,-0.000526291130654735,-0.000368786566648294
PT7,PN18,GND,EX_digalsgalside_hs(e),0,0,0
PT7,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT7,PN18,GND,EX_for(e),0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT7,PN18,GND,EX_fuc_L(e),0,0,0
PT7,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT7,PN18,GND,EX_glc(e),-1,-1,0
PT7,PN18,GND,EX_gln_L(e),-0.0160086695936896,-0.0999022588944098,0.0838935893007202
PT7,PN18,GND,EX_gly(e),-0.1,0.0482662969626517,-0.148266296962652
PT7,PN18,GND,EX_glyc(e),0,0,0
PT7,PN18,GND,EX_glylyscys(e),0,NaN,NaN
PT7,PN18,GND,EX_glylysphe(e),0,NaN,NaN
PT7,PN18,GND,EX_h(e),1.87693338012673,0.456065794785218,1.42086758534151
PT7,PN18,GND,EX_h2o(e),2.50862292841111,-1000,1002.50862292841
PT7,PN18,GND,EX_h2o2(e),0.00397194932473709,0,0.00397194932473709
PT7,PN18,GND,EX_his_L(e),-0.00242955426587523,-0.000285378292127367,-0.00214417597374786
PT7,PN18,GND,EX_homoval(e),0,NaN,NaN
PT7,PN18,GND,EX_i(e),0,0,0
PT7,PN18,GND,EX_ile_L(e),-0.00549835364592663,-0.000645843064724275,-0.00485251058120235
PT7,PN18,GND,EX_ileglyarg(e),0,NaN,NaN
PT7,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT7,PN18,GND,EX_isomal(e),0,0,0
PT7,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT7,PN18,GND,EX_lac_L(e),0,0,0
PT7,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT7,PN18,GND,EX_Lhcystin(e),0,0,0
PT7,PN18,GND,EX_lys_L(e),-0.0113801390425392,-0.00133672447236399,-0.0100434145701752
PT7,PN18,GND,EX_mal_L(e),0.0034553254922345,NaN,NaN
PT7,PN18,GND,EX_met_L(e),-0.00294098879648942,-0.000345451991625098,-0.00259553680486432
PT7,PN18,GND,EX_nh4(e),0.00534863267660057,0.148056378179717,-0.142707745503117
PT7,PN18,GND,EX_nrpphrsf(e),0,NaN,NaN
PT7,PN18,GND,EX_o2(e),-1.02309742895079,-0.248666435020596,-0.774430993930196
PT7,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT7,PN18,GND,EX_phe_L(e),-0.00498691911531243,-0.000585769365226543,-0.00440114975008589
PT7,PN18,GND,EX_pi(e),0.0198647821684972,0.693162468908668,-0.67329768674017
PT7,PN18,GND,EX_pro_L(e),-0.0079277157154356,-0.000931198781241149,-0.00699651693419445
PT7,PN18,GND,EX_pyr(e),1.98412925051874,0.0314968701211051,1.95263238039763
PT7,PN18,GND,EX_ser_L(e),-0.0125837111273243,-0.1,0.0874162888726757
PT7,PN18,GND,EX_serglyglu(e),0,NaN,NaN
PT7,PN18,GND,EX_so4(e),0,0,0
PT7,PN18,GND,EX_sphs1p(e),0,NaN,NaN
PT7,PN18,GND,EX_taur(e),0,NaN,NaN
PT7,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT7,PN18,GND,EX_trp_L(e),-0.1,-3.00391073099204e-05,-0.0999699608926901
PT7,PN18,GND,EX_tyr_L(e),-0.1,-0.000360464772596908,-0.0996395352274031
PT7,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT7,PN18,GND,EX_val_L(e),-0.099872189416438,-0.000796038601273863,-0.0990761508151642
PT7,PN18,GND,EX_valarggly(e),0.0930951533457928,NaN,NaN
PT7,PN18,GND,F6T2g,0,0,0
PT7,PN18,GND,FA140ACPH,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,FACOAL140i,0.0108665519126229,0.00336923404056025,0.00749731787206268
PT7,PN18,GND,FACOAL160i,0,0,0
PT7,PN18,GND,FACOAL191,0.242157774829912,0,0.242157774829912
PT7,PN18,GND,FACOAL200,0,0,0
PT7,PN18,GND,FACOAL203,0,0,0
PT7,PN18,GND,FACOAL204,0,0,0
PT7,PN18,GND,FACOAL220,0,0,0
PT7,PN18,GND,FACOAL221,0,0,0
PT7,PN18,GND,FACOAL224,0,0,0
PT7,PN18,GND,FACOAL240,0,0,0
PT7,PN18,GND,FACOAL241,0,0,0
PT7,PN18,GND,FAE180,0.00543327595631144,0.00167168185946138,0.00376159409685006
PT7,PN18,GND,FAE200,0.00543327595631144,NaN,NaN
PT7,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT7,PN18,GND,FAE241,0,NaN,NaN
PT7,PN18,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN18,GND,FAR,0,0,0
