CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN17,GND,ADKd,1.0157413623914,0.304787427928942,0.710953934462457
PT6,PN17,GND,ADNK3,0.810922407436381,0.011228192690187,0.799694214746194
PT6,PN17,GND,ADPT,0,NaN,NaN
PT6,PN17,GND,ADPt4,0.0040590232415525,0.0399713962341366,-0.0359123729925841
PT6,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,ADSL1,0.00347389934044643,0.00315646870616473,0.0003174306342817
PT6,PN17,GND,ADSL2,0.00455651728569674,0.00414016147616774,0.000416355809529
PT6,PN17,GND,ADSS,0.00347389934044643,0.00315646870616473,0.0003174306342817
PT6,PN17,GND,AGLPC,0,0,0
PT6,PN17,GND,AGLPH,0,0,0
PT6,PN17,GND,AGLPR,0,0,0
PT6,PN17,GND,AGLPT,0,0,0
PT6,PN17,GND,AGPAT1,0.00623968140875683,0.0046103690939294,0.00162931231482743
PT6,PN17,GND,AGPex,0,0,0
PT6,PN17,GND,AGPSx,0,0,0
PT6,PN17,GND,AHC,0.0224138685331354,0.0112281926901687,0.0111856758429667
PT6,PN17,GND,AHCYStn,-0.0263223040063849,-0.0112281926901687,-0.0150941113162162
PT6,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,AICART,0.00455651728566409,0.00414016147612983,0.000416355809534252
PT6,PN17,GND,AIRCr,0.00455651728566409,0.00414016147612983,0.000416355809534252
PT6,PN17,GND,AK2LGCHOLt,0,0,0
PT6,PN17,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN17,GND,AKGFORte,0,NaN,NaN
PT6,PN17,GND,AKGGHTRDtm,0.0487361725395203,NaN,NaN
PT6,PN17,GND,ALABte,0,0,0
PT6,PN17,GND,ALASm,0,0,0
PT6,PN17,GND,ALAt4,999.962931738597,NaN,NaN
PT6,PN17,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN17,GND,ALATRS,0.0118962101848727,0.0108091834248968,0.00108702675997587
PT6,PN17,GND,ALDD19xrm,0.00863305002940251,-0.001183766238114,0.00981681626751651
PT6,PN17,GND,ALDD19yrm,-0.00863305002940251,0.001183766238114,-0.00981681626751651
PT6,PN17,GND,ALDD2y,0,0,0
PT6,PN17,GND,ALKP,0,0,0
PT6,PN17,GND,AMANK,0,0,0
PT6,PN17,GND,AMETEPMT,-0.00130281182441649,0,-0.00130281182441649
PT6,PN17,GND,AMETtn,0.0263223040063849,0.0112281926901687,0.0150941113162162
PT6,PN17,GND,AMPt4,-0.000479984542039347,-0.0084004439927412,0.00792045945070186
PT6,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN17,GND,ARACHDtr,0,NaN,NaN
PT6,PN17,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN17,GND,ARGCITRtm,0,NaN,NaN
PT6,PN17,GND,ARGHISt2m,0,NaN,NaN
PT6,PN17,GND,ARGHIStm,0,NaN,NaN
PT6,PN17,GND,ARGLYStm,0,NaN,NaN
PT6,PN17,GND,ARGORNtm,0,NaN,NaN
PT6,PN17,GND,ARGtm,0,NaN,NaN
PT6,PN17,GND,ARGTRS,0.00845248990569658,0.00768013614150353,0.00077235376419305
PT6,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT6,PN17,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN17,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN17,GND,ASNt4,0.1,0.00597334420937181,0.0940266557906282
PT6,PN17,GND,ASNTRS,0.00657405424887196,0.00597334420937181,0.000600710039500144
PT6,PN17,GND,ASPCTr,0.00270601549436833,0.00245875092775805,0.000247264566610284
PT6,PN17,GND,ASPPROASCT1,0.0190324641464665,0.00999672566712294,0.00903573847934357
PT6,PN17,GND,ASPTRS,0.00829603202596357,0.00753797473934076,0.000758057286622811
PT6,PN17,GND,ATPS4m,0.00405902324153966,0.0399713962341293,-0.0359123729925896
PT6,PN17,GND,ATPt4,-0.00357903869951315,-0.0315709522413954,0.0279919135418822
PT6,PN17,GND,ATPtn,0,0,0
PT6,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,B3GALTg,0,NaN,NaN
PT6,PN17,GND,B3GNT38g,0,0,0
PT6,PN17,GND,B3GNT51g,0,0,0
PT6,PN17,GND,BALAVECSEC,0,NaN,NaN
PT6,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,BILDGLCURt,0,0,0
PT6,PN17,GND,BILDGLCURtr,0,0,0
PT6,PN17,GND,BILGLCURt,-1000,-1000,0
PT6,PN17,GND,BILGLCURt5e,1000,1000,0
PT6,PN17,GND,BILIRED2,0,NaN,NaN
PT6,PN17,GND,BILIRUBt2,0,0,0
PT6,PN17,GND,BILIRUBte,0,0,0
PT6,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,BUTt2m,0.000479984542039347,0.0084004439927412,-0.00792045945070186
PT6,PN17,GND,C14STRr,0.000479984542039347,0.0004361255286085,4.3859013430847e-05
PT6,PN17,GND,C161CPT1,-0.000479984542039347,-0.0084004439927412,0.00792045945070186
PT6,PN17,GND,C3STDH1r,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,C3STKR2r,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,C4STMO1r,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,C4STMO2r,0.00047998454202003,0.000436125528650041,4.38590133699893e-05
PT6,PN17,GND,CACT4r,0.000479984542039347,0.0084004439927412,-0.00792045945070186
PT6,PN17,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN17,GND,CBPS,0.0487016946677693,0.00245875092778219,0.0462429437399871
PT6,PN17,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN17,GND,CDIPTr,0.000548543679087743,0.000498420013741452,5.01236653462911e-05
PT6,PN17,GND,CDS,0.00116567002276273,NaN,NaN
PT6,PN17,GND,CEPTC,0.00404545963737935,0.00498417875982689,-0.000938719122447539
PT6,PN17,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN17,GND,CERT1gt,0,0,0
PT6,PN17,GND,CERT2rt,0,0,0
PT6,PN17,GND,CHAT,0,0,0
PT6,PN17,GND,CHATn,0,0,0
PT6,PN17,GND,CHLPCTD,0.00404545963737935,0.00498417875982689,-0.000938719122447539
PT6,PN17,GND,CHOLATEt,0,0,0
PT6,PN17,GND,CHOLATEt2,0,NaN,NaN
PT6,PN17,GND,CHOLESACATc,0,NaN,NaN
PT6,PN17,GND,CHOLESTle,0,NaN,NaN
PT6,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN17,GND,CHOLK,0.00534827146179076,0.00498417875982689,0.000364092701963869
PT6,PN17,GND,CHOLtn,0,0,0
PT6,PN17,GND,CHOLtu,0.0053482714617985,0.00367580217391605,0.00167246928788245
PT6,PN17,GND,CHSTEROLt2,0.000479984542039347,0,0.000479984542039347
PT6,PN17,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN17,GND,CITRHIStm,0,NaN,NaN
PT6,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT6,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT6,PN17,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN17,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN17,GND,CLS_hs,0.000274283603289405,0.000249220695650365,2.50629076390396e-05
PT6,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT6,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT6,PN17,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN17,GND,CO2ter,-0.0469556482574944,-0.00747116346121857,-0.0394844847962759
PT6,PN17,GND,COAtm,0.00287990725212239,0.104882802868474,-0.102002895616351
PT6,PN17,GND,COAtp,0,0,0
PT6,PN17,GND,COAtr,-0.000479984542039347,-0.0084004439927412,0.00792045945070186
PT6,PN17,GND,COt,0,0,0
PT6,PN17,GND,CPPPGO,0,0,0
PT6,PN17,GND,CRNtr,0,NaN,NaN
PT6,PN17,GND,CTPS1,0.00114056617950331,0.0010363459329394,0.000104220246563913
PT6,PN17,GND,CYOOm2,0.00135300774717989,0.0084860294323823,-0.00713302168520241
PT6,PN17,GND,CYOR_u10m,0.00270601549435978,0.0169720588647646,-0.0142660433704048
PT6,PN17,GND,CYP2R1,0,NaN,NaN
PT6,PN17,GND,CYSt4,0,NaN,NaN
PT6,PN17,GND,CYSTGL,0.0224138685331464,0.011228192690187,0.0111856758429594
PT6,PN17,GND,CYSTRS,0.00109569923564604,0.000995578745883096,0.000100120489762942
PT6,PN17,GND,CYSTS,0.0224138685331464,0.011228192690187,0.0111856758429594
PT6,PN17,GND,CYTK8,0.00855139279654563,0.0106796821751005,-0.00212828937855482
PT6,PN17,GND,D_LACt2,0,0,0
PT6,PN17,GND,DADK3,-1.0157413623914,-0.304787427928886,-0.710953934462509
PT6,PN17,GND,DAGt,0,NaN,NaN
PT6,PN17,GND,DASCBR,0,0,0
PT6,PN17,GND,DATPtn,0.000310163041831402,0.000281821618727918,2.8341423103484e-05
PT6,PN17,GND,DCTPtn,0.000222146661712941,0.000201847813400491,2.029884831245e-05
PT6,PN17,GND,DESAT16_1,0.00047998454202003,0.00840044399274941,-0.00792045945072938
PT6,PN17,GND,DGAT,0,0,0
PT6,PN17,GND,DGCHOLt2e,1000,1000,0
PT6,PN17,GND,DGCHOLte,-1000,-1000,0
PT6,PN17,GND,DGTPtn,0.000232875202073046,0.000211596023859784,2.12791782132626e-05
PT6,PN17,GND,DHAK,0,0,0
PT6,PN17,GND,DHAPA,0,0,0
PT6,PN17,GND,DHCR241r,0.00047998454202003,NaN,NaN
PT6,PN17,GND,DHCR72r,0.00047998454202003,NaN,NaN
PT6,PN17,GND,DHCRD1,0.000411401877445333,0.000373809665897486,3.75922115478474e-05
PT6,PN17,GND,DHEASt,-1000,-1000,0
PT6,PN17,GND,DHEASt5e,1000,1000,0
PT6,PN17,GND,DHFR,-0.00880503605958438,0.000279854874520424,-0.00908489093410481
PT6,PN17,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN17,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN17,GND,DHORD9,0.00270601549435978,0.00245875092778219,0.000247264566577588
PT6,PN17,GND,DHORTS,-0.00270601549436833,-0.00245875092775805,-0.000247264566610284
PT6,PN17,GND,DHPR,0,NaN,NaN
PT6,PN17,GND,DIGALSGALSIDEte,0,0,0
PT6,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN17,GND,DLCLAT,0,0,0
PT6,PN17,GND,DM_atp[c],0,0,0
PT6,PN17,GND,DM_kdn[c],0,0.204643934454595,-0.204643934454595
PT6,PN17,GND,DM_n5m2masn[g],0,0,0
PT6,PN17,GND,DM_thyoxs[c],0,0,0
PT6,PN17,GND,DMATTx,0.00095996908404006,0.000872251057300081,8.77180267399785e-05
PT6,PN17,GND,DNPH2,0,NaN,NaN
PT6,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT6,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT6,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT6,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT6,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,DOPABMO,0,0,0
PT6,PN17,GND,DPCOAK,0.00190030951034347,0.00172666704287879,0.000173642467464682
PT6,PN17,GND,DPMVDc,0.00287990725212018,0.00261675317190024,0.000263154080219936
PT6,PN17,GND,DRPA,0,NaN,NaN
PT6,PN17,GND,DSAT,0.000411401877445333,0.000373809665897486,3.75922115478474e-05
PT6,PN17,GND,DTMPK,0.000307998511817274,0.000279854874543291,2.81436372739832e-05
PT6,PN17,GND,DTTPtn,0.000307998511857477,0.000279854874520424,2.81436373370525e-05
PT6,PN17,GND,DURIK1m,0,NaN,NaN
PT6,PN17,GND,EAR100y,0.0152024760827478,0.0138133363430302,0.00138913973971761
PT6,PN17,GND,EAR120y,0.0152024760827478,0.0138133363430302,0.00138913973971761
PT6,PN17,GND,EAR140y,0.0152024760827478,0.0138133363430302,0.00138913973971761
PT6,PN17,GND,EAR40y,0.0156824606247678,0.0222137803357796,-0.00653131971101178
PT6,PN17,GND,EAR60y,0.0152024760827478,0.0138133363430302,0.00138913973971761
PT6,PN17,GND,EAR80y,0.0152024760827478,0.0138133363430302,0.00138913973971761
PT6,PN17,GND,EBP2r,0.000479984542039347,NaN,NaN
PT6,PN17,GND,ECOAH1m,-0.000479984542039347,-0.0084004439927412,0.00792045945070186
PT6,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,ENO,1.98131325455074,1.56689691859287,0.414416335957867
PT6,PN17,GND,ESTRADIOLGLCt,0,0,0
PT6,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT6,PN17,GND,ESTRONESt,-1000,0,-1000
PT6,PN17,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN17,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN17,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN17,GND,EX_2mcit(e),0.0224138685331464,0.011228192690187,0.0111856758429594
PT6,PN17,GND,EX_34dhoxmand(e),0,0,0
PT6,PN17,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN17,GND,EX_3mop(e),0,NaN,NaN
PT6,PN17,GND,EX_4abut(e),0,0,0
PT6,PN17,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN17,GND,EX_ac(e),0,0,0
PT6,PN17,GND,EX_ach(e),0,0,0
PT6,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN17,GND,EX_ala_L(e),-0.0118962101848865,0.00435057177314471,-0.0162467819580312
PT6,PN17,GND,EX_arg_L(e),-0.0551654627812606,-0.00768013614150354,-0.0474853266397571
PT6,PN17,GND,EX_asn_L(e),-0.1,-0.00597334420937182,-0.0940266557906282
PT6,PN17,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN17,GND,EX_asp_L(e),-0.0190324641464665,-0.00999672566712294,-0.00903573847934358
PT6,PN17,GND,EX_bildglcur(e),0,0,0
PT6,PN17,GND,EX_chol(e),-0.00534827146179076,-0.00367580217387677,-0.00167246928791399
PT6,PN17,GND,EX_co(e),0,0,0
PT6,PN17,GND,EX_co2(e),0.0279173744446553,0.0204601907940969,0.00745718365055836
PT6,PN17,GND,EX_cys_L(e),0.0194178597871569,0.00850594690142512,0.0109119128857318
PT6,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN17,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN17,GND,EX_for(e),0.00047998454202003,0.000436125528650022,4.38590133700078e-05
PT6,PN17,GND,EX_fru(e),0,NaN,NaN
PT6,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN17,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN17,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN17,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN17,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN17,GND,EX_glc(e),-1,-1,0
PT6,PN17,GND,EX_gln_L(e),-0.0654846944711872,-0.0328679444323043,-0.0326167500388829
PT6,PN17,GND,EX_gly(e),-0.1,0.0862152333651809,-0.186215233365181
PT6,PN17,GND,EX_h(e),2.01097759948334,1.44538004142373,0.565597558059608
PT6,PN17,GND,EX_h2o(e),0.163477808635321,1.7384006945731,-1.57492288593778
PT6,PN17,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN17,GND,EX_his_L(e),-0.00297411136494929,-0.00270234930036035,-0.00027176206458894
PT6,PN17,GND,EX_i(e),0,0,0
PT6,PN17,GND,EX_ile_L(e),-0.0565742189413769,-0.0061157193880792,-0.0504584995532977
PT6,PN17,GND,EX_inost(e),-0.000548543679094016,-0.000498420013748141,-5.01236653458748e-05
PT6,PN17,GND,EX_isomal(e),0,NaN,NaN
PT6,PN17,GND,EX_kynate(e),0,NaN,NaN
PT6,PN17,GND,EX_lac_L(e),0,0,0
PT6,PN17,GND,EX_leu_L(e),-0.0128351927382779,-0.0116623656144181,-0.0011728271238598
PT6,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT6,PN17,GND,EX_lys_L(e),-0.0139308684464232,-0.0126579229826467,-0.00127294546377651
PT6,PN17,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN17,GND,EX_met_L(e),-0.0260140466920555,-0.0144994013757431,-0.0115146453163124
PT6,PN17,GND,EX_nh4(e),0.391455470836831,0.02436790918523,0.367087561651601
PT6,PN17,GND,EX_o2(e),-2.30582603489574,-0.763081450629215,-1.54274458426653
PT6,PN17,GND,EX_oxa(e),0.184828966741418,0,0.184828966741418
PT6,PN17,GND,EX_phacgly(e),0,0,0
PT6,PN17,GND,EX_phe_L(e),-0.00610468060967291,-0.00554686000288349,-0.000557820606789425
PT6,PN17,GND,EX_pi(e),0.0186163197970473,0.0169152370592656,0.00170108273778169
PT6,PN17,GND,EX_pnto_R(e),-0.00190030951034348,-0.0017266670428788,-0.00017364246746468
PT6,PN17,GND,EX_pro_L(e),-0.00970462349357493,-0.00881785491189495,-0.000886768581679978
PT6,PN17,GND,EX_pyr(e),1.98131325455078,1.34709322894027,0.634220025610506
PT6,PN17,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN17,GND,EX_ser_L(e),-0.0416186951498271,-0.02986192747432,-0.011756767675507
PT6,PN17,GND,EX_so4(e),0,0,0
PT6,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT6,PN17,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN17,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN17,GND,EX_trp_L(e),-0.1,-0.000284451070252309,-0.0997155489297477
PT6,PN17,GND,EX_trpiletrp(e),0.0498434715377649,NaN,NaN
PT6,PN17,GND,EX_tyr_L(e),-0.00375663603864214,-0.00341337008771883,-0.000343265950923308
PT6,PN17,GND,EX_val_L(e),-0.1,-0.00753797473934076,-0.0924620252606592
PT6,PN17,GND,F6T2g,0,0.00231817376251237,-0.00231817376251237
PT6,PN17,GND,FA140ACPH,0.0152024760827478,0.0138133363430302,0.00138913973971761
PT6,PN17,GND,FA40ACPH,0.00047998454202003,0.00840044399274941,-0.00792045945072938
PT6,PN17,GND,FACOAL100im,0,0,0
PT6,PN17,GND,FACOAL140i,0.0152024760827478,0.0138133363430302,0.00138913973971761
PT6,PN17,GND,FACOAL161,0,NaN,NaN
PT6,PN17,GND,FACOAL1821,0,NaN,NaN
PT6,PN17,GND,FACOAL1832,0,NaN,NaN
PT6,PN17,GND,FACOAL204,0,0,0
PT6,PN17,GND,FACOAL40im,0.00047998454202003,0.00840044399274941,-0.00792045945072938
PT6,PN17,GND,FACOAL80im,0,0,0
PT6,PN17,GND,FADH2ETC,0,NaN,NaN
PT6,PN17,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN17,GND,FAR,0,0,0
PT6,PN17,GND,FATP1t,-999.162300556631,-0.315169190882443,-998.847131365749
PT6,PN17,GND,FATP2t,0,NaN,NaN
PT6,PN17,GND,FBA,0.99515831147994,0.786438979379,0.208719332100941
PT6,PN17,GND,FCLTm,0,0,0
PT6,PN17,GND,FCYTOB5OXRr,0.00095996908404006,0.00883656952139946,-0.0078766004373594
PT6,PN17,GND,FE2tm,0,0,0
PT6,PN17,GND,FKYNH,0,NaN,NaN
PT6,PN17,GND,FORtr,-0.000479984542039347,-0.0004361255286085,-4.3859013430847e-05
PT6,PN17,GND,FRDPtr,0.000959969084078693,0.000872251057330686,8.77180267480071e-05
PT6,PN17,GND,FRUt1r,0,1000,-1000
PT6,PN17,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN17,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN17,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
