CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN18,GND,3OAS140,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,3OAS60,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,3OAS80,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,3OHGLUTACm,0,NaN,NaN
PT11,PN18,GND,3OHGLUTACOAT3t,0,NaN,NaN
PT11,PN18,GND,3OHGLUTACtm,0,NaN,NaN
PT11,PN18,GND,3SALACBOXL,0,NaN,NaN
PT11,PN18,GND,3SALAOX,0,NaN,NaN
PT11,PN18,GND,41R2A1H12BOOX,0,NaN,NaN
PT11,PN18,GND,42A12BOOX,0,NaN,NaN
PT11,PN18,GND,5AOPtm,0,0,0
PT11,PN18,GND,7DHCHSTEROLtr,0,NaN,NaN
PT11,PN18,GND,A_MANASEly,0,0,0
PT11,PN18,GND,AACOAT,0.0434662076504917,NaN,NaN
PT11,PN18,GND,AACTOOR,0,NaN,NaN
PT11,PN18,GND,AACTtm,0,NaN,NaN
PT11,PN18,GND,AAGGS,0,NaN,NaN
PT11,PN18,GND,AAGS,0,NaN,NaN
PT11,PN18,GND,AAPSAS,0,NaN,NaN
PT11,PN18,GND,AASAD3,0,NaN,NaN
PT11,PN18,GND,AATA,0,0,0
PT11,PN18,GND,ABUTt2r,-1000,NaN,NaN
PT11,PN18,GND,ABUTt4_2_r,1000,0,1000
PT11,PN18,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT11,PN18,GND,ACACT180p,0,NaN,NaN
PT11,PN18,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT11,PN18,GND,ACACT1rm,0.0458188064912974,0.000276339017659666,0.0455424674736378
PT11,PN18,GND,ACACT200p,0,NaN,NaN
PT11,PN18,GND,ACACT203n6p,0,NaN,NaN
PT11,PN18,GND,ACACT220p,0,NaN,NaN
PT11,PN18,GND,ACACT224n6p,0,NaN,NaN
PT11,PN18,GND,ACACT240p,0,NaN,NaN
PT11,PN18,GND,ACACT244n6p,0,NaN,NaN
PT11,PN18,GND,ACACT260p,0,NaN,NaN
PT11,PN18,GND,ACALDt,0,NaN,NaN
PT11,PN18,GND,ACCOAC,0.0760658633883604,0.0252304498217456,0.0508354135666148
PT11,PN18,GND,ACGAM6PSi,0,0,0
PT11,PN18,GND,ACGAMK,0,0,0
PT11,PN18,GND,ACGAMPM,0,0,0
PT11,PN18,GND,ACGAMtly,0,0,0
PT11,PN18,GND,ACMAT1,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,ACNAMlt,0,0,0
PT11,PN18,GND,ACOAD180p,0,NaN,NaN
PT11,PN18,GND,ACOAD200p,0,NaN,NaN
PT11,PN18,GND,ACOAD203n6p,0,NaN,NaN
PT11,PN18,GND,ACOAD220p,0,NaN,NaN
PT11,PN18,GND,ACOAD224n6p,0,NaN,NaN
PT11,PN18,GND,ACOAD240p,0,NaN,NaN
PT11,PN18,GND,ACOAD241n9p,0,NaN,NaN
PT11,PN18,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN18,GND,ACOAD260p,0,NaN,NaN
PT11,PN18,GND,ACOATA,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,ACP1_FMN,0,0,0
PT11,PN18,GND,ADK3m,0.183891907226045,0.168866467995516,0.0150254392305296
PT11,PN18,GND,ADKd,0.677013132008921,0.000653683043054523,0.676359448965867
PT11,PN18,GND,ADNCYC,0,0,0
PT11,PN18,GND,ADNK3,0.534607809860904,0,0.534607809860904
PT11,PN18,GND,ADPT,0,NaN,NaN
PT11,PN18,GND,ADPt4,-0.180576087466306,0.693100847053529,-0.873676934519835
PT11,PN18,GND,ADSK,0,0,0
PT11,PN18,GND,ADSL1,0.00128546695644752,0.000572146710669712,0.000713320245777806
PT11,PN18,GND,ADSL2,0.00216985853578656,0.0494533203043264,-0.0472834617685398
PT11,PN18,GND,ADSS,0.00128546695644752,0.000572146710669712,0.000713320245777806
PT11,PN18,GND,AGPAT1,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT11,PN18,GND,AHC,0,0,0
PT11,PN18,GND,AHCYStn,0,0,0
PT11,PN18,GND,AHEXASEly,0,0,0
PT11,PN18,GND,AICART,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT11,PN18,GND,AIRCr,0.00216985853580809,0.0494533203043375,-0.0472834617685294
PT11,PN18,GND,AKGDa1,0,0.168866467995516,-0.168866467995516
PT11,PN18,GND,AKGDa2,0,0.168866467995485,-0.168866467995485
PT11,PN18,GND,AKGDb,0,-0.168866467995485,0.168866467995485
PT11,PN18,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN18,GND,AKGt4_3,-666.861074117582,NaN,NaN
PT11,PN18,GND,ALA_DTDe,0,NaN,NaN
PT11,PN18,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN18,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN18,GND,ALASm,0,0,0
PT11,PN18,GND,ALAt2r,1000,-0.699293562790103,1000.69929356279
PT11,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT11,PN18,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN18,GND,ALATRS,0.00971802486713466,0.00114149059289896,0.00857653427423569
PT11,PN18,GND,ALCD1,-0.00319280447558867,0,-0.00319280447558867
PT11,PN18,GND,ALCD21_L,0,NaN,NaN
PT11,PN18,GND,ALDD19x,-1000,NaN,NaN
PT11,PN18,GND,ALDD19y,1000,NaN,NaN
PT11,PN18,GND,ALOX15,0,NaN,NaN
PT11,PN18,GND,ALOX5,0,NaN,NaN
PT11,PN18,GND,ALOX52,0,NaN,NaN
PT11,PN18,GND,ALR2,0,NaN,NaN
PT11,PN18,GND,ALR3,0,NaN,NaN
PT11,PN18,GND,AMETEPMT,-0.00106426815852956,-0.196993098217945,0.195928830059415
PT11,PN18,GND,AMETtn,0,0,0
PT11,PN18,GND,AMPDA,0,NaN,NaN
PT11,PN18,GND,AMPt4,0.183891907226098,0.168866467995485,0.0150254392306124
PT11,PN18,GND,AOBUTDsm,0,NaN,NaN
PT11,PN18,GND,ARACHDCOAtr,0.00217331038254542,NaN,NaN
PT11,PN18,GND,ARACHDtr,0,NaN,NaN
PT11,PN18,GND,ARCOAATp,0,NaN,NaN
PT11,PN18,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT11,PN18,GND,ARSA,0,0,0
PT11,PN18,GND,ASCBt5,0,NaN,NaN
PT11,PN18,GND,ASCBtr,0,NaN,NaN
PT11,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT11,PN18,GND,ASNt4,0.1,0,0.1
PT11,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT11,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT11,PN18,GND,ASPPROASCT1,0.0124429080694028,NaN,NaN
PT11,PN18,GND,ASPTRS,0.00677703607064524,0.000796038601273862,0.00598099746937137
PT11,PN18,GND,ATP1ter,0,0,0
PT11,PN18,GND,ATPADPtp,0,NaN,NaN
PT11,PN18,GND,ATPS4m,0.0033158197597853,0.861967315049008,-0.858651495289223
PT11,PN18,GND,ATPt4,-0.00331581975979134,-0.861967315049014,0.858651495289223
PT11,PN18,GND,B_MANNASEly,0,0,0
PT11,PN18,GND,B3GALTg,0,0,0
PT11,PN18,GND,B3GNT38g,0,0,0
PT11,PN18,GND,B3GNT51g,0,0,0
PT11,PN18,GND,BDMT,0,0,0
PT11,PN18,GND,BETALDHxm,0,NaN,NaN
PT11,PN18,GND,BHMT,0,NaN,NaN
PT11,PN18,GND,BILDGLCURt,-1000,NaN,NaN
PT11,PN18,GND,BILDGLCURt5e,1000,NaN,NaN
PT11,PN18,GND,BILDGLCURtr,0,NaN,NaN
PT11,PN18,GND,BILGLCURt,-1000,NaN,NaN
PT11,PN18,GND,BILGLCURt5e,1000,NaN,NaN
PT11,PN18,GND,BILIRED2,0,0,0
PT11,PN18,GND,BILIRUBtr,0,0,0
PT11,PN18,GND,BPNT,0,0,0
PT11,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT11,PN18,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN18,GND,C161CPT1,0,NaN,NaN
PT11,PN18,GND,C204CPT1,-0.00217331038254542,NaN,NaN
PT11,PN18,GND,C3STDH1Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,C4STMO2Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,CACT3p,0,NaN,NaN
PT11,PN18,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN18,GND,CACT4r,0,NaN,NaN
PT11,PN18,GND,CACT6r,-0.0108665519126134,-0.00501504557837507,-0.00585150633423837
PT11,PN18,GND,CACT7p,0,NaN,NaN
PT11,PN18,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN18,GND,CBPS,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT11,PN18,GND,CDIPTr,0.000448105827899781,0.000539507424264229,-9.14015963644488e-05
PT11,PN18,GND,CDPRBTLtg,0,0,0
PT11,PN18,GND,CDPtg,0,0,0
PT11,PN18,GND,CDS,0.000952236896628338,0.000598723250522216,0.000353513646106122
PT11,PN18,GND,CEPTC,0.00330473963927049,0.000526348100871784,0.0027783915383987
PT11,PN18,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN18,GND,CERT1gt,0,0,0
PT11,PN18,GND,CERT2rt,0,0,0
PT11,PN18,GND,CHLPCTD,0.00330473963927049,0.000526348100871784,0.0027783915383987
PT11,PN18,GND,CHLtm,0,NaN,NaN
PT11,PN18,GND,CHOLATEt,0,NaN,NaN
PT11,PN18,GND,CHOLATEt3,0,NaN,NaN
PT11,PN18,GND,CHOLD2m,0,NaN,NaN
PT11,PN18,GND,CHOLESACATc,0,NaN,NaN
PT11,PN18,GND,CHOLESTle,0,NaN,NaN
PT11,PN18,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN18,GND,CHOLK,0.00436900779779097,0.197519446318796,-0.193150438521005
PT11,PN18,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT11,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT11,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN18,GND,CITRORNte,-1000,NaN,NaN
PT11,PN18,GND,CITRt2m,-0.0957746013270935,NaN,NaN
PT11,PN18,GND,CITRte,1000,0,1000
PT11,PN18,GND,CITRtm,0.0957746013270935,NaN,NaN
PT11,PN18,GND,CLOXAtex2,0,NaN,NaN
PT11,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT11,PN18,GND,CMPACNAtg,0,0,0
PT11,PN18,GND,CMPSAS,0,0,0
PT11,PN18,GND,CO2ter,-0.0116507515261901,-0.0103524866774478,-0.00129826484874229
PT11,PN18,GND,CO2tg,0,0,0
PT11,PN18,GND,CO2tm,0.00317376742543729,-0.294730677159691,0.297904444585129
PT11,PN18,GND,COAtm,0.00235259884084371,0.000276339017659666,0.00207625982318405
PT11,PN18,GND,COAtp,0,0,0
PT11,PN18,GND,CORE5GTg,0,NaN,NaN
PT11,PN18,GND,COt,0,0,0
PT11,PN18,GND,CPPPGO,0,0,0
PT11,PN18,GND,CRNCARtp,0,NaN,NaN
PT11,PN18,GND,CRNtr,0,-1000,1000
PT11,PN18,GND,CSNATp,0,NaN,NaN
PT11,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT11,PN18,GND,CTPS1,0.000931729544348544,0.000109442044503997,0.000822287499844548
PT11,PN18,GND,CYOOm2,0.00110527325326177,0.172445393686598,-0.171340120433336
PT11,PN18,GND,CYOR_u10m,0.00221054650652353,0.344890787373196,-0.342680240866672
PT11,PN18,GND,CYP2R1,0,NaN,NaN
PT11,PN18,GND,CYSALANaEx,0,NaN,NaN
PT11,PN18,GND,CYSBS,0,NaN,NaN
PT11,PN18,GND,CYSDDS,0,NaN,NaN
PT11,PN18,GND,CYSGLTH,0,NaN,NaN
PT11,PN18,GND,CYSO,0,NaN,NaN
PT11,PN18,GND,CYSRED,0,NaN,NaN
PT11,PN18,GND,CYSt4,0.000895077697303024,0,0.000895077697303024
PT11,PN18,GND,CYSTGL,0,NaN,NaN
PT11,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718313
PT11,PN18,GND,CYSTS,0,NaN,NaN
PT11,PN18,GND,CYTK8,0.00543327595631146,0.001125071351394,0.00430820460491746
PT11,PN18,GND,D_LACt2,0,0,0
PT11,PN18,GND,DADK3,-0.677013132008938,-0.00065368304308322,-0.676359448965854
PT11,PN18,GND,DADNK,0,0,0
PT11,PN18,GND,DAGt,0,0,0
PT11,PN18,GND,DALAt2r,0,NaN,NaN
PT11,PN18,GND,DASCBR,0,NaN,NaN
PT11,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT11,PN18,GND,DCK1i,0,0,0
PT11,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT11,PN18,GND,DESAT16_1,0,NaN,NaN
PT11,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT11,PN18,GND,DGAT,0,0,0
PT11,PN18,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN18,GND,DGCHOLte,1000,NaN,NaN
PT11,PN18,GND,DGNSK,0,0,0
PT11,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT11,PN18,GND,DHCR241r,0,NaN,NaN
PT11,PN18,GND,DHCR243r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,DHCR71r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT11,PN18,GND,DHEASt,1000,NaN,NaN
PT11,PN18,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN18,GND,DHFR,0.100251604263121,2.95537316787886e-05,0.100222050531443
PT11,PN18,GND,DHFR3x,-0.100000000000023,NaN,NaN
PT11,PN18,GND,DHFRx,0,NaN,NaN
PT11,PN18,GND,DHFtm,0,NaN,NaN
PT11,PN18,GND,DHORD9,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT11,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT11,PN18,GND,DIGALSGALSIDEte,0,0,0
PT11,PN18,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN18,GND,DLD,0,0.168866467995485,-0.168866467995485
PT11,PN18,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN18,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN18,GND,DM_adystroglycan,0,0,0
PT11,PN18,GND,DM_atp[c],0,0,0
PT11,PN18,GND,DM_core5[g],0,NaN,NaN
PT11,PN18,GND,DM_n5m2masn[g],0,0,0
PT11,PN18,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN18,GND,DM_thyoxs[c],0,NaN,NaN
PT11,PN18,GND,DMATTx,0.000784199613608426,9.2113005896532e-05,0.000692086607711894
PT11,PN18,GND,DMGDHm,0,NaN,NaN
PT11,PN18,GND,DMGtm,0,NaN,NaN
PT11,PN18,GND,DNPH2,0,NaN,NaN
PT11,PN18,GND,DOLASNTer,0,0,0
PT11,PN18,GND,DOLDPPer,0,0,0
PT11,PN18,GND,DOLGLCP_ter,0,0,0
PT11,PN18,GND,DOLMANP_ter,0,0,0
PT11,PN18,GND,DOLP_ter,0,0,0
PT11,PN18,GND,DOLPGT1er,0,0,0
PT11,PN18,GND,DOLPGT2er,0,0,0
PT11,PN18,GND,DOLPGT3er,0,0,0
PT11,PN18,GND,DOLPMT,0,0,0
PT11,PN18,GND,DOLPMT1er,0,0,0
PT11,PN18,GND,DOLPMT2_er,0,0,0
PT11,PN18,GND,DOLPMT3er,0,0,0
PT11,PN18,GND,DOLPMT4_er,0,0,0
PT11,PN18,GND,DOLPOMTr,0,0,0
PT11,PN18,GND,DOPABMO,0,NaN,NaN
PT11,PN18,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN18,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN18,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN18,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT11,PN18,GND,DRPA,0,NaN,NaN
PT11,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT11,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384648
PT11,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT11,PN18,GND,DURIK1,0,0,0
PT11,PN18,GND,EAR100y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,EAR120y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,EAR140y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,EAR40y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,EAR60y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,EAR80y,0.0108665519126229,0.00336923404056025,0.00749731787206267
PT11,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,EBP2r,0,NaN,NaN
PT11,PN18,GND,ENGASEly,0,0,0
PT11,PN18,GND,ENO,1.38249859888845,0.00206816920569963,1.38043042968275
PT11,PN18,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN18,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN18,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN18,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN18,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN18,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT11,PN18,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN18,GND,EX_acald(e),0,NaN,NaN
PT11,PN18,GND,EX_acgam(e),0,NaN,NaN
PT11,PN18,GND,EX_ala_L(e),-0.00971802486708384,-0.00114149059289892,-0.00857653427418492
PT11,PN18,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN18,GND,EX_arg_L(e),-0.0953704315884722,-0.000811051382245673,-0.0945593802062265
PT11,PN18,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN18,GND,EX_asn_L(e),-0.1,-0.000630807708141973,-0.099369192291858
PT11,PN18,GND,EX_asp_L(e),-0.0124429080694028,-0.00105569198525479,-0.0113872160841481
PT11,PN18,GND,EX_bildglcur(e),0,0,0
PT11,PN18,GND,EX_chol(e),-0.00436900779779098,-0.000388178592027,-0.00398082920576398
PT11,PN18,GND,EX_co(e),0,0,0
PT11,PN18,GND,EX_cys_L(e),-0.000895077697303029,-0.000526291130654735,-0.000368786566648294
PT11,PN18,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN18,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN18,GND,EX_for(e),0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT11,PN18,GND,EX_fuc_L(e),0,0,0
PT11,PN18,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT11,PN18,GND,EX_glc(e),-1,-1,0
PT11,PN18,GND,EX_glcur(e),0,NaN,NaN
PT11,PN18,GND,EX_gln_L(e),-0.0137002566974616,-0.0999022588944098,0.0862020021969483
PT11,PN18,GND,EX_gly(e),-0.1,0.0482662969626517,-0.148266296962652
PT11,PN18,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN18,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN18,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN18,GND,EX_gsn(e),0,NaN,NaN
PT11,PN18,GND,EX_h(e),1.37421113962057,0.456065794785218,0.918145344835352
PT11,PN18,GND,EX_h2o(e),0.7483199490988,-1000,1000.7483199491
PT11,PN18,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN18,GND,EX_his_L(e),-0.1,-0.000285378292127367,-0.0997146217078726
PT11,PN18,GND,EX_homoval(e),0,NaN,NaN
PT11,PN18,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN18,GND,EX_ile_L(e),-0.0939639385801916,-0.000645843064724275,-0.0933180955154673
PT11,PN18,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT11,PN18,GND,EX_isomal(e),0.151205864026452,0,0.151205864026452
PT11,PN18,GND,EX_kynate(e),0,NaN,NaN
PT11,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT11,PN18,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN18,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN18,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN18,GND,EX_Lhcystin(e),0,0,0
PT11,PN18,GND,EX_lys_L(e),-0.0143209356426851,-0.00133672447236399,-0.0129842111703211
PT11,PN18,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN18,GND,EX_meoh(e),0.00319280447556146,0,0.00319280447556146
PT11,PN18,GND,EX_met_L(e),-0.00294098879648942,-0.000345451991625098,-0.00259553680486432
PT11,PN18,GND,EX_nh4(e),-0.000133528425521945,0.148056378179717,-0.148189906605239
PT11,PN18,GND,EX_o2(e),-0.00782697599004223,-0.248666435020596,0.240839459030553
PT11,PN18,GND,EX_oxa(e),0,0,0
PT11,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN18,GND,EX_phe_L(e),-0.00498691911531243,-0.000585769365226543,-0.00440114975008589
PT11,PN18,GND,EX_pi(e),0.0198647821687246,0.693162468908668,-0.673297686739943
PT11,PN18,GND,EX_pro_L(e),-0.00792771571548201,-0.000931198781241149,-0.00699651693424086
PT11,PN18,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN18,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN18,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN18,GND,EX_pyr(e),0.272432266156557,0.0314968701211051,0.240935396035452
PT11,PN18,GND,EX_ser_L(e),-0.0126020850999382,-0.1,0.0873979149000618
PT11,PN18,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN18,GND,EX_so4(e),0,0,0
PT11,PN18,GND,EX_taur(e),0,NaN,NaN
PT11,PN18,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT11,PN18,GND,EX_trp_L(e),-0.000255736484943717,-3.00391073099204e-05,-0.000225697377633796
PT11,PN18,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN18,GND,EX_tyr_L(e),-0.00466520161783214,-0.000360464772596908,-0.00430473684523523
PT11,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT11,PN18,GND,EX_val_L(e),-0.00677703607064524,-0.000796038601273863,-0.00598099746937138
PT11,PN18,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN18,GND,F6T3g,0,NaN,NaN
PT11,PN18,GND,FA140ACPH,0.0108665519126229,0.00336923404056025,0.00749731787206267
