CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN25,GND,ACOATA,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,ACP1_FMN,0,0,0
PT23,PN25,GND,ADHAPtx,0,0,0
PT23,PN25,GND,ADK1,0,NaN,NaN
PT23,PN25,GND,ADK3,0.188549000902884,0.0253290456928954,0.163219955209988
PT23,PN25,GND,ADKd,0.971140256744326,NaN,NaN
PT23,PN25,GND,ADNK3,0.822525476360524,0,0.822525476360524
PT23,PN25,GND,ADPT,0,NaN,NaN
PT23,PN25,GND,ADRNLPVESSEC,0,NaN,NaN
PT23,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,ADSL1,0.00283783151539364,0.000416284362917747,0.00242154715247589
PT23,PN25,GND,ADSL2,0.00372222309473269,0.000546016654344624,0.00317620644038807
PT23,PN25,GND,ADSS,0.00283783151539364,0.000416284362917747,0.00242154715247589
PT23,PN25,GND,AGLPC,0,0,0
PT23,PN25,GND,AGLPH,0,0,0
PT23,PN25,GND,AGLPR,0,0,0
PT23,PN25,GND,AGLPT,0,0,0
PT23,PN25,GND,AGPAT1m,0.00509720139027163,NaN,NaN
PT23,PN25,GND,AGPex,0,0,0
PT23,PN25,GND,AGPSx,0,0,0
PT23,PN25,GND,AHC,0,0,0
PT23,PN25,GND,AHCYStn,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,AHEXASEly,0,NaN,NaN
PT23,PN25,GND,AICART,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT23,PN25,GND,AIRCr,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT23,PN25,GND,AK2LGCHOLt,0,0,0
PT23,PN25,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN25,GND,AKGt4_3,-0.103123103090525,0,-0.103123103090525
PT23,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT23,PN25,GND,ALASm,0,0,0
PT23,PN25,GND,ALAt4,0,0,0
PT23,PN25,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN25,GND,ALATRS,0.00971802486713465,0.00142554685459334,0.00829247801254131
PT23,PN25,GND,ALCD1,0,-0.00046835570390158,0.00046835570390158
PT23,PN25,GND,ALCD21_D,0,NaN,NaN
PT23,PN25,GND,ALCD21_L,0,0,0
PT23,PN25,GND,ALCD22_D,0,NaN,NaN
PT23,PN25,GND,ALCD22_L,0,NaN,NaN
PT23,PN25,GND,ALDD21,0,NaN,NaN
PT23,PN25,GND,ALDD21x,0,NaN,NaN
PT23,PN25,GND,ALDD2y,0,0,0
PT23,PN25,GND,ALKP,0,NaN,NaN
PT23,PN25,GND,ALR2,0,0,0
PT23,PN25,GND,ALR3,0,0,0
PT23,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,AMETt2m,0,0,0
PT23,PN25,GND,AMETtn,0,0.00046835570390158,-0.00046835570390158
PT23,PN25,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN25,GND,ARACHDtr,0,NaN,NaN
PT23,PN25,GND,ARCOAATp,0,0,0
PT23,PN25,GND,ARCOAATr,0,NaN,NaN
PT23,PN25,GND,ARGTRS,0.00690484665420722,0.00101287890944209,0.00589196774476513
PT23,PN25,GND,ARSA,0,0,0
PT23,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT23,PN25,GND,ASNN,0,NaN,NaN
PT23,PN25,GND,ASNt4,0.00537035086599839,1000,-999.994629649134
PT23,PN25,GND,ASNTRS,0.00537035086599839,0.000787782176908947,0.00458256868908944
PT23,PN25,GND,ASP1DC,0,0.0986816024605359,-0.0986816024605359
PT23,PN25,GND,ASPCTr,0.00221054650648966,0.00032426729319468,0.00188627921329498
PT23,PN25,GND,ASPDt6,0,0,0
PT23,PN25,GND,ASPDTDe,0,0,0
PT23,PN25,GND,ASPPROASCT1,0,0.1,-0.1
PT23,PN25,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN25,GND,ASPTRS,0.00677703607064523,0.000994130246223834,0.0057829058244214
PT23,PN25,GND,ATP1ter,0,0,0
PT23,PN25,GND,ATPS4m,0.299880592516145,0,0.299880592516145
PT23,PN25,GND,ATPtm,0.299880592516145,NaN,NaN
PT23,PN25,GND,B_MANNASEly,0,NaN,NaN
PT23,PN25,GND,B3GNT11g,0,NaN,NaN
PT23,PN25,GND,B3GNT12g,0,NaN,NaN
PT23,PN25,GND,B3GNT310g,0,NaN,NaN
PT23,PN25,GND,B3GNT312g,0,NaN,NaN
PT23,PN25,GND,B3GNT315g,0,NaN,NaN
PT23,PN25,GND,B3GNT38g,0,0,0
PT23,PN25,GND,B3GNT51g,0,NaN,NaN
PT23,PN25,GND,BALAVECSEC,0,NaN,NaN
PT23,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,BILDGLCURt5e,0,0,0
PT23,PN25,GND,BILDGLCURtr,0,0,0
PT23,PN25,GND,BILIRED2,0,0,0
PT23,PN25,GND,BILIRUBtr,0,0,0
PT23,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT23,PN25,GND,C14STRr,0.000392099806845181,8.24970751409637e-05,0.000309602731704217
PT23,PN25,GND,C161CPT1,0,NaN,NaN
PT23,PN25,GND,C3STDH1Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,C3STKR2r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,C4STMO1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,C4STMO2Pr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN25,GND,CACT4r,0,NaN,NaN
PT23,PN25,GND,CACT6r,0,0,0
PT23,PN25,GND,CACT7p,0,0,0
PT23,PN25,GND,CACT7r,0,NaN,NaN
PT23,PN25,GND,CAT,0,0.112140302889371,-0.112140302889371
PT23,PN25,GND,CAt7r,-1.15648724513528,0,-1.15648724513528
PT23,PN25,GND,CATp,0,0,0
PT23,PN25,GND,CBPPer,0,NaN,NaN
PT23,PN25,GND,CBPS,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT23,PN25,GND,CBPter,0,NaN,NaN
PT23,PN25,GND,CDIPTr,0.00459307032156175,6.57330951980839e-05,0.00452733722636367
PT23,PN25,GND,CDPDAGtm,-0.00509720139029923,NaN,NaN
PT23,PN25,GND,CDPRBTLtg,0,0,0
PT23,PN25,GND,CDPtg,0,0,0
PT23,PN25,GND,CDSm,0.00509720139027163,NaN,NaN
PT23,PN25,GND,CEPTC,0.00448103905968312,0.0005012095644549,0.00397982949522822
PT23,PN25,GND,CERT1gt,0,0,0
PT23,PN25,GND,CERT2rt,0,NaN,NaN
PT23,PN25,GND,CHLPCTD,0.00448103905968312,0.0005012095644549,0.00397982949522822
PT23,PN25,GND,CHOLATEt,-1000,0,-1000
PT23,PN25,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN25,GND,CHOLESACATc,0,NaN,NaN
PT23,PN25,GND,CHOLESTle,0,NaN,NaN
PT23,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN25,GND,CHOLK,0.00448103905968312,0.000657328132431981,0.00382371092725114
PT23,PN25,GND,CHOLtu,0.0033047396392476,0.000640894153775662,0.00266384548547194
PT23,PN25,GND,CHSTEROLt2,0.000392099806845181,2.49795594982061e-05,0.000367120247346975
PT23,PN25,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN25,GND,CLI2tex,0,NaN,NaN
PT23,PN25,GND,CLS_hs,0.000224062523784596,3.28679573158297e-05,0.000191194566468766
PT23,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT23,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT23,PN25,GND,CO2ter,-0.000784199613576675,-0.00063121784296527,-0.000152981770611404
PT23,PN25,GND,CO2tg,0,0,0
PT23,PN25,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN25,GND,COAtm,0.00235259884084371,0.0142098608024526,-0.0118572619616089
PT23,PN25,GND,COAtp,0,0,0
PT23,PN25,GND,COAtr,0,NaN,NaN
PT23,PN25,GND,CORE5GTg,0,NaN,NaN
PT23,PN25,GND,COt,0,0,0
PT23,PN25,GND,CPPPGO,0,0,0
PT23,PN25,GND,CRNCARtp,0,0,0
PT23,PN25,GND,CRNtim,0.0101944027805433,NaN,NaN
PT23,PN25,GND,CRNtr,0,NaN,NaN
PT23,PN25,GND,CSNATp,0,0,0
PT23,PN25,GND,CSNATr,0,0,0
PT23,PN25,GND,CTPS1,0.000931729544348546,0.000136676345187145,0.000795053199161401
PT23,PN25,GND,CTPtm,0.00509720139029923,NaN,NaN
PT23,PN25,GND,CYOOm2,0.0604182278045338,0.00016213364662011,0.0602560941579136
PT23,PN25,GND,CYOR_u10m,0.120836455609068,0.000324267293240221,0.120512188315827
PT23,PN25,GND,CYSGLTH,0,NaN,NaN
PT23,PN25,GND,CYSRED,0,NaN,NaN
PT23,PN25,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT23,PN25,GND,CYSTRS,0.000895077697303024,0.000131299848832677,0.000763777848470347
PT23,PN25,GND,CYTK8,0.0111306050089009,NaN,NaN
PT23,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT23,PN25,GND,DADK3,-0.97114025674432,NaN,NaN
PT23,PN25,GND,DADNK,0,NaN,NaN
PT23,PN25,GND,DAGt,0,0,0
PT23,PN25,GND,DATPtn,0.000253372469614987,3.71674627785978e-05,0.00021620500683639
PT23,PN25,GND,DCK1i,0,NaN,NaN
PT23,PN25,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN25,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN25,GND,DCT,0,NaN,NaN
PT23,PN25,GND,DCTPtn,0.000181471809014511,2.66202823695494e-05,0.000154851526644961
PT23,PN25,GND,DDCI225n3p,0,NaN,NaN
PT23,PN25,GND,DECR226n3p,0,NaN,NaN
PT23,PN25,GND,DESAT22_1p,0,NaN,NaN
PT23,PN25,GND,DGAT,0,0,0
PT23,PN25,GND,DGNSK,0,NaN,NaN
PT23,PN25,GND,DGTPtn,0.000190235963373198,2.79059050853903e-05,0.000162330058287807
PT23,PN25,GND,DHAK,0,NaN,NaN
PT23,PN25,GND,DHAPA,0,0,0
PT23,PN25,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN25,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT23,PN25,GND,DHCRD1,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT23,PN25,GND,DHEASt,751.82832833037,NaN,NaN
PT23,PN25,GND,DHEASt5e,-751.82832833037,NaN,NaN
PT23,PN25,GND,DHFR,-0.171970200008332,3.6908082734044e-05,-0.172007108091066
PT23,PN25,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN25,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN25,GND,DHORD9,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT23,PN25,GND,DHORTS,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT23,PN25,GND,DHPR,0,NaN,NaN
PT23,PN25,GND,DIGALSGALSIDEte,0,0,0
PT23,PN25,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN25,GND,DLCLAT,0,0,0
PT23,PN25,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN25,GND,DM_adystroglycan,0,0,0
PT23,PN25,GND,DM_atp[c],0,0,0
PT23,PN25,GND,DM_core5[g],0,NaN,NaN
PT23,PN25,GND,DM_kdn[c],0,NaN,NaN
PT23,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT23,PN25,GND,DMATTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT23,PN25,GND,DNPH2,0,NaN,NaN
PT23,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT23,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT23,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT23,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT23,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT23,PN25,GND,DOLPOMTr,0,0,0
PT23,PN25,GND,DOPABMO,0,0,0
PT23,PN25,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN25,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN25,GND,DOPAt4_2_r,0,NaN,NaN
PT23,PN25,GND,DOPAVESSEC,0,NaN,NaN
PT23,PN25,GND,DPCOAK,0.00155236455894613,0.000227717920507889,0.00132464663843824
PT23,PN25,GND,DPMVDc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT23,PN25,GND,DRPA,0,0,0
PT23,PN25,GND,DSAT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT23,PN25,GND,DTMPK,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT23,PN25,GND,DTTPtn,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT23,PN25,GND,DURIK1,0,NaN,NaN
PT23,PN25,GND,EAR100y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,EAR120y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,EAR140y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,EAR40y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,EAR60y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,EAR80y,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,EBP1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,ENGASEly,0,NaN,NaN
PT23,PN25,GND,ENO,1.98473478072935,0.000654110390541973,1.98408067033881
PT23,PN25,GND,ESTRONESt,1000,NaN,NaN
PT23,PN25,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN25,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN25,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN25,GND,EX_ac(e),0,0,0
PT23,PN25,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN25,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT23,PN25,GND,EX_ala_L(e),-0.00971802486713466,-0.000798935489098582,-0.00891908937803608
PT23,PN25,GND,EX_arg_L(e),-0.00690484665420722,-0.00101287890944209,-0.00589196774476514
PT23,PN25,GND,EX_asn_L(e),-0.00537035086599839,-0.000787782176871588,-0.00458256868912681
PT23,PN25,GND,EX_asp_L(e),-0.0155476371872951,-0.1,0.0844523628127049
PT23,PN25,GND,EX_bildglcur(e),0,0,0
PT23,PN25,GND,EX_chol(e),-0.00330473963927048,-0.000640894153800517,-0.00266384548546997
PT23,PN25,GND,EX_co(e),0,0,0
PT23,PN25,GND,EX_co2(e),0.00236728264337671,0.384924915297006,-0.382557632653629
PT23,PN25,GND,EX_cys_L(e),-0.00244744225624915,-0.000359017769340567,-0.00208842448690859
PT23,PN25,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN25,GND,EX_for(e),0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT23,PN25,GND,EX_fru(e),0,NaN,NaN
PT23,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT23,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN25,GND,EX_gal(e),0,0,0
PT23,PN25,GND,EX_glc(e),-1,-1,0
PT23,PN25,GND,EX_gln_L(e),-0.0168049858153836,-0.00392469417079956,-0.012880291644584
PT23,PN25,GND,EX_glu_L(e),-0.1,-0.1,0
PT23,PN25,GND,EX_gly(e),0.0876067691999502,0.0142634320764094,0.0733433371235409
PT23,PN25,GND,EX_gsn(e),0,NaN,NaN
PT23,PN25,GND,EX_h(e),501.870423162492,500.197321645279,1.67310151721313
PT23,PN25,GND,EX_h2o(e),-999.812243875004,-999.116672222937,-0.695571652066519
PT23,PN25,GND,EX_his_L(e),-0.00242955426587523,-0.000356393762017959,-0.00207316050385727
PT23,PN25,GND,EX_hista(e),0,NaN,NaN
PT23,PN25,GND,EX_ile_L(e),-0.1,-0.0507878019122927,-0.0492121980877073
PT23,PN25,GND,EX_inost(e),-0.000448105827931977,-6.57330951779889e-05,-0.000382372732753988
PT23,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT23,PN25,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN25,GND,EX_leu_L(e),-0.0104850805648728,-0.00153806702735437,-0.00894701353751844
PT23,PN25,GND,EX_Lhcystin(e),0,0,0
PT23,PN25,GND,EX_lys_L(e),-0.0113801390425392,-0.00166936405686621,-0.00971077498567299
PT23,PN25,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN25,GND,EX_meoh(e),0,0.000468355703931244,-0.000468355703931244
PT23,PN25,GND,EX_met_L(e),-0.00294098879648942,-0.000431416608369511,-0.00250957218811991
PT23,PN25,GND,EX_nh4(e),0.289915983829587,0.324640808507638,-0.0347248246780509
PT23,PN25,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN25,GND,EX_o2(e),-0.118942127038281,-0.332726322806707,0.213784195768426
PT23,PN25,GND,EX_o2s(e),0,0,0
PT23,PN25,GND,EX_oxa(e),0,0,0
PT23,PN25,GND,EX_phe_L(e),-0.00498691911536753,-0.000731536187254189,-0.00425538292811334
PT23,PN25,GND,EX_pi(e),1000,999.86612502303,0.133874976969764
PT23,PN25,GND,EX_pnto_R(e),-0.00155236455894613,-0.000227717920507894,-0.00132464663843823
PT23,PN25,GND,EX_pro_L(e),-0.0079277157154356,-0.00116292460214516,-0.00676479111329044
PT23,PN25,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN25,GND,EX_ser_L(e),-0.0167527084037367,-0.00230135309909346,-0.0144513553046432
PT23,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT23,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT23,PN25,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT23,PN25,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT23,PN25,GND,EX_urate(e),0,NaN,NaN
PT23,PN25,GND,EX_val_L(e),-0.1,-0.000994130246226632,-0.0990058697537734
PT23,PN25,GND,F6T3g,0,NaN,NaN
PT23,PN25,GND,FA140ACPH,0.0124189164715691,0.00182174336406309,0.010597173107506
PT23,PN25,GND,FACOAL160i,0,NaN,NaN
PT23,PN25,GND,FACOAL161,0,NaN,NaN
PT23,PN25,GND,FACOAL181i,0,NaN,NaN
PT23,PN25,GND,FACOAL1821,0,NaN,NaN
PT23,PN25,GND,FACOAL1832,0,NaN,NaN
PT23,PN25,GND,FACOAL204,0,NaN,NaN
PT23,PN25,GND,FAE224,0,NaN,NaN
PT23,PN25,GND,FAR,0,0,0
PT23,PN25,GND,FBA,0.996044820265865,NaN,NaN
PT23,PN25,GND,FCLTm,0,0,0
PT23,PN25,GND,FCYTOB5OXRr,0.000392099806804213,2.4979559549785e-05,0.000367120247254428
PT23,PN25,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN25,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN25,GND,FECR,0.109990001945047,0,0.109990001945047
PT23,PN25,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN25,GND,FORtr,-0.000392099806845181,-8.24970751409637e-05,-0.000309602731704217
PT23,PN25,GND,FRDPtr,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT23,PN25,GND,FRUt1r,0,1000,-1000
PT23,PN25,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,FUCASEe,0,NaN,NaN
PT23,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN25,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN25,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN25,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN25,GND,FUT14g,0,NaN,NaN
PT23,PN25,GND,FUT16g,0,NaN,NaN
PT23,PN25,GND,FUT910g,0,NaN,NaN
PT23,PN25,GND,FUT911g,0,NaN,NaN
PT23,PN25,GND,FUT91g,0,NaN,NaN
PT23,PN25,GND,FUT92g,0,NaN,NaN
