CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN16,GND,15HPETATP,0,0,0
PT8,PN16,GND,2AMACSULT,0,NaN,NaN
PT8,PN16,GND,2AMADPTm,-0.0121654671233955,-0.404190261123063,0.392024793999667
PT8,PN16,GND,2AOBUTtm,0.0939902118234386,0.0917450818333236,0.00224512999011495
PT8,PN16,GND,2OXOADPTm,0.0121654671233955,0.404190261123063,-0.392024793999667
PT8,PN16,GND,34DHMORx,0,-1000,1000
PT8,PN16,GND,34DHMORy,0,1000,-1000
PT8,PN16,GND,34DHOXMANDte,0,0,0
PT8,PN16,GND,34DHPHAMT,0,0,0
PT8,PN16,GND,34DHPLACOX,0,0,0
PT8,PN16,GND,34DHPLACOXy,0,0,0
PT8,PN16,GND,34DHXMANDACOX,0,0,0
PT8,PN16,GND,34DHXMANDACOXy,0,0,0
PT8,PN16,GND,3DSPHR,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT8,PN16,GND,3HAD100,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3HAD120,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3HAD140,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3HAD241n9p,0,0,0
PT8,PN16,GND,3HAD40,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3HAD60,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3HAD80,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3HDH241n9p,0,0,0
PT8,PN16,GND,3HLYTCL,0,0,0
PT8,PN16,GND,3M4HDXPAC,0,0,0
PT8,PN16,GND,3M4HPORx,-1000,999.914742812875,-1999.91474281288
PT8,PN16,GND,3M4HPORy,1000,-999.914742812875,1999.91474281288
PT8,PN16,GND,3MLDAt,0,0,0
PT8,PN16,GND,3MOX4HOXMte,0,0,0
PT8,PN16,GND,3MOX4HOXPGALDOX,0,0,0
PT8,PN16,GND,3MOX4HOXPGALDOXy,0,0,0
PT8,PN16,GND,3MOXTYROX,0,0,0
PT8,PN16,GND,3OAR100,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAR120,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAR140,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAR40,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT8,PN16,GND,3OAR60,0.0124189164715691,0.0149260663034267,-0.00250714983185761
