CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN4,GND,4MPTNLte,0,0,0
PT3,PN4,GND,4MPTNLtm,0,0,0
PT3,PN4,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN4,GND,5HTRPVESSEC,0,NaN,NaN
PT3,PN4,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN4,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN4,GND,A_MANASEly,0,NaN,NaN
PT3,PN4,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN4,GND,AACTOOR,0,NaN,NaN
PT3,PN4,GND,AACTtm,0,NaN,NaN
PT3,PN4,GND,ABUTt2r,-0.168894861859599,0,-0.168894861859599
PT3,PN4,GND,ABUTt4_2_r,0.168894861859599,NaN,NaN
PT3,PN4,GND,ACACPYRte,0,-2.03267678572672,2.03267678572672
PT3,PN4,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN4,GND,ACACT1rm,0.00320319015156656,-0.0666833659507802,0.0698865561023467
PT3,PN4,GND,ACACT224n6p,0,0,0
PT3,PN4,GND,ACCOAC,0.00777698293529951,0.197407837823129,-0.18963085488783
PT3,PN4,GND,ACGAM6PSi,0,0,0
PT3,PN4,GND,ACGAMK,0,NaN,NaN
PT3,PN4,GND,ACGAMPM,0,0,0
PT3,PN4,GND,ACGAMtly,0,0,0
PT3,PN4,GND,ACITL,0,NaN,NaN
PT3,PN4,GND,ACMAT1,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,ACNAM9PL,0,0,0
PT3,PN4,GND,ACNAMlt,0,NaN,NaN
PT3,PN4,GND,ACNAMPH,0,0,0
PT3,PN4,GND,ACOAD241n9p,0,0,0
PT3,PN4,GND,ACOATA,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,ACOATE100,0,NaN,NaN
PT3,PN4,GND,ACOATE100p,0,NaN,NaN
PT3,PN4,GND,ACOATE120,0,NaN,NaN
PT3,PN4,GND,ACOATE120p,0,NaN,NaN
PT3,PN4,GND,ACOATE140p,0,NaN,NaN
PT3,PN4,GND,ACOATE160p,0,NaN,NaN
PT3,PN4,GND,ACOATE161p,0,NaN,NaN
PT3,PN4,GND,ACOATE180,0,NaN,NaN
PT3,PN4,GND,ACOATE180p,0,NaN,NaN
PT3,PN4,GND,ACOATE1812,0,NaN,NaN
PT3,PN4,GND,ACOATE18121p,0,NaN,NaN
PT3,PN4,GND,ACOATE18122p,0,NaN,NaN
PT3,PN4,GND,ACOATE1813p,0,NaN,NaN
PT3,PN4,GND,ACOATE181p,0,NaN,NaN
PT3,PN4,GND,ACOATE1822p,0,NaN,NaN
PT3,PN4,GND,ACOATE1831,0,NaN,NaN
PT3,PN4,GND,ACOATE1831p,0,NaN,NaN
PT3,PN4,GND,ACOATE1832p,0,NaN,NaN
PT3,PN4,GND,ACOATE184,0,NaN,NaN
PT3,PN4,GND,ACOATE184p,0,NaN,NaN
PT3,PN4,GND,ACOATE80,0,NaN,NaN
PT3,PN4,GND,ACOATE80p,0,NaN,NaN
PT3,PN4,GND,ACONTa,0,0.820845146928946,-0.820845146928946
PT3,PN4,GND,ACONTb,0,NaN,NaN
PT3,PN4,GND,ACP1_FMN,0,0,0
PT3,PN4,GND,ADHAPtx,0,NaN,NaN
PT3,PN4,GND,ADK1,0.0185212654437801,NaN,NaN
PT3,PN4,GND,ADNCYC,0,0,0
PT3,PN4,GND,ADNK1,0,NaN,NaN
PT3,PN4,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN4,GND,ADSK,0,0,0
PT3,PN4,GND,ADSL1,0.000131426294777503,0.208325311974438,-0.20819388567966
PT3,PN4,GND,ADSL2,0.000221846595215384,0.00563126562758781,-0.00540941903237243
PT3,PN4,GND,ADSS,0.000131426294777503,0.208325311974438,-0.20819388567966
PT3,PN4,GND,AGLPC,0,NaN,NaN
PT3,PN4,GND,AGLPH,0,NaN,NaN
PT3,PN4,GND,AGLPR,0,NaN,NaN
PT3,PN4,GND,AGLPT,0,NaN,NaN
PT3,PN4,GND,AGPAT1,0.000521138477421047,0.0132283715793141,-0.012707233101893
PT3,PN4,GND,AGPex,0,NaN,NaN
PT3,PN4,GND,AGPSx,0,NaN,NaN
PT3,PN4,GND,AGTix,0,NaN,NaN
PT3,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT3,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT3,PN4,GND,AHEXASEly,0,NaN,NaN
PT3,PN4,GND,AICART,0.00022184659519553,0.00563126562758498,-0.00540941903238945
PT3,PN4,GND,AIRCr,0.00022184659519553,0.00563126562758498,-0.00540941903238945
PT3,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT3,PN4,GND,AKGACACte,0,NaN,NaN
PT3,PN4,GND,AKGACte,0,NaN,NaN
PT3,PN4,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN4,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN4,GND,AKGt4_3,-1000,NaN,NaN
PT3,PN4,GND,ALABte,0,0,0
PT3,PN4,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN4,GND,ALATRS,0.000993572020219616,0.0252204364938032,-0.0242268644735836
PT3,PN4,GND,ALCD21_L,0,NaN,NaN
PT3,PN4,GND,ALDD19x,0,NaN,NaN
PT3,PN4,GND,ALDD19xrm,-1000,NaN,NaN
PT3,PN4,GND,ALDD19y,0,NaN,NaN
PT3,PN4,GND,ALDD19yrm,1000,NaN,NaN
PT3,PN4,GND,ALDD21,0,0,0
PT3,PN4,GND,ALDD21x,0,0,0
PT3,PN4,GND,ALDD2x,0,NaN,NaN
PT3,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT3,PN4,GND,ALOX12,0,NaN,NaN
PT3,PN4,GND,ALOX15,0,NaN,NaN
PT3,PN4,GND,ALOX5,0,NaN,NaN
PT3,PN4,GND,ALOX52,0,NaN,NaN
PT3,PN4,GND,ALR2,0,NaN,NaN
PT3,PN4,GND,ALR3,0,NaN,NaN
PT3,PN4,GND,AMANK,0,0,0
PT3,PN4,GND,AMETEPMT,-0.000108810903270751,-0.00276201263852727,0.00265320173525652
PT3,PN4,GND,AMETt2m,0,NaN,NaN
PT3,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT3,PN4,GND,AMPt4,0,NaN,NaN
PT3,PN4,GND,AMPTASECG,0,0,0
PT3,PN4,GND,AOBUTDsm,0,NaN,NaN
PT3,PN4,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN4,GND,ARACHDCOAtr,0,0,0
PT3,PN4,GND,ARACHDtr,0,NaN,NaN
PT3,PN4,GND,ARCOAATp,0,0,0
PT3,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN4,GND,ARGCITRtm,0,NaN,NaN
PT3,PN4,GND,ARGHISt2m,0,NaN,NaN
PT3,PN4,GND,ARGHIStm,0,NaN,NaN
PT3,PN4,GND,ARGLYStm,0,NaN,NaN
PT3,PN4,GND,ARGORNtm,0,NaN,NaN
PT3,PN4,GND,ARGtm,0,NaN,NaN
PT3,PN4,GND,ARGTRS,0.000705952344568359,0.0179196131850637,-0.0172136608404953
PT3,PN4,GND,ARSA,0,0,0
PT3,PN4,GND,ASAH1,0,NaN,NaN
PT3,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT3,PN4,GND,ASNt4,0.00054906531236233,0.077377164641966,-0.0768280993296037
PT3,PN4,GND,ASNTRS,0.00054906531236233,0.013937255236237,-0.0133881899238746
PT3,PN4,GND,ASP1DC,0,0,0
PT3,PN4,GND,ASPCTr,0.00142747156121459,0.00573685996346285,-0.00430938840224826
PT3,PN4,GND,ASPDt6,0,NaN,NaN
PT3,PN4,GND,ASPDTDe,0,NaN,NaN
PT3,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT3,PN4,GND,ASPt6,0.00247362942651567,NaN,NaN
PT3,PN4,GND,ASPTRS,0.000692884975277651,0.0175879162867709,-0.0168950313114932
PT3,PN4,GND,ATP1ter,0,0,0
PT3,PN4,GND,ATPAMPtp,0,NaN,NaN
PT3,PN4,GND,ATPS4m,0.0021412073418677,0.865985023792181,-0.863843816450314
PT3,PN4,GND,B_MANNASEly,0,NaN,NaN
PT3,PN4,GND,B3GNT11g,0,NaN,NaN
PT3,PN4,GND,B3GNT12g,0,NaN,NaN
PT3,PN4,GND,B3GNT310g,0,NaN,NaN
PT3,PN4,GND,B3GNT312g,0,NaN,NaN
PT3,PN4,GND,B3GNT315g,0,NaN,NaN
PT3,PN4,GND,B3GNT38g,0,0,0
PT3,PN4,GND,B3GNT51g,0,NaN,NaN
PT3,PN4,GND,BDMT,0,0,0
PT3,PN4,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN4,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN4,GND,BILDGLCURt,-1000,NaN,NaN
PT3,PN4,GND,BILDGLCURt5e,1000,NaN,NaN
PT3,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT3,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT3,PN4,GND,BPGP,0,NaN,NaN
PT3,PN4,GND,BPNT,0,0,0
PT3,PN4,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN4,GND,C14STRr,4.00883309339406e-05,0.00101758622884063,-0.000977497897906687
PT3,PN4,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT3,PN4,GND,C204CPT1,0,0,0
PT3,PN4,GND,C3STDH1Pr,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,C3STKR2r,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,C4STMO1r,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,C4STMO2Pr,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,CA2tm,0,NaN,NaN
PT3,PN4,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT3,PN4,GND,CACT6r,-0.000717758172299909,-0.0282011196890153,0.0274833615167154
PT3,PN4,GND,CACT7p,0,0,0
PT3,PN4,GND,CAt7r,1000,-999.2501687938,1999.2501687938
PT3,PN4,GND,CBPS,0.00142747156124513,0.00573685996348077,-0.00430938840223563
PT3,PN4,GND,CDIPTr,4.5814393274668e-05,0.00116293431335635,-0.00111711992008168
PT3,PN4,GND,CDPRBTLtg,0,0,0
PT3,PN4,GND,CDPtg,0,0,0
PT3,PN4,GND,CDS,0.00223856415562832,NaN,NaN
PT3,PN4,GND,CEPTC,0.00034933106400835,0.0116292932541458,-0.0112799621901374
PT3,PN4,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN4,GND,CERT1gt,0,0,0
PT3,PN4,GND,CERT2rt,0,NaN,NaN
PT3,PN4,GND,CHLPCTD,0.00034933106400835,0.0116292932541458,-0.0112799621901374
PT3,PN4,GND,CHOLK,0.000458141967332206,0.0143913058926519,-0.0139331639253197
PT3,PN4,GND,CHOLPtl,0,NaN,NaN
PT3,PN4,GND,CHOLt4,-999.999553312122,0.0675449798186492,-1000.06709829194
PT3,PN4,GND,CHOLtu,1000,NaN,NaN
PT3,PN4,GND,CHSTEROLt2,4.00883309339406e-05,0,4.00883309339406e-05
PT3,PN4,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN4,GND,CITRHIStm,0,NaN,NaN
PT3,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT3,PN4,GND,CITRte,0,NaN,NaN
PT3,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT3,PN4,GND,CITSUCCtm,0,NaN,NaN
PT3,PN4,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN4,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN4,GND,CLS_hs,2.2908179175829e-05,0.000581492096330294,-0.000558583917154465
PT3,PN4,GND,CMPACNAtg,0,0,0
PT3,PN4,GND,CMPSAS,0,0,0
PT3,PN4,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN4,GND,CO2ter,-0.000797934834281477,-0.063525342980256,0.0627274081459746
PT3,PN4,GND,CO2tg,0,0,0
PT3,PN4,GND,CO2tm,-0.101436106505162,NaN,NaN
PT3,PN4,GND,COAtm,0.00320319015156656,0.206155615225725,-0.202952425074159
PT3,PN4,GND,COAtp,0,0,0
PT3,PN4,GND,COAtr,0.000358879086206798,-0.185201748549389,0.185560627635596
PT3,PN4,GND,COQ3m,0,NaN,NaN
PT3,PN4,GND,COQ5m,0,NaN,NaN
PT3,PN4,GND,COQ6m,0,NaN,NaN
PT3,PN4,GND,COQ7m,0,NaN,NaN
PT3,PN4,GND,COUCOAFm,0,NaN,NaN
PT3,PN4,GND,CREATt4_2_r,1000,-1000,2000
PT3,PN4,GND,CREATte,1000,-1000,2000
PT3,PN4,GND,CRNCARtp,0,0,0
PT3,PN4,GND,CRNtr,0,-1000,1000
PT3,PN4,GND,CRTSLt,0,NaN,NaN
PT3,PN4,GND,CRTSLtm,0,NaN,NaN
PT3,PN4,GND,CRTSTRNt,0,NaN,NaN
PT3,PN4,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN4,GND,CSNATp,0,0,0
PT3,PN4,GND,CSNATr,0,0,0
PT3,PN4,GND,CTPS1,9.52601396202886e-05,0.00241804544893815,-0.00232278530931786
PT3,PN4,GND,CYOOm2,0.000713735780622567,0.174344376751132,-0.17363064097051
PT3,PN4,GND,CYOR_u10m,0.00142747156124513,0.348688753502265,-0.34726128194102
PT3,PN4,GND,CYSGLTH,0,NaN,NaN
PT3,PN4,GND,CYSRED,0,NaN,NaN
PT3,PN4,GND,CYSt4,9.15128504116602e-05,0.00232292575193899,-0.00223141290152733
PT3,PN4,GND,CYSTGL,0,NaN,NaN
PT3,PN4,GND,CYSTRS,9.15128504116602e-05,0.00232292575193899,-0.00223141290152733
PT3,PN4,GND,CYSTS,0,NaN,NaN
PT3,PN4,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN4,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN4,GND,D_LACt2,0,0,0
PT3,PN4,GND,DADNK,0,NaN,NaN
PT3,PN4,GND,DAGt,0,0,0
PT3,PN4,GND,DATPtn,2.59048314319443e-05,0.000657557926388108,-0.000631653094956164
PT3,PN4,GND,DCK1i,0,NaN,NaN
PT3,PN4,GND,DCTPtn,1.8553699419499e-05,0.000470959716381003,-0.000452406016961504
PT3,PN4,GND,DECDPtm,0,NaN,NaN
PT3,PN4,GND,DESAT18_1,0,0,0
PT3,PN4,GND,DGAT,0,0,0
PT3,PN4,GND,DGNSK,0,NaN,NaN
PT3,PN4,GND,DGTPtn,1.94497475831668e-05,0.000493704646487458,-0.000474254898904292
PT3,PN4,GND,DHAPA,0,NaN,NaN
PT3,PN4,GND,DHCR241r,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,DHCR72r,4.00883309623645e-05,0.00101758622888294,-0.000977497897920573
PT3,PN4,GND,DHCRD1,3.43603036717762e-05,0.000872188265195189,-0.000837827961523413
PT3,PN4,GND,DHDPBMTm,0,NaN,NaN
PT3,PN4,GND,DHEASt,1000,NaN,NaN
PT3,PN4,GND,DHEASt5e,-1000,NaN,NaN
PT3,PN4,GND,DHFR,-0.099019668270671,0.000652969036877948,-0.0996726373075489
PT3,PN4,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN4,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN4,GND,DHORD9,0.00142747156124513,0.00573685996348077,-0.00430938840223563
PT3,PN4,GND,DHORTS,-0.00142747156121459,-0.00573685996346285,0.00430938840224826
PT3,PN4,GND,DHPM1,0,NaN,NaN
PT3,PN4,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN4,GND,DHPR,0,NaN,NaN
PT3,PN4,GND,DIGALSGALSIDEte,0,0,0
PT3,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN4,GND,DLCLAT,0,NaN,NaN
PT3,PN4,GND,DM_adystroglycan,0,0,0
PT3,PN4,GND,DM_atp[c],0,0,0
PT3,PN4,GND,DM_n5m2masn[g],0,0,0
PT3,PN4,GND,DM_thyoxs[c],0,NaN,NaN
PT3,PN4,GND,DMATTx,8.01766619247291e-05,0.00203517245776588,-0.00195499579584115
PT3,PN4,GND,DOLASNTer,0,0,0
PT3,PN4,GND,DOLDPPer,0,0,0
PT3,PN4,GND,DOLGLCP_ter,0,0,0
PT3,PN4,GND,DOLMANP_ter,0,0,0
PT3,PN4,GND,DOLP_ter,0,0,0
PT3,PN4,GND,DOLPGT1er,0,0,0
PT3,PN4,GND,DOLPGT2er,0,0,0
PT3,PN4,GND,DOLPGT3er,0,0,0
PT3,PN4,GND,DOLPMT,0,0,0
PT3,PN4,GND,DOLPMT1er,0,0,0
PT3,PN4,GND,DOLPMT2_er,0,0,0
PT3,PN4,GND,DOLPMT3er,0,0,0
PT3,PN4,GND,DOLPMT4_er,0,0,0
PT3,PN4,GND,DOLPOMTr,0,0,0
PT3,PN4,GND,DOPABMO,0,NaN,NaN
PT3,PN4,GND,DOPAMT,0,NaN,NaN
PT3,PN4,GND,DOPAt4_2_r,999.715068827176,0,999.715068827176
PT3,PN4,GND,DOPAtu,-999.715068827176,NaN,NaN
PT3,PN4,GND,DOPAVESSEC,0,0,0
PT3,PN4,GND,DPGM,0,NaN,NaN
PT3,PN4,GND,DPHMBDCm,0,NaN,NaN
PT3,PN4,GND,DPMVDc,0.000240529985774187,0.00610551737329763,-0.00586498738752344
PT3,PN4,GND,DPPS,0,NaN,NaN
PT3,PN4,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN4,GND,DRPA,0,NaN,NaN
PT3,PN4,GND,DSAT,3.43603036717762e-05,0.000872188265195189,-0.000837827961523413
PT3,PN4,GND,DTMPK,2.57240498322785e-05,0.000652969036924981,-0.000627244987092702
PT3,PN4,GND,DTTPtn,2.57240498058309e-05,0.000652969036877948,-0.000627244987072118
PT3,PN4,GND,DURAD,0,NaN,NaN
PT3,PN4,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN4,GND,DURIK1,0,NaN,NaN
PT3,PN4,GND,DURIPP,0,NaN,NaN
PT3,PN4,GND,EAR100y,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,EAR120y,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,EAR140y,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN4,GND,EAR40y,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,EAR60y,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,EAR80y,0.00111099756218565,0.0282011196890185,-0.0270901221268328
PT3,PN4,GND,EBP2r,4.00883309339406e-05,0.00101758622884063,-0.000977497897906687
PT3,PN4,GND,ENGASEly,0,NaN,NaN
PT3,PN4,GND,ENO,0,1.95600156197702,-1.95600156197702
PT3,PN4,GND,ESTRONESt,1000,NaN,NaN
PT3,PN4,GND,ESTRONESt5e,-1000,NaN,NaN
PT3,PN4,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN4,GND,EX_2mcit(e),0,NaN,NaN
PT3,PN4,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT3,PN4,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN4,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN4,GND,EX_3mlda(e),0.000326432709971566,NaN,NaN
PT3,PN4,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT3,PN4,GND,EX_4abut(e),0,NaN,NaN
PT3,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT3,PN4,GND,EX_4mptnl(e),0,0,0
PT3,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT3,PN4,GND,EX_ac(e),0,0,0
PT3,PN4,GND,EX_adrnl(e),0,NaN,NaN
PT3,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_ala_B(e),0,0,0
PT3,PN4,GND,EX_ala_L(e),-0.000993572020219616,-0.0252204364938032,0.0242268644735836
PT3,PN4,GND,EX_arg_L(e),-0.000705952344568356,-0.0179196131850637,0.0172136608404953
PT3,PN4,GND,EX_asn_L(e),-0.000549065312362332,-0.077377164641966,0.0768280993296037
PT3,PN4,GND,EX_asp_L(e),-0.00247362942651567,-0.1,0.0975263705734843
PT3,PN4,GND,EX_cgly(e),0,0,0
PT3,PN4,GND,EX_chol(e),-0.000446687877797558,-0.0675449798186502,0.0670982919408526
PT3,PN4,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN4,GND,EX_co2(e),0.00166111808925962,0.177838357580072,-0.176177239490812
PT3,PN4,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN4,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN4,GND,EX_cys_L(e),-9.15128504116597e-05,-0.00232292575193899,0.00223141290152733
PT3,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN4,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN4,GND,EX_for(e),4.00883309623645e-05,0.00101758622888282,-0.000977497897920452
PT3,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN4,GND,EX_glc(e),-1,-1,0
PT3,PN4,GND,EX_gln_L(e),-0.00260218090004923,-0.1,0.0973978190999508
PT3,PN4,GND,EX_glyc(e),0,0,0
PT3,PN4,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN4,GND,EX_gsn(e),0,NaN,NaN
PT3,PN4,GND,EX_h(e),-0.0143023909248541,1.66531381239849,-1.67961620332335
PT3,PN4,GND,EX_h2o(e),0.333856072209187,2.50209334933106,-2.16823727712188
PT3,PN4,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN4,GND,EX_his_L(e),-0.010574508233602,-0.00630523382153288,-0.00426927441206916
PT3,PN4,GND,EX_homoval(e),0,NaN,NaN
