CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN9,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN9,GND,CYSTRS,0.00109569923564604,0.00107966667301962,1.60325626264149e-05
PT6,PN9,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN9,GND,CYTK8,0.00855139279654563,0.00851038336377872,4.10094327669142e-05
PT6,PN9,GND,D_LACt2,0,0,0
PT6,PN9,GND,DADK3,-1.0157413623914,-0.913519137430058,-0.102222224961338
PT6,PN9,GND,DAGt,0,0,0
PT6,PN9,GND,DASCBR,0,NaN,NaN
PT6,PN9,GND,DATPtn,0.000310163041831402,0.00030562465371986,4.53838811154128e-06
PT6,PN9,GND,DCTPtn,0.000222146661712941,0.000218896152659909,3.25050905303215e-06
PT6,PN9,GND,DESAT16_1,0.00047998454202003,NaN,NaN
PT6,PN9,GND,DGAT,0,0,0
PT6,PN9,GND,DGCHOLt2e,1000,0,1000
PT6,PN9,GND,DGCHOLte,-1000,0,-1000
PT6,PN9,GND,DGTPtn,0.000232875202073046,0.000229467710141762,3.40749193128431e-06
PT6,PN9,GND,DHAK,0,NaN,NaN
PT6,PN9,GND,DHAPA,0,0,0
PT6,PN9,GND,DHCR241r,0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,DHCR72r,0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,DHCRD1,0.000411401877445333,0.000405382135758758,6.01974168657518e-06
PT6,PN9,GND,DHEASt,-1000,NaN,NaN
PT6,PN9,GND,DHEASt5e,1000,NaN,NaN
PT6,PN9,GND,DHFR,-0.00880503605958438,0.00030349179564837,-0.00910852785523275
PT6,PN9,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN9,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN9,GND,DHORD9,0.00270601549435978,0.00266642035595868,3.95951384010917e-05
PT6,PN9,GND,DHORTS,-0.00270601549436833,-0.00266642035592213,-3.95951384462023e-05
PT6,PN9,GND,DHPR,0,0,0
PT6,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT6,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT6,PN9,GND,DLCLAT,0,0,0
PT6,PN9,GND,DM_atp[c],0,0,0
PT6,PN9,GND,DM_kdn[c],0,NaN,NaN
PT6,PN9,GND,DM_n5m2masn[g],0,0,0
PT6,PN9,GND,DM_thyoxs[c],0,NaN,NaN
PT6,PN9,GND,DMATTx,0.00095996908404006,0.000945922561090521,1.40465229495389e-05
PT6,PN9,GND,DNPH2,0,NaN,NaN
PT6,PN9,GND,DOLASNTer,0,0,0
PT6,PN9,GND,DOLDPPer,0,0,0
PT6,PN9,GND,DOLGLCP_ter,0,0,0
PT6,PN9,GND,DOLMANP_ter,0,0,0
PT6,PN9,GND,DOLP_ter,0,0,0
PT6,PN9,GND,DOLPGT1er,0,0,0
PT6,PN9,GND,DOLPGT2er,0,0,0
PT6,PN9,GND,DOLPGT3er,0,0,0
PT6,PN9,GND,DOLPMT,0,0,0
PT6,PN9,GND,DOLPMT1er,0,0,0
PT6,PN9,GND,DOLPMT2_er,0,0,0
PT6,PN9,GND,DOLPMT3er,0,0,0
PT6,PN9,GND,DOLPMT4_er,0,0,0
PT6,PN9,GND,DOPABMO,0,0,0
PT6,PN9,GND,DPCOAK,0.00190030951034347,NaN,NaN
PT6,PN9,GND,DPMVDc,0.00287990725212018,0.00283776768327156,4.21395688486167e-05
PT6,PN9,GND,DRPA,0,NaN,NaN
PT6,PN9,GND,DSAT,0.000411401877445333,0.000405382135758758,6.01974168657518e-06
PT6,PN9,GND,DTMPK,0.000307998511817274,NaN,NaN
PT6,PN9,GND,DTTPtn,0.000307998511857477,0.00030349179564837,4.50671620910725e-06
PT6,PN9,GND,DURIK1m,0,NaN,NaN
PT6,PN9,GND,EAR100y,0.0152024760827478,0.0131075257332936,0.00209495034945416
PT6,PN9,GND,EAR120y,0.0152024760827478,0.0131075257332936,0.00209495034945416
PT6,PN9,GND,EAR140y,0.0152024760827478,0.0131075257332936,0.00209495034945416
PT6,PN9,GND,EAR40y,0.0156824606247678,0.0131075257332936,0.00257493489147419
PT6,PN9,GND,EAR60y,0.0152024760827478,0.0131075257332936,0.00209495034945416
PT6,PN9,GND,EAR80y,0.0152024760827478,0.0131075257332936,0.00209495034945416
PT6,PN9,GND,EBP2r,0.000479984542039347,0.000472961280593154,7.02326144619292e-06
PT6,PN9,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN9,GND,ENGASEly,0,NaN,NaN
PT6,PN9,GND,ENO,1.98131325455074,1.96257825834539,0.0187349962053531
PT6,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN9,GND,ESTRONESt,-1000,NaN,NaN
PT6,PN9,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN9,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN9,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN9,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN9,GND,EX_34dhoxmand(e),0,0,0
PT6,PN9,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN9,GND,EX_3mop(e),0,NaN,NaN
PT6,PN9,GND,EX_4abut(e),0,0,0
PT6,PN9,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN9,GND,EX_ac(e),0,0,0
PT6,PN9,GND,EX_ach(e),0,NaN,NaN
PT6,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN9,GND,EX_ala_L(e),-0.0118962101848865,-0.0117221416735503,-0.000174068511336195
PT6,PN9,GND,EX_arg_L(e),-0.0551654627812606,-0.00832881082538553,-0.0468366519558751
PT6,PN9,GND,EX_asn_L(e),-0.1,-0.1,0
PT6,PN9,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN9,GND,EX_asp_L(e),-0.0190324641464665,0,-0.0190324641464665
PT6,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT6,PN9,GND,EX_chol(e),-0.00534827146179076,-0.00398626539604115,-0.00136200606574961
PT6,PN9,GND,EX_co(e),0,NaN,NaN
PT6,PN9,GND,EX_co2(e),0.0279173744446553,0.11144299414957,-0.0835256197049148
PT6,PN9,GND,EX_cys_L(e),0.0194178597871569,-0.00107966667301962,0.0204975264601765
PT6,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT6,PN9,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN9,GND,EX_for(e),0.00047998454202003,0.00047296128054526,7.02326147476951e-06
PT6,PN9,GND,EX_fru(e),0,NaN,NaN
PT6,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT6,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT6,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT6,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN9,GND,EX_glc(e),-1,-1,0
PT6,PN9,GND,EX_gln_L(e),-0.0654846944711872,-0.0319136096601301,-0.0335710848110571
PT6,PN9,GND,EX_gly(e),-0.1,0.0914058347435684,-0.191405834743568
PT6,PN9,GND,EX_h(e),2.01097759948334,1.74709961990095,0.263877979582389
PT6,PN9,GND,EX_h2o(e),0.163477808635321,2.1409013661314,-1.97742355749608
PT6,PN9,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN9,GND,EX_his_L(e),-0.00297411136494929,-0.00293059337648774,-4.35179884615555e-05
PT6,PN9,GND,EX_i(e),0,0,0
PT6,PN9,GND,EX_ile_L(e),-0.0565742189413769,-0.00663226131750345,-0.0499419576238735
PT6,PN9,GND,EX_inost(e),-0.000548543679094016,-0.000540517242091698,-8.02643700231753e-06
PT6,PN9,GND,EX_isomal(e),0,NaN,NaN
PT6,PN9,GND,EX_kynate(e),0,0,0
PT6,PN9,GND,EX_lac_L(e),0,0,0
PT6,PN9,GND,EX_leu_L(e),-0.0128351927382779,-0.0126473847845038,-0.0001878079537741
PT6,PN9,GND,EX_Lhcystin(e),0,0,0
PT6,PN9,GND,EX_lys_L(e),-0.0139308684464232,-0.0137270282742833,-0.000203840172139896
PT6,PN9,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN9,GND,EX_met_L(e),-0.0260140466920555,-0.00354749939459026,-0.0224665472974653
PT6,PN9,GND,EX_nh4(e),0.391455470836831,0.0913314851579798,0.300123985678852
PT6,PN9,GND,EX_o2(e),-2.30582603489574,-0.97549394884345,-1.33033208605229
PT6,PN9,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN9,GND,EX_phe_L(e),-0.00610468060967291,-0.0266380315511708,0.0205333509414979
PT6,PN9,GND,EX_pi(e),0.0186163197970473,-0.000720723371500753,0.019337043168548
PT6,PN9,GND,EX_pnto_R(e),-0.00190030951034348,NaN,NaN
PT6,PN9,GND,EX_pro_L(e),-0.00970462349357493,-0.00956262286159056,-0.000142000631984371
PT6,PN9,GND,EX_pyr(e),1.98131325455078,1.9625782583454,0.0187349962053729
PT6,PN9,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN9,GND,EX_ser_L(e),-0.0416186951498271,-0.0329173280387001,-0.00870136711112694
PT6,PN9,GND,EX_so4(e),0,0,0
PT6,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT6,PN9,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN9,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN9,GND,EX_trp_L(e),-0.1,-0.000308476192291324,-0.0996915238077087
PT6,PN9,GND,EX_trpiletrp(e),0.0498434715377649,NaN,NaN
PT6,PN9,GND,EX_tyr_L(e),-0.00375663603864214,-0.00370166794101572,-5.49680976264233e-05
PT6,PN9,GND,EX_val_L(e),-0.1,-0.00817464227896006,-0.0918253577210399
PT6,PN9,GND,F6T2g,0,0,0
PT6,PN9,GND,FA140ACPH,0.0152024760827478,0.0131075257332936,0.00209495034945416
PT6,PN9,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN9,GND,FACOAL100im,0,NaN,NaN
PT6,PN9,GND,FACOAL140i,0.0152024760827478,0.0131075257332936,0.00209495034945416
PT6,PN9,GND,FACOAL161,0,NaN,NaN
PT6,PN9,GND,FACOAL1821,0,NaN,NaN
PT6,PN9,GND,FACOAL1832,0,NaN,NaN
PT6,PN9,GND,FACOAL204,0,0,0
PT6,PN9,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN9,GND,FACOAL80im,0,NaN,NaN
PT6,PN9,GND,FADH2ETC,0,NaN,NaN
PT6,PN9,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN9,GND,FAR,0,0,0
PT6,PN9,GND,FATP1t,-999.162300556631,-1000,0.837699443368592
PT6,PN9,GND,FATP2t,0,NaN,NaN
PT6,PN9,GND,FBA,0.99515831147994,0.98453223262527,0.0106260788546706
PT6,PN9,GND,FCLTm,0,NaN,NaN
PT6,PN9,GND,FCYTOB5OXRr,0.00095996908404006,0.00047296128054526,0.000487007803494799
PT6,PN9,GND,FE2tm,0,NaN,NaN
PT6,PN9,GND,FKYNH,0,0,0
PT6,PN9,GND,FORtr,-0.000479984542039347,-0.000472961280593154,-7.02326144619292e-06
PT6,PN9,GND,FRDPtr,0.000959969084078693,0.000945922561072621,1.40465230060727e-05
PT6,PN9,GND,FRUt1r,0,1000,-1000
PT6,PN9,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT6,PN9,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT6,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN9,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN9,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT6,PN9,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN9,GND,FUCASEe,0,NaN,NaN
PT6,PN9,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN9,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN9,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN9,GND,FUM,0.00803041662618398,0.020622676251719,-0.012592259625535
PT6,PN9,GND,FUT12g,0,0,0
