CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN22,GND,CDS,0.000952236896628338,5.33250227434534e-05,0.000898911873884884
PT8,PN22,GND,CEPTC,0.00330473963927048,0.000191338296865827,0.00311340134240466
PT8,PN22,GND,CEPTE,0.00117629942041264,5.95987447652838e-05,0.00111670067564735
PT8,PN22,GND,CERT2rt,0,NaN,NaN
PT8,PN22,GND,CHLPCTD,0.00330473963927048,0.000191338296865827,0.00311340134240466
PT8,PN22,GND,CHOLATEt,0,NaN,NaN
PT8,PN22,GND,CHOLATEt3,0,NaN,NaN
PT8,PN22,GND,CHOLK,0.00330473963927048,0.000250937041631111,0.00305380259763937
PT8,PN22,GND,CHOLPtl,0,0,0
PT8,PN22,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT8,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT8,PN22,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN22,GND,CITRt2m,-0.0795034992643195,-0.127916576574307,0.0484130773099878
PT8,PN22,GND,CITRtm,0.0795034992643195,0.127916576574307,-0.0484130773099878
PT8,PN22,GND,CLFORtex,0.000196049903402106,1.0978744464519e-05,0.000185071158937587
PT8,PN22,GND,CLOXAtex2,0,NaN,NaN
PT8,PN22,GND,CLS_hs,0.000224062523784596,1.25474440437756e-05,0.000211515079740821
PT8,PN22,GND,CMPACNAtg,0,0,0
PT8,PN22,GND,CMPSAS,0,0,0
PT8,PN22,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN22,GND,CO2ter,-0.000784199613576675,-0.0150816395567972,0.0142974399432205
PT8,PN22,GND,CO2tg,0,0,0
PT8,PN22,GND,CO2tm,-0.0176593848085531,NaN,NaN
PT8,PN22,GND,COAtm,0.00235259884084371,0.038082932037355,-0.0357303331965113
PT8,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT8,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT8,PN22,GND,CORE7GTg,0,NaN,NaN
PT8,PN22,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN22,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,CSm,0,NaN,NaN
PT8,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT8,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT8,PN22,GND,CSND,0,NaN,NaN
PT8,PN22,GND,CTPS1,0.000931729544348543,5.21766162591004e-05,0.000879552928089442
PT8,PN22,GND,CYOOm2,0.00110527325326176,0.0601716008452142,-0.0590663275919525
PT8,PN22,GND,CYOR_u10m,0.00221054650652353,0.120343201690428,-0.118132655183905
PT8,PN22,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN22,GND,CYSTRS,0.000895077697303024,5.01241221956881e-05,0.000844953575107336
PT8,PN22,GND,CYTK8,0.00698564051525759,NaN,NaN
PT8,PN22,GND,D_3AIBt,0,NaN,NaN
PT8,PN22,GND,D_LACt2,0,0,0
PT8,PN22,GND,DADK3,-0.964183531028311,NaN,NaN
PT8,PN22,GND,DADNK,0,NaN,NaN
PT8,PN22,GND,DATPtn,0.000253372469614987,1.41887935569684e-05,0.000239183676058019
PT8,PN22,GND,DCK1i,0,NaN,NaN
PT8,PN22,GND,DCTPtn,0.000181471809014511,1.01623749060309e-05,0.00017130943410848
PT8,PN22,GND,DESAT16_1,0,NaN,NaN
PT8,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN22,GND,DGCHOLte,1000,NaN,NaN
PT8,PN22,GND,DGNSK,0,NaN,NaN
PT8,PN22,GND,DGTPtn,0.000190235963373198,1.06531653045749e-05,0.000179582798068623
PT8,PN22,GND,DHAPA,0,0,0
PT8,PN22,GND,DHCR242r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT8,PN22,GND,DHCR72r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT8,PN22,GND,DHCRD1,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT8,PN22,GND,DHEASt,1000,1000,0
PT8,PN22,GND,DHEASt5e,-1000,-1000,0
PT8,PN22,GND,DHFR,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT8,PN22,GND,DHFRx,0,NaN,NaN
PT8,PN22,GND,DHFtm,0,NaN,NaN
PT8,PN22,GND,DHORD9,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT8,PN22,GND,DHORTS,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT8,PN22,GND,DHPM1,0,NaN,NaN
PT8,PN22,GND,DHPM2,0,NaN,NaN
PT8,PN22,GND,DLCLAT,0,0,0
PT8,PN22,GND,DM_adystroglycan,0,0,0
PT8,PN22,GND,DM_atp[c],0,0,0
PT8,PN22,GND,DM_core7[g],0,NaN,NaN
PT8,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT8,PN22,GND,DM_kdn[c],0,NaN,NaN
PT8,PN22,GND,DM_n5m2masn[g],0,0,0
PT8,PN22,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT8,PN22,GND,DMATTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT8,PN22,GND,DNPH3,0,NaN,NaN
PT8,PN22,GND,DNPH4,0,NaN,NaN
PT8,PN22,GND,DOLASNTer,0,0,0
PT8,PN22,GND,DOLDPPer,0,0,0
PT8,PN22,GND,DOLGLCP_ter,0,0,0
PT8,PN22,GND,DOLMANP_ter,0,0,0
PT8,PN22,GND,DOLP_ter,0,0,0
PT8,PN22,GND,DOLPGT1er,0,0,0
PT8,PN22,GND,DOLPGT2er,0,0,0
PT8,PN22,GND,DOLPGT3er,0,0,0
PT8,PN22,GND,DOLPMT,0,0,0
PT8,PN22,GND,DOLPMT1er,0,0,0
PT8,PN22,GND,DOLPMT2_er,0,0,0
PT8,PN22,GND,DOLPMT3er,0,0,0
PT8,PN22,GND,DOLPMT4_er,0,0,0
PT8,PN22,GND,DOLPOMTr,0,0,0
PT8,PN22,GND,DOPABMO,0,NaN,NaN
PT8,PN22,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN22,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN22,GND,DOPAMT,0,NaN,NaN
PT8,PN22,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN22,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN22,GND,DPCOAK,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT8,PN22,GND,DPMVDc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT8,PN22,GND,DRPA,0,NaN,NaN
PT8,PN22,GND,DSAT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT8,PN22,GND,DTMPK,0.000251604263069161,NaN,NaN
PT8,PN22,GND,DTTPtn,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT8,PN22,GND,DURAD,0,NaN,NaN
PT8,PN22,GND,DURAD2xm,0,NaN,NaN
PT8,PN22,GND,DURIK1,0,NaN,NaN
PT8,PN22,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN22,GND,EAR100y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,EAR120y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,EAR140y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,EAR40y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,EAR60y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,EAR80y,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,EBP1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT8,PN22,GND,ENGASEly,0,NaN,NaN
PT8,PN22,GND,ENO,1.97667445730065,0.00044273168748532,1.97623172561316
PT8,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN22,GND,ESTRONESt,-1000,-1000,0
PT8,PN22,GND,ESTRONESt5e,1000,1000,0
PT8,PN22,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT8,PN22,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT8,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT8,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT8,PN22,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN22,GND,EX_ac(e),0,0,0
PT8,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT8,PN22,GND,EX_akg(e),0,0,0
PT8,PN22,GND,EX_ala_B(e),0,0,0
PT8,PN22,GND,EX_ala_L(e),-0.00971802486713465,0.02515173612171,-0.0348697609888447
PT8,PN22,GND,EX_arg_L(e),-0.00690484665420722,-0.000386669647205837,-0.00651817700700139
PT8,PN22,GND,EX_asn_L(e),-0.00537035086599838,-0.000300738275405707,-0.00506961259059267
PT8,PN22,GND,EX_asp_L(e),-0.0155476371872935,-0.000503302326378199,-0.0150443348609153
PT8,PN22,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN22,GND,EX_chol(e),-0.00330473963927048,-0.000244663319609276,-0.00306007631966121
PT8,PN22,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN22,GND,EX_co2(e),0.0921213499576652,0.129775212017307,-0.0376538620596421
PT8,PN22,GND,EX_cys_L(e),-0.00244744225624915,-0.000566705414273783,-0.00188073684197537
PT8,PN22,GND,EX_for(e),0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT8,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT8,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT8,PN22,GND,EX_glc(e),-1,-1,0
PT8,PN22,GND,EX_gln_L(e),-0.0159205942360184,-0.027474970332384,0.0115543760963656
PT8,PN22,GND,EX_gly(e),0.125807565200452,0.0384326897977871,0.0873748754026651
PT8,PN22,GND,EX_gsn(e),0,NaN,NaN
PT8,PN22,GND,EX_h(e),1.84259438228139,-0.150698423260337,1.99329280554173
PT8,PN22,GND,EX_h2o(e),0.203696531931882,0.32249033698065,-0.118793805048767
PT8,PN22,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN22,GND,EX_his_L(e),-0.00242955426587523,-0.1,0.0975704457341248
PT8,PN22,GND,EX_homoval(e),0,NaN,NaN
PT8,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT8,PN22,GND,EX_ile_L(e),-0.00549835364592663,-0.00037593306905713,-0.0051224205768695
PT8,PN22,GND,EX_inost(e),-0.000448105827931977,-2.50938117925814e-05,-0.000423012016139396
PT8,PN22,GND,EX_isomal(e),0,0,0
PT8,PN22,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN22,GND,EX_leu_L(e),-0.0104850805648728,-0.000587161830809632,-0.00989791873406318
PT8,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT8,PN22,GND,EX_lys_L(e),-0.0113801390425579,-0.000637284876710595,-0.0107428541658473
PT8,PN22,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN22,GND,EX_meoh(e),0,0.000178796234295851,-0.000178796234295851
PT8,PN22,GND,EX_met_L(e),-0.00294098879648942,-0.1,0.0970590112035106
PT8,PN22,GND,EX_nh4(e),0.0164320795613548,0.15060545794438,-0.134173378383025
PT8,PN22,GND,EX_o2(e),-0.08769512753247,-0.169079722137781,0.0813845946053107
PT8,PN22,GND,EX_oxa(e),0,0,0
PT8,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN22,GND,EX_phe_L(e),-0.00498691911531243,-0.000279266195403041,-0.00470765291990939
PT8,PN22,GND,EX_pi(e),0.0152076884916141,-0.000479590477084457,0.0156872789686986
PT8,PN22,GND,EX_pnto_R(e),-0.00155236455894614,-0.0005165812920781,-0.00103578326686804
PT8,PN22,GND,EX_pro_L(e),-0.0200931828388194,-0.00044395005310767,-0.0196492327857117
PT8,PN22,GND,EX_ser_L(e),-0.0671189715276217,-0.00176602673868909,-0.0653529447889326
PT8,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT8,PN22,GND,EX_taur(e),0,NaN,NaN
PT8,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT8,PN22,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT8,PN22,GND,EX_tyr_L(e),-0.0030687993800514,-0.050678274664856,0.0476094752848046
PT8,PN22,GND,EX_urate(e),0,NaN,NaN
PT8,PN22,GND,EX_val_L(e),-0.00677703607064524,-0.000379512287204953,-0.00639752378344029
PT8,PN22,GND,F6T3g,0,NaN,NaN
PT8,PN22,GND,FA140ACPH,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,FACOAL140i,0.0124189164715691,0.00413265033662463,0.00828626613494442
PT8,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT8,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT8,PN22,GND,FAR,0,0,0
PT8,PN22,GND,FBA,0.991025863617892,NaN,NaN
PT8,PN22,GND,FBA2,0,NaN,NaN
PT8,PN22,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,FCYTOB5OXRr,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT8,PN22,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN22,GND,FORtr,-0.000392099806845181,-2.19574889115393e-05,-0.000370142317933642
PT8,PN22,GND,FRDPtr,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT8,PN22,GND,FRUt1r,-999.851630540774,-1000,0.148369459225933
PT8,PN22,GND,FRUt4,999.851630540774,1000,-0.148369459225933
PT8,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN22,GND,FUCASEe,0,NaN,NaN
