CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN25,GND,ACACT140m,0,NaN,NaN
PT6,PN25,GND,ACACT1r,-0.0424817165650211,NaN,NaN
PT6,PN25,GND,ACACT1rm,0.0448816392752178,0.000494982450504722,0.0443866568247131
PT6,PN25,GND,ACACT60m,0,NaN,NaN
PT6,PN25,GND,ACACT80m,0,NaN,NaN
PT6,PN25,GND,ACCOAC,0.0916948410385068,0.0109304601843786,0.0807643808541283
PT6,PN25,GND,ACGAM2E,0,NaN,NaN
PT6,PN25,GND,ACGAM6PSi,0,0.00096267480350303,-0.00096267480350303
PT6,PN25,GND,ACGAMPM,0,0.000962674803531627,-0.000962674803531627
PT6,PN25,GND,ACGAMtly,0,0,0
PT6,PN25,GND,ACHe,0,0,0
PT6,PN25,GND,ACHtn,0,NaN,NaN
PT6,PN25,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN25,GND,ACMAT1,0.0156824606247678,0.00182174336406309,0.0138607172607047
PT6,PN25,GND,ACNAM9PL,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,ACNAM9PL2,0,NaN,NaN
PT6,PN25,GND,ACNAMlt,0,NaN,NaN
PT6,PN25,GND,ACNAMPH,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,ACOAD100m,0,NaN,NaN
PT6,PN25,GND,ACOAD140m,0,NaN,NaN
PT6,PN25,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN25,GND,ACOAD60m,0,NaN,NaN
PT6,PN25,GND,ACOAD80m,0,NaN,NaN
PT6,PN25,GND,ACOATA,0.0156824606247678,0.00182174336406309,0.0138607172607047
PT6,PN25,GND,ACOATE100m,0,NaN,NaN
PT6,PN25,GND,ACOATE80m,0,NaN,NaN
PT6,PN25,GND,ACONTam,-0.0224138685331354,NaN,NaN
PT6,PN25,GND,ACONTb,0.122391388006236,-0.0138106548305359,0.136202042836771
PT6,PN25,GND,ACONTbm,-0.0999775194731001,0.0138106548305359,-0.113788174303636
PT6,PN25,GND,ACP1_FMN,0,0,0
PT6,PN25,GND,ADHAPtx,0,0,0
PT6,PN25,GND,ADK3,0.242977029436431,0.0253290456928954,0.217647983743535
PT6,PN25,GND,ADKd,1.0157413623914,NaN,NaN
PT6,PN25,GND,ADNK3,0.810922407436381,0,0.810922407436381
PT6,PN25,GND,ADPT,0,NaN,NaN
PT6,PN25,GND,ADPt4,0.0040590232415525,NaN,NaN
PT6,PN25,GND,ADSK,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,ADSL1,0.00347389934044643,0.000416284362917747,0.00305761497752868
PT6,PN25,GND,ADSL2,0.00455651728569674,0.000546016654344624,0.00401050063135212
PT6,PN25,GND,ADSS,0.00347389934044643,0.000416284362917747,0.00305761497752868
PT6,PN25,GND,AGLPC,0,0,0
PT6,PN25,GND,AGLPH,0,0,0
PT6,PN25,GND,AGLPR,0,0,0
PT6,PN25,GND,AGLPT,0,0,0
PT6,PN25,GND,AGPAT1,0.00623968140875683,0.000747713605231079,0.00549196780352575
PT6,PN25,GND,AGPex,0,0,0
PT6,PN25,GND,AGPSx,0,0,0
PT6,PN25,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN25,GND,AHCYStn,-0.0263223040063849,-0.00046835570390158,-0.0258539483024833
PT6,PN25,GND,AHEXASEly,0,NaN,NaN
PT6,PN25,GND,AICART,0.00455651728566409,0.000546016654311643,0.00401050063135244
PT6,PN25,GND,AIRCr,0.00455651728566409,0.000546016654311643,0.00401050063135244
PT6,PN25,GND,AK2LGCHOLt,0,0,0
PT6,PN25,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN25,GND,AKGFORte,0,NaN,NaN
PT6,PN25,GND,AKGGHTRDtm,0.0487361725395203,NaN,NaN
PT6,PN25,GND,ALABte,0,0.0986816024604877,-0.0986816024604877
PT6,PN25,GND,ALASm,0,0,0
PT6,PN25,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN25,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN25,GND,ALATRS,0.0118962101848727,0.00142554685459334,0.0104706633302794
PT6,PN25,GND,ALDD19xrm,0.00863305002940251,-1000,1000.00863305003
PT6,PN25,GND,ALDD19yrm,-0.00863305002940251,1000,-1000.00863305003
PT6,PN25,GND,ALDD2y,0,0,0
PT6,PN25,GND,ALKP,0,NaN,NaN
PT6,PN25,GND,AMANK,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,AMETEPMT,-0.00130281182441649,-0.000156118567929298,-0.0011466932564872
PT6,PN25,GND,AMETtn,0.0263223040063849,0.00046835570390158,0.0258539483024833
PT6,PN25,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN25,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN25,GND,ARACHDtr,0,NaN,NaN
PT6,PN25,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN25,GND,ARGCITRtm,0,NaN,NaN
PT6,PN25,GND,ARGHISt2m,0,NaN,NaN
PT6,PN25,GND,ARGHIStm,0,NaN,NaN
PT6,PN25,GND,ARGLYStm,0,NaN,NaN
PT6,PN25,GND,ARGORNtm,0,NaN,NaN
PT6,PN25,GND,ARGtm,0,NaN,NaN
PT6,PN25,GND,ARGTRS,0.00845248990569658,0.00101287890944209,0.00743961099625449
PT6,PN25,GND,ARSA,0,0,0
PT6,PN25,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT6,PN25,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN25,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN25,GND,ASNt4,0.1,1000,-999.9
PT6,PN25,GND,ASNTRS,0.00657405424887196,0.000787782176908947,0.00578627207196301
PT6,PN25,GND,ASPCTr,0.00270601549436833,0.00032426729319468,0.00238174820117365
PT6,PN25,GND,ASPPROASCT1,0.0190324641464665,0.1,-0.0809675358535335
PT6,PN25,GND,ASPTRS,0.00829603202596357,0.000994130246223834,0.00730190177973973
PT6,PN25,GND,ATPS4m,0.00405902324153966,0,0.00405902324153966
PT6,PN25,GND,ATPt4,-0.00357903869951315,NaN,NaN
PT6,PN25,GND,ATPtn,0,0,0
PT6,PN25,GND,B_MANNASEly,0,NaN,NaN
PT6,PN25,GND,B3GALTg,0,NaN,NaN
PT6,PN25,GND,B3GNT38g,0,0,0
PT6,PN25,GND,B3GNT51g,0,NaN,NaN
PT6,PN25,GND,BALAVECSEC,0,NaN,NaN
PT6,PN25,GND,BDMT,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,BILDGLCURt,0,NaN,NaN
PT6,PN25,GND,BILDGLCURtr,0,0,0
PT6,PN25,GND,BILGLCURt,-1000,0,-1000
PT6,PN25,GND,BILGLCURt5e,1000,NaN,NaN
PT6,PN25,GND,BILIRED2,0,0,0
PT6,PN25,GND,BILIRUBt2,0,NaN,NaN
PT6,PN25,GND,BILIRUBte,0,NaN,NaN
PT6,PN25,GND,BPNT,0,0.00032998830034386,-0.00032998830034386
PT6,PN25,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN25,GND,C14STRr,0.000479984542039347,8.24970751409637e-05,0.000397487466898383
PT6,PN25,GND,C161CPT1,-0.000479984542039347,NaN,NaN
PT6,PN25,GND,C3STDH1r,0.00047998454202003,NaN,NaN
PT6,PN25,GND,C3STKR2r,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,C4STMO1r,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,C4STMO2r,0.00047998454202003,NaN,NaN
PT6,PN25,GND,CACT4r,0.000479984542039347,NaN,NaN
PT6,PN25,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN25,GND,CBPS,0.0487016946677693,0.000324267293240221,0.048377427374529
PT6,PN25,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN25,GND,CDIPTr,0.000548543679087743,6.57330951980839e-05,0.000482810583889659
PT6,PN25,GND,CDS,0.00116567002276273,0.000139684589345622,0.0010259854334171
PT6,PN25,GND,CEPTC,0.00404545963737935,0.0005012095644549,0.00354425007292445
PT6,PN25,GND,CEPTE,0.00143995362606009,0.000156118567977081,0.00128383505808301
PT6,PN25,GND,CERT1gt,0,0,0
PT6,PN25,GND,CERT2rt,0,NaN,NaN
PT6,PN25,GND,CHAT,0,NaN,NaN
PT6,PN25,GND,CHATn,0,NaN,NaN
PT6,PN25,GND,CHLPCTD,0.00404545963737935,0.0005012095644549,0.00354425007292445
PT6,PN25,GND,CHOLATEt,0,0,0
PT6,PN25,GND,CHOLATEt2,0,NaN,NaN
PT6,PN25,GND,CHOLESACATc,0,NaN,NaN
PT6,PN25,GND,CHOLESTle,0,NaN,NaN
PT6,PN25,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN25,GND,CHOLK,0.00534827146179076,0.000657328132431981,0.00469094332935877
PT6,PN25,GND,CHOLtn,0,NaN,NaN
PT6,PN25,GND,CHOLtu,0.0053482714617985,0.000640894153775662,0.00470737730802284
PT6,PN25,GND,CHSTEROLt2,0.000479984542039347,2.49795594982061e-05,0.000455004982541141
PT6,PN25,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN25,GND,CITRHIStm,0,NaN,NaN
PT6,PN25,GND,CITRt2m,-1000,-0.0433900187804284,-999.95660998122
PT6,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT6,PN25,GND,CLFORtex2,0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN25,GND,CLS_hs,0.000274283603289405,3.28679573158297e-05,0.000241415645973575
PT6,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT6,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN25,GND,CO2ter,-0.0469556482574944,-0.00063121784296527,-0.0463244304145292
PT6,PN25,GND,COAtm,0.00287990725212239,0.0142098608024526,-0.0113299535503302
PT6,PN25,GND,COAtp,0,0,0
PT6,PN25,GND,COAtr,-0.000479984542039347,NaN,NaN
PT6,PN25,GND,COt,0,0,0
PT6,PN25,GND,CPPPGO,0,0,0
PT6,PN25,GND,CRNtr,0,NaN,NaN
PT6,PN25,GND,CTPS1,0.00114056617950331,0.000136676345187145,0.00100388983431617
PT6,PN25,GND,CYOOm2,0.00135300774717989,0.00016213364662011,0.00119087410055978
PT6,PN25,GND,CYOR_u10m,0.00270601549435978,0.000324267293240221,0.00238174820111955
PT6,PN25,GND,CYP2R1,0,NaN,NaN
PT6,PN25,GND,CYSt4,0,0,0
PT6,PN25,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN25,GND,CYSTRS,0.00109569923564604,0.000131299848832677,0.000964399386813361
PT6,PN25,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN25,GND,CYTK8,0.00855139279654563,NaN,NaN
PT6,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT6,PN25,GND,DADK3,-1.0157413623914,NaN,NaN
PT6,PN25,GND,DAGt,0,0,0
PT6,PN25,GND,DASCBR,0,0,0
PT6,PN25,GND,DATPtn,0.000310163041831402,3.71674627785978e-05,0.000272995579052804
PT6,PN25,GND,DCTPtn,0.000222146661712941,2.66202823695494e-05,0.000195526379343391
PT6,PN25,GND,DESAT16_1,0.00047998454202003,NaN,NaN
PT6,PN25,GND,DGAT,0,0,0
PT6,PN25,GND,DGCHOLt2e,1000,-1000,2000
PT6,PN25,GND,DGCHOLte,-1000,1000,-2000
PT6,PN25,GND,DGTPtn,0.000232875202073046,2.79059050853903e-05,0.000204969296987656
PT6,PN25,GND,DHAK,0,NaN,NaN
PT6,PN25,GND,DHAPA,0,0,0
PT6,PN25,GND,DHCR241r,0.00047998454202003,NaN,NaN
PT6,PN25,GND,DHCR72r,0.00047998454202003,NaN,NaN
PT6,PN25,GND,DHCRD1,0.000411401877445333,4.92991165465244e-05,0.000362102760898809
PT6,PN25,GND,DHEASt,-1000,NaN,NaN
PT6,PN25,GND,DHEASt5e,1000,NaN,NaN
PT6,PN25,GND,DHFR,-0.00880503605958438,3.6908082734044e-05,-0.00884194414231843
PT6,PN25,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN25,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN25,GND,DHORD9,0.00270601549435978,0.000324267293240221,0.00238174820111955
PT6,PN25,GND,DHORTS,-0.00270601549436833,-0.00032426729319468,-0.00238174820117365
PT6,PN25,GND,DHPR,0,NaN,NaN
PT6,PN25,GND,DIGALSGALSIDEte,0,0,0
PT6,PN25,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN25,GND,DLCLAT,0,0,0
PT6,PN25,GND,DM_atp[c],0,0,0
PT6,PN25,GND,DM_kdn[c],0,NaN,NaN
PT6,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT6,PN25,GND,DM_thyoxs[c],0,NaN,NaN
PT6,PN25,GND,DMATTx,0.00095996908404006,0.00016499415017193,0.00079497493386813
PT6,PN25,GND,DNPH2,0,NaN,NaN
PT6,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT6,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT6,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT6,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT6,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT6,PN25,GND,DOPABMO,0,0,0
PT6,PN25,GND,DPCOAK,0.00190030951034347,0.000227717920507889,0.00167259158983558
PT6,PN25,GND,DPMVDc,0.00287990725212018,0.000494982450515791,0.00238492480160439
PT6,PN25,GND,DRPA,0,0,0
PT6,PN25,GND,DSAT,0.000411401877445333,4.92991165465244e-05,0.000362102760898809
PT6,PN25,GND,DTMPK,0.000307998511817274,3.69080827358204e-05,0.000271090429081454
PT6,PN25,GND,DTTPtn,0.000307998511857477,3.6908082734044e-05,0.000271090429123433
PT6,PN25,GND,DURIK1m,0,NaN,NaN
PT6,PN25,GND,EAR100y,0.0152024760827478,0.00182174336406309,0.0133807327186847
PT6,PN25,GND,EAR120y,0.0152024760827478,0.00182174336406309,0.0133807327186847
PT6,PN25,GND,EAR140y,0.0152024760827478,0.00182174336406309,0.0133807327186847
PT6,PN25,GND,EAR40y,0.0156824606247678,0.00182174336406309,0.0138607172607047
PT6,PN25,GND,EAR60y,0.0152024760827478,0.00182174336406309,0.0133807327186847
PT6,PN25,GND,EAR80y,0.0152024760827478,0.00182174336406309,0.0133807327186847
PT6,PN25,GND,EBP2r,0.000479984542039347,NaN,NaN
PT6,PN25,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN25,GND,ENGASEly,0,NaN,NaN
PT6,PN25,GND,ENO,1.98131325455074,0.000654110390541973,1.9806591441602
PT6,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN25,GND,ESTRONESt,-1000,NaN,NaN
PT6,PN25,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN25,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN25,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN25,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN25,GND,EX_34dhoxmand(e),0,0,0
PT6,PN25,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN25,GND,EX_3mop(e),0,NaN,NaN
PT6,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT6,PN25,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN25,GND,EX_ac(e),0,0,0
PT6,PN25,GND,EX_ach(e),0,NaN,NaN
PT6,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN25,GND,EX_ala_L(e),-0.0118962101848865,-0.000798935489098582,-0.0110972746957879
PT6,PN25,GND,EX_arg_L(e),-0.0551654627812606,-0.00101287890944209,-0.0541525838718185
PT6,PN25,GND,EX_asn_L(e),-0.1,-0.000787782176871588,-0.0992122178231284
PT6,PN25,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN25,GND,EX_asp_L(e),-0.0190324641464665,-0.1,0.0809675358535335
PT6,PN25,GND,EX_bildglcur(e),0,0,0
PT6,PN25,GND,EX_chol(e),-0.00534827146179076,-0.000640894153800517,-0.00470737730799024
PT6,PN25,GND,EX_co(e),0,0,0
PT6,PN25,GND,EX_co2(e),0.0279173744446553,0.384924915297006,-0.357007540852351
PT6,PN25,GND,EX_cys_L(e),0.0194178597871569,-0.000359017769340567,0.0197768775564974
PT6,PN25,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN25,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN25,GND,EX_for(e),0.00047998454202003,8.24970750859651e-05,0.000397487466934065
PT6,PN25,GND,EX_fru(e),0,NaN,NaN
PT6,PN25,GND,EX_fuc_L(e),0,NaN,NaN
PT6,PN25,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN25,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN25,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN25,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN25,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN25,GND,EX_glc(e),-1,-1,0
PT6,PN25,GND,EX_gln_L(e),-0.0654846944711872,-0.00392469417079956,-0.0615600003003876
PT6,PN25,GND,EX_gly(e),-0.1,0.0142634320764094,-0.114263432076409
PT6,PN25,GND,EX_h(e),2.01097759948334,500.197321645279,-498.186344045795
PT6,PN25,GND,EX_h2o(e),0.163477808635321,-999.116672222937,999.280150031572
PT6,PN25,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN25,GND,EX_his_L(e),-0.00297411136494929,-0.000356393762017959,-0.00261771760293134
PT6,PN25,GND,EX_i(e),0,0,0
PT6,PN25,GND,EX_ile_L(e),-0.0565742189413769,-0.0507878019122927,-0.00578641702908423
PT6,PN25,GND,EX_inost(e),-0.000548543679094016,-6.57330951779889e-05,-0.000482810583916027
PT6,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT6,PN25,GND,EX_kynate(e),0,NaN,NaN
PT6,PN25,GND,EX_lac_L(e),0,0,0
PT6,PN25,GND,EX_leu_L(e),-0.0128351927382779,-0.00153806702735437,-0.0112971257109235
PT6,PN25,GND,EX_Lhcystin(e),0,0,0
PT6,PN25,GND,EX_lys_L(e),-0.0139308684464232,-0.00166936405686621,-0.012261504389557
PT6,PN25,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN25,GND,EX_met_L(e),-0.0260140466920555,-0.000431416608369511,-0.025582630083686
PT6,PN25,GND,EX_nh4(e),0.391455470836831,0.324640808507638,0.0668146623291932
PT6,PN25,GND,EX_o2(e),-2.30582603489574,-0.332726322806707,-1.97309971208904
PT6,PN25,GND,EX_oxa(e),0.184828966741418,0,0.184828966741418
PT6,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN25,GND,EX_phe_L(e),-0.00610468060967291,-0.000731536187254189,-0.00537314442241872
PT6,PN25,GND,EX_pi(e),0.0186163197970473,999.86612502303,-999.847508703233
PT6,PN25,GND,EX_pnto_R(e),-0.00190030951034348,-0.000227717920507894,-0.00167259158983558
PT6,PN25,GND,EX_pro_L(e),-0.00970462349357493,-0.00116292460214516,-0.00854169889142976
PT6,PN25,GND,EX_pyr(e),1.98131325455078,0,1.98131325455078
PT6,PN25,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN25,GND,EX_ser_L(e),-0.0416186951498271,-0.00230135309909346,-0.0393173420507336
PT6,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT6,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT6,PN25,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN25,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN25,GND,EX_trp_L(e),-0.1,-0.1,0
PT6,PN25,GND,EX_trpiletrp(e),0.0498434715377649,0.0499812428787382,-0.000137771340973335
PT6,PN25,GND,EX_tyr_L(e),-0.00375663603864214,-0.1,0.0962433639613579
PT6,PN25,GND,EX_val_L(e),-0.1,-0.000994130246226632,-0.0990058697537734
PT6,PN25,GND,F6T2g,0,2.7499025028655e-05,-2.7499025028655e-05
PT6,PN25,GND,FA140ACPH,0.0152024760827478,0.00182174336406309,0.0133807327186847
PT6,PN25,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN25,GND,FACOAL100im,0,NaN,NaN
PT6,PN25,GND,FACOAL140i,0.0152024760827478,0.00182174336406309,0.0133807327186847
PT6,PN25,GND,FACOAL161,0,NaN,NaN
PT6,PN25,GND,FACOAL1821,0,NaN,NaN
PT6,PN25,GND,FACOAL1832,0,NaN,NaN
PT6,PN25,GND,FACOAL204,0,NaN,NaN
PT6,PN25,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN25,GND,FACOAL80im,0,NaN,NaN
PT6,PN25,GND,FADH2ETC,0,NaN,NaN
PT6,PN25,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN25,GND,FAR,0,0,0
PT6,PN25,GND,FATP1t,-999.162300556631,0,-999.162300556631
PT6,PN25,GND,FATP2t,0,NaN,NaN
PT6,PN25,GND,FBA,0.99515831147994,NaN,NaN
PT6,PN25,GND,FCLTm,0,0,0
PT6,PN25,GND,FCYTOB5OXRr,0.00095996908404006,2.4979559549785e-05,0.000934989524490275
PT6,PN25,GND,FE2tm,0,0,0
PT6,PN25,GND,FKYNH,0,NaN,NaN
PT6,PN25,GND,FORtr,-0.000479984542039347,-8.24970751409637e-05,-0.000397487466898383
PT6,PN25,GND,FRDPtr,0.000959969084078693,0.000164994150168241,0.000794974933910453
PT6,PN25,GND,FRUt1r,0,1000,-1000
PT6,PN25,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN25,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN25,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
