CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN4,GND,15HPETATP,0,NaN,NaN
PT5,PN4,GND,2AOBUTtm,0.091720597330891,NaN,NaN
PT5,PN4,GND,2MCITt,0,NaN,NaN
PT5,PN4,GND,34DHMORx,999.961362175275,NaN,NaN
PT5,PN4,GND,34DHMORy,-999.961362175275,NaN,NaN
PT5,PN4,GND,34DHOXMANDte,0,NaN,NaN
PT5,PN4,GND,34DHPHAMT,0,NaN,NaN
PT5,PN4,GND,34DHPLACOX,0,NaN,NaN
PT5,PN4,GND,34DHPLACOXy,0,NaN,NaN
PT5,PN4,GND,34DHXMANDACOX,0,NaN,NaN
PT5,PN4,GND,34DHXMANDACOXy,0,NaN,NaN
PT5,PN4,GND,3DSPHR,0.000462994131796199,0.000872188265195189,-0.00040919413339899
PT5,PN4,GND,3HAD100,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3HAD120,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3HAD140,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3HAD241n9p,0,0,0
PT5,PN4,GND,3HAD40,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3HAD60,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3HAD80,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3HDH241n9p,0,NaN,NaN
PT5,PN4,GND,3HLYTCL,0,NaN,NaN
PT5,PN4,GND,3HPCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN4,GND,3HPPDm,0.00344889436000985,NaN,NaN
PT5,PN4,GND,3M4HDXPAC,0,NaN,NaN
PT5,PN4,GND,3M4HPORx,-1000,0,-1000
PT5,PN4,GND,3M4HPORy,1000,0,1000
PT5,PN4,GND,3MHISt1,1000,NaN,NaN
PT5,PN4,GND,3MHISt2,0.00687024404533076,NaN,NaN
PT5,PN4,GND,3MHISt3,999.993129755955,NaN,NaN
PT5,PN4,GND,3MLDAt,0,NaN,NaN
PT5,PN4,GND,3MOX4HOXMte,0,NaN,NaN
PT5,PN4,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT5,PN4,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT5,PN4,GND,3MOXTYROX,0,NaN,NaN
PT5,PN4,GND,3OAR100,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAR120,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAR140,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAR40,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAR60,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAR80,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAS100,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAS120,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAS140,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAS60,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,3OAS80,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,41R2A1H12BOOX,0,NaN,NaN
PT5,PN4,GND,42A12BOOX,0,NaN,NaN
PT5,PN4,GND,4HOXPACDOX,0,NaN,NaN
PT5,PN4,GND,4HOXPACDOXy,0,NaN,NaN
PT5,PN4,GND,5AOPtm,-0.0249696972998663,0,-0.0249696972998663
PT5,PN4,GND,AACOAT,0.0413613739709121,NaN,NaN
PT5,PN4,GND,AACTOOR,0,NaN,NaN
PT5,PN4,GND,AACTtm,0,NaN,NaN
PT5,PN4,GND,ABUTt4_2_r,0,NaN,NaN
PT5,PN4,GND,ACACACte,0,NaN,NaN
PT5,PN4,GND,ACACFORte,-0.000540177472430514,2.03267678572672,-2.03321696319915
PT5,PN4,GND,ACACLACte,0.0988838748444323,NaN,NaN
PT5,PN4,GND,ACACPYRte,-0.0983436973720018,-2.03267678572672,1.93433308835472
PT5,PN4,GND,ACACT1r,-0.041361373970858,NaN,NaN
PT5,PN4,GND,ACACT1rm,0.0446024388054411,-0.0666833659507802,0.111285804756221
PT5,PN4,GND,ACACT224n6p,0,0,0
PT5,PN4,GND,ACCOAC,0.106357818782345,0.197407837823129,-0.0910500190407841
PT5,PN4,GND,ACGAM6PSi,0,0,0
PT5,PN4,GND,ACGAMK,0,NaN,NaN
PT5,PN4,GND,ACGAMPM,0,0,0
PT5,PN4,GND,ACGAMtly,0,0,0
PT5,PN4,GND,ACHe,0,0,0
PT5,PN4,GND,ACHVESSEC,0,0,0
PT5,PN4,GND,ACMAT1,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,ACNAM9PL,0,0,0
PT5,PN4,GND,ACNAMPH,0,0,0
PT5,PN4,GND,ACOAD241n9p,0,0,0
PT5,PN4,GND,ACOATA,0.0177263031303909,0.0282011196890185,-0.0104748165586276
PT5,PN4,GND,ACOATE191p,0,0,0
PT5,PN4,GND,ACOATE200,0,0,0
PT5,PN4,GND,ACOATE2031,0,0,0
PT5,PN4,GND,ACOATE220,0,0,0
PT5,PN4,GND,ACOATE221,0,0,0
PT5,PN4,GND,ACOATE224,0,0,0
PT5,PN4,GND,ACOATE240,0,0,0
PT5,PN4,GND,ACOATE241,0,0,0
PT5,PN4,GND,ACOD,-0.038637824725356,NaN,NaN
PT5,PN4,GND,ACONTbm,0.038637824725356,0,0.038637824725356
PT5,PN4,GND,ACP1_FMN,0,0,0
PT5,PN4,GND,ADHAPtx,0,NaN,NaN
PT5,PN4,GND,ADK3,0.24545569480011,0.446201223098219,-0.200745528298109
PT5,PN4,GND,ADKd,0.253847610013517,0.935506584242685,-0.681658974229169
PT5,PN4,GND,ADMDC,0,NaN,NaN
PT5,PN4,GND,ADNK3,0.00344889436000985,0.07912846306561,-0.0756795687056002
PT5,PN4,GND,ADPT,0,NaN,NaN
PT5,PN4,GND,ADPt4,-0.0288964341688143,0.790724873877707,-0.819621308046521
