CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN12,GND,CHOLK,0.00571504694609364,0.00991825816141941,-0.00420321121532578
PT18,PN12,GND,CHOLPtl,0,NaN,NaN
PT18,PN12,GND,CHOLtn,0.0563474984402319,0.0124717475898706,0.0438757508503613
PT18,PN12,GND,CHOLtu,0.00557216403149141,NaN,NaN
PT18,PN12,GND,CHSTEROLt2,0.000500077944820987,NaN,NaN
PT18,PN12,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN12,GND,CITRt2m,-0.0480151110288034,-0.0242097976583864,-0.023805313370417
PT18,PN12,GND,CITRtm,0.0480151110288034,0.0242097976583864,0.023805313370417
PT18,PN12,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN12,GND,CLFORtex,0.000250038972389451,0.000237245023524604,1.27939488648467e-05
PT18,PN12,GND,CLOXAtex2,0,0,0
PT18,PN12,GND,CLS_hs,0.000285765829175944,0.000271143814984498,1.46220141914455e-05
PT18,PN12,GND,CMPACNAtg,0,0,0
PT18,PN12,GND,CMPSAS,0,0,0
PT18,PN12,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN12,GND,CO2ter,-0.00100015588952829,-0.113248245051295,0.112248089161767
PT18,PN12,GND,CO2tg,0,NaN,NaN
PT18,PN12,GND,CO2tm,-0.0032399716449163,-0.0177775520238583,0.014537580378942
PT18,PN12,GND,COAtm,0.0211753812621964,0.00284694028232479,0.0183284409798716
PT18,PN12,GND,COAtp,0,0,0
PT18,PN12,GND,COAtr,0,NaN,NaN
PT18,PN12,GND,COQ3m,0,NaN,NaN
PT18,PN12,GND,COQ5m,0,NaN,NaN
PT18,PN12,GND,COQ6m,0,NaN,NaN
PT18,PN12,GND,COQ7m,0,NaN,NaN
PT18,PN12,GND,CORE3GTg,0,0,0
PT18,PN12,GND,CORE4GTg,0,0,0
PT18,PN12,GND,COUCOAFm,0,NaN,NaN
PT18,PN12,GND,CRNCARtp,0,0,0
PT18,PN12,GND,CRNtr,0,-1000,1000
PT18,PN12,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN12,GND,CSNATp,0,0,0
PT18,PN12,GND,CSNATr,0,0,0
PT18,PN12,GND,CSND,0,NaN,NaN
PT18,PN12,GND,CTPS1,0.00118831324969326,0.00112750985249995,6.0803397193309e-05
PT18,PN12,GND,CYOOm2,0.00960302220575426,0.00133751955201619,0.00826550265373806
PT18,PN12,GND,CYOR_u10m,0.0192060444115085,0.00267503910403239,0.0165310053074761
PT18,PN12,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN12,GND,CYSt4,0,NaN,NaN
PT18,PN12,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN12,GND,CYSTRS,0.00114156805873723,0.00108315651101067,5.841154772656e-05
PT18,PN12,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN12,GND,CYTK8,0.00890937636594804,0.0147986142484996,-0.00588923788255159
PT18,PN12,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN12,GND,D_LACt2,0,0,0
PT18,PN12,GND,DADK3,-0.263727863102986,-0.907582738237238,0.643854875134252
PT18,PN12,GND,DADNK,0,NaN,NaN
PT18,PN12,GND,DASCBR,0,NaN,NaN
PT18,PN12,GND,DATPtn,0.000323147274457369,0.000306612533222506,1.65347412348638e-05
PT18,PN12,GND,DCK1i,0,NaN,NaN
PT18,PN12,GND,DCTPtn,0.000231446299380877,0.000219603697132698,1.18426022481799e-05
PT18,PN12,GND,DECDPtm,0,NaN,NaN
PT18,PN12,GND,DESAT18_1,0,0.00284694028229525,-0.00284694028229525
PT18,PN12,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN12,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN12,GND,DGNSK,0,NaN,NaN
PT18,PN12,GND,DGTPtn,0.000242623964368249,0.00852057888914715,-0.0082779549247789
PT18,PN12,GND,DHAPA,0,NaN,NaN
PT18,PN12,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN12,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN12,GND,DHCRD1,0.000428624231282971,0.000406692464227365,2.1931767055606e-05
PT18,PN12,GND,DHDPBMTm,0,NaN,NaN
PT18,PN12,GND,DHEASt,-1000,NaN,NaN
PT18,PN12,GND,DHEASt5e,1000,NaN,NaN
PT18,PN12,GND,DHFR,0.0141663706052668,-0.0145829901476873,0.0287493607529541
PT18,PN12,GND,DHORD9,0.0166647748228793,0.00267503910403239,0.0139897357188469
PT18,PN12,GND,DHORTS,-0.016664774822857,-0.00267503910401956,-0.0139897357188374
PT18,PN12,GND,DHPM1,0,NaN,NaN
PT18,PN12,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN12,GND,DHPR,0,NaN,NaN
PT18,PN12,GND,DLCLAT,0,NaN,NaN
PT18,PN12,GND,DM_adystroglycan,0,NaN,NaN
PT18,PN12,GND,DM_atp[c],0,0,0
PT18,PN12,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN12,GND,DM_n5m2masn[g],0,0,0
PT18,PN12,GND,DMATTx,0.0010001558895578,0.000948980094098418,5.11757954593867e-05
PT18,PN12,GND,DNPH3,0,NaN,NaN
PT18,PN12,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN12,GND,DOLASNTer,0,0,0
PT18,PN12,GND,DOLDPPer,0,0,0
PT18,PN12,GND,DOLGLCP_ter,0,0,0
PT18,PN12,GND,DOLMANP_ter,0,0,0
PT18,PN12,GND,DOLP_ter,0,0,0
PT18,PN12,GND,DOLPGT1er,0,0,0
PT18,PN12,GND,DOLPGT2er,0,0,0
PT18,PN12,GND,DOLPGT3er,0,0,0
PT18,PN12,GND,DOLPMT,0,0,0
PT18,PN12,GND,DOLPMT1er,0,0,0
PT18,PN12,GND,DOLPMT2_er,0,0,0
PT18,PN12,GND,DOLPMT3er,0,0,0
PT18,PN12,GND,DOLPMT4_er,0,0,0
PT18,PN12,GND,DOLPOMTr,0,NaN,NaN
PT18,PN12,GND,DOPABMO,0,0,0
PT18,PN12,GND,DOPAMT,0,0,0
PT18,PN12,GND,DOPAt4_2_r,0,1000,-1000
PT18,PN12,GND,DOPAVESSEC,0,NaN,NaN
PT18,PN12,GND,DPCOAK,0.00197986141465512,NaN,NaN
PT18,PN12,GND,DPHMBDCm,0,NaN,NaN
PT18,PN12,GND,DPMVDc,0.00300046766867341,0.00284694028229525,0.00015352738637816
PT18,PN12,GND,DPPS,0,NaN,NaN
PT18,PN12,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN12,GND,DSAT,0.000428624231282971,0.000406692464227365,2.1931767055606e-05
PT18,PN12,GND,DTMPK,0.000320892131518313,0.000304472781036282,1.64193504820311e-05
PT18,PN12,GND,DTTPtn,0.000320892131526307,0.000304472781067489,1.64193504588184e-05
PT18,PN12,GND,DURAD,0,NaN,NaN
PT18,PN12,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN12,GND,DURIK1,0,NaN,NaN
PT18,PN12,GND,EAR100y,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,EAR120y,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,EAR140y,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,EAR40y,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,EAR60y,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,EAR80y,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,EBP1r,0.000500077944778902,NaN,NaN
PT18,PN12,GND,ENGASEly,0,NaN,NaN
PT18,PN12,GND,ENO,1.97130065974545,1.9291441665747,0.0421564931707508
PT18,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN12,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN12,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN12,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN12,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN12,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN12,GND,EX_34dhoxmand(e),0,0,0
PT18,PN12,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN12,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN12,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN12,GND,EX_4hphac(e),0.0960861013948901,0,0.0960861013948901
PT18,PN12,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN12,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN12,GND,EX_ach(e),0,0,0
PT18,PN12,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT18,PN12,GND,EX_ala_B(e),0,NaN,NaN
PT18,PN12,GND,EX_ala_L(e),-0.0123942165197077,NaN,NaN
PT18,PN12,GND,EX_arg_L(e),-0.00880633314255519,-0.00835573228287333,-0.000450600859681863
PT18,PN12,GND,EX_asn_L(e),-0.00684926127788446,-0.00649879951700848,-0.000350461760875984
PT18,PN12,GND,EX_asp_L(e),-0.0336746911279394,-0.0108761045170034,-0.022798586610936
PT18,PN12,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN12,GND,EX_chol(e),-0.00557216403152493,-0.00528704855130759,-0.000285115480217341
PT18,PN12,GND,EX_co2(e),0.272770081916519,-998.096469179985,998.369239261901
PT18,PN12,GND,EX_cys_L(e),0,-0.00108315651101068,0.00108315651101068
PT18,PN12,GND,EX_for(e),0.000500077944778902,0.000474490047049209,2.55878977296934e-05
PT18,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN12,GND,EX_gal(e),0,0,0
PT18,PN12,GND,EX_glc(e),-1,-1,0
PT18,PN12,GND,EX_gln_L(e),-0.0341503546992564,-0.0438495779675446,0.00969922326828826
PT18,PN12,GND,EX_gluglu(e),0,0,0
PT18,PN12,GND,EX_gly(e),0.0813481551882979,0.0762897965292755,0.00505835865902241
PT18,PN12,GND,EX_h(e),202.166805547151,1000,-797.833194452849
PT18,PN12,GND,EX_h2o(e),-400.727801064357,-995.915339927483,595.187538863127
PT18,PN12,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN12,GND,EX_hco3(e),-0.142476526194287,998.234361474873,-998.376838001068
PT18,PN12,GND,EX_his_L(e),-0.0282539235088578,-0.0029400660186996,-0.0253138574901582
PT18,PN12,GND,EX_homoval(e),0,0,0
PT18,PN12,GND,EX_ile_L(e),-0.00701251401609472,-0.00665369896867005,-0.000358815047424674
PT18,PN12,GND,EX_inost(e),-0.000571507145851677,NaN,NaN
PT18,PN12,GND,EX_lac_D(e),0,0,0
PT18,PN12,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN12,GND,EX_leu_L(e),-0.0133725073278115,-0.0155352055765076,0.00216269824869607
PT18,PN12,GND,EX_Lhcystin(e),0,0,0
PT18,PN12,GND,EX_lys_L(e),-0.0145140508741256,-0.0137713985470471,-0.000742652327078513
PT18,PN12,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN12,GND,EX_meoh(e),0,0.00386369470103959,-0.00386369470103959
PT18,PN12,GND,EX_met_L(e),-0.0248341463297002,-0.00355896608006813,-0.0212751802496321
PT18,PN12,GND,EX_nh4(e),0.182662957521188,0.0206375878833569,0.162025369637831
PT18,PN12,GND,EX_o2(e),-0.136615767995863,-1.05434318341975,0.917727415423883
PT18,PN12,GND,EX_o2s(e),0,0,0
PT18,PN12,GND,EX_oxa(e),0,NaN,NaN
PT18,PN12,GND,EX_phacgly(e),0,0,0
PT18,PN12,GND,EX_phe_L(e),-0.00636023843594832,-0.00603479890730152,-0.000325439528646804
PT18,PN12,GND,EX_pi(e),400.957206807177,-0.000832225275075871,400.958039032452
PT18,PN12,GND,EX_pnto_R(e),-0.00197986141465512,NaN,NaN
PT18,PN12,GND,EX_pro_L(e),-0.010110884302848,-0.00959353240561039,-0.000517351897237589
PT18,PN12,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN12,GND,EX_ser_L(e),-0.0549375244785398,-0.0318086109675055,-0.0231289135110344
PT18,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT18,PN12,GND,EX_trp_L(e),-0.000326162302496352,-0.00030947328886019,-1.66890136361619e-05
PT18,PN12,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN12,GND,EX_tyr_L(e),-0.1,-0.00371363294997046,-0.0962863670500295
PT18,PN12,GND,EX_urate(e),0,NaN,NaN
PT18,PN12,GND,EX_val_L(e),-0.00864332552857648,-0.008201065412971,-0.000442260115605483
PT18,PN12,GND,F6T3g,0,NaN,NaN
PT18,PN12,GND,FA140ACPH,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,FACOAL140i,0.015838891317241,0.0131498935699749,0.00268899774726607
PT18,PN12,GND,FACOAL160i,0,0,0
PT18,PN12,GND,FACOAL161,0,0,0
PT18,PN12,GND,FACOAL181i,0,0,0
PT18,PN12,GND,FACOAL1821,0,0,0
PT18,PN12,GND,FACOAL1832,0,0,0
PT18,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT18,PN12,GND,FAE201,0,0,0
PT18,PN12,GND,FAE221,0,0,0
PT18,PN12,GND,FAE241,0,0,0
PT18,PN12,GND,FAR,0,NaN,NaN
PT18,PN12,GND,FBA,0.985725306808718,0.925046588880605,0.0606787179281127
PT18,PN12,GND,FCYTOB5OXRr,0.000500077944778902,0.00332143032934446,-0.00282135238456556
PT18,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT18,PN12,GND,FE3tm,0,NaN,NaN
PT18,PN12,GND,FECR,0,2.06325284343748,-2.06325284343748
PT18,PN12,GND,FORtr,-0.000500077944820987,-0.000474490047054132,-2.55878977668544e-05
PT18,PN12,GND,FRDPtc,0,NaN,NaN
PT18,PN12,GND,FRDPtr,0.00100015588952829,0.000948980094108265,5.1175795420022e-05
PT18,PN12,GND,FRUt1r,-1000,NaN,NaN
PT18,PN12,GND,FRUt4,1000,NaN,NaN
PT18,PN12,GND,FTMTm,0,NaN,NaN
PT18,PN12,GND,FUCASEe,0,NaN,NaN
PT18,PN12,GND,FUM,0.00836659077651802,0.0124717475898706,-0.00410515681335255
PT18,PN12,GND,G12MT1,0,0,0
PT18,PN12,GND,G12MT2,0,0,0
PT18,PN12,GND,G13MT,0,0,0
PT18,PN12,GND,G14T18g,0,0,0
PT18,PN12,GND,G14T19g,0,0,0
PT18,PN12,GND,G14T20g,0,0,0
PT18,PN12,GND,G14T21g,0,0,0
PT18,PN12,GND,G14Tg,0,0,0
PT18,PN12,GND,G16MT,0,0,0
PT18,PN12,GND,G3PD1,-0.00685808575019564,-0.00650717246037402,-0.000350913289821619
PT18,PN12,GND,G6PPer,0,NaN,NaN
PT18,PN12,GND,G6Pt6er,0,0.00662072377167533,-0.00662072377167533
PT18,PN12,GND,GALASE17ly,0,NaN,NaN
PT18,PN12,GND,GALASE18ly,0,NaN,NaN
