CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN12,GND,7DHCHSTEROLtr,0,NaN,NaN
PT6,PN12,GND,A_MANASEly,0,NaN,NaN
PT6,PN12,GND,AACOAT,0.0424817165650641,NaN,NaN
PT6,PN12,GND,AAGGS,0,NaN,NaN
PT6,PN12,GND,AAGS,0,NaN,NaN
PT6,PN12,GND,ABO1g,0,NaN,NaN
PT6,PN12,GND,ABO2g,0,NaN,NaN
PT6,PN12,GND,ABUTt4_2_r,0,-1000,1000
PT6,PN12,GND,ACACACte,0,NaN,NaN
PT6,PN12,GND,ACACLACte,1.98131325455074,NaN,NaN
PT6,PN12,GND,ACACPYRte,-1.98131325455074,NaN,NaN
PT6,PN12,GND,ACACPYRtm,-0.0424817165650211,NaN,NaN
PT6,PN12,GND,ACACT100m,0,NaN,NaN
PT6,PN12,GND,ACACT140m,0,NaN,NaN
PT6,PN12,GND,ACACT1r,-0.0424817165650211,NaN,NaN
PT6,PN12,GND,ACACT1rm,0.0448816392752178,NaN,NaN
PT6,PN12,GND,ACACT60m,0,NaN,NaN
PT6,PN12,GND,ACACT80m,0,NaN,NaN
PT6,PN12,GND,ACCOAC,0.0916948410385068,0.0920492549898243,-0.000354413951317509
PT6,PN12,GND,ACGAM2E,0,0,0
PT6,PN12,GND,ACGAM6PSi,0,0,0
PT6,PN12,GND,ACGAMPM,0,0,0
PT6,PN12,GND,ACGAMtly,0,0,0
PT6,PN12,GND,ACHe,0,0,0
PT6,PN12,GND,ACHtn,0,0.0124717475898706,-0.0124717475898706
PT6,PN12,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN12,GND,ACMAT1,0.0156824606247678,0.0131498935699749,0.00253256705479293
PT6,PN12,GND,ACNAM9PL,0,NaN,NaN
PT6,PN12,GND,ACNAM9PL2,0,0,0
PT6,PN12,GND,ACNAMlt,0,NaN,NaN
PT6,PN12,GND,ACNAMPH,0,NaN,NaN
PT6,PN12,GND,ACOAD100m,0,NaN,NaN
PT6,PN12,GND,ACOAD140m,0,NaN,NaN
PT6,PN12,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN12,GND,ACOAD60m,0,NaN,NaN
PT6,PN12,GND,ACOAD80m,0,NaN,NaN
PT6,PN12,GND,ACOATA,0.0156824606247678,0.0131498935699749,0.00253256705479293
PT6,PN12,GND,ACOATE100m,0,NaN,NaN
PT6,PN12,GND,ACOATE80m,0,NaN,NaN
PT6,PN12,GND,ACONTam,-0.0224138685331354,NaN,NaN
PT6,PN12,GND,ACONTb,0.122391388006236,NaN,NaN
PT6,PN12,GND,ACONTbm,-0.0999775194731001,0.0124717475898706,-0.112449267062971
PT6,PN12,GND,ACP1_FMN,0,NaN,NaN
PT6,PN12,GND,ADHAPtx,0,NaN,NaN
PT6,PN12,GND,ADK3,0.242977029436431,0.279240885699249,-0.0362638562628183
PT6,PN12,GND,ADKd,1.0157413623914,0.907582738237199,0.108158624154201
PT6,PN12,GND,ADNK3,0.810922407436381,0.625946260417658,0.184976147018723
PT6,PN12,GND,ADPT,0,NaN,NaN
PT6,PN12,GND,ADPt4,0.0040590232415525,NaN,NaN
PT6,PN12,GND,ADSK,0,0,0
PT6,PN12,GND,ADSL1,0.00347389934044643,0.00155557658040251,0.00191832276004392
PT6,PN12,GND,ADSL2,0.00455651728569674,0.0109161710094353,-0.00635965372373858
PT6,PN12,GND,ADSS,0.00347389934044643,0.00155557658040251,0.00191832276004392
PT6,PN12,GND,AGLPC,0,NaN,NaN
PT6,PN12,GND,AGLPH,0,NaN,NaN
PT6,PN12,GND,AGLPR,0,NaN,NaN
PT6,PN12,GND,AGLPT,0,NaN,NaN
PT6,PN12,GND,AGPAT1,0.00623968140875683,NaN,NaN
PT6,PN12,GND,AGPex,0,NaN,NaN
PT6,PN12,GND,AGPSx,0,NaN,NaN
PT6,PN12,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN12,GND,AHCYStn,-0.0263223040063849,-0.00386369470106729,-0.0224586093053176
PT6,PN12,GND,AHEXASEly,0,NaN,NaN
PT6,PN12,GND,AICART,0.00455651728566409,0.0109161710093986,-0.00635965372373448
PT6,PN12,GND,AIRCr,0.00455651728566409,0.0109161710093986,-0.00635965372373448
PT6,PN12,GND,AK2LGCHOLt,0,NaN,NaN
PT6,PN12,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN12,GND,AKGFORte,0,NaN,NaN
PT6,PN12,GND,AKGGHTRDtm,0.0487361725395203,-0.0061682543207553,0.0549044268602756
PT6,PN12,GND,ALABte,0,NaN,NaN
PT6,PN12,GND,ALASm,0,0.0151246498068476,-0.0151246498068476
PT6,PN12,GND,ALAt4,999.962931738597,NaN,NaN
PT6,PN12,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN12,GND,ALATRS,0.0118962101848727,0.0117600314930391,0.000136178691833553
PT6,PN12,GND,ALDD19xrm,0.00863305002940251,-1000,1000.00863305003
PT6,PN12,GND,ALDD19yrm,-0.00863305002940251,1000,-1000.00863305003
PT6,PN12,GND,ALDD2y,0,0,0
PT6,PN12,GND,ALKP,0,0,0
PT6,PN12,GND,AMANK,0,NaN,NaN
PT6,PN12,GND,AMETEPMT,-0.00130281182441649,-0.00128789823372699,-1.49135906895026e-05
PT6,PN12,GND,AMETtn,0.0263223040063849,0.00386369470106729,0.0224586093053176
PT6,PN12,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN12,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN12,GND,ARACHDtr,0,NaN,NaN
PT6,PN12,GND,ARGCITRt2m,0,NaN,NaN
PT6,PN12,GND,ARGCITRtm,0,NaN,NaN
PT6,PN12,GND,ARGHISt2m,0,NaN,NaN
PT6,PN12,GND,ARGHIStm,0,NaN,NaN
PT6,PN12,GND,ARGLYStm,0,NaN,NaN
PT6,PN12,GND,ARGORNtm,0,NaN,NaN
PT6,PN12,GND,ARGtm,0,NaN,NaN
PT6,PN12,GND,ARGTRS,0.00845248990569658,0.00835573228287333,9.67576228232559e-05
PT6,PN12,GND,ARSA,0,0,0
PT6,PN12,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT6,PN12,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN12,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN12,GND,ASNt4,0.1,0.00649879951700848,0.0935012004829915
PT6,PN12,GND,ASNTRS,0.00657405424887196,0.00649879951700848,7.52547318634798e-05
PT6,PN12,GND,ASPCTr,0.00270601549436833,0.00267503910401956,3.09763903487692e-05
PT6,PN12,GND,ASPPROASCT1,0.0190324641464665,0,0.0190324641464665
PT6,PN12,GND,ASPTRS,0.00829603202596357,0.00820106541297101,9.49666129925631e-05
PT6,PN12,GND,ATPS4m,0.00405902324153966,0.00284694028229525,0.00121208295924441
PT6,PN12,GND,ATPt4,-0.00357903869951315,NaN,NaN
PT6,PN12,GND,ATPtn,0,0.0124717475898706,-0.0124717475898706
PT6,PN12,GND,B_MANNASEly,0,NaN,NaN
PT6,PN12,GND,B3GALTg,0,0,0
PT6,PN12,GND,B3GNT38g,0,0,0
PT6,PN12,GND,B3GNT51g,0,0,0
PT6,PN12,GND,BALAVECSEC,0,NaN,NaN
PT6,PN12,GND,BDMT,0,0,0
PT6,PN12,GND,BILDGLCURt,0,NaN,NaN
PT6,PN12,GND,BILDGLCURtr,0,NaN,NaN
PT6,PN12,GND,BILGLCURt,-1000,NaN,NaN
PT6,PN12,GND,BILGLCURt5e,1000,NaN,NaN
PT6,PN12,GND,BILIRED2,0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,BILIRUBt2,0,NaN,NaN
PT6,PN12,GND,BILIRUBte,0,NaN,NaN
PT6,PN12,GND,BPNT,0,0,0
PT6,PN12,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN12,GND,C14STRr,0.000479984542039347,0.000474490047054132,5.49449498521426e-06
PT6,PN12,GND,C161CPT1,-0.000479984542039347,NaN,NaN
PT6,PN12,GND,C3STDH1r,0.00047998454202003,NaN,NaN
PT6,PN12,GND,C3STKR2r,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,C4STMO1r,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,C4STMO2r,0.00047998454202003,NaN,NaN
PT6,PN12,GND,CACT4r,0.000479984542039347,NaN,NaN
PT6,PN12,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN12,GND,CBPS,0.0487016946677693,0.00267503910403239,0.0460266555637369
PT6,PN12,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN12,GND,CDIPTr,0.000548543679087743,0.00555819236626576,-0.00500964868717801
PT6,PN12,GND,CDS,0.00116567002276273,NaN,NaN
PT6,PN12,GND,CEPTC,0.00404545963737935,0.00863035992773955,-0.0045849002903602
PT6,PN12,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN12,GND,CERT1gt,0,0,0
PT6,PN12,GND,CERT2rt,0,0,0
PT6,PN12,GND,CHAT,0,-0.0124717475898706,0.0124717475898706
PT6,PN12,GND,CHATn,0,0.0124717475898706,-0.0124717475898706
PT6,PN12,GND,CHLPCTD,0.00404545963737935,0.00863035992773955,-0.0045849002903602
PT6,PN12,GND,CHOLATEt,0,NaN,NaN
PT6,PN12,GND,CHOLATEt2,0,NaN,NaN
PT6,PN12,GND,CHOLESACATc,0,NaN,NaN
PT6,PN12,GND,CHOLESTle,0,NaN,NaN
PT6,PN12,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN12,GND,CHOLK,0.00534827146179076,0.00991825816141941,-0.00456998669962866
PT6,PN12,GND,CHOLtn,0,0.0124717475898706,-0.0124717475898706
PT6,PN12,GND,CHOLtu,0.0053482714617985,NaN,NaN
PT6,PN12,GND,CHSTEROLt2,0.000479984542039347,NaN,NaN
PT6,PN12,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN12,GND,CITRHIStm,0,NaN,NaN
PT6,PN12,GND,CITRt2m,-1000,-0.0242097976583864,-999.975790202342
PT6,PN12,GND,CITRtm,0,0.0242097976583864,-0.0242097976583864
PT6,PN12,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN12,GND,CLOXAtex2,0.184828966741418,0,0.184828966741418
PT6,PN12,GND,CLS_hs,0.000274283603289405,0.000271143814984498,3.13978830490669e-06
PT6,PN12,GND,CMPACNAtg,0,0,0
PT6,PN12,GND,CMPSAS,0,0,0
PT6,PN12,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN12,GND,CO2ter,-0.0469556482574944,-0.113248245051295,0.0662925967938008
PT6,PN12,GND,COAtm,0.00287990725212239,0.00284694028232479,3.29669697975987e-05
PT6,PN12,GND,COAtp,0,0,0
PT6,PN12,GND,COAtr,-0.000479984542039347,NaN,NaN
PT6,PN12,GND,COt,0,0.00189058122589358,-0.00189058122589358
PT6,PN12,GND,CPPPGO,0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,CRNtr,0,-1000,1000
PT6,PN12,GND,CTPS1,0.00114056617950331,0.00112750985249995,1.30563270033576e-05
PT6,PN12,GND,CYOOm2,0.00135300774717989,0.00133751955201619,1.54881951636937e-05
PT6,PN12,GND,CYOR_u10m,0.00270601549435978,0.00267503910403239,3.09763903273874e-05
PT6,PN12,GND,CYP2R1,0,NaN,NaN
PT6,PN12,GND,CYSt4,0,NaN,NaN
PT6,PN12,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN12,GND,CYSTRS,0.00109569923564604,0.00108315651101067,1.25427246353666e-05
PT6,PN12,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN12,GND,CYTK8,0.00855139279654563,0.0147986142484996,-0.006247221451954
PT6,PN12,GND,D_LACt2,0,0,0
PT6,PN12,GND,DADK3,-1.0157413623914,-0.907582738237238,-0.108158624154157
PT6,PN12,GND,DAGt,0,NaN,NaN
PT6,PN12,GND,DASCBR,0,NaN,NaN
PT6,PN12,GND,DATPtn,0.000310163041831402,0.000306612533222506,3.55050860889605e-06
PT6,PN12,GND,DCTPtn,0.000222146661712941,0.000219603697132698,2.54296458024328e-06
PT6,PN12,GND,DESAT16_1,0.00047998454202003,NaN,NaN
PT6,PN12,GND,DGAT,0,NaN,NaN
PT6,PN12,GND,DGCHOLt2e,1000,NaN,NaN
PT6,PN12,GND,DGCHOLte,-1000,NaN,NaN
PT6,PN12,GND,DGTPtn,0.000232875202073046,0.00852057888914715,-0.0082877036870741
PT6,PN12,GND,DHAK,0,0,0
PT6,PN12,GND,DHAPA,0,NaN,NaN
PT6,PN12,GND,DHCR241r,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,DHCR72r,0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,DHCRD1,0.000411401877445333,0.000406692464227365,4.70941321796867e-06
PT6,PN12,GND,DHEASt,-1000,NaN,NaN
PT6,PN12,GND,DHEASt5e,1000,NaN,NaN
PT6,PN12,GND,DHFR,-0.00880503605958438,-0.0145829901476873,0.00577795408810289
PT6,PN12,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN12,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN12,GND,DHORD9,0.00270601549435978,0.00267503910403239,3.0976390327387e-05
PT6,PN12,GND,DHORTS,-0.00270601549436833,-0.00267503910401956,-3.09763903487692e-05
PT6,PN12,GND,DHPR,0,NaN,NaN
PT6,PN12,GND,DIGALSGALSIDEte,0,0,0
PT6,PN12,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN12,GND,DLCLAT,0,NaN,NaN
PT6,PN12,GND,DM_atp[c],0,0,0
PT6,PN12,GND,DM_kdn[c],0,0,0
PT6,PN12,GND,DM_n5m2masn[g],0,0,0
PT6,PN12,GND,DM_thyoxs[c],0,NaN,NaN
PT6,PN12,GND,DMATTx,0.00095996908404006,0.000948980094098418,1.09889899416422e-05
PT6,PN12,GND,DNPH2,0,NaN,NaN
PT6,PN12,GND,DOLASNTer,0,0,0
PT6,PN12,GND,DOLDPPer,0,0,0
PT6,PN12,GND,DOLGLCP_ter,0,0,0
PT6,PN12,GND,DOLMANP_ter,0,0,0
PT6,PN12,GND,DOLP_ter,0,0,0
PT6,PN12,GND,DOLPGT1er,0,0,0
PT6,PN12,GND,DOLPGT2er,0,0,0
PT6,PN12,GND,DOLPGT3er,0,0,0
PT6,PN12,GND,DOLPMT,0,0,0
PT6,PN12,GND,DOLPMT1er,0,0,0
PT6,PN12,GND,DOLPMT2_er,0,0,0
PT6,PN12,GND,DOLPMT3er,0,0,0
PT6,PN12,GND,DOLPMT4_er,0,0,0
PT6,PN12,GND,DOPABMO,0,0,0
PT6,PN12,GND,DPCOAK,0.00190030951034347,NaN,NaN
PT6,PN12,GND,DPMVDc,0.00287990725212018,0.00284694028229525,3.29669698249267e-05
PT6,PN12,GND,DRPA,0,NaN,NaN
PT6,PN12,GND,DSAT,0.000411401877445333,0.000406692464227365,4.70941321796867e-06
PT6,PN12,GND,DTMPK,0.000307998511817274,0.000304472781036282,3.52573078099208e-06
PT6,PN12,GND,DTTPtn,0.000307998511857477,0.000304472781067489,3.5257307899883e-06
PT6,PN12,GND,DURIK1m,0,NaN,NaN
PT6,PN12,GND,EAR100y,0.0152024760827478,0.0131498935699749,0.0020525825127729
PT6,PN12,GND,EAR120y,0.0152024760827478,0.0131498935699749,0.0020525825127729
PT6,PN12,GND,EAR140y,0.0152024760827478,0.0131498935699749,0.0020525825127729
PT6,PN12,GND,EAR40y,0.0156824606247678,0.0131498935699749,0.00253256705479293
PT6,PN12,GND,EAR60y,0.0152024760827478,0.0131498935699749,0.0020525825127729
PT6,PN12,GND,EAR80y,0.0152024760827478,0.0131498935699749,0.0020525825127729
PT6,PN12,GND,EBP2r,0.000479984542039347,0.000474490047054132,5.49449498521426e-06
PT6,PN12,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN12,GND,ENGASEly,0,NaN,NaN
PT6,PN12,GND,ENO,1.98131325455074,1.9291441665747,0.0521690879760399
PT6,PN12,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN12,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN12,GND,ESTRONESt,-1000,NaN,NaN
PT6,PN12,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN12,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN12,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN12,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN12,GND,EX_34dhoxmand(e),0,0,0
PT6,PN12,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN12,GND,EX_3mop(e),0,NaN,NaN
PT6,PN12,GND,EX_4abut(e),0,NaN,NaN
PT6,PN12,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN12,GND,EX_ac(e),0,0,0
PT6,PN12,GND,EX_ach(e),0,0,0
PT6,PN12,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT6,PN12,GND,EX_ala_L(e),-0.0118962101848865,NaN,NaN
PT6,PN12,GND,EX_arg_L(e),-0.0551654627812606,-0.00835573228287333,-0.0468097304983873
PT6,PN12,GND,EX_asn_L(e),-0.1,-0.00649879951700848,-0.0935012004829915
PT6,PN12,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN12,GND,EX_asp_L(e),-0.0190324641464665,-0.0108761045170034,-0.00815635962946314
PT6,PN12,GND,EX_bildglcur(e),0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,EX_chol(e),-0.00534827146179076,-0.00528704855130759,-6.12229104831746e-05
PT6,PN12,GND,EX_co(e),0,0.00189058122589358,-0.00189058122589358
PT6,PN12,GND,EX_co2(e),0.0279173744446553,-998.096469179985,998.12438655443
PT6,PN12,GND,EX_cys_L(e),0.0194178597871569,-0.00108315651101068,0.0205010162981676
PT6,PN12,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN12,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN12,GND,EX_for(e),0.00047998454202003,0.000474490047049209,5.49449497082115e-06
PT6,PN12,GND,EX_fru(e),0,NaN,NaN
PT6,PN12,GND,EX_fuc_L(e),0,NaN,NaN
PT6,PN12,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN12,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN12,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN12,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN12,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN12,GND,EX_glc(e),-1,-1,0
PT6,PN12,GND,EX_gln_L(e),-0.0654846944711872,-0.0438495779675446,-0.0216351165036425
PT6,PN12,GND,EX_gly(e),-0.1,0.0762897965292755,-0.176289796529275
PT6,PN12,GND,EX_h(e),2.01097759948334,1000,-997.989022400517
PT6,PN12,GND,EX_h2o(e),0.163477808635321,-995.915339927483,996.078817736118
PT6,PN12,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN12,GND,EX_his_L(e),-0.00297411136494929,-0.0029400660186996,-3.4045346249692e-05
PT6,PN12,GND,EX_i(e),0,0,0
PT6,PN12,GND,EX_ile_L(e),-0.0565742189413769,-0.00665369896867005,-0.0499205199727069
PT6,PN12,GND,EX_inost(e),-0.000548543679094016,NaN,NaN
PT6,PN12,GND,EX_isomal(e),0,NaN,NaN
PT6,PN12,GND,EX_kynate(e),0,NaN,NaN
PT6,PN12,GND,EX_lac_L(e),0,0,0
PT6,PN12,GND,EX_leu_L(e),-0.0128351927382779,-0.0155352055765076,0.00270001283822968
PT6,PN12,GND,EX_Lhcystin(e),0,0,0
PT6,PN12,GND,EX_lys_L(e),-0.0139308684464232,-0.0137713985470471,-0.000159469899376152
PT6,PN12,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN12,GND,EX_met_L(e),-0.0260140466920555,-0.00355896608006813,-0.0224550806119874
PT6,PN12,GND,EX_nh4(e),0.391455470836831,0.0206375878833569,0.370817882953475
PT6,PN12,GND,EX_o2(e),-2.30582603489574,-1.05434318341975,-1.251482851476
PT6,PN12,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN12,GND,EX_phacgly(e),0,0,0
PT6,PN12,GND,EX_phe_L(e),-0.00610468060967291,-0.00603479890730152,-6.9881702371391e-05
PT6,PN12,GND,EX_pi(e),0.0186163197970473,-0.000832225275075871,0.0194485450721231
PT6,PN12,GND,EX_pnto_R(e),-0.00190030951034348,NaN,NaN
PT6,PN12,GND,EX_pro_L(e),-0.00970462349357493,-0.00959353240561039,-0.000111091087964532
PT6,PN12,GND,EX_pyr(e),1.98131325455078,1.92985588267146,0.0514573718793148
PT6,PN12,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN12,GND,EX_ser_L(e),-0.0416186951498271,-0.0318086109675055,-0.00981008418232157
PT6,PN12,GND,EX_so4(e),0,0,0
PT6,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT6,PN12,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN12,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN12,GND,EX_trp_L(e),-0.1,-0.00030947328886019,-0.0996905267111398
PT6,PN12,GND,EX_trpiletrp(e),0.0498434715377649,NaN,NaN
PT6,PN12,GND,EX_tyr_L(e),-0.00375663603864214,-0.00371363294997046,-4.30030886716809e-05
PT6,PN12,GND,EX_val_L(e),-0.1,-0.008201065412971,-0.091798934587029
PT6,PN12,GND,F6T2g,0,0,0
PT6,PN12,GND,FA140ACPH,0.0152024760827478,0.0131498935699749,0.0020525825127729
PT6,PN12,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN12,GND,FACOAL100im,0,NaN,NaN
PT6,PN12,GND,FACOAL140i,0.0152024760827478,0.0131498935699749,0.0020525825127729
PT6,PN12,GND,FACOAL161,0,0,0
PT6,PN12,GND,FACOAL1821,0,0,0
PT6,PN12,GND,FACOAL1832,0,0,0
PT6,PN12,GND,FACOAL204,0,NaN,NaN
PT6,PN12,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN12,GND,FACOAL80im,0,NaN,NaN
PT6,PN12,GND,FADH2ETC,0,NaN,NaN
PT6,PN12,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN12,GND,FAR,0,NaN,NaN
PT6,PN12,GND,FATP1t,-999.162300556631,NaN,NaN
PT6,PN12,GND,FATP2t,0,NaN,NaN
PT6,PN12,GND,FBA,0.99515831147994,0.925046588880605,0.0701117225993357
PT6,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,FCYTOB5OXRr,0.00095996908404006,0.00332143032934446,-0.0023614612453044
PT6,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT6,PN12,GND,FKYNH,0,NaN,NaN
PT6,PN12,GND,FORtr,-0.000479984542039347,-0.000474490047054132,-5.49449498521426e-06
PT6,PN12,GND,FRDPtr,0.000959969084078693,0.000948980094108265,1.09889899704285e-05
PT6,PN12,GND,FRUt1r,0,NaN,NaN
PT6,PN12,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN12,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN12,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN12,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN12,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN12,GND,FUCASEe,0,NaN,NaN
PT6,PN12,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN12,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN12,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
