CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN16,GND,11DOCRTSLtm,0,NaN,NaN
PT3,PN16,GND,11DOCRTSLtr,0,NaN,NaN
PT3,PN16,GND,11DOCRTSTRNtm,0,NaN,NaN
PT3,PN16,GND,11DOCRTSTRNtr,0,NaN,NaN
PT3,PN16,GND,12HPETATP,0,NaN,NaN
PT3,PN16,GND,15HPETATP,0,0,0
PT3,PN16,GND,2AMACSULT,0,NaN,NaN
PT3,PN16,GND,2AOBUTtm,0.00960957045481337,0.0917450818333236,-0.0821355113785103
PT3,PN16,GND,2DR1PP,0.00120146502305405,NaN,NaN
PT3,PN16,GND,2MCITt,0,NaN,NaN
PT3,PN16,GND,335TRITHYRt5e,0,NaN,NaN
PT3,PN16,GND,34DHMORx,1000,-1000,2000
PT3,PN16,GND,34DHMORy,-1000,1000,-2000
PT3,PN16,GND,34DHOXMANDte,0,0,0
PT3,PN16,GND,34DHPHAMT,0,0,0
PT3,PN16,GND,34DHPLACOX,0,0,0
PT3,PN16,GND,34DHPLACOXy,0,0,0
PT3,PN16,GND,34DHXMANDACOX,0,0,0
PT3,PN16,GND,34DHXMANDACOXy,0,0,0
PT3,PN16,GND,34HPLFM,0,0,0
PT3,PN16,GND,34HPPte,-0.0996862455857581,NaN,NaN
PT3,PN16,GND,3DPHBH1,0,NaN,NaN
PT3,PN16,GND,3DSPHR,3.43603036717762e-05,0.000461624929042921,-0.000427264625371145
PT3,PN16,GND,3HAD100,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3HAD120,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3HAD140,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3HAD160,0.000393239389843061,NaN,NaN
PT3,PN16,GND,3HAD241n9p,0,0,0
PT3,PN16,GND,3HAD40,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3HAD60,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3HAD80,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3HDH224n6p,0,NaN,NaN
PT3,PN16,GND,3HLYTCL,0,0,0
PT3,PN16,GND,3M4HDXPAC,0,0,0
PT3,PN16,GND,3M4HPORx,-999.898551677633,999.914742812875,-1999.81329449051
PT3,PN16,GND,3M4HPORy,999.898551677633,-999.914742812875,1999.81329449051
PT3,PN16,GND,3MLDAt,0.000326432709925939,0,0.000326432709925939
PT3,PN16,GND,3MOBt2im,-0.0993071150247715,NaN,NaN
PT3,PN16,GND,3MOBte,-0.0993071150247715,NaN,NaN
PT3,PN16,GND,3MOX4HOXMte,0,0,0
PT3,PN16,GND,3MOX4HOXPGALDOX,0,0,0
PT3,PN16,GND,3MOX4HOXPGALDOXy,0,0,0
PT3,PN16,GND,3MOXTYROX,0,0,0
PT3,PN16,GND,3OAR100,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAR120,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAR140,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAR160,0.000393239389843061,NaN,NaN
PT3,PN16,GND,3OAR40,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAR60,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAR80,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAS100,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAS120,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAS140,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAS160,0.000393239389843061,NaN,NaN
PT3,PN16,GND,3OAS60,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,3OAS80,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,41R2A1H12BOOX,0,0,0
PT3,PN16,GND,42A12BOOX,0,0,0
PT3,PN16,GND,4HBZCOAFm,0,0,0
PT3,PN16,GND,4HBZFm,0,0,0
PT3,PN16,GND,4HOXPACDOX,0,0,0
PT3,PN16,GND,4HOXPACDOXy,0,0,0
PT3,PN16,GND,4MPTNLte,0,NaN,NaN
PT3,PN16,GND,4MPTNLtm,0,NaN,NaN
PT3,PN16,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN16,GND,5HTRPVESSEC,0,NaN,NaN
PT3,PN16,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN16,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN16,GND,A_MANASEly,0,0,0
PT3,PN16,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN16,GND,AACTOOR,0,NaN,NaN
PT3,PN16,GND,AACTtm,0,NaN,NaN
PT3,PN16,GND,ABUTt2r,-0.168894861859599,1000,-1000.16889486186
PT3,PN16,GND,ABUTt4_2_r,0.168894861859599,-1000,1000.16889486186
PT3,PN16,GND,ACACPYRte,0,NaN,NaN
PT3,PN16,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN16,GND,ACACT1rm,0.00320319015156656,0.00323148010204477,-2.82899504782108e-05
PT3,PN16,GND,ACACT224n6p,0,0,0
PT3,PN16,GND,ACCOAC,0.00777698293529951,0.104482464123987,-0.0967054811886873
PT3,PN16,GND,ACGAM6PSi,0,0,0
PT3,PN16,GND,ACGAMK,0,0,0
PT3,PN16,GND,ACGAMPM,0,0,0
PT3,PN16,GND,ACGAMtly,0,0,0
PT3,PN16,GND,ACITL,0,NaN,NaN
PT3,PN16,GND,ACMAT1,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,ACNAM9PL,0,0,0
PT3,PN16,GND,ACNAMlt,0,0,0
PT3,PN16,GND,ACNAMPH,0,0,0
PT3,PN16,GND,ACOAD241n9p,0,0,0
PT3,PN16,GND,ACOATA,0.00111099756218565,0.0149260663034267,-0.013815068741241
PT3,PN16,GND,ACOATE100,0,NaN,NaN
PT3,PN16,GND,ACOATE100p,0,NaN,NaN
PT3,PN16,GND,ACOATE120,0,NaN,NaN
PT3,PN16,GND,ACOATE120p,0,NaN,NaN
PT3,PN16,GND,ACOATE140p,0,NaN,NaN
PT3,PN16,GND,ACOATE160p,0,NaN,NaN
PT3,PN16,GND,ACOATE161p,0,NaN,NaN
PT3,PN16,GND,ACOATE180,0,NaN,NaN
PT3,PN16,GND,ACOATE180p,0,NaN,NaN
PT3,PN16,GND,ACOATE1812,0,NaN,NaN
PT3,PN16,GND,ACOATE18121p,0,NaN,NaN
PT3,PN16,GND,ACOATE18122p,0,NaN,NaN
PT3,PN16,GND,ACOATE1813p,0,NaN,NaN
PT3,PN16,GND,ACOATE181p,0,NaN,NaN
PT3,PN16,GND,ACOATE1822p,0,NaN,NaN
PT3,PN16,GND,ACOATE1831,0,NaN,NaN
PT3,PN16,GND,ACOATE1831p,0,NaN,NaN
PT3,PN16,GND,ACOATE1832p,0,NaN,NaN
PT3,PN16,GND,ACOATE184,0,NaN,NaN
PT3,PN16,GND,ACOATE184p,0,NaN,NaN
PT3,PN16,GND,ACOATE80,0,NaN,NaN
PT3,PN16,GND,ACOATE80p,0,NaN,NaN
PT3,PN16,GND,ACONTa,0,NaN,NaN
PT3,PN16,GND,ACONTb,0,0.406583435528319,-0.406583435528319
PT3,PN16,GND,ACP1_FMN,0,0,0
PT3,PN16,GND,ADHAPtx,0,0,0
PT3,PN16,GND,ADK1,0.0185212654437801,NaN,NaN
PT3,PN16,GND,ADNCYC,0,0,0
PT3,PN16,GND,ADNK1,0,NaN,NaN
PT3,PN16,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN16,GND,ADSK,0,0,0
PT3,PN16,GND,ADSL1,0.000131426294777503,0.48127366951948,-0.481142243224703
PT3,PN16,GND,ADSL2,0.000221846595215384,0.00298047187687783,-0.00275862528166245
PT3,PN16,GND,ADSS,0.000131426294777503,0.48127366951948,-0.481142243224703
PT3,PN16,GND,AGLPC,0,0,0
PT3,PN16,GND,AGLPH,0,0,0
PT3,PN16,GND,AGLPR,0,0,0
PT3,PN16,GND,AGLPT,0,0,0
