CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN24,GND,3MLDAt,0.000326432709925939,NaN,NaN
PT3,PN24,GND,3MOBt2im,-0.0993071150247715,NaN,NaN
PT3,PN24,GND,3MOBte,-0.0993071150247715,NaN,NaN
PT3,PN24,GND,3MOX4HOXMte,0,NaN,NaN
PT3,PN24,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT3,PN24,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT3,PN24,GND,3MOXTYROX,0,NaN,NaN
PT3,PN24,GND,3OAR100,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAR120,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAR140,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAR160,0.000393239389843061,NaN,NaN
PT3,PN24,GND,3OAR40,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAR60,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAR80,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAS100,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAS120,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAS140,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAS160,0.000393239389843061,NaN,NaN
PT3,PN24,GND,3OAS60,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,3OAS80,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,41R2A1H12BOOX,0,NaN,NaN
PT3,PN24,GND,42A12BOOX,0,NaN,NaN
PT3,PN24,GND,4HBZCOAFm,0,NaN,NaN
PT3,PN24,GND,4HBZFm,0,NaN,NaN
PT3,PN24,GND,4HOXPACDOX,0,NaN,NaN
PT3,PN24,GND,4HOXPACDOXy,0,NaN,NaN
PT3,PN24,GND,4MPTNLte,0,0.00144252832808434,-0.00144252832808434
PT3,PN24,GND,4MPTNLtm,0,-0.00144252832808434,0.00144252832808434
PT3,PN24,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN24,GND,5HTRPVESSEC,0,NaN,NaN
PT3,PN24,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN24,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN24,GND,A_MANASEly,0,NaN,NaN
PT3,PN24,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN24,GND,AACTOOR,0,NaN,NaN
PT3,PN24,GND,AACTtm,0,NaN,NaN
PT3,PN24,GND,ABUTt2r,-0.168894861859599,NaN,NaN
PT3,PN24,GND,ABUTt4_2_r,0.168894861859599,0,0.168894861859599
PT3,PN24,GND,ACACPYRte,0,NaN,NaN
PT3,PN24,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN24,GND,ACACT1rm,0.00320319015156656,0.00895504695154159,-0.00575185679997503
PT3,PN24,GND,ACACT224n6p,0,0,0
PT3,PN24,GND,ACCOAC,0.00777698293529951,0.00969583135523453,-0.00191884841993502
PT3,PN24,GND,ACGAM6PSi,0,0.0153458727758207,-0.0153458727758207
PT3,PN24,GND,ACGAMK,0,0,0
PT3,PN24,GND,ACGAMPM,0,0.0153458727758107,-0.0153458727758107
PT3,PN24,GND,ACGAMtly,0,0,0
PT3,PN24,GND,ACITL,0,NaN,NaN
PT3,PN24,GND,ACMAT1,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,ACNAM9PL,0,0,0
PT3,PN24,GND,ACNAMlt,0,NaN,NaN
PT3,PN24,GND,ACNAMPH,0,0,0
PT3,PN24,GND,ACOAD241n9p,0,0,0
PT3,PN24,GND,ACOATA,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,ACOATE100,0,NaN,NaN
PT3,PN24,GND,ACOATE100p,0,NaN,NaN
PT3,PN24,GND,ACOATE120,0,NaN,NaN
PT3,PN24,GND,ACOATE120p,0,NaN,NaN
PT3,PN24,GND,ACOATE140p,0,NaN,NaN
PT3,PN24,GND,ACOATE160p,0,NaN,NaN
PT3,PN24,GND,ACOATE161p,0,NaN,NaN
PT3,PN24,GND,ACOATE180,0,NaN,NaN
PT3,PN24,GND,ACOATE180p,0,NaN,NaN
PT3,PN24,GND,ACOATE1812,0,NaN,NaN
PT3,PN24,GND,ACOATE18121p,0,NaN,NaN
PT3,PN24,GND,ACOATE18122p,0,NaN,NaN
PT3,PN24,GND,ACOATE1813p,0,NaN,NaN
PT3,PN24,GND,ACOATE181p,0,NaN,NaN
PT3,PN24,GND,ACOATE1822p,0,NaN,NaN
PT3,PN24,GND,ACOATE1831,0,NaN,NaN
PT3,PN24,GND,ACOATE1831p,0,NaN,NaN
PT3,PN24,GND,ACOATE1832p,0,NaN,NaN
PT3,PN24,GND,ACOATE184,0,NaN,NaN
PT3,PN24,GND,ACOATE184p,0,NaN,NaN
PT3,PN24,GND,ACOATE80,0,NaN,NaN
PT3,PN24,GND,ACOATE80p,0,NaN,NaN
PT3,PN24,GND,ACONTa,0,NaN,NaN
PT3,PN24,GND,ACONTb,0,0.0522804160643773,-0.0522804160643773
PT3,PN24,GND,ACP1_FMN,0,0,0
PT3,PN24,GND,ADHAPtx,0,0,0
PT3,PN24,GND,ADK1,0.0185212654437801,NaN,NaN
PT3,PN24,GND,ADNCYC,0,0,0
PT3,PN24,GND,ADNK1,0,NaN,NaN
PT3,PN24,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN24,GND,ADSK,0,0,0
PT3,PN24,GND,ADSL1,0.000131426294777503,0.000163853669270891,-3.24273744933877e-05
PT3,PN24,GND,ADSL2,0.000221846595215384,0.000276583759002221,-5.47371637868375e-05
PT3,PN24,GND,ADSS,0.000131426294777503,0.000163853669270891,-3.24273744933877e-05
PT3,PN24,GND,AGLPC,0,0,0
PT3,PN24,GND,AGLPH,0,0,0
PT3,PN24,GND,AGLPR,0,0,0
PT3,PN24,GND,AGLPT,0,0,0
PT3,PN24,GND,AGPAT1,0.000521138477421047,0.000528343134667557,-7.20465724650995e-06
PT3,PN24,GND,AGPex,0,0,0
PT3,PN24,GND,AGPSx,0,0,0
PT3,PN24,GND,AGTix,0,NaN,NaN
PT3,PN24,GND,AHC,0,0,0
PT3,PN24,GND,AHCYStn,0,-0.000406974855309272,0.000406974855309272
PT3,PN24,GND,AHEXASEly,0,NaN,NaN
PT3,PN24,GND,AICART,0.00022184659519553,0.000276583759045934,-5.47371638504046e-05
PT3,PN24,GND,AIRCr,0.00022184659519553,0.000276583759045934,-5.47371638504046e-05
PT3,PN24,GND,AK2LGCHOLt,0,0,0
PT3,PN24,GND,AKGACACte,0,NaN,NaN
PT3,PN24,GND,AKGACte,0,NaN,NaN
PT3,PN24,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN24,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN24,GND,AKGt4_3,-1000,NaN,NaN
PT3,PN24,GND,ALABte,0,0,0
PT3,PN24,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN24,GND,ALATRS,0.000993572020219616,0.00123872031448119,-0.000245148294261573
PT3,PN24,GND,ALCD21_L,0,NaN,NaN
PT3,PN24,GND,ALDD19x,0,NaN,NaN
PT3,PN24,GND,ALDD19xrm,-1000,0.0944031559217819,-1000.09440315592
PT3,PN24,GND,ALDD19y,0,NaN,NaN
PT3,PN24,GND,ALDD19yrm,1000,-0.0944031559217819,1000.09440315592
PT3,PN24,GND,ALDD21,0,0,0
PT3,PN24,GND,ALDD21x,0,0,0
PT3,PN24,GND,ALDD2x,0,NaN,NaN
PT3,PN24,GND,ALDD2y,0,0.00101154768619267,-0.00101154768619267
PT3,PN24,GND,ALOX12,0,NaN,NaN
PT3,PN24,GND,ALOX15,0,NaN,NaN
PT3,PN24,GND,ALOX5,0,NaN,NaN
PT3,PN24,GND,ALOX52,0,NaN,NaN
PT3,PN24,GND,ALR2,0,NaN,NaN
PT3,PN24,GND,ALR3,0,NaN,NaN
PT3,PN24,GND,AMANK,0,0,0
PT3,PN24,GND,AMETEPMT,-0.000108810903270751,-0.000135658285103091,2.684738183234e-05
PT3,PN24,GND,AMETt2m,0,0,0
PT3,PN24,GND,AMETtn,0,0.000406974855309272,-0.000406974855309272
PT3,PN24,GND,AMPt4,0,NaN,NaN
PT3,PN24,GND,AMPTASECG,0,NaN,NaN
PT3,PN24,GND,AOBUTDsm,0,NaN,NaN
PT3,PN24,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN24,GND,ARACHDCOAtr,0,0,0
PT3,PN24,GND,ARACHDtr,0,NaN,NaN
PT3,PN24,GND,ARCOAATp,0,0,0
PT3,PN24,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN24,GND,ARGCITRtm,0,NaN,NaN
PT3,PN24,GND,ARGHISt2m,0,NaN,NaN
PT3,PN24,GND,ARGHIStm,0,NaN,NaN
PT3,PN24,GND,ARGLYStm,0,NaN,NaN
PT3,PN24,GND,ARGORNtm,0,NaN,NaN
PT3,PN24,GND,ARGtm,0,NaN,NaN
PT3,PN24,GND,ARGTRS,0.000705952344568359,0.000880135000258118,-0.000174182655689759
PT3,PN24,GND,ARSA,0,0,0
PT3,PN24,GND,ASAH1,0,0,0
PT3,PN24,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT3,PN24,GND,ASNt4,0.00054906531236233,0.000684538556399608,-0.000135473244037278
PT3,PN24,GND,ASNTRS,0.00054906531236233,0.000684538556399608,-0.000135473244037278
PT3,PN24,GND,ASP1DC,0,0,0
PT3,PN24,GND,ASPCTr,0.00142747156121459,0.000281770102560586,0.001145701458654
PT3,PN24,GND,ASPDt6,0,0,0
PT3,PN24,GND,ASPDTDe,0,0,0
PT3,PN24,GND,ASPPROASCT1,0,NaN,NaN
PT3,PN24,GND,ASPt6,0.00247362942651567,0.00114561356537244,0.00132801586114323
PT3,PN24,GND,ASPTRS,0.000692884975277651,0.000863843462787437,-0.000170958487509786
PT3,PN24,GND,ATP1ter,0,NaN,NaN
PT3,PN24,GND,ATPAMPtp,0,NaN,NaN
PT3,PN24,GND,ATPS4m,0.0021412073418677,0.146661172029618,-0.14451996468775
PT3,PN24,GND,B_MANNASEly,0,NaN,NaN
PT3,PN24,GND,B3GNT11g,0,NaN,NaN
PT3,PN24,GND,B3GNT12g,0,NaN,NaN
PT3,PN24,GND,B3GNT310g,0,NaN,NaN
PT3,PN24,GND,B3GNT312g,0,NaN,NaN
PT3,PN24,GND,B3GNT315g,0,NaN,NaN
PT3,PN24,GND,B3GNT38g,0,0,0
PT3,PN24,GND,B3GNT51g,0,0,0
PT3,PN24,GND,BDMT,0,0,0
PT3,PN24,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN24,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN24,GND,BILDGLCURt,-1000,NaN,NaN
PT3,PN24,GND,BILDGLCURt5e,1000,0,1000
PT3,PN24,GND,BILGLCURt,-1000,0,-1000
PT3,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT3,PN24,GND,BPGP,0,NaN,NaN
PT3,PN24,GND,BPNT,0,0,0
PT3,PN24,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN24,GND,C14STRr,4.00883309339406e-05,0.00149250782521904,-0.0014524194942851
PT3,PN24,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN24,GND,C161CPT1,0,NaN,NaN
PT3,PN24,GND,C204CPT1,0,0,0
PT3,PN24,GND,C3STDH1Pr,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,C3STKR2r,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,C4STMO1r,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,C4STMO2Pr,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,CA2tm,0,NaN,NaN
PT3,PN24,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN24,GND,CACT4r,0,NaN,NaN
PT3,PN24,GND,CACT6r,-0.000717758172299909,-0.00138511876502889,0.000667360592728983
PT3,PN24,GND,CACT7p,0,0,0
PT3,PN24,GND,CAt7r,1000,-499.898481259478,1499.89848125948
PT3,PN24,GND,CBPS,0.00142747156124513,0.000281770102585001,0.00114570145866013
PT3,PN24,GND,CDIPTr,4.5814393274668e-05,5.71183753663718e-05,-1.13039820917038e-05
PT3,PN24,GND,CDPRBTLtg,0,NaN,NaN
PT3,PN24,GND,CDPtg,0,NaN,NaN
PT3,PN24,GND,CDS,0.00223856415562832,NaN,NaN
PT3,PN24,GND,CEPTC,0.00034933106400835,0.0051023993095828,-0.00475306824557445
PT3,PN24,GND,CEPTE,0.000108810903323855,NaN,NaN
PT3,PN24,GND,CERT1gt,0,0,0
PT3,PN24,GND,CERT2rt,0,0,0
PT3,PN24,GND,CHLPCTD,0.00034933106400835,0.0051023993095828,-0.00475306824557445
PT3,PN24,GND,CHOLK,0.000458141967332206,0.00523805759468076,-0.00477991562734855
PT3,PN24,GND,CHOLPtl,0,0,0
PT3,PN24,GND,CHOLt4,-999.999553312122,NaN,NaN
PT3,PN24,GND,CHOLtu,1000,0.000556901097411355,999.999443098903
PT3,PN24,GND,CHSTEROLt2,4.00883309339406e-05,0.00144252832808434,-0.0014024399971504
PT3,PN24,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN24,GND,CITRHIStm,0,NaN,NaN
PT3,PN24,GND,CITRt2m,-1000,NaN,NaN
PT3,PN24,GND,CITRte,0,NaN,NaN
PT3,PN24,GND,CITRtm,0,NaN,NaN
PT3,PN24,GND,CITSUCCtm,0,NaN,NaN
PT3,PN24,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN24,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN24,GND,CLS_hs,2.2908179175829e-05,2.85604126020189e-05,-5.65223342618992e-06
PT3,PN24,GND,CMPACNAtg,0,0,0
PT3,PN24,GND,CMPSAS,0,0,0
PT3,PN24,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN24,GND,CO2ter,-0.000797934834281477,-0.0132177923068184,0.0124198574725369
PT3,PN24,GND,CO2tg,0,NaN,NaN
PT3,PN24,GND,CO2tm,-0.101436106505162,-0.133679127620894,0.0322430211157325
PT3,PN24,GND,COAtm,0.00320319015156656,0.0343703221614078,-0.0311671320098412
PT3,PN24,GND,COAtp,0,0,0
PT3,PN24,GND,COAtr,0.000358879086206798,NaN,NaN
PT3,PN24,GND,COQ3m,0,NaN,NaN
PT3,PN24,GND,COQ5m,0,NaN,NaN
PT3,PN24,GND,COQ6m,0,NaN,NaN
PT3,PN24,GND,COQ7m,0,NaN,NaN
PT3,PN24,GND,COUCOAFm,0,NaN,NaN
PT3,PN24,GND,CREATt4_2_r,1000,NaN,NaN
PT3,PN24,GND,CREATte,1000,NaN,NaN
PT3,PN24,GND,CRNCARtp,0,0,0
PT3,PN24,GND,CRNtr,0,-1000,1000
PT3,PN24,GND,CRTSLt,0,NaN,NaN
PT3,PN24,GND,CRTSLtm,0,NaN,NaN
PT3,PN24,GND,CRTSTRNt,0,NaN,NaN
PT3,PN24,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN24,GND,CSNATp,0,0,0
PT3,PN24,GND,CSNATr,0,0,0
PT3,PN24,GND,CTPS1,9.52601396202886e-05,0.000118764083233627,-2.35039436133388e-05
PT3,PN24,GND,CYOOm2,0.000713735780622567,0.0293885884264405,-0.0286748526458179
PT3,PN24,GND,CYOR_u10m,0.00142747156124513,0.058777176852881,-0.0573497052916359
PT3,PN24,GND,CYSGLTH,0,NaN,NaN
PT3,PN24,GND,CYSRED,0,NaN,NaN
PT3,PN24,GND,CYSt4,9.15128504116602e-05,0.000114092209255193,-2.25793588435333e-05
PT3,PN24,GND,CYSTGL,0,0,0
PT3,PN24,GND,CYSTRS,9.15128504116602e-05,0.000114092209255193,-2.25793588435333e-05
PT3,PN24,GND,CYSTS,0,0,0
PT3,PN24,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN24,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN24,GND,D_LACt2,0,0,0
PT3,PN24,GND,DADNK,0,0,0
PT3,PN24,GND,DAGt,0,0,0
PT3,PN24,GND,DATPtn,2.59048314319443e-05,3.22964418728588e-05,-6.39161044091452e-06
PT3,PN24,GND,DCK1i,0,0,0
PT3,PN24,GND,DCTPtn,1.8553699419499e-05,2.31315333394377e-05,-4.57783391993871e-06
PT3,PN24,GND,DECDPtm,0,NaN,NaN
PT3,PN24,GND,DESAT18_1,0,0,0
PT3,PN24,GND,DGAT,0,0,0
PT3,PN24,GND,DGNSK,0,0,0
PT3,PN24,GND,DGTPtn,1.94497475831668e-05,2.4248667386928e-05,-4.79891980376124e-06
PT3,PN24,GND,DHAPA,0,0,0
PT3,PN24,GND,DHCR241r,4.00883309623645e-05,NaN,NaN
PT3,PN24,GND,DHCR72r,4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,DHCRD1,3.43603036717762e-05,4.28381690544827e-05,-8.47786538270646e-06
PT3,PN24,GND,DHDPBMTm,0,NaN,NaN
PT3,PN24,GND,DHEASt,1000,NaN,NaN
PT3,PN24,GND,DHEASt5e,-1000,NaN,NaN
PT3,PN24,GND,DHFR,-0.099019668270671,3.20710552159653e-05,-0.099051739325887
PT3,PN24,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN24,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN24,GND,DHORD9,0.00142747156124513,0.000281770102585001,0.00114570145866013
PT3,PN24,GND,DHORTS,-0.00142747156121459,-0.000281770102560586,-0.001145701458654
PT3,PN24,GND,DHPM1,0,NaN,NaN
PT3,PN24,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN24,GND,DHPR,0,0,0
PT3,PN24,GND,DIGALSGALSIDEte,0,0,0
PT3,PN24,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN24,GND,DLCLAT,0,0,0
PT3,PN24,GND,DM_adystroglycan,0,NaN,NaN
PT3,PN24,GND,DM_atp[c],0,0,0
PT3,PN24,GND,DM_n5m2masn[g],0,0,0
PT3,PN24,GND,DM_thyoxs[c],0,0,0
PT3,PN24,GND,DMATTx,8.01766619247291e-05,0.00298501565050144,-0.00290483898857671
PT3,PN24,GND,DOLASNTer,0,0,0
PT3,PN24,GND,DOLDPPer,0,0,0
PT3,PN24,GND,DOLGLCP_ter,0,0,0
PT3,PN24,GND,DOLMANP_ter,0,0,0
PT3,PN24,GND,DOLP_ter,0,0,0
PT3,PN24,GND,DOLPGT1er,0,0,0
PT3,PN24,GND,DOLPGT2er,0,0,0
PT3,PN24,GND,DOLPGT3er,0,0,0
PT3,PN24,GND,DOLPMT,0,0,0
PT3,PN24,GND,DOLPMT1er,0,0,0
PT3,PN24,GND,DOLPMT2_er,0,0,0
PT3,PN24,GND,DOLPMT3er,0,0,0
PT3,PN24,GND,DOLPMT4_er,0,0,0
PT3,PN24,GND,DOLPOMTr,0,NaN,NaN
PT3,PN24,GND,DOPABMO,0,NaN,NaN
PT3,PN24,GND,DOPAMT,0,NaN,NaN
PT3,PN24,GND,DOPAt4_2_r,999.715068827176,NaN,NaN
PT3,PN24,GND,DOPAtu,-999.715068827176,NaN,NaN
PT3,PN24,GND,DOPAVESSEC,0,NaN,NaN
PT3,PN24,GND,DPGM,0,NaN,NaN
PT3,PN24,GND,DPHMBDCm,0,NaN,NaN
PT3,PN24,GND,DPMVDc,0.000240529985774187,0.00895504695150432,-0.00871451696573013
PT3,PN24,GND,DPPS,0,NaN,NaN
PT3,PN24,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN24,GND,DRPA,0,0,0
PT3,PN24,GND,DSAT,3.43603036717762e-05,4.28381690544827e-05,-8.47786538270646e-06
PT3,PN24,GND,DTMPK,2.57240498322785e-05,3.20710551922814e-05,-6.34700536000288e-06
PT3,PN24,GND,DTTPtn,2.57240498058309e-05,3.20710552159653e-05,-6.34700541013444e-06
PT3,PN24,GND,DURAD,0,NaN,NaN
PT3,PN24,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN24,GND,DURIK1,0,0,0
PT3,PN24,GND,DURIPP,0,0,0
PT3,PN24,GND,EAR100y,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,EAR120y,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,EAR140y,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN24,GND,EAR40y,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,EAR60y,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,EAR80y,0.00111099756218565,0.0013851187650335,-0.000274121202847854
PT3,PN24,GND,EBP2r,4.00883309339406e-05,NaN,NaN
PT3,PN24,GND,ENGASEly,0,NaN,NaN
PT3,PN24,GND,ENO,0,0.00344852184753108,-0.00344852184753108
PT3,PN24,GND,ESTRONESt,1000,NaN,NaN
PT3,PN24,GND,ESTRONESt5e,-1000,NaN,NaN
PT3,PN24,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN24,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN24,GND,EX_2mcit(e),0,0,0
PT3,PN24,GND,EX_335trithyr(e),0,NaN,NaN
PT3,PN24,GND,EX_34dhoxmand(e),0,NaN,NaN
PT3,PN24,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN24,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN24,GND,EX_3mlda(e),0.000326432709971566,NaN,NaN
PT3,PN24,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN24,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT3,PN24,GND,EX_4abut(e),0,NaN,NaN
PT3,PN24,GND,EX_4hphac(e),0,NaN,NaN
PT3,PN24,GND,EX_4mptnl(e),0,0.00144252832811698,-0.00144252832811698
PT3,PN24,GND,EX_5htrp(e),0,NaN,NaN
PT3,PN24,GND,EX_ac(e),0,0,0
PT3,PN24,GND,EX_adrnl(e),0,NaN,NaN
PT3,PN24,GND,EX_ak2lgchol_hs(e),0,0,0
PT3,PN24,GND,EX_ala_B(e),0,0,0
PT3,PN24,GND,EX_ala_L(e),-0.000993572020219616,-0.00123872031448119,0.000245148294261574
PT3,PN24,GND,EX_arg_L(e),-0.000705952344568356,-0.0379298767147165,0.0372239243701481
PT3,PN24,GND,EX_asn_L(e),-0.000549065312362332,-0.000684538556399605,0.000135473244037274
PT3,PN24,GND,EX_asp_L(e),-0.00247362942651567,-0.00114561356537243,-0.00132801586114324
PT3,PN24,GND,EX_cgly(e),0,NaN,NaN
PT3,PN24,GND,EX_chol(e),-0.000446687877797558,-0.000556901097418794,0.000110213219621236
PT3,PN24,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN24,GND,EX_co2(e),0.00166111808925962,0.254004413435496,-0.252343295346236
PT3,PN24,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN24,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN24,GND,EX_cys_L(e),-9.15128504116597e-05,-0.000114092209255193,2.2579358843533e-05
PT3,PN24,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN24,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN24,GND,EX_for(e),4.00883309623645e-05,0.00149250782525072,-0.00145241949428836
PT3,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN24,GND,EX_glc(e),-1,-1,0
PT3,PN24,GND,EX_gln_L(e),-0.00260218090004923,-0.0881104970036006,0.0855083161035514
PT3,PN24,GND,EX_glyc(e),0,0,0
PT3,PN24,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN24,GND,EX_gsn(e),0,NaN,NaN
PT3,PN24,GND,EX_h(e),-0.0143023909248541,-0.0933498776460056,0.0790474867211515
PT3,PN24,GND,EX_h2o(e),0.333856072209187,0.0656236196584814,0.268232452550706
PT3,PN24,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN24,GND,EX_his_L(e),-0.010574508233602,-0.000309686203258441,-0.0102648220303436
PT3,PN24,GND,EX_homoval(e),0,NaN,NaN
