CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN27,GND,3OAS100,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,3OAS120,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,3OAS140,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,3OAS60,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,3OAS80,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,41R2A1H12BOOX,0,0,0
PT5,PN27,GND,42A12BOOX,0,0,0
PT5,PN27,GND,4HOXPACDOX,0,0,0
PT5,PN27,GND,4HOXPACDOXy,0,0,0
PT5,PN27,GND,5AOPtm,-0.0249696972998663,-0.0371515036780465,0.0121818063781802
PT5,PN27,GND,AACOAT,0.0413613739709121,NaN,NaN
PT5,PN27,GND,AACTOOR,0,NaN,NaN
PT5,PN27,GND,AACTtm,0,NaN,NaN
PT5,PN27,GND,ABUTt4_2_r,0,NaN,NaN
PT5,PN27,GND,ACACACte,0,NaN,NaN
PT5,PN27,GND,ACACFORte,-0.000540177472430514,NaN,NaN
PT5,PN27,GND,ACACLACte,0.0988838748444323,NaN,NaN
PT5,PN27,GND,ACACPYRte,-0.0983436973720018,NaN,NaN
PT5,PN27,GND,ACACT1r,-0.041361373970858,NaN,NaN
PT5,PN27,GND,ACACT1rm,0.0446024388054411,NaN,NaN
PT5,PN27,GND,ACACT224n6p,0,0,0
PT5,PN27,GND,ACCOAC,0.106357818782345,0.111880644703268,-0.00552282592092289
PT5,PN27,GND,ACGAM6PSi,0,0,0
PT5,PN27,GND,ACGAMK,0,NaN,NaN
PT5,PN27,GND,ACGAMPM,0,0,0
PT5,PN27,GND,ACGAMtly,0,0,0
PT5,PN27,GND,ACHe,0,0,0
PT5,PN27,GND,ACHVESSEC,0,0,0
PT5,PN27,GND,ACMAT1,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,ACNAM9PL,0,0,0
PT5,PN27,GND,ACNAMPH,0,0,0
PT5,PN27,GND,ACOAD241n9p,0,0,0
PT5,PN27,GND,ACOATA,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,ACOATE191p,0,NaN,NaN
PT5,PN27,GND,ACOATE200,0,NaN,NaN
PT5,PN27,GND,ACOATE2031,0,NaN,NaN
PT5,PN27,GND,ACOATE220,0,NaN,NaN
PT5,PN27,GND,ACOATE221,0,NaN,NaN
PT5,PN27,GND,ACOATE224,0,NaN,NaN
PT5,PN27,GND,ACOATE240,0,NaN,NaN
PT5,PN27,GND,ACOATE241,0,NaN,NaN
PT5,PN27,GND,ACOD,-0.038637824725356,0,-0.038637824725356
PT5,PN27,GND,ACONTbm,0.038637824725356,0.0758683745576718,-0.0372305498323158
PT5,PN27,GND,ACP1_FMN,0,NaN,NaN
PT5,PN27,GND,ADHAPtx,0,NaN,NaN
PT5,PN27,GND,ADK3,0.24545569480011,0.258538826489054,-0.0130831316889435
PT5,PN27,GND,ADKd,0.253847610013517,0.921583739837107,-0.667736129823591
PT5,PN27,GND,ADMDC,0,NaN,NaN
PT5,PN27,GND,ADNK3,0.00344889436000985,0.660133207100199,-0.656684312740189
PT5,PN27,GND,ADPT,0,NaN,NaN
PT5,PN27,GND,ADPt4,-0.0288964341688143,0.163957617132155,-0.192854051300969
PT5,PN27,GND,ADRNt,0.639491053397364,NaN,NaN
PT5,PN27,GND,ADSK,0,0,0
PT5,PN27,GND,ADSL1,0.00398671529134231,0.00189071503859478,0.00209600025274753
PT5,PN27,GND,ADSL2,0.00520509999765606,0.00319151273757593,0.00201358726008013
PT5,PN27,GND,ADSS,0.00398671529134231,0.00189071503859478,0.00209600025274753
PT5,PN27,GND,AG13T16g,0,0,0
PT5,PN27,GND,AG13T17g,0,0,0
PT5,PN27,GND,AG13T18g,0,0,0
PT5,PN27,GND,DAGKm_hs,0,0,0
PT5,PN27,GND,AGLPC,0,NaN,NaN
PT5,PN27,GND,AGLPH,0,NaN,NaN
PT5,PN27,GND,AGLPR,0,NaN,NaN
PT5,PN27,GND,AGLPT,0,NaN,NaN
PT5,PN27,GND,AGPAT1m,0.00702217475153873,0.00749716301535137,-0.000474988263812645
PT5,PN27,GND,AGPex,0,NaN,NaN
PT5,PN27,GND,AGPSx,0,NaN,NaN
PT5,PN27,GND,AGTix,0,NaN,NaN
PT5,PN27,GND,AHC,0.00344889435996265,0,0.00344889435996265
PT5,PN27,GND,AHCYStn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN27,GND,AICART,0.00520509999762453,0.00319151273754414,0.00201358726008039
PT5,PN27,GND,AIRCr,0.00520509999762453,0.00319151273754414,0.00201358726008039
PT5,PN27,GND,AK2LGCHOLt,0,NaN,NaN
PT5,PN27,GND,AKGDa1,0.0249696972998845,0.0371515036780328,-0.0121818063781482
PT5,PN27,GND,AKGDa2,0.0249696972998663,0.0371515036780465,-0.0121818063781802
PT5,PN27,GND,AKGDb,-0.0249696972998663,-0.0371515036780465,0.0121818063781802
PT5,PN27,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN27,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN27,GND,ALABte,0,0.0626490868475003,-0.0626490868475003
PT5,PN27,GND,ALASm,0.0249696972998845,0.0371515036780328,-0.0121818063781482
PT5,PN27,GND,ALAt4,0,0,0
PT5,PN27,GND,ALAtN1,0.013388066044854,-1000,1000.01338806604
PT5,PN27,GND,ALATRS,0.0133880660448423,0.0142936507776994,-0.000905584732857182
PT5,PN27,GND,ALCD21_L,0,0,0
PT5,PN27,GND,ALDD19x,-1000,-1000,0
PT5,PN27,GND,ALDD19xrm,1000,-0.0800425928654249,1000.08004259287
PT5,PN27,GND,ALDD19y,1000,1000,0
PT5,PN27,GND,ALDD19yrm,-1000,0.0800425928654249,-1000.08004259287
PT5,PN27,GND,ALDD2x,0,0.0519952193888886,-0.0519952193888886
PT5,PN27,GND,ALDD2y,0,0,0
PT5,PN27,GND,ALKP,0,NaN,NaN
PT5,PN27,GND,ALOX15,0,NaN,NaN
PT5,PN27,GND,ALR2,0,0,0
PT5,PN27,GND,ALR3,0,0,0
PT5,PN27,GND,AMANK,0,0,0
PT5,PN27,GND,AMETEPMT,-0.00146619221402489,0,-0.00146619221402489
PT5,PN27,GND,AMETtn,0.00784747100203731,0,0.00784747100203731
PT5,PN27,GND,AMPTASECG,0,0,0
PT5,PN27,GND,AOBUTDsm,0,NaN,NaN
PT5,PN27,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN27,GND,ARACHDtr,0,0,0
PT5,PN27,GND,ARCOAATp,0,0,0
PT5,PN27,GND,ARCOAATr,0,NaN,NaN
PT5,PN27,GND,ARGHISt2m,0,NaN,NaN
PT5,PN27,GND,ARGTRS,0.00951248265979082,0.0101559183165483,-0.000643435656757453
PT5,PN27,GND,ASAH1,0,0,0
PT5,PN27,GND,ASNt4,0.0747687833762494,NaN,NaN
PT5,PN27,GND,ASNTRS,0.00739847994432653,0.00789892193957,-0.000500441995243467
PT5,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT5,PN27,GND,ASPCTr,0.0030453660110652,0.00325135819514344,-0.000205992184078241
PT5,PN27,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN27,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN27,GND,ASPPROASCT1,0,NaN,NaN
PT5,PN27,GND,ASPt6,0.0215735853268091,0,0.0215735853268091
PT5,PN27,GND,ASPTRS,0.00933640402680187,0.00996792951510908,-0.000631525488307203
PT5,PN27,GND,ATP1ter,0,NaN,NaN
PT5,PN27,GND,ATPS4m,0.00974139055652804,0.179940566375488,-0.17019917581896
PT5,PN27,GND,ATPt4,-0.010521416536676,-0.163957617132155,0.153436200595479
PT5,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT5,PN27,GND,B3GNT11g,0,0,0
PT5,PN27,GND,B3GNT12g,0,0,0
PT5,PN27,GND,B3GNT310g,0,0,0
PT5,PN27,GND,B3GNT312g,0,0,0
PT5,PN27,GND,B3GNT315g,0,0,0
PT5,PN27,GND,B3GNT51g,0,0,0
PT5,PN27,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN27,GND,BDMT,0,0,0
PT5,PN27,GND,BILDGLCURt,0,NaN,NaN
PT5,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT5,PN27,GND,BILGLCURt,-0.00312121216245487,NaN,NaN
PT5,PN27,GND,BILGLCURtr,-0.00312121216245487,NaN,NaN
PT5,PN27,GND,BILIRED,0.00312121216248556,0.00464393795975409,-0.00152272579726853
PT5,PN27,GND,BILIRUBtr,0.00312121216245487,0.00464393795971318,-0.00152272579725832
PT5,PN27,GND,BPNT,0,0,0
PT5,PN27,GND,C14STRr,0.000540177472430514,0.00266382487393457,-0.00212364740150406
PT5,PN27,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN27,GND,C3STDH1r,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,C3STKR2r,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,C4STMO1r,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,C4STMO2r,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN27,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT5,PN27,GND,CACT7p,0,0,0
PT5,PN27,GND,CACT7r,0,NaN,NaN
PT5,PN27,GND,CBPS,0.00304536601100884,0.00325135819511719,-0.000205992184108341
PT5,PN27,GND,CDIPTr,0.00632765707587168,0.00675566733684718,-0.000428010260975498
PT5,PN27,GND,CDPDAGtm,-0.00702217475156885,-0.00749716301538683,0.000474988263817977
PT5,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT5,PN27,GND,CDPtg,0,NaN,NaN
PT5,PN27,GND,CDSm,0.00702217475153873,0.00749716301535137,-0.000474988263812645
PT5,PN27,GND,CEPTC,0.00455278445532593,0.00659088737845826,-0.00203810292313233
PT5,PN27,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN27,GND,CERT2rt,0,0,0
PT5,PN27,GND,CHLPCTD,0.00455278445532593,0.00659088737845826,-0.00203810292313233
PT5,PN27,GND,CHOLATEt,0,NaN,NaN
PT5,PN27,GND,CHOLATEt2,0,NaN,NaN
PT5,PN27,GND,CHOLK,0.00601897666933043,0.00659088737845826,-0.00057191070912783
PT5,PN27,GND,CHOLPtl,0,0,0
PT5,PN27,GND,CHOLtu,0.00601897666933837,0.00486074021841887,0.0011582364509195
PT5,PN27,GND,CHSTEROLt2,0.000540177472430514,0.00208710915387655,-0.00154693168144604
PT5,PN27,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN27,GND,CITMCOAHm,0.038637824725356,0,0.038637824725356
PT5,PN27,GND,CITMCOALm,0.0386378247253954,0,0.0386378247253954
PT5,PN27,GND,CLS_hs,0.000308680406533313,0.000329559916849576,-2.08795103162629e-05
PT5,PN27,GND,CMPACNAtg,0,0,0
PT5,PN27,GND,CMPSAS,0,0,0
PT5,PN27,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN27,GND,CO2ter,-0.00108035494486103,-0.0599360596625047,0.0588557047176437
PT5,PN27,GND,CO2tg,0,NaN,NaN
PT5,PN27,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN27,GND,COAtm,0.0411535444454785,0.0159829492433801,0.0251705952020984
PT5,PN27,GND,COAtp,0,0,0
PT5,PN27,GND,CORE3GTg,0,0,0
PT5,PN27,GND,CORE4GTg,0,0,0
PT5,PN27,GND,CORE6GTg,0,NaN,NaN
PT5,PN27,GND,COt,0.00312121216245487,0.00464393795971318,-0.00152272579725832
PT5,PN27,GND,CPPPGO,0.00312121216248556,0.00464393795975409,-0.00152272579726853
PT5,PN27,GND,CRNCARtp,0,0,0
PT5,PN27,GND,CRNt,0,NaN,NaN
PT5,PN27,GND,CRNtr,-0.000540177472430514,NaN,NaN
PT5,PN27,GND,CRNtuNa,0,NaN,NaN
PT5,PN27,GND,CRVNCtr,1000,NaN,NaN
PT5,PN27,GND,CSNATp,0,0,0
PT5,PN27,GND,CSNATr,0,0,0
PT5,PN27,GND,CTPS1,0.00128359999549347,0.0013704242279954,-8.68242325019347e-05
PT5,PN27,GND,CTPtm,0.00702217475156885,0.00749716301538683,-0.000474988263817977
PT5,PN27,GND,CYOOm2,0.00324713018550935,0.0366383849141211,-0.0333912547286118
PT5,PN27,GND,CYOR_u10m,0.0064942603710187,0.0732767698282423,-0.0667825094572236
PT5,PN27,GND,CYSt4,0,0.00131651525892103,-0.00131651525892103
PT5,PN27,GND,CYSTGL,0.00344889436000985,0,0.00344889436000985
PT5,PN27,GND,CYSTRS,0.00123310646871101,0.00131651525892103,-8.34087902100188e-05
PT5,PN27,GND,CYSTS,0.00344889436000985,0,0.00344889436000985
PT5,PN27,GND,CYTK8,0.01541127951543,0.0140880503938096,0.0013232291216204
PT5,PN27,GND,D_LACt2,0,0,0
PT5,PN27,GND,DADK3,-0.253847610013509,-0.92158373983716,0.667736129823652
PT5,PN27,GND,DAG_Hstem,0,0,0
PT5,PN27,GND,DASCBR,0,0,0
PT5,PN27,GND,DATPtn,0.00034905934114704,0.000372670130786901,-2.36107896398607e-05
PT5,PN27,GND,DCTPtn,0.000250005180873814,0.000266915829001846,-1.69106481280323e-05
PT5,PN27,GND,DESAT16_1,0.00054017747242218,NaN,NaN
PT5,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT5,PN27,GND,DGAT,0,0,0
PT5,PN27,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN27,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN27,GND,DGTPtn,0.000262079144249583,0.000279806489743351,-1.77273454937676e-05
PT5,PN27,GND,DHAK,0,NaN,NaN
PT5,PN27,GND,DHAPA,0,NaN,NaN
PT5,PN27,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN27,GND,DHCR72r,0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,DHCRD1,0.000462994131796199,0.000494311606310647,-3.13174745144487e-05
PT5,PN27,GND,DHEASt,-1000,NaN,NaN
PT5,PN27,GND,DHEASt5e,1000,NaN,NaN
PT5,PN27,GND,DHFR,-0.0740341512419036,0.000370069383393457,-0.0744042206252971
PT5,PN27,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN27,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN27,GND,DHORD9,0.00304536601100884,0.00325135819511719,-0.000205992184108341
PT5,PN27,GND,DHORTS,-0.0030453660110652,-0.00325135819514344,0.000205992184078241
PT5,PN27,GND,DHPRy,0,NaN,NaN
PT5,PN27,GND,DKMPPD1,0,NaN,NaN
PT5,PN27,GND,DKMPPD3,0,NaN,NaN
PT5,PN27,GND,DLCLAT,0,NaN,NaN
PT5,PN27,GND,DLD,0.0249696972998663,0.0531344529213129,-0.0281647556214466
PT5,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT5,PN27,GND,DM_atp[c],0,0,0
PT5,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT5,PN27,GND,DM_n5m2masn[g],0,0,0
PT5,PN27,GND,DMATTx,0.00108035494484436,0.00532764974777464,-0.00424729480293028
PT5,PN27,GND,DNPH2,0,NaN,NaN
PT5,PN27,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN27,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN27,GND,DOLASNTer,0,0,0
PT5,PN27,GND,DOLDPPer,0,0,0
PT5,PN27,GND,DOLGLCP_ter,0,0,0
PT5,PN27,GND,DOLMANP_ter,0,0,0
PT5,PN27,GND,DOLP_ter,0,0,0
PT5,PN27,GND,DOLPGT1er,0,0,0
PT5,PN27,GND,DOLPGT2er,0,0,0
PT5,PN27,GND,DOLPGT3er,0,0,0
PT5,PN27,GND,DOLPMT,0,0,0
PT5,PN27,GND,DOLPMT1er,0,0,0
PT5,PN27,GND,DOLPMT2_er,0,0,0
PT5,PN27,GND,DOLPMT3er,0,0,0
PT5,PN27,GND,DOLPMT4_er,0,0,0
PT5,PN27,GND,DOLPOMTr,0,NaN,NaN
PT5,PN27,GND,DOPABMO,0,0,0
PT5,PN27,GND,DOPAMT,0,0,0
PT5,PN27,GND,DPCOAK,0.00221578789129884,NaN,NaN
PT5,PN27,GND,DPMVDc,0.00324106483453308,0.0159829492433239,-0.0127418844087908
PT5,PN27,GND,DRPA,0,NaN,NaN
PT5,PN27,GND,DSAT,0.000462994131796199,0.000494311606310647,-3.13174745144487e-05
PT5,PN27,GND,DTMPK,0.00034662336608271,0.000370069383404591,-2.34460173218812e-05
PT5,PN27,GND,DTTPtn,0.000346623366112908,0.000370069383393457,-2.34460172805484e-05
PT5,PN27,GND,EAR100y,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,EAR120y,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,EAR140y,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,EAR40y,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,EAR60y,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,EAR80y,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,EBP1r,0.00054017747242218,NaN,NaN
PT5,PN27,GND,ENO,1.97259878697321,1.94858369447627,0.0240150924969385
PT5,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN27,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN27,GND,ETHPL,0,0,0
PT5,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN27,GND,EX_2mcit(e),0,0,0
PT5,PN27,GND,EX_34dhoxmand(e),0,0,0
PT5,PN27,GND,EX_3mlda(e),0,0,0
PT5,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN27,GND,EX_4abut(e),0,0,0
PT5,PN27,GND,EX_4hphac(e),0,0,0
PT5,PN27,GND,EX_ac(e),0,0,0
PT5,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT5,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT5,PN27,GND,EX_ala_L(e),-0.0133880660448423,NaN,NaN
PT5,PN27,GND,EX_arg_L(e),-0.00951248265979082,-0.0101559183165483,0.000643435656757452
PT5,PN27,GND,EX_asn_L(e),-0.0747687833762494,-0.00789892193957001,-0.0668698614366794
PT5,PN27,GND,EX_asp_L(e),-0.0215735853268091,0,-0.0215735853268091
PT5,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT5,PN27,GND,EX_bilglcur(e),0.00312121216248556,NaN,NaN
PT5,PN27,GND,EX_cgly(e),0,0,0
PT5,PN27,GND,EX_chol(e),-0.00601897666933043,-0.00486074021838559,-0.00115823645094484
PT5,PN27,GND,EX_co(e),0.00312121216245487,0.00464393795971318,-0.00152272579725832
PT5,PN27,GND,EX_cys_L(e),0,-0.00131651525892103,0.00131651525892103
PT5,PN27,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN27,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN27,GND,EX_for(e),0.00054017747242218,0.00266382487388732,-0.00212364740146514
PT5,PN27,GND,EX_fru(e),0,0,0
PT5,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN27,GND,EX_gal(e),0,0,0
PT5,PN27,GND,EX_glc(e),-1,-1,0
PT5,PN27,GND,EX_gln_L(e),-0.1,-0.0331437260673938,-0.0668562739326062
PT5,PN27,GND,EX_gly(e),-0.1,0.00317142035714824,-0.103171420357148
PT5,PN27,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN27,GND,EX_h(e),-498.170657067859,1.64937180897641,-499.820028876835
PT5,PN27,GND,EX_h2o(e),0.507170465713898,2.25679616614207,-1.74962570042817
PT5,PN27,GND,EX_h2o2(e),0,0,0
PT5,PN27,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN27,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN27,GND,EX_his_L(e),-0.0707173861381083,-0.0035734833669066,-0.0671439027712017
PT5,PN27,GND,EX_homoval(e),0,0,0
PT5,PN27,GND,EX_ile_L(e),-0.00757482335721471,-0.00808719343093617,0.000512370073721458
PT5,PN27,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN27,GND,EX_inost(e),-0.000617334335058242,NaN,NaN
PT5,PN27,GND,EX_ksii_core4(e),0,0,0
PT5,PN27,GND,EX_lac_D(e),0,0,0
PT5,PN27,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN27,GND,EX_leu_L(e),-0.0144448026226752,-0.0314048155195855,0.0169600128969103
PT5,PN27,GND,EX_lys_L(e),-0.0156778826133963,-0.0167383532661899,0.00106047065279367
PT5,PN27,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN27,GND,EX_met_L(e),-0.00750055637805025,-0.00432572126259037,-0.00317483511545988
PT5,PN27,GND,EX_nh4(e),0.172495480900352,0.0639567550572337,0.108538725843118
PT5,PN27,GND,EX_o2(e),-0.033663042805415,-0.968905887519213,0.935242844713798
PT5,PN27,GND,EX_o2s(e),0,0,0
PT5,PN27,GND,EX_phe_L(e),-0.00687024404533076,-0.0073349555352524,0.000464711489921638
PT5,PN27,GND,EX_pi(e),1000,0.0292178979755136,999.970782102024
PT5,PN27,GND,EX_pnto_R(e),-0.00221578789129884,NaN,NaN
PT5,PN27,GND,EX_pro_L(e),-0.0109216412835009,-0.0116603941079158,0.000738752824414948
PT5,PN27,GND,EX_pyr(e),0.0983436973720555,1.93429004369858,-1.83594634632652
PT5,PN27,GND,EX_ser_L(e),-0.0252164574409969,-0.020073981328538,-0.00514247611245897
PT5,PN27,GND,EX_so4(e),0,0,0
PT5,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT5,PN27,GND,EX_trp_L(e),-0.0910159121071156,-0.000376147216834585,-0.090639764890281
PT5,PN27,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN27,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN27,GND,EX_tyr_L(e),-0.00422774065102934,-0.00451371006402956,0.000285969413000228
PT5,PN27,GND,EX_val_L(e),-0.1,-0.00996792951510908,-0.0900320704848909
PT5,PN27,GND,F1Atg,0,NaN,NaN
PT5,PN27,GND,FA140ACPH,0.0177263031303909,0.0159829492433241,0.00174335388706684
PT5,PN27,GND,FACOAL140i,0,0.0159829492433241,-0.0159829492433241
PT5,PN27,GND,FACOAL160i,0,0,0
PT5,PN27,GND,FACOAL191,0,NaN,NaN
PT5,PN27,GND,FACOAL200,0,NaN,NaN
PT5,PN27,GND,FACOAL203,0,NaN,NaN
PT5,PN27,GND,FACOAL204,0,NaN,NaN
PT5,PN27,GND,FACOAL220,0,NaN,NaN
PT5,PN27,GND,FACOAL221,0,NaN,NaN
PT5,PN27,GND,FACOAL224,0,NaN,NaN
PT5,PN27,GND,FACOAL240,0,NaN,NaN
PT5,PN27,GND,FACOAL241,0,NaN,NaN
PT5,PN27,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT5,PN27,GND,FAE201,0,0,0
PT5,PN27,GND,FAE221,0,0,0
PT5,PN27,GND,FAE241,0,0,0
PT5,PN27,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN27,GND,FAR,0,NaN,NaN
PT5,PN27,GND,FATP1t,-1000,NaN,NaN
PT5,PN27,GND,FATP6t,0.639491053397364,NaN,NaN
PT5,PN27,GND,FATP7t,1000,NaN,NaN
PT5,PN27,GND,FATP8t,-1000,NaN,NaN
PT5,PN27,GND,FATP9t,1000,NaN,NaN
