CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN24,GND,ADRNt,1000,-1000,2000
PT10,PN24,GND,ADSK,0,0,0
PT10,PN24,GND,ADSL1,0.00420826919025332,0.000163853669270891,0.00404441552098243
PT10,PN24,GND,ADSL2,0.00551974868269799,0.000276583759002221,0.00524316492369577
PT10,PN24,GND,ADSS,0.00420826919025332,0.000163853669270891,0.00404441552098243
PT10,PN24,GND,AGPAT1,0.00755872765907345,0.000528343134667557,0.0070303845244059
PT10,PN24,GND,AHC,0.0751571204117454,0,0.0751571204117454
PT10,PN24,GND,AHCYStn,-0.0751571204117454,-0.000406974855309272,-0.0747501455564361
PT10,PN24,GND,AICART,0.0055197486826728,0.000276583759045934,0.00524316492362686
PT10,PN24,GND,AIRCr,0.0055197486826728,0.000276583759045934,0.00524316492362686
PT10,PN24,GND,AKGDa1,0,0.133679127620852,-0.133679127620852
PT10,PN24,GND,AKGDa2,0,0.133679127620894,-0.133679127620894
PT10,PN24,GND,AKGDb,0,-0.133679127620894,0.133679127620894
PT10,PN24,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN24,GND,ALABte,0,0,0
PT10,PN24,GND,ALASm,0,0,0
PT10,PN24,GND,ALAt2r,0.0144110263123594,0.0012387203145181,0.0131723059978412
PT10,PN24,GND,ALAt4,0,0,0
PT10,PN24,GND,ALATRS,0.0144110263123937,0.00123872031448119,0.0131723059979125
PT10,PN24,GND,ALCD1,-0.0751571204117454,-0.000406974855309272,-0.0747501455564361
PT10,PN24,GND,ALCD21_D,0,NaN,NaN
PT10,PN24,GND,ALCD21_L,0,NaN,NaN
PT10,PN24,GND,ALCD22_D,0,NaN,NaN
PT10,PN24,GND,ALCD22_L,0,NaN,NaN
PT10,PN24,GND,ALDD2x,0,NaN,NaN
PT10,PN24,GND,ALKP,0,NaN,NaN
PT10,PN24,GND,ALR2,0,NaN,NaN
PT10,PN24,GND,ALR3,0,NaN,NaN
PT10,PN24,GND,AMANK,0,0,0
PT10,PN24,GND,AMETEPMT,0,-0.000135658285103091,0.000135658285103091
PT10,PN24,GND,AMETtn,0.0751571204117454,0.000406974855309272,0.0747501455564361
PT10,PN24,GND,ARACHDCOAtr,0,0,0
PT10,PN24,GND,ARACHDtr,0,NaN,NaN
PT10,PN24,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN24,GND,ARGCITRtm,0,NaN,NaN
PT10,PN24,GND,ARGHISt2m,0,NaN,NaN
PT10,PN24,GND,ARGHIStm,0,NaN,NaN
PT10,PN24,GND,ARGLYStm,0,NaN,NaN
PT10,PN24,GND,ARGORNtm,0,NaN,NaN
PT10,PN24,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN24,GND,ARGtm,0,NaN,NaN
PT10,PN24,GND,ARGTRS,0.0102393159286248,0.000880135000258118,0.00935918092836669
PT10,PN24,GND,ASAH1,0,0,0
PT10,PN24,GND,ASNN,0,0,0
PT10,PN24,GND,ASNt4,0.00796378571724195,0.000684538556399608,0.00727924716084235
PT10,PN24,GND,ASNTRS,0.00796378571724195,0.000684538556399608,0.00727924716084235
PT10,PN24,GND,ASP1DC,0,0,0
PT10,PN24,GND,ASPCTr,0.00327805745564547,0.000281770102560586,0.00299628735308488
PT10,PN24,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN24,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN24,GND,ASPt6,0.0230558587434161,0.00114561356537244,0.0219102451780437
PT10,PN24,GND,ASPTRS,0.0100497834147759,0.000863843462787437,0.00918593995198847
PT10,PN24,GND,ATPS4m,0.117652766801118,0.146661172029618,-0.0290084052285
PT10,PN24,GND,ATPtm,0.117652766801118,0.146661172029618,-0.0290084052285
PT10,PN24,GND,ATPtn,0,NaN,NaN
PT10,PN24,GND,B3GALTg,0,0,0
PT10,PN24,GND,B3GNT11g,0,NaN,NaN
PT10,PN24,GND,B3GNT12g,0,NaN,NaN
PT10,PN24,GND,B3GNT310g,0,NaN,NaN
PT10,PN24,GND,B3GNT312g,0,NaN,NaN
PT10,PN24,GND,B3GNT315g,0,NaN,NaN
PT10,PN24,GND,B3GNT51g,0,0,0
PT10,PN24,GND,BDMT,0,0,0
PT10,PN24,GND,BILDGLCURt,0,NaN,NaN
PT10,PN24,GND,BILDGLCURtr,0,0,0
PT10,PN24,GND,BILGLCURt,-1000,0,-1000
PT10,PN24,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN24,GND,BILIRED2,0,0,0
PT10,PN24,GND,BILIRUBt2,0,NaN,NaN
PT10,PN24,GND,BILIRUBte,0,NaN,NaN
PT10,PN24,GND,BILIRUBtr,0,0,0
PT10,PN24,GND,BPNT,0,0,0
PT10,PN24,GND,C14STRr,0.000581451551170176,0.00149250782521904,-0.00091105627404886
PT10,PN24,GND,C160CPT1,0,NaN,NaN
PT10,PN24,GND,C161CPT1,0,NaN,NaN
PT10,PN24,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN24,GND,C3STDH1Pr,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,C3STKR2r,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,C4STMO1r,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,C4STMO2Pr,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,CAATPS,0,NaN,NaN
PT10,PN24,GND,CACT3r,0,NaN,NaN
PT10,PN24,GND,CACT4r,0,NaN,NaN
PT10,PN24,GND,CACT6r,0,-0.00138511876502889,0.00138511876502889
PT10,PN24,GND,CBPS,0.00327805745568887,0.000281770102585001,0.00299628735310387
PT10,PN24,GND,CDIPTr,0.000664503843722741,5.71183753663718e-05,0.00060738546835637
PT10,PN24,GND,CDS,0.00141208848099904,NaN,NaN
PT10,PN24,GND,CEPTC,0.00664500993554235,0.0051023993095828,0.00154261062595956
PT10,PN24,GND,CERT2rt,0,0,0
PT10,PN24,GND,CHAT,0,NaN,NaN
PT10,PN24,GND,CHATn,0,NaN,NaN
PT10,PN24,GND,CHLPCTD,0.00664500993554235,0.0051023993095828,0.00154261062595956
PT10,PN24,GND,CHOLATEt,0,NaN,NaN
PT10,PN24,GND,CHOLATEt2,0,NaN,NaN
PT10,PN24,GND,CHOLESACATc,0,NaN,NaN
PT10,PN24,GND,CHOLESTle,0,NaN,NaN
PT10,PN24,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN24,GND,CHOLK,0.00664500993554235,0.00523805759468076,0.0014069523408616
PT10,PN24,GND,CHOLPtl,0,0,0
PT10,PN24,GND,CHOLtn,0,NaN,NaN
PT10,PN24,GND,CHOLtu,0.0049006552821993,0.000556901097411355,0.00434375418478794
PT10,PN24,GND,CHSTEROLt2,0.000581451551170176,0.00144252832808434,-0.00086107677691416
PT10,PN24,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN24,GND,CITRHIStm,0,NaN,NaN
PT10,PN24,GND,CITRORNte,-1000,NaN,NaN
PT10,PN24,GND,CITRt2m,-1000,NaN,NaN
PT10,PN24,GND,CITRte,1000,NaN,NaN
PT10,PN24,GND,CITRtm,0,NaN,NaN
PT10,PN24,GND,CITSUCCtm,0,NaN,NaN
PT10,PN24,GND,CLFORtex,0.000290725775566268,0.00074625391262536,-0.000455528137059092
PT10,PN24,GND,CLHCOtex,0,NaN,NaN
PT10,PN24,GND,CLS_hs,0.000332266172449636,2.85604126020189e-05,0.000303705759847617
PT10,PN24,GND,CMPACNAtg,0,0,0
PT10,PN24,GND,CMPSAS,0,0,0
PT10,PN24,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN24,GND,CO2ter,-0.00116290310222666,-0.0132177923068184,0.0120548892045917
PT10,PN24,GND,CO2tm,-0.259218152338349,-0.133679127620894,-0.125539024717455
PT10,PN24,GND,COAtm,0.0464599008616915,0.0343703221614078,0.0120895787002837
PT10,PN24,GND,COAtp,0,0,0
PT10,PN24,GND,COAtr,0,NaN,NaN
PT10,PN24,GND,CORE6GTg,0,NaN,NaN
PT10,PN24,GND,COt,0,0,0
PT10,PN24,GND,CPPPGO,0,0,0
PT10,PN24,GND,CRNtim,0.0751571204117229,0.000242756157589425,0.0749143642541335
PT10,PN24,GND,CRNtr,0,-1000,1000
PT10,PN24,GND,CRVNCtr,1000,-1000,2000
PT10,PN24,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN24,GND,CTPS1,0.00138167777539351,0.000118764083233627,0.00126291369215989
PT10,PN24,GND,CYOOm2,0.0392175889337059,0.0293885884264405,0.00982900050726536
PT10,PN24,GND,CYOR_u10m,0.0784351778674117,0.058777176852881,0.0196580010145307
PT10,PN24,GND,CYSt4,0,0.000114092209255193,-0.000114092209255193
PT10,PN24,GND,CYSTGL,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,CYSTRS,0.00132732612067023,0.000114092209255193,0.00121323391141503
PT10,PN24,GND,CYSTS,0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,CYTK8,0.0103591265355532,NaN,NaN
PT10,PN24,GND,D_LACt2,0,0,0
PT10,PN24,GND,DADK3,-0.960417427212519,NaN,NaN
PT10,PN24,GND,DADNK,0,0,0
PT10,PN24,GND,DAGt,0,0,0
PT10,PN24,GND,DASCBR,0,NaN,NaN
PT10,PN24,GND,DATPtn,0.000375730395489882,3.22964418728588e-05,0.000343433953617023
PT10,PN24,GND,DCK1i,0,0,0
PT10,PN24,GND,DCTPtn,0.000269107668486868,2.31315333394377e-05,0.00024597613514743
PT10,PN24,GND,DESAT18_1,0,0,0
PT10,PN24,GND,DGAT,0,0,0
PT10,PN24,GND,DGNSK,0,0,0
PT10,PN24,GND,DGTPtn,0.000282104183725096,2.4248667386928e-05,0.000257855516338168
PT10,PN24,GND,DHAK,0,NaN,NaN
PT10,PN24,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN24,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN24,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN24,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN24,GND,DHCRD1,0.000498370757467944,4.28381690544827e-05,0.000455532588413461
PT10,PN24,GND,DHEASt,1000,NaN,NaN
PT10,PN24,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN24,GND,DHFR,-0.331737745874761,3.20710552159653e-05,-0.331769816929977
PT10,PN24,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN24,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN24,GND,DHORD9,0.00327805745568887,0.000281770102585001,0.00299628735310387
PT10,PN24,GND,DHORTS,-0.00327805745564547,-0.000281770102560586,-0.00299628735308488
PT10,PN24,GND,DHPR,0,0,0
PT10,PN24,GND,DLD,0,0.133679127620894,-0.133679127620894
PT10,PN24,GND,DM_atp[c],0,0,0
PT10,PN24,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN24,GND,DM_kdn[c],0,NaN,NaN
PT10,PN24,GND,DM_n5m2masn[g],0,0,0
PT10,PN24,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN24,GND,DMATTx,0.00116290310226507,0.00298501565050144,-0.00182211254823637
PT10,PN24,GND,DNPH2,0,NaN,NaN
PT10,PN24,GND,DOCO13ACtr,0,0,0
PT10,PN24,GND,DOCOSECOAtr,0,0,0
PT10,PN24,GND,DOLASNTer,0,0,0
PT10,PN24,GND,DOLDPPer,0,0,0
PT10,PN24,GND,DOLGLCP_ter,0,0,0
PT10,PN24,GND,DOLMANP_ter,0,0,0
PT10,PN24,GND,DOLP_ter,0,0,0
PT10,PN24,GND,DOLPGT1er,0,0,0
PT10,PN24,GND,DOLPGT2er,0,0,0
PT10,PN24,GND,DOLPGT3er,0,0,0
PT10,PN24,GND,DOLPMT,0,0,0
PT10,PN24,GND,DOLPMT1er,0,0,0
PT10,PN24,GND,DOLPMT2_er,0,0,0
PT10,PN24,GND,DOLPMT3er,0,0,0
PT10,PN24,GND,DOLPMT4_er,0,0,0
PT10,PN24,GND,DOPABMO,0,NaN,NaN
PT10,PN24,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN24,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN24,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN24,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN24,GND,DOPAVESSEC,0,NaN,NaN
PT10,PN24,GND,DPCOAK,0.00230202811901183,NaN,NaN
PT10,PN24,GND,DPMVDc,0.00348870930679521,0.00895504695150432,-0.0054663376447091
PT10,PN24,GND,DRPA,0,0,0
PT10,PN24,GND,DSAT,0.000498370757467944,4.28381690544827e-05,0.000455532588413461
PT10,PN24,GND,DTMPK,0.000373108291548259,3.20710551922814e-05,0.000341037236355977
PT10,PN24,GND,DTTPtn,0.000373108291569224,3.20710552159653e-05,0.000341037236353259
PT10,PN24,GND,DURIK1,0,0,0
PT10,PN24,GND,EAR100y,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,EAR120y,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,EAR140y,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,EAR40y,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,EAR60y,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,EAR80y,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,EBP1r,0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,ENO,1.97443034159926,0.00344852184753108,1.97098181975173
PT10,PN24,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN24,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN24,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN24,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN24,GND,ETHPL,0,NaN,NaN
PT10,PN24,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN24,GND,EX_2mcit(e),0,0,0
PT10,PN24,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN24,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN24,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN24,GND,EX_4abut(e),0.0294741829064872,NaN,NaN
PT10,PN24,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN24,GND,EX_ac(e),0,0,0
PT10,PN24,GND,EX_ach(e),0,NaN,NaN
PT10,PN24,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN24,GND,EX_ala_B(e),0,0,0
PT10,PN24,GND,EX_ala_L(e),-0.0144110263123937,-0.00123872031448119,-0.0131723059979125
PT10,PN24,GND,EX_arg_L(e),-0.0102393159286248,-0.0379298767147165,0.0276905607860917
PT10,PN24,GND,EX_asn_L(e),-0.00796378571724196,-0.000684538556399605,-0.00727924716084236
PT10,PN24,GND,EX_asp_L(e),-0.0230558587434161,-0.00114561356537243,-0.0219102451780437
PT10,PN24,GND,EX_bildglcur(e),0,0,0
PT10,PN24,GND,EX_chol(e),-0.00490065528214474,-0.000556901097418794,-0.00434375418472595
PT10,PN24,GND,EX_co(e),0,0,0
PT10,PN24,GND,EX_co2(e),0.338781600622156,0.254004413435496,0.0847771871866598
PT10,PN24,GND,EX_cys_L(e),0,-0.000114092209255193,0.000114092209255193
PT10,PN24,GND,EX_doco13ac(e),0,0,0
PT10,PN24,GND,EX_dopa(e),0,NaN,NaN
PT10,PN24,GND,EX_for(e),0.000581451551132536,0.00149250782525072,-0.000911056274118184
PT10,PN24,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN24,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT10,PN24,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN24,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN24,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT10,PN24,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN24,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN24,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN24,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN24,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN24,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN24,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN24,GND,EX_gal(e),0,0.965301378739245,-0.965301378739245
PT10,PN24,GND,EX_glc(e),-1,-1,0
PT10,PN24,GND,EX_gln_L(e),-0.0249204026616108,-0.0881104970036006,0.0631900943419898
PT10,PN24,GND,EX_glu_L(e),-0.1,-0.1,0
PT10,PN24,GND,EX_gly(e),0.0547564652546271,NaN,NaN
PT10,PN24,GND,EX_gsn(e),0,NaN,NaN
PT10,PN24,GND,EX_h(e),1.56487535731719,-0.0933498776460056,1.6582252349632
PT10,PN24,GND,EX_h2o(e),0.26104349776665,0.0656236196584814,0.195419878108169
PT10,PN24,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN24,GND,EX_his_L(e),-0.0036028278309459,-0.000309686203258441,-0.00329314162768746
PT10,PN24,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN24,GND,EX_ile_L(e),-0.1,-0.1,0
PT10,PN24,GND,EX_inost(e),-0.00066450384366723,-5.71183753577259e-05,-0.000607385468309504
PT10,PN24,GND,EX_isomal(e),0,0,0
PT10,PN24,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN24,GND,EX_leu_L(e),-0.0155485064067307,-0.00133649403785785,-0.0142120123688728
PT10,PN24,GND,EX_lys_L(e),-0.0168758040263264,-0.00145058379725779,-0.0154252202290686
PT10,PN24,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN24,GND,EX_meoh(e),0.0751571204117229,0.000406974855293879,0.074750145556429
PT10,PN24,GND,EX_met_L(e),-0.0795183633093407,-0.000374876851693753,-0.0791434864576469
PT10,PN24,GND,EX_nh4(e),0.330729176390832,0.356189956788171,-0.0254607803973386
PT10,PN24,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN24,GND,EX_o2(e),-0.357425027598197,-0.181326443802391,-0.176098583795806
PT10,PN24,GND,EX_o2s(e),0,0,0
PT10,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN24,GND,EX_phe_L(e),-0.00739518817569526,-0.1,0.0926048118243047
PT10,PN24,GND,EX_pi(e),0.022551742972496,0.00253208955018636,0.0200196534223096
PT10,PN24,GND,EX_pnto_R(e),-0.00230202811901183,NaN,NaN
PT10,PN24,GND,EX_pro_L(e),-0.011756146062014,-0.00101051629712873,-0.0107456297648853
PT10,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT10,PN24,GND,EX_ser_L(e),-0.1,-0.00160399863327115,-0.0983960013667289
PT10,PN24,GND,EX_so4(e),0,0,0
PT10,PN24,GND,EX_thr_L(e),-0.0731346004824096,-0.00177759292705086,-0.0713570075553587
PT10,PN24,GND,EX_trp_L(e),-0.000379236034477204,-0.1,0.0996207639655228
PT10,PN24,GND,EX_tyr_L(e),-0.0760785415835075,-0.000391168389164434,-0.0756873731943431
PT10,PN24,GND,EX_urate(e),0,0,0
PT10,PN24,GND,EX_val_L(e),-0.1,-0.1,0
PT10,PN24,GND,F1Atg,0,NaN,NaN
PT10,PN24,GND,FA140ACPH,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,FACOAL140i,0.0184162249520946,0.0013851187650335,0.0170311061870611
PT10,PN24,GND,FACOAL160i,0,NaN,NaN
PT10,PN24,GND,FACOAL161,0,NaN,NaN
PT10,PN24,GND,FACOAL181i,0,NaN,NaN
PT10,PN24,GND,FACOAL1821,0,NaN,NaN
PT10,PN24,GND,FACOAL1832,0,NaN,NaN
PT10,PN24,GND,FACOAL191,0,0,0
PT10,PN24,GND,FACOAL200,0,0,0
PT10,PN24,GND,FACOAL203,0,0,0
PT10,PN24,GND,FACOAL204,0,0,0
PT10,PN24,GND,FACOAL220,0,0,0
PT10,PN24,GND,FACOAL221,0,0,0
PT10,PN24,GND,FACOAL224,0,0,0
PT10,PN24,GND,FACOAL240,0,0,0
PT10,PN24,GND,FACOAL241,0,0,0
PT10,PN24,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT10,PN24,GND,FAE201,0,0,0
PT10,PN24,GND,FAE221,0,0,0
PT10,PN24,GND,FATP1t,-1000,1000,-2000
PT10,PN24,GND,FATP6t,1000,-1000,2000
PT10,PN24,GND,FATP7t,1000,-1000,2000
PT10,PN24,GND,FATP8t,-1000,1000,-2000
PT10,PN24,GND,FATP9t,1000,-1000,2000
PT10,PN24,GND,FBA,0.991202193861568,NaN,NaN
PT10,PN24,GND,FBP,0,NaN,NaN
PT10,PN24,GND,FCLTm,0,0,0
PT10,PN24,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN24,GND,FE2tm,0,0,0
PT10,PN24,GND,FECR,0.182264735417597,0,0.182264735417597
PT10,PN24,GND,FERO,0.0911323677087984,0,0.0911323677087984
PT10,PN24,GND,FORtr,-0.000581451551170176,-0.00149250782521904,0.00091105627404886
PT10,PN24,GND,FRDPtr,0.00116290310222666,0.00298501565055176,-0.00182211254832509
PT10,PN24,GND,FRUt1r,-998.381840795847,-1.02128279693306,-997.360557998914
PT10,PN24,GND,FRUt4,998.381840795847,1.02128279693306,997.360557998914
PT10,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
