CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN18,GND,AKGDa1,0.0249696972998845,0.168866467995516,-0.143896770695631
PT5,PN18,GND,AKGDa2,0.0249696972998663,0.168866467995485,-0.143896770695619
PT5,PN18,GND,AKGDb,-0.0249696972998663,-0.168866467995485,0.143896770695619
PT5,PN18,GND,AKGLACte,-0.00969612028620759,NaN,NaN
PT5,PN18,GND,AKGSUCCtm,-0.0175435912882449,NaN,NaN
PT5,PN18,GND,ALABte,0,0,0
PT5,PN18,GND,ALASm,0.0249696972998845,0,0.0249696972998845
PT5,PN18,GND,ALAt4,0,0.700435053382971,-0.700435053382971
PT5,PN18,GND,ALAtN1,0.013388066044854,NaN,NaN
PT5,PN18,GND,ALATRS,0.0133880660448423,0.00114149059289896,0.0122465754519433
PT5,PN18,GND,ALCD21_L,0,NaN,NaN
PT5,PN18,GND,ALDD19x,-1000,NaN,NaN
PT5,PN18,GND,ALDD19xrm,1000,0,1000
PT5,PN18,GND,ALDD19y,1000,NaN,NaN
PT5,PN18,GND,ALDD19yrm,-1000,0,-1000
PT5,PN18,GND,ALDD2x,0,NaN,NaN
PT5,PN18,GND,ALDD2y,0,NaN,NaN
PT5,PN18,GND,ALKP,0,NaN,NaN
PT5,PN18,GND,ALOX15,0,NaN,NaN
PT5,PN18,GND,ALR2,0,NaN,NaN
PT5,PN18,GND,ALR3,0,NaN,NaN
PT5,PN18,GND,AMANK,0,0,0
PT5,PN18,GND,AMETEPMT,-0.00146619221402489,-0.196993098217945,0.19552690600392
PT5,PN18,GND,AMETtn,0.00784747100203731,0,0.00784747100203731
PT5,PN18,GND,AMPTASECG,0,NaN,NaN
PT5,PN18,GND,AOBUTDsm,0,NaN,NaN
PT5,PN18,GND,ARACHDCOAtr,0,NaN,NaN
PT5,PN18,GND,ARACHDtr,0,NaN,NaN
PT5,PN18,GND,ARCOAATp,0,NaN,NaN
PT5,PN18,GND,ARCOAATr,0,NaN,NaN
PT5,PN18,GND,ARGHISt2m,0,NaN,NaN
PT5,PN18,GND,ARGTRS,0.00951248265979082,0.000811051382245676,0.00870143127754514
PT5,PN18,GND,ASAH1,0,0,0
PT5,PN18,GND,ASNt4,0.0747687833762494,0,0.0747687833762494
PT5,PN18,GND,ASNTRS,0.00739847994432653,0.000630807708141977,0.00676767223618456
PT5,PN18,GND,ASP1DC,0,0,0
PT5,PN18,GND,ASPCTr,0.0030453660110652,0.00025965338397782,0.00278571262708738
PT5,PN18,GND,ASPDt6,999.978426414673,0,999.978426414673
PT5,PN18,GND,ASPDTDe,999.978426414673,0,999.978426414673
PT5,PN18,GND,ASPPROASCT1,0,NaN,NaN
PT5,PN18,GND,ASPt6,0.0215735853268091,0.00105569198525479,0.0205178933415543
PT5,PN18,GND,ASPTRS,0.00933640402680187,0.000796038601273862,0.00854036542552801
PT5,PN18,GND,ATP1ter,0,0,0
PT5,PN18,GND,ATPS4m,0.00974139055652804,0.861967315049008,-0.85222592449248
PT5,PN18,GND,ATPt4,-0.010521416536676,-0.861967315049014,0.851445898512338
PT5,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT5,PN18,GND,B3GNT11g,0,0,0
PT5,PN18,GND,B3GNT12g,0,0,0
PT5,PN18,GND,B3GNT310g,0,0,0
PT5,PN18,GND,B3GNT312g,0,0,0
PT5,PN18,GND,B3GNT315g,0,0,0
PT5,PN18,GND,B3GNT51g,0,0,0
PT5,PN18,GND,BAMPPALDOX,0,NaN,NaN
PT5,PN18,GND,BDMT,0,0,0
PT5,PN18,GND,BILDGLCURt,0,NaN,NaN
PT5,PN18,GND,BILDGLCURtr,0,NaN,NaN
PT5,PN18,GND,BILGLCURt,-0.00312121216245487,NaN,NaN
PT5,PN18,GND,BILGLCURtr,-0.00312121216245487,NaN,NaN
PT5,PN18,GND,BILIRED,0.00312121216248556,NaN,NaN
PT5,PN18,GND,BILIRUBtr,0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,BPNT,0,0,0
PT5,PN18,GND,C14STRr,0.000540177472430514,4.60565029243298e-05,0.000494120969506184
PT5,PN18,GND,C160CPT1,0.000540177472430514,NaN,NaN
PT5,PN18,GND,C3STDH1r,0.00054017747242218,NaN,NaN
PT5,PN18,GND,C3STKR2r,0.00054017747242218,4.6056502948266e-05,0.000494120969473914
PT5,PN18,GND,C4STMO1r,0.00054017747242218,4.6056502948266e-05,0.000494120969473914
PT5,PN18,GND,C4STMO2r,0.00054017747242218,NaN,NaN
PT5,PN18,GND,CA2tm,0.0394178507055553,NaN,NaN
PT5,PN18,GND,CACT3r,-0.000540177472430514,NaN,NaN
PT5,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT5,PN18,GND,CACT7p,0,NaN,NaN
PT5,PN18,GND,CACT7r,0,NaN,NaN
PT5,PN18,GND,CBPS,0.00304536601100884,0.000259653383980923,0.00278571262702792
PT5,PN18,GND,CDIPTr,0.00632765707587168,0.000539507424264229,0.00578814965160745
PT5,PN18,GND,CDPDAGtm,-0.00702217475156885,0,-0.00702217475156885
PT5,PN18,GND,CDPRBTLtg,0,0,0
PT5,PN18,GND,CDPtg,0,0,0
PT5,PN18,GND,CDSm,0.00702217475153873,0,0.00702217475153873
PT5,PN18,GND,CEPTC,0.00455278445532593,0.000526348100871784,0.00402643635445414
PT5,PN18,GND,CEPTE,0.00162053241726654,NaN,NaN
PT5,PN18,GND,CERT2rt,0,0,0
PT5,PN18,GND,CHLPCTD,0.00455278445532593,0.000526348100871784,0.00402643635445414
PT5,PN18,GND,CHOLATEt,0,NaN,NaN
PT5,PN18,GND,CHOLATEt2,0,NaN,NaN
PT5,PN18,GND,CHOLK,0.00601897666933043,0.197519446318796,-0.191500469649466
PT5,PN18,GND,CHOLPtl,0,0,0
PT5,PN18,GND,CHOLtu,0.00601897666933837,NaN,NaN
PT5,PN18,GND,CHSTEROLt2,0.000540177472430514,NaN,NaN
PT5,PN18,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN18,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN18,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN18,GND,CLS_hs,0.000308680406533313,2.63186467464038e-05,0.000282361759786909
PT5,PN18,GND,CMPACNAtg,0,0,0
PT5,PN18,GND,CMPSAS,0,0,0
PT5,PN18,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN18,GND,CO2ter,-0.00108035494486103,-0.0103524866774478,0.00927213173258679
PT5,PN18,GND,CO2tg,0,0,0
PT5,PN18,GND,CO2tm,-0.160440342383708,-0.294730677159691,0.134290334775983
PT5,PN18,GND,COAtm,0.0411535444454785,0.000276339017659666,0.0408772054278188
PT5,PN18,GND,COAtp,0,0,0
PT5,PN18,GND,CORE3GTg,0,0,0
PT5,PN18,GND,CORE4GTg,0,0,0
PT5,PN18,GND,CORE6GTg,0,NaN,NaN
PT5,PN18,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN18,GND,CRNCARtp,0,NaN,NaN
PT5,PN18,GND,CRNt,0,NaN,NaN
PT5,PN18,GND,CRNtr,-0.000540177472430514,-1000,999.999459822528
PT5,PN18,GND,CRNtuNa,0,NaN,NaN
PT5,PN18,GND,CRVNCtr,1000,-1000,2000
PT5,PN18,GND,CSNATp,0,NaN,NaN
PT5,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT5,PN18,GND,CTPS1,0.00128359999549347,0.000109442044503997,0.00117415795098947
PT5,PN18,GND,CTPtm,0.00702217475156885,0,0.00702217475156885
PT5,PN18,GND,CYOOm2,0.00324713018550935,0.172445393686598,-0.169198263501088
PT5,PN18,GND,CYOR_u10m,0.0064942603710187,0.344890787373196,-0.338396527002177
PT5,PN18,GND,CYSt4,0,0,0
PT5,PN18,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN18,GND,CYSTRS,0.00123310646871101,0.000105136875584711,0.0011279695931263
PT5,PN18,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN18,GND,CYTK8,0.01541127951543,0.001125071351394,0.014286208164036
PT5,PN18,GND,D_LACt2,0,0,0
PT5,PN18,GND,DADK3,-0.253847610013509,-0.00065368304308322,-0.253193926970425
PT5,PN18,GND,DAG_Hstem,0,0,0
PT5,PN18,GND,DASCBR,0,NaN,NaN
PT5,PN18,GND,DATPtn,0.00034905934114704,2.97614272994906e-05,0.000319297913847549
PT5,PN18,GND,DCTPtn,0.000250005180873814,2.13158914448286e-05,0.000228689289428985
PT5,PN18,GND,DESAT16_1,0.00054017747242218,NaN,NaN
PT5,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,DGAT,0,0,0
PT5,PN18,GND,DGCHOLt2e,499.727044587842,NaN,NaN
PT5,PN18,GND,DGCHOLte,-499.727044587842,NaN,NaN
PT5,PN18,GND,DGTPtn,0.000262079144249583,2.23453392891315e-05,0.000239733804960451
PT5,PN18,GND,DHAK,0,NaN,NaN
PT5,PN18,GND,DHAPA,0,0,0
PT5,PN18,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN18,GND,DHCR72r,0.00054017747242218,NaN,NaN
PT5,PN18,GND,DHCRD1,0.000462994131796199,3.94757124922003e-05,0.000423518419303998
PT5,PN18,GND,DHEASt,-1000,NaN,NaN
PT5,PN18,GND,DHEASt5e,1000,NaN,NaN
PT5,PN18,GND,DHFR,-0.0740341512419036,2.95537316787886e-05,-0.0740637049735824
PT5,PN18,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN18,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN18,GND,DHORD9,0.00304536601100884,0.000259653383980923,0.00278571262702792
PT5,PN18,GND,DHORTS,-0.0030453660110652,-0.00025965338397782,-0.00278571262708738
PT5,PN18,GND,DHPRy,0,NaN,NaN
PT5,PN18,GND,DKMPPD1,0,NaN,NaN
PT5,PN18,GND,DKMPPD3,0,NaN,NaN
PT5,PN18,GND,DLCLAT,0,0,0
PT5,PN18,GND,DLD,0.0249696972998663,0.168866467995485,-0.143896770695619
PT5,PN18,GND,DM_adystroglycan,0,0,0
PT5,PN18,GND,DM_atp[c],0,0,0
PT5,PN18,GND,DM_ethamp[r],0,0,0
PT5,PN18,GND,DM_n5m2masn[g],0,0,0
PT5,PN18,GND,DMATTx,0.00108035494484436,9.2113005896532e-05,0.000988241938947829
PT5,PN18,GND,DNPH2,0,NaN,NaN
PT5,PN18,GND,DOCO13ACtr,0,-0.00167168185942046,0.00167168185942046
PT5,PN18,GND,DOCOSECOAtr,0,-0.00167168185942046,0.00167168185942046
PT5,PN18,GND,DOLASNTer,0,0,0
PT5,PN18,GND,DOLDPPer,0,0,0
PT5,PN18,GND,DOLGLCP_ter,0,0,0
PT5,PN18,GND,DOLMANP_ter,0,0,0
PT5,PN18,GND,DOLP_ter,0,0,0
PT5,PN18,GND,DOLPGT1er,0,0,0
PT5,PN18,GND,DOLPGT2er,0,0,0
PT5,PN18,GND,DOLPGT3er,0,0,0
PT5,PN18,GND,DOLPMT,0,0,0
PT5,PN18,GND,DOLPMT1er,0,0,0
PT5,PN18,GND,DOLPMT2_er,0,0,0
PT5,PN18,GND,DOLPMT3er,0,0,0
PT5,PN18,GND,DOLPMT4_er,0,0,0
PT5,PN18,GND,DOLPOMTr,0,0,0
PT5,PN18,GND,DOPABMO,0,NaN,NaN
PT5,PN18,GND,DOPAMT,0,NaN,NaN
PT5,PN18,GND,DPCOAK,0.00221578789129884,0.000421154255070031,0.00179463363622881
PT5,PN18,GND,DPMVDc,0.00324106483453308,0.000276339017689596,0.00296472581684349
PT5,PN18,GND,DRPA,0,NaN,NaN
PT5,PN18,GND,DSAT,0.000462994131796199,3.94757124922003e-05,0.000423518419303998
PT5,PN18,GND,DTMPK,0.00034662336608271,2.95537316845132e-05,0.000317069634398197
PT5,PN18,GND,DTTPtn,0.000346623366112908,2.95537316787886e-05,0.00031706963443412
PT5,PN18,GND,EAR100y,0.0177263031303909,0.00336923404056025,0.0143570690898307
PT5,PN18,GND,EAR120y,0.0177263031303909,0.00336923404056025,0.0143570690898307
PT5,PN18,GND,EAR140y,0.0177263031303909,0.00336923404056025,0.0143570690898307
PT5,PN18,GND,EAR40y,0.0177263031303909,0.00336923404056025,0.0143570690898307
PT5,PN18,GND,EAR60y,0.0177263031303909,0.00336923404056025,0.0143570690898307
PT5,PN18,GND,EAR80y,0.0177263031303909,0.00336923404056025,0.0143570690898307
PT5,PN18,GND,EBP1r,0.00054017747242218,4.6056502948266e-05,0.000494120969473914
PT5,PN18,GND,ENO,1.97259878697321,0.00206816920569963,1.97053061776751
PT5,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN18,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN18,GND,ETHPL,0,NaN,NaN
PT5,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT5,PN18,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT5,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT5,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT5,PN18,GND,EX_4abut(e),0,NaN,NaN
PT5,PN18,GND,EX_4hphac(e),0,NaN,NaN
PT5,PN18,GND,EX_ac(e),0,0,0
PT5,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN18,GND,EX_ala_B(e),0,0,0
PT5,PN18,GND,EX_ala_L(e),-0.0133880660448423,-0.00114149059289892,-0.0122465754519434
PT5,PN18,GND,EX_arg_L(e),-0.00951248265979082,-0.000811051382245673,-0.00870143127754515
PT5,PN18,GND,EX_asn_L(e),-0.0747687833762494,-0.000630807708141973,-0.0741379756681075
PT5,PN18,GND,EX_asp_L(e),-0.0215735853268091,-0.00105569198525479,-0.0205178933415543
PT5,PN18,GND,EX_bildglcur(e),0,0,0
PT5,PN18,GND,EX_bilglcur(e),0.00312121216248556,NaN,NaN
PT5,PN18,GND,EX_cgly(e),0,NaN,NaN
PT5,PN18,GND,EX_chol(e),-0.00601897666933043,-0.000388178592027,-0.00563079807730343
PT5,PN18,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN18,GND,EX_cys_L(e),0,-0.000526291130654735,0.000526291130654735
PT5,PN18,GND,EX_doco13ac(e),0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN18,GND,EX_for(e),0.00054017747242218,4.6056502948266e-05,0.000494120969473914
PT5,PN18,GND,EX_fru(e),0,NaN,NaN
PT5,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT5,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT5,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT5,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT5,PN18,GND,EX_gal(e),0,0.996996149027977,-0.996996149027977
PT5,PN18,GND,EX_glc(e),-1,-1,0
PT5,PN18,GND,EX_gln_L(e),-0.1,-0.0999022588944098,-9.77411055901739e-05
PT5,PN18,GND,EX_gly(e),-0.1,0.0482662969626517,-0.148266296962652
PT5,PN18,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN18,GND,EX_h(e),-498.170657067859,0.456065794785218,-498.626722862644
PT5,PN18,GND,EX_h2o(e),0.507170465713898,-1000,1000.50717046571
PT5,PN18,GND,EX_h2o2(e),0,0,0
PT5,PN18,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN18,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN18,GND,EX_his_L(e),-0.0707173861381083,-0.000285378292127367,-0.0704320078459809
PT5,PN18,GND,EX_homoval(e),0,NaN,NaN
PT5,PN18,GND,EX_ile_L(e),-0.00757482335721471,-0.000645843064724275,-0.00692898029249044
PT5,PN18,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN18,GND,EX_inost(e),-0.000617334335058242,-5.2635035843282e-05,-0.00056469929921496
PT5,PN18,GND,EX_ksii_core4(e),0,0,0
PT5,PN18,GND,EX_lac_D(e),0,NaN,NaN
PT5,PN18,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN18,GND,EX_leu_L(e),-0.0144448026226752,-0.00123158985434033,-0.0132132127683348
PT5,PN18,GND,EX_lys_L(e),-0.0156778826133963,-0.00133672447236399,-0.0143411581410323
PT5,PN18,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN18,GND,EX_met_L(e),-0.00750055637805025,-0.000345451991625098,-0.00715510438642515
PT5,PN18,GND,EX_nh4(e),0.172495480900352,0.148056378179717,0.0244391027206348
PT5,PN18,GND,EX_o2(e),-0.033663042805415,-0.248666435020596,0.215003392215181
PT5,PN18,GND,EX_o2s(e),0,0,0
PT5,PN18,GND,EX_phe_L(e),-0.00687024404533076,-0.000585769365226543,-0.00628447468010422
PT5,PN18,GND,EX_pi(e),1000,0.693162468908668,999.306837531091
PT5,PN18,GND,EX_pnto_R(e),-0.00221578789129884,-0.000421154255070028,-0.00179463363622881
PT5,PN18,GND,EX_pro_L(e),-0.0109216412835009,-0.000931198781241149,-0.00999044250225971
PT5,PN18,GND,EX_pyr(e),0.0983436973720555,0.0314968701211051,0.0668468272509505
PT5,PN18,GND,EX_ser_L(e),-0.0252164574409969,-0.1,0.0747835425590031
PT5,PN18,GND,EX_so4(e),0,0,0
PT5,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT5,PN18,GND,EX_trp_L(e),-0.0910159121071156,-3.00391073099204e-05,-0.0909858729998057
PT5,PN18,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN18,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN18,GND,EX_tyr_L(e),-0.00422774065102934,-0.000360464772596908,-0.00386727587843243
PT5,PN18,GND,EX_val_L(e),-0.1,-0.000796038601273863,-0.0992039613987261
PT5,PN18,GND,F1Atg,0,NaN,NaN
PT5,PN18,GND,FA140ACPH,0.0177263031303909,0.00336923404056025,0.0143570690898307
PT5,PN18,GND,FACOAL140i,0,0.00336923404056025,-0.00336923404056025
PT5,PN18,GND,FACOAL160i,0,0,0
PT5,PN18,GND,FACOAL191,0,0,0
PT5,PN18,GND,FACOAL200,0,0,0
PT5,PN18,GND,FACOAL203,0,0,0
PT5,PN18,GND,FACOAL204,0,0,0
PT5,PN18,GND,FACOAL220,0,0,0
PT5,PN18,GND,FACOAL221,0,0,0
PT5,PN18,GND,FACOAL224,0,0,0
PT5,PN18,GND,FACOAL240,0,0,0
PT5,PN18,GND,FACOAL241,0,0,0
PT5,PN18,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT5,PN18,GND,FAE241,0,NaN,NaN
PT5,PN18,GND,FALDte,-0.00784747100203731,NaN,NaN
PT5,PN18,GND,FAR,0,0,0
PT5,PN18,GND,FATP1t,-1000,998.603170312394,-1998.60317031239
PT5,PN18,GND,FATP6t,0.639491053397364,1000,-999.360508946603
PT5,PN18,GND,FATP7t,1000,-1000,2000
PT5,PN18,GND,FATP8t,-1000,-1000,0
PT5,PN18,GND,FATP9t,1000,-1000,2000
PT5,PN18,GND,FBA,0.991378477165085,NaN,NaN
PT5,PN18,GND,FCLTm,0.00312121216248556,0,0.00312121216248556
