CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN17,GND,3HDH220p,0,NaN,NaN
PT11,PN17,GND,3HDH240p,0,NaN,NaN
PT11,PN17,GND,3HDH241n9p,0,NaN,NaN
PT11,PN17,GND,3HDH244n6p,0,NaN,NaN
PT11,PN17,GND,3HDH260p,0,NaN,NaN
PT11,PN17,GND,3HGLUTCOAm,0,NaN,NaN
PT11,PN17,GND,3HLYTCL,0,0,0
PT11,PN17,GND,3MHISt1,-0.0104850805648766,NaN,NaN
PT11,PN17,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT11,PN17,GND,3OAR100,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAR120,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAR140,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAR40,0.0108665519126229,0.0222137803357796,-0.0113472284231567
PT11,PN17,GND,3OAR60,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAR80,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAS100,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAS120,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAS140,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAS60,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OAS80,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,3OHGLUTACm,0,NaN,NaN
PT11,PN17,GND,3OHGLUTACOAT3t,0,NaN,NaN
PT11,PN17,GND,3OHGLUTACtm,0,NaN,NaN
PT11,PN17,GND,3SALACBOXL,0,NaN,NaN
PT11,PN17,GND,3SALAOX,0,NaN,NaN
PT11,PN17,GND,41R2A1H12BOOX,0,0,0
PT11,PN17,GND,42A12BOOX,0,0,0
PT11,PN17,GND,5AOPtm,0,0,0
PT11,PN17,GND,7DHCHSTEROLtr,0,NaN,NaN
PT11,PN17,GND,A_MANASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,AACOAT,0.0434662076504917,0,0.0434662076504917
PT11,PN17,GND,AACTOOR,0,0,0
PT11,PN17,GND,AACTtm,0,0,0
PT11,PN17,GND,AAGGS,0,NaN,NaN
PT11,PN17,GND,AAGS,0,NaN,NaN
PT11,PN17,GND,AAPSAS,0,NaN,NaN
PT11,PN17,GND,AASAD3,0,NaN,NaN
PT11,PN17,GND,AATA,0,NaN,NaN
PT11,PN17,GND,ABUTt2r,-1000,1000,-2000
PT11,PN17,GND,ABUTt4_2_r,1000,-1000,2000
PT11,PN17,GND,ACACPYRtm,-0.0434662076504537,0.102266049696482,-0.145732257346936
PT11,PN17,GND,ACACT180p,0,NaN,NaN
PT11,PN17,GND,ACACT1r,-0.0434662076504537,0,-0.0434662076504537
PT11,PN17,GND,ACACT1rm,0.0458188064912974,-0.00578369082086283,0.0516024973121603
PT11,PN17,GND,ACACT200p,0,NaN,NaN
PT11,PN17,GND,ACACT203n6p,0,NaN,NaN
PT11,PN17,GND,ACACT220p,0,NaN,NaN
PT11,PN17,GND,ACACT224n6p,0,0,0
PT11,PN17,GND,ACACT240p,0,NaN,NaN
PT11,PN17,GND,ACACT244n6p,0,NaN,NaN
PT11,PN17,GND,ACACT260p,0,NaN,NaN
PT11,PN17,GND,ACALDt,0,0,0
PT11,PN17,GND,ACCOAC,0.0760658633883604,0.0912804620509306,-0.0152145986625701
PT11,PN17,GND,ACGAM6PSi,0,0,0
PT11,PN17,GND,ACGAMK,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,ACGAMPM,0,0.00927269505007189,-0.00927269505007189
PT11,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT11,PN17,GND,ACMAT1,0.0108665519126229,0.0222137803357796,-0.0113472284231567
PT11,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT11,PN17,GND,ACOAD180p,0,NaN,NaN
PT11,PN17,GND,ACOAD200p,0,NaN,NaN
PT11,PN17,GND,ACOAD203n6p,0,NaN,NaN
PT11,PN17,GND,ACOAD220p,0,NaN,NaN
PT11,PN17,GND,ACOAD224n6p,0,NaN,NaN
PT11,PN17,GND,ACOAD240p,0,NaN,NaN
PT11,PN17,GND,ACOAD241n9p,0,0,0
PT11,PN17,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN17,GND,ACOAD260p,0,NaN,NaN
PT11,PN17,GND,ACOATA,0.0108665519126229,0.0222137803357796,-0.0113472284231567
PT11,PN17,GND,ACP1_FMN,0,0,0
PT11,PN17,GND,ADK3m,0.183891907226045,NaN,NaN
PT11,PN17,GND,ADKd,0.677013132008921,0.304787427928942,0.372225704079979
PT11,PN17,GND,ADNCYC,0,NaN,NaN
PT11,PN17,GND,ADNK3,0.534607809860904,0.011228192690187,0.523379617170717
PT11,PN17,GND,ADPT,0,NaN,NaN
PT11,PN17,GND,ADPt4,-0.180576087466306,0.0399713962341366,-0.220547483700443
PT11,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,ADSL1,0.00128546695644752,0.00315646870616473,-0.00187100174971721
PT11,PN17,GND,ADSL2,0.00216985853578656,0.00414016147616774,-0.00197030294038118
PT11,PN17,GND,ADSS,0.00128546695644752,0.00315646870616473,-0.00187100174971721
PT11,PN17,GND,AGPAT1,0.00509720139027164,0.0046103690939294,0.000486832296342236
PT11,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT11,PN17,GND,AHCYStn,0,-0.0112281926901687,0.0112281926901687
PT11,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,AICART,0.00216985853580809,0.00414016147612983,-0.00197030294032174
PT11,PN17,GND,AIRCr,0.00216985853580809,0.00414016147612983,-0.00197030294032174
PT11,PN17,GND,AKGDa1,0,0,0
PT11,PN17,GND,AKGDa2,0,0,0
PT11,PN17,GND,AKGDb,0,0,0
PT11,PN17,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN17,GND,AKGt4_3,-666.861074117582,0,-666.861074117582
PT11,PN17,GND,ALA_DTDe,0,998.927230442061,-998.927230442061
PT11,PN17,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN17,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN17,GND,ALASm,0,0,0
PT11,PN17,GND,ALAt2r,1000,-0.00435057177310227,1000.00435057177
PT11,PN17,GND,ALAt4,0,NaN,NaN
PT11,PN17,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN17,GND,ALATRS,0.00971802486713466,0.0108091834248968,-0.00109115855776216
PT11,PN17,GND,ALCD1,-0.00319280447558867,-0.0112281926901687,0.00803538821458005
PT11,PN17,GND,ALCD21_L,0,0,0
PT11,PN17,GND,ALDD19x,-1000,-1000,0
PT11,PN17,GND,ALDD19y,1000,1000,0
PT11,PN17,GND,ALOX15,0,0,0
PT11,PN17,GND,ALOX5,0,NaN,NaN
PT11,PN17,GND,ALOX52,0,NaN,NaN
PT11,PN17,GND,ALR2,0,0,0
PT11,PN17,GND,ALR3,0,0,0
PT11,PN17,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT11,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT11,PN17,GND,AMPDA,0,NaN,NaN
PT11,PN17,GND,AMPt4,0.183891907226098,-0.0084004439927412,0.192292351218839
PT11,PN17,GND,AOBUTDsm,0,0,0
PT11,PN17,GND,ARACHDCOAtr,0.00217331038254542,NaN,NaN
PT11,PN17,GND,ARACHDtr,0,NaN,NaN
PT11,PN17,GND,ARCOAATp,0,0,0
PT11,PN17,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN17,GND,ARGTRS,0.00690484665420722,0.00768013614150353,-0.000775289487296313
PT11,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,ASCBt5,0,NaN,NaN
PT11,PN17,GND,ASCBtr,0,NaN,NaN
PT11,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT11,PN17,GND,ASNt4,0.1,0.00597334420937181,0.0940266557906282
PT11,PN17,GND,ASNTRS,0.00537035086599839,0.00597334420937181,-0.000602993343373423
PT11,PN17,GND,ASPCTr,0.00221054650648966,0.00245875092775805,-0.000248204421268383
PT11,PN17,GND,ASPPROASCT1,0.0124429080694028,0.00999672566712294,0.0024461824022799
PT11,PN17,GND,ASPTRS,0.00677703607064524,0.00753797473934076,-0.000760938668695522
PT11,PN17,GND,ATP1ter,0,0,0
PT11,PN17,GND,ATPADPtp,0,0,0
PT11,PN17,GND,ATPS4m,0.0033158197597853,0.0399713962341293,-0.036655576474344
PT11,PN17,GND,ATPt4,-0.00331581975979134,-0.0315709522413954,0.0282551324816041
PT11,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,B3GALTg,0,NaN,NaN
PT11,PN17,GND,B3GNT38g,0,0,0
PT11,PN17,GND,B3GNT51g,0,0,0
PT11,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,BETALDHxm,0,NaN,NaN
PT11,PN17,GND,BHMT,0,NaN,NaN
PT11,PN17,GND,BILDGLCURt,-1000,0,-1000
PT11,PN17,GND,BILDGLCURt5e,1000,NaN,NaN
PT11,PN17,GND,BILDGLCURtr,0,0,0
PT11,PN17,GND,BILGLCURt,-1000,-1000,0
PT11,PN17,GND,BILGLCURt5e,1000,1000,0
PT11,PN17,GND,BILIRED2,0,NaN,NaN
PT11,PN17,GND,BILIRUBtr,0,0,0
PT11,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT11,PN17,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT11,PN17,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN17,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT11,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT11,PN17,GND,CACT3p,0,NaN,NaN
PT11,PN17,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT11,PN17,GND,CACT6r,-0.0108665519126134,0,-0.0108665519126134
PT11,PN17,GND,CACT7p,0,0,0
PT11,PN17,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN17,GND,CBPS,0.00221054650652353,0.00245875092778219,-0.000248204421258656
PT11,PN17,GND,CDIPTr,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT11,PN17,GND,CDPRBTLtg,0,0,0
PT11,PN17,GND,CDPtg,0,0,0
PT11,PN17,GND,CDS,0.000952236896628338,NaN,NaN
PT11,PN17,GND,CEPTC,0.00330473963927049,0.00498417875982689,-0.0016794391205564
PT11,PN17,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN17,GND,CERT1gt,0,0,0
PT11,PN17,GND,CERT2rt,0,0,0
PT11,PN17,GND,CHLPCTD,0.00330473963927049,0.00498417875982689,-0.0016794391205564
PT11,PN17,GND,CHLtm,0,NaN,NaN
PT11,PN17,GND,CHOLATEt,0,0,0
PT11,PN17,GND,CHOLATEt3,0,0,0
PT11,PN17,GND,CHOLD2m,0,NaN,NaN
PT11,PN17,GND,CHOLESACATc,0,NaN,NaN
PT11,PN17,GND,CHOLESTle,0,NaN,NaN
PT11,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN17,GND,CHOLK,0.00436900779779097,0.00498417875982689,-0.000615170962035914
PT11,PN17,GND,CHOLtu,0.00436900779777716,0.00367580217391605,0.000693205623861104
PT11,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT11,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN17,GND,CITRORNte,-1000,NaN,NaN
PT11,PN17,GND,CITRt2m,-0.0957746013270935,-0.0890089248021013,-0.00676567652499216
PT11,PN17,GND,CITRte,1000,NaN,NaN
PT11,PN17,GND,CITRtm,0.0957746013270935,0.0890089248021013,0.00676567652499216
PT11,PN17,GND,CLOXAtex2,0,NaN,NaN
PT11,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT11,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT11,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT11,PN17,GND,CO2ter,-0.0116507515261901,-0.00747116346121857,-0.00417958806497154
PT11,PN17,GND,CO2tg,0,0,0
PT11,PN17,GND,CO2tm,0.00317376742543729,NaN,NaN
PT11,PN17,GND,COAtm,0.00235259884084371,0.104882802868474,-0.10253020402763
PT11,PN17,GND,COAtp,0,0,0
PT11,PN17,GND,CORE5GTg,0,NaN,NaN
PT11,PN17,GND,COt,0,0,0
PT11,PN17,GND,CPPPGO,0,0,0
PT11,PN17,GND,CRNCARtp,0,0,0
PT11,PN17,GND,CRNtr,0,NaN,NaN
PT11,PN17,GND,CSNATp,0,0,0
PT11,PN17,GND,CSNATr,0,0,0
PT11,PN17,GND,CTPS1,0.000931729544348544,0.0010363459329394,-0.000104616388590853
PT11,PN17,GND,CYOOm2,0.00110527325326177,0.0084860294323823,-0.00738075617912053
PT11,PN17,GND,CYOR_u10m,0.00221054650652353,0.0169720588647646,-0.0147615123582411
PT11,PN17,GND,CYP2R1,0,NaN,NaN
PT11,PN17,GND,CYSALANaEx,0,NaN,NaN
PT11,PN17,GND,CYSBS,0,NaN,NaN
PT11,PN17,GND,CYSDDS,0,NaN,NaN
PT11,PN17,GND,CYSGLTH,0,NaN,NaN
PT11,PN17,GND,CYSO,0,NaN,NaN
PT11,PN17,GND,CYSRED,0,NaN,NaN
PT11,PN17,GND,CYSt4,0.000895077697303024,NaN,NaN
PT11,PN17,GND,CYSTGL,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT11,PN17,GND,CYSTS,0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,CYTK8,0.00543327595631146,0.0106796821751005,-0.005246406218789
PT11,PN17,GND,D_LACt2,0,0,0
PT11,PN17,GND,DADK3,-0.677013132008938,-0.304787427928886,-0.372225704080051
PT11,PN17,GND,DADNK,0,NaN,NaN
PT11,PN17,GND,DAGt,0,NaN,NaN
PT11,PN17,GND,DALAt2r,0,998.927230442061,-998.927230442061
PT11,PN17,GND,DASCBR,0,0,0
PT11,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT11,PN17,GND,DCK1i,0,NaN,NaN
PT11,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT11,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT11,PN17,GND,DESAT18_1,0,0,0
PT11,PN17,GND,DGAT,0,0,0
PT11,PN17,GND,DGCHOLt2e,-1000,1000,-2000
PT11,PN17,GND,DGCHOLte,1000,-1000,2000
PT11,PN17,GND,DGNSK,0,NaN,NaN
PT11,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT11,PN17,GND,DHCR241r,0,NaN,NaN
PT11,PN17,GND,DHCR243r,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,DHCR71r,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576612e-05
PT11,PN17,GND,DHEASt,1000,-1000,2000
PT11,PN17,GND,DHEASt5e,-1000,1000,-2000
PT11,PN17,GND,DHFR,0.100251604263121,0.000279854874520424,0.099971749388601
PT11,PN17,GND,DHFR3x,-0.100000000000023,0,-0.100000000000023
PT11,PN17,GND,DHFRx,0,NaN,NaN
PT11,PN17,GND,DHFtm,0,NaN,NaN
PT11,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258656
PT11,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT11,PN17,GND,DIGALSGALSIDEte,0,0,0
PT11,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN17,GND,DLD,0,0,0
PT11,PN17,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN17,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN17,GND,DM_adystroglycan,0,0,0
PT11,PN17,GND,DM_atp[c],0,0,0
PT11,PN17,GND,DM_core5[g],0,NaN,NaN
PT11,PN17,GND,DM_n5m2masn[g],0,0,0
PT11,PN17,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN17,GND,DM_thyoxs[c],0,0,0
PT11,PN17,GND,DMATTx,0.000784199613608426,0.000872251057300081,-8.80514436916558e-05
PT11,PN17,GND,DMGDHm,0,NaN,NaN
PT11,PN17,GND,DMGtm,0,NaN,NaN
PT11,PN17,GND,DNPH2,0,NaN,NaN
PT11,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT11,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT11,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT11,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT11,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,DOLPOMTr,0,0,0
PT11,PN17,GND,DOPABMO,0,0,0
PT11,PN17,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN17,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN17,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN17,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074967
PT11,PN17,GND,DRPA,0,NaN,NaN
PT11,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576612e-05
PT11,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741303e-05
PT11,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT11,PN17,GND,DURIK1,0,NaN,NaN
PT11,PN17,GND,EAR100y,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,EAR120y,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,EAR140y,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,EAR40y,0.0108665519126229,0.0222137803357796,-0.0113472284231567
PT11,PN17,GND,EAR60y,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,EAR80y,0.0108665519126229,0.0138133363430302,-0.00294678443040728
PT11,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.40257218458278e-05
PT11,PN17,GND,EBP2r,0,NaN,NaN
PT11,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,ENO,1.38249859888845,1.56689691859287,-0.184398319704428
PT11,PN17,GND,ESTRONESt,-1000,0,-1000
PT11,PN17,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN17,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN17,GND,EX_15hpet(e),0,0,0
PT11,PN17,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT11,PN17,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN17,GND,EX_34dhoxmand(e),0,0,0
PT11,PN17,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN17,GND,EX_acald(e),0,0,0
PT11,PN17,GND,EX_acgam(e),0,NaN,NaN
PT11,PN17,GND,EX_ala_L(e),-0.00971802486708384,0.00435057177314471,-0.0140685966402286
PT11,PN17,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN17,GND,EX_arg_L(e),-0.0953704315884722,-0.00768013614150354,-0.0876902954469687
PT11,PN17,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN17,GND,EX_asn_L(e),-0.1,-0.00597334420937182,-0.0940266557906282
PT11,PN17,GND,EX_asp_L(e),-0.0124429080694028,-0.00999672566712294,-0.00244618240227991
PT11,PN17,GND,EX_bildglcur(e),0,0,0
PT11,PN17,GND,EX_chol(e),-0.00436900779779098,-0.00367580217387677,-0.000693205623914214
PT11,PN17,GND,EX_co(e),0,0,0
PT11,PN17,GND,EX_cys_L(e),-0.000895077697303029,0.00850594690142512,-0.00940102459872814
PT11,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN17,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN17,GND,EX_for(e),0.000392099806804213,0.000436125528650022,-4.40257218458093e-05
PT11,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT11,PN17,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT11,PN17,GND,EX_gal(e),0,0,0
PT11,PN17,GND,EX_glc(e),-1,-1,0
PT11,PN17,GND,EX_glcur(e),0,NaN,NaN
PT11,PN17,GND,EX_gln_L(e),-0.0137002566974616,-0.0328679444323043,0.0191676877348427
PT11,PN17,GND,EX_gly(e),-0.1,0.0862152333651809,-0.186215233365181
PT11,PN17,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN17,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN17,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN17,GND,EX_gsn(e),0,NaN,NaN
PT11,PN17,GND,EX_h(e),1.37421113962057,1.44538004142373,-0.071168901803162
PT11,PN17,GND,EX_h2o(e),0.7483199490988,1.7384006945731,-0.990080745474302
PT11,PN17,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN17,GND,EX_his_L(e),-0.1,-0.00270234930036035,-0.0972976506996397
PT11,PN17,GND,EX_homoval(e),0,0,0
PT11,PN17,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN17,GND,EX_ile_L(e),-0.0939639385801916,-0.0061157193880792,-0.0878482191921124
PT11,PN17,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT11,PN17,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN17,GND,EX_kynate(e),0,NaN,NaN
PT11,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT11,PN17,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN17,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN17,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT11,PN17,GND,EX_lys_L(e),-0.0143209356426851,-0.0126579229826467,-0.0016630126600384
PT11,PN17,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN17,GND,EX_meoh(e),0.00319280447556146,0.011228192690187,-0.00803538821462554
PT11,PN17,GND,EX_met_L(e),-0.00294098879648942,-0.0144994013757431,0.0115584125792536
PT11,PN17,GND,EX_nh4(e),-0.000133528425521945,0.02436790918523,-0.024501437610752
PT11,PN17,GND,EX_o2(e),-0.00782697599004223,-0.763081450629215,0.755254474639173
PT11,PN17,GND,EX_oxa(e),0,0,0
PT11,PN17,GND,EX_phacgly(e),0,0,0
PT11,PN17,GND,EX_phe_L(e),-0.00498691911531243,-0.00554686000288349,0.000559940887571053
PT11,PN17,GND,EX_pi(e),0.0198647821687246,0.0169152370592656,0.002949545109459
PT11,PN17,GND,EX_pro_L(e),-0.00792771571548201,-0.00881785491189495,0.00089013919641294
PT11,PN17,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN17,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN17,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN17,GND,EX_pyr(e),0.272432266156557,1.34709322894027,-1.07466096278372
PT11,PN17,GND,EX_ser_L(e),-0.0126020850999382,-0.02986192747432,0.0172598423743818
PT11,PN17,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
