CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN18,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN18,GND,EX_his_L(e),-0.010574508233602,-0.000285378292127367,-0.0102891299414747
PT3,PN18,GND,EX_homoval(e),0,NaN,NaN
PT3,PN18,GND,EX_i(e),0,0,0
PT3,PN18,GND,EX_ile_L(e),-0.000562152331832419,-0.000645843064724275,8.36907328918557e-05
PT3,PN18,GND,EX_inost(e),-4.58143932350191e-05,-5.2635035843282e-05,6.82064260826287e-06
PT3,PN18,GND,EX_isomal(e),0.49917534092177,0,0.49917534092177
PT3,PN18,GND,EX_kynate(e),0,NaN,NaN
PT3,PN18,GND,EX_leu_L(e),-0.00107199588614325,-0.00123158985434033,0.000159593968197078
PT3,PN18,GND,EX_leuktrA4(e),0,NaN,NaN
PT3,PN18,GND,EX_leuktrB4(e),0,NaN,NaN
PT3,PN18,GND,EX_leuktrF4(e),0,NaN,NaN
PT3,PN18,GND,EX_Lhcystin(e),0,0,0
PT3,PN18,GND,EX_lys_L(e),-0.0111631843775939,-0.00133672447236399,-0.00982645990522986
PT3,PN18,GND,EX_mal_L(e),0.000353272889992887,NaN,NaN
PT3,PN18,GND,EX_met_L(e),-0.000300687044941961,-0.000345451991625098,4.47649466831374e-05
PT3,PN18,GND,EX_nac(e),0.1,NaN,NaN
PT3,PN18,GND,EX_ncam(e),-0.1,NaN,NaN
PT3,PN18,GND,EX_nh4(e),0.30256720554587,0.148056378179717,0.154510827366153
PT3,PN18,GND,EX_no(e),0,0,0
PT3,PN18,GND,EX_o2(e),-0.146673667741993,-0.248666435020596,0.101992767278603
PT3,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT3,PN18,GND,EX_phe_L(e),-0.000509863204490202,-0.000585769365226543,7.59061607363415e-05
PT3,PN18,GND,EX_pi(e),0.00203097769554006,0.693162468908668,-0.691131491213127
PT3,PN18,GND,EX_prgstrn(e),0,NaN,NaN
PT3,PN18,GND,EX_pro_L(e),-0.00081053059925279,-0.000931198781241149,0.000120668181988359
PT3,PN18,GND,EX_prostga2(e),0,NaN,NaN
PT3,PN18,GND,EX_prostgb2(e),0,NaN,NaN
PT3,PN18,GND,EX_prostgc2(e),0,NaN,NaN
PT3,PN18,GND,EX_prostgf2(e),0,NaN,NaN
PT3,PN18,GND,EX_pyr(e),0,0.0314968701211051,-0.0314968701211051
PT3,PN18,GND,EX_q10h2(e),0,NaN,NaN
PT3,PN18,GND,EX_ser_L(e),-0.00248802514793277,-0.1,0.0975119748520672
PT3,PN18,GND,EX_serglyglu(e),0,NaN,NaN
PT3,PN18,GND,EX_so4(e),0,0,0
PT3,PN18,GND,EX_sphs1p(e),0,NaN,NaN
PT3,PN18,GND,EX_taur(e),0,NaN,NaN
PT3,PN18,GND,EX_thr_L(e),-0.0102240119139824,-0.00070591676422202,-0.00951809514976033
PT3,PN18,GND,EX_trp_L(e),-2.61465286890417e-05,-3.00391073099204e-05,3.89257862087877e-06
PT3,PN18,GND,EX_tyr_L(e),-0.1,-0.000360464772596908,-0.0996395352274031
PT3,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT3,PN18,GND,EX_val_L(e),-0.1,-0.000796038601273863,-0.0992039613987261
PT3,PN18,GND,EX_wharachd(e),0,NaN,NaN
PT3,PN18,GND,F1PGT,0,NaN,NaN
PT3,PN18,GND,F6T3g,0,NaN,NaN
PT3,PN18,GND,FA140ACPH,0.000717758172342586,0.00336923404056025,-0.00265147586821766
PT3,PN18,GND,FA160ACPH,0.000393239389843061,NaN,NaN
PT3,PN18,GND,FACOAL100i,0,NaN,NaN
PT3,PN18,GND,FACOAL100ix,0,NaN,NaN
PT3,PN18,GND,FACOAL120i,0,NaN,NaN
PT3,PN18,GND,FACOAL120ix,0,NaN,NaN
PT3,PN18,GND,FACOAL140i,0.000717758172342586,0.00336923404056025,-0.00265147586821766
PT3,PN18,GND,FACOAL140x,0,NaN,NaN
PT3,PN18,GND,FACOAL160i,0.000393239389843061,0,0.000393239389843061
PT3,PN18,GND,FACOAL160x,0,NaN,NaN
PT3,PN18,GND,FACOAL161,0,NaN,NaN
PT3,PN18,GND,FACOAL161x,0,NaN,NaN
PT3,PN18,GND,FACOAL180i,0,NaN,NaN
PT3,PN18,GND,FACOAL180x,0,NaN,NaN
PT3,PN18,GND,FACOAL1812x,0,NaN,NaN
PT3,PN18,GND,FACOAL1813,0,NaN,NaN
PT3,PN18,GND,FACOAL1813x,0,NaN,NaN
PT3,PN18,GND,FACOAL181i,0,NaN,NaN
PT3,PN18,GND,FACOAL181x,0,NaN,NaN
PT3,PN18,GND,FACOAL1821,0,NaN,NaN
PT3,PN18,GND,FACOAL1821x,0,NaN,NaN
PT3,PN18,GND,FACOAL1822x,0,NaN,NaN
PT3,PN18,GND,FACOAL1831,0,NaN,NaN
PT3,PN18,GND,FACOAL1831x,0,NaN,NaN
PT3,PN18,GND,FACOAL1832,0,NaN,NaN
PT3,PN18,GND,FACOAL1832x,0,NaN,NaN
PT3,PN18,GND,FACOAL184,0,NaN,NaN
PT3,PN18,GND,FACOAL184x,0,NaN,NaN
PT3,PN18,GND,FACOAL80i,0,NaN,NaN
PT3,PN18,GND,FACOAL80x,0,NaN,NaN
PT3,PN18,GND,FAE180,0.000358879086171285,0.00167168185946138,-0.0013128027732901
PT3,PN18,GND,FAE200,0.000358879086171285,NaN,NaN
PT3,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT3,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT3,PN18,GND,FAE241,0,NaN,NaN
PT3,PN18,GND,FAR,0,0,0
PT3,PN18,GND,FBA,0.000549772718841268,NaN,NaN
PT3,PN18,GND,FCYTOB5OXRr,4.00883309623645e-05,0.00171773836240965,-0.00167765003144728
PT3,PN18,GND,FECR,0.0911729173740354,0,0.0911729173740354
PT3,PN18,GND,FERO,0.0455864586870177,0,0.0455864586870177
PT3,PN18,GND,FK,0,NaN,NaN
PT3,PN18,GND,FKYNH,0,NaN,NaN
PT3,PN18,GND,FORtr,-4.00883309339406e-05,-4.60565029243298e-05,5.96817199038924e-06
PT3,PN18,GND,FRDPtc,0,NaN,NaN
PT3,PN18,GND,FRDPtr,8.0176661981568e-05,9.21130058486597e-05,-1.19363438670916e-05
PT3,PN18,GND,FRUt1r,-1000,1000,-2000
PT3,PN18,GND,FRUt4,1000,-1000,2000
PT3,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN18,GND,FUCASEly,0,NaN,NaN
PT3,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN18,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN18,GND,FUCtly,0,NaN,NaN
PT3,PN18,GND,FUMm,0.00035327289003817,NaN,NaN
PT3,PN18,GND,FUMMALtm,0.00035327289003817,NaN,NaN
PT3,PN18,GND,FUT14g,0,0,0
PT3,PN18,GND,FUT16g,0,0,0
PT3,PN18,GND,FUT910g,0,0,0
PT3,PN18,GND,FUT911g,0,0,0
PT3,PN18,GND,FUT91g,0,0,0
PT3,PN18,GND,FUT92g,0,0,0
PT3,PN18,GND,FUT93g,0,0,0
PT3,PN18,GND,FUT94g,0,0,0
PT3,PN18,GND,FUT95g,0,0,0
PT3,PN18,GND,FUT96g,0,0,0
PT3,PN18,GND,FUT97g,0,0,0
PT3,PN18,GND,FUT98g,0,0,0
PT3,PN18,GND,FUT99g,0,0,0
PT3,PN18,GND,G12MT1,0,0,0
PT3,PN18,GND,G12MT2,0,0,0
PT3,PN18,GND,G13MT,0,0,0
PT3,PN18,GND,G14Tg,0,0,0
PT3,PN18,GND,G16MT,0,0,0
PT3,PN18,GND,G3PD1,-0.000549772718841268,-0.000631620430112889,8.18477112716209e-05
PT3,PN18,GND,GAL3ST11,0,0,0
PT3,PN18,GND,GAL3ST12,0,0,0
PT3,PN18,GND,GALASE1ly,0,0,0
PT3,PN18,GND,GALGLUSIDEtg,0,0,0
PT3,PN18,GND,GALGLUSIDEtr,0,0,0
PT3,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT3,PN18,GND,GALSIDEtg,0,0,0
PT3,PN18,GND,GALSIDEtl,0,0,0
PT3,PN18,GND,GALtly,0,0,0
PT3,PN18,GND,GALU,0,0,0
PT3,PN18,GND,GAPD,0,0.00206816920569963,-0.00206816920569963
PT3,PN18,GND,GARFT,0.00022184659519553,0.0494533203043375,-0.0492314737091419
PT3,PN18,GND,GASNASEly,0,0,0
PT3,PN18,GND,GCALDD,0,NaN,NaN
PT3,PN18,GND,GDPFUCtg,0,0,0
PT3,PN18,GND,GDPtg,0,0,0
PT3,PN18,GND,GF6PTA,0,0,0
PT3,PN18,GND,GFUCSx,0,NaN,NaN
PT3,PN18,GND,GGT5r,0,NaN,NaN
PT3,PN18,GND,GGT6,0,NaN,NaN
PT3,PN18,GND,GGTA2,0,NaN,NaN
PT3,PN18,GND,GGTAe2,0,NaN,NaN
PT3,PN18,GND,GHMT2r,0.0016708822632836,0.0989361943403537,-0.0972653120770701
PT3,PN18,GND,GK1i,9.04203004378807e-05,0.000103881671641805,-1.34613712039241e-05
PT3,PN18,GND,GLCNACPT,0,0,0
PT3,PN18,GND,GLCNACT,0,0,0
PT3,PN18,GND,GLCt1r,0.00164931815641012,1,-0.99835068184359
PT3,PN18,GND,GLCter,0,NaN,NaN
PT3,PN18,GND,GLNt4,0.00260218090004922,0.0999022588944098,-0.0973000779943606
PT3,PN18,GND,GLNTRS,0.000640595847935436,0.000735964901776124,-9.53690538406878e-05
PT3,PN18,GND,GLUCYS,0,NaN,NaN
PT3,PN18,GND,GLUDC,0,NaN,NaN
PT3,PN18,GND,GLUDxm,1000,NaN,NaN
PT3,PN18,GND,GLUDym,-999.898551677633,NaN,NaN
PT3,PN18,GND,GLUPRT,0.000221846595215384,0.0494533203043264,-0.049231473709111
PT3,PN18,GND,GLUt6,0.000937863761675516,0,0.000937863761675516
PT3,PN18,GND,GLUtr,0,NaN,NaN
PT3,PN18,GND,GLUTRS,0.000758241471910573,0.000871125081743414,-0.000112883609832841
PT3,PN18,GND,GLYATm,-0.00960957045481337,NaN,NaN
PT3,PN18,GND,GLYC3Ptm,0,NaN,NaN
PT3,PN18,GND,GLYC3Ptmc,0.00214120734187873,NaN,NaN
PT3,PN18,GND,GLYCLTtp,0,0,0
PT3,PN18,GND,GLYCt,0,0,0
PT3,PN18,GND,GLYCtm,0.00214120734187873,NaN,NaN
PT3,PN18,GND,GLYCTO1p,0,0,0
PT3,PN18,GND,GLYHISLYSr,-0.00999967760606069,NaN,NaN
PT3,PN18,GND,GLYHISLYSt,-0.00999967760606069,NaN,NaN
PT3,PN18,GND,GLYKm,0.0021412073418677,NaN,NaN
PT3,PN18,GND,GLYt2r,1000,-1000,2000
PT3,PN18,GND,GLYtm,-0.00960957045481337,NaN,NaN
PT3,PN18,GND,GLYtp,0,0,0
PT3,PN18,GND,GLYTRS,0.00105892851685254,0.00121657707336851,-0.000157648556515976
PT3,PN18,GND,GMAND,0,0,0
PT3,PN18,GND,GMPS2,9.04203004378807e-05,NaN,NaN
PT3,PN18,GND,GMPtg,0,0,0
PT3,PN18,GND,GPAM_hs,0.000521138477421047,0.000598723250522216,-7.75847731011692e-05
PT3,PN18,GND,GRTTx,8.01766619247291e-05,9.2113005896532e-05,-1.19363439718029e-05
PT3,PN18,GND,GSNt,0,NaN,NaN
PT3,PN18,GND,GTHDH,0,NaN,NaN
PT3,PN18,GND,GTHRDte,0,NaN,NaN
PT3,PN18,GND,GTHRDtr,0,NaN,NaN
PT3,PN18,GND,GTHS,0,NaN,NaN
PT3,PN18,GND,GUACYC,0,0,0
PT3,PN18,GND,H2O2t,-0.100012678295684,NaN,NaN
PT3,PN18,GND,H2O2tp,0,NaN,NaN
PT3,PN18,GND,H2Ot,-1000,1000,-2000
PT3,PN18,GND,H2Otg,0,0,0
PT3,PN18,GND,H2Otly,0,0,0
PT3,PN18,GND,H2Otp,0,NaN,NaN
PT3,PN18,GND,HACD180,0.000358879086206798,0.00167168185942046,-0.00131280277321366
PT3,PN18,GND,HACD200,0.000358879086206798,NaN,NaN
PT3,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT3,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT3,PN18,GND,HACD241,0,NaN,NaN
PT3,PN18,GND,HBZOPT10m,0,NaN,NaN
PT3,PN18,GND,HCO3Ee,0.110640561001674,-0.125612567960957,0.23625312896263
PT3,PN18,GND,HCO3Em,-0.101436106505162,NaN,NaN
PT3,PN18,GND,HCO3tm,0.101436106505162,NaN,NaN
PT3,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT3,PN18,GND,HEX1,0.00164931815646052,NaN,NaN
PT3,PN18,GND,HEX4,0,NaN,NaN
PT3,PN18,GND,HISCITRtm,0,NaN,NaN
PT3,PN18,GND,HISDC,0.000326432709971566,NaN,NaN
PT3,PN18,GND,HISt1m,500.098770015689,NaN,NaN
PT3,PN18,GND,HISt4,0.010574508233602,0,0.010574508233602
PT3,PN18,GND,HISTAtu,0,NaN,NaN
PT3,PN18,GND,HISTAVESSEC,0,NaN,NaN
PT3,PN18,GND,HIStm,500.098770015689,NaN,NaN
PT3,PN18,GND,HISTRS,0.00024839791759975,0.000285378292127362,-3.69803745276115e-05
PT3,PN18,GND,HMGCOARc,0.000240529985774187,0.000276339017689596,-3.58090319154087e-05
PT3,PN18,GND,HMGCOASim,0.00320319015160257,0.000276339017689596,0.00292685113391298
PT3,PN18,GND,HMGCOAtm,-0.00320319015156656,-0.000276339017659666,-0.00292685113390689
PT3,PN18,GND,HMGDH,0,NaN,NaN
PT3,PN18,GND,HMGL,0.00296266016582839,NaN,NaN
PT3,PN18,GND,HMGS,0,NaN,NaN
PT3,PN18,GND,HOM_Lte,-1000,0,-1000
PT3,PN18,GND,HOMOVALte,0,NaN,NaN
PT3,PN18,GND,HOMt4,1000,0,1000
PT3,PN18,GND,HPACtr,0,NaN,NaN
PT3,PN18,GND,HPYRDC,0,NaN,NaN
PT3,PN18,GND,HPYRtp,0,NaN,NaN
PT3,PN18,GND,HSD180,0.000358879086206798,0.00167168185942046,-0.00131280277321366
PT3,PN18,GND,HSD200,0.000358879086206798,NaN,NaN
PT3,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT3,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT3,PN18,GND,HSD241,0,NaN,NaN
PT3,PN18,GND,HSD3B11,0,NaN,NaN
PT3,PN18,GND,HSD3B11r,0,NaN,NaN
PT3,PN18,GND,HSD3B13r,0,NaN,NaN
PT3,PN18,GND,Htg,0,0,0
PT3,PN18,GND,Htr,-0.0208181120314066,0.00492293257252641,-0.025741044603933
PT3,PN18,GND,Htx,0,0,0
PT3,PN18,GND,ICDHyrm,0,NaN,NaN
PT3,PN18,GND,ICITCITtm,0,NaN,NaN
PT3,PN18,GND,IDHPOXOX2b,0,NaN,NaN
PT3,PN18,GND,IDHPOXOX3,0,NaN,NaN
PT3,PN18,GND,IDHPOXOXb,0,NaN,NaN
PT3,PN18,GND,ILEt4,0.000562152331832422,0,0.000562152331832422
PT3,PN18,GND,ILETRS,0.000562152331832422,0.000645843064724275,-8.36907328918527e-05
PT3,PN18,GND,IMAGH,-0.499175340921738,0,-0.499175340921738
PT3,PN18,GND,IMPC,0.000221846595215384,0.0494533203043264,-0.049231473709111
PT3,PN18,GND,IMPD,9.04203004378807e-05,0.0488811735936567,-0.0487907532932188
PT3,PN18,GND,INSK,0,0,0
PT3,PN18,GND,INSTt4_2,4.5814393274668e-05,5.26350358995842e-05,-6.82064262491622e-06
PT3,PN18,GND,IPDDIx,8.0176661981568e-05,9.21130058486597e-05,-1.19363438670916e-05
PT3,PN18,GND,IPDPtx,-0.000240529985831017,-0.000276339017659666,3.58090318286486e-05
PT3,PN18,GND,It,0,NaN,NaN
PT3,PN18,GND,KCC2t,-1000,NaN,NaN
PT3,PN18,GND,KYNAKGAT,0,NaN,NaN
PT3,PN18,GND,KYNATESYN,0,NaN,NaN
PT3,PN18,GND,KYNATEtr,0,NaN,NaN
PT3,PN18,GND,L_LACt2r,999.997858792658,NaN,NaN
PT3,PN18,GND,LALDD,0,NaN,NaN
PT3,PN18,GND,LARGEg,0,0,0
PT3,PN18,GND,LARGtiDF,0.000705952344560501,NaN,NaN
PT3,PN18,GND,LCADi,0,NaN,NaN
PT3,PN18,GND,LCADi_D,0,NaN,NaN
PT3,PN18,GND,LCYSTCBOXL,0,NaN,NaN
PT3,PN18,GND,LDH_D,0,NaN,NaN
PT3,PN18,GND,LDH_L,0,NaN,NaN
PT3,PN18,GND,LEUKTRA4t,0,NaN,NaN
PT3,PN18,GND,LEUKTRA4tr,0,NaN,NaN
PT3,PN18,GND,LEUKTRB4t,0,NaN,NaN
PT3,PN18,GND,LEUKTRC4t,1000,NaN,NaN
PT3,PN18,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT3,PN18,GND,LEUKTRD4t,-1000,NaN,NaN
PT3,PN18,GND,LEUKTRD4tr,0,NaN,NaN
PT3,PN18,GND,LEUKTRE4t,1000,NaN,NaN
PT3,PN18,GND,LEUKTRF4t,0,NaN,NaN
PT3,PN18,GND,LEUt4,0.00107199588614325,0,0.00107199588614325
PT3,PN18,GND,LEUTRS,0.00107199588614325,0.00123158985434033,-0.000159593968197082
PT3,PN18,GND,LHCYSTIN,0,0,0
PT3,PN18,GND,LHCYSTINt,0,0,0
PT3,PN18,GND,LKTD4PEP,1000,NaN,NaN
PT3,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT3,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT3,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT3,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT3,PN18,GND,LNS14DMr,4.00883309623645e-05,4.6056502948266e-05,-5.96817198590145e-06
PT3,PN18,GND,LNSTLSr,4.00883309623645e-05,4.6056502948266e-05,-5.96817198590145e-06
PT3,PN18,GND,LPCAT,0,NaN,NaN
PT3,PN18,GND,LPCHOLt4,0,0,0
PT3,PN18,GND,LPEAT,0,0,0
PT3,PN18,GND,LPGAT,0,0,0
PT3,PN18,GND,LPIAT,0,0,0
PT3,PN18,GND,LPSAT,0,0,0
PT3,PN18,GND,LPSe,0,0,0
PT3,PN18,GND,LRAT,0,0,0
PT3,PN18,GND,LRAT1,0,0,0
PT3,PN18,GND,LRAT2,0,0,0
PT3,PN18,GND,LSTO2r,4.00883309623645e-05,NaN,NaN
PT3,PN18,GND,LTA4H,0,NaN,NaN
PT3,PN18,GND,LTC4Sr,0,NaN,NaN
PT3,PN18,GND,LTD4DP,-1000,NaN,NaN
PT3,PN18,GND,LYSARGtm,0,NaN,NaN
PT3,PN18,GND,LYSCITRt2m,0,NaN,NaN
PT3,PN18,GND,LYSCITRtm,0,NaN,NaN
PT3,PN18,GND,LYSHISt2m,0,NaN,NaN
PT3,PN18,GND,LYSHIStm,0,NaN,NaN
PT3,PN18,GND,LYSORNtm,0,NaN,NaN
PT3,PN18,GND,LYSt5r,0.0111631843775513,0.00133672447236677,0.00982645990518449
PT3,PN18,GND,LYStm,0,NaN,NaN
PT3,PN18,GND,LYSTRS,0.00116350677153697,0.00133672447236399,-0.000173217700827024
PT3,PN18,GND,M1316Mg,0,0,0
PT3,PN18,GND,M13N2Tg,0,0,0
PT3,PN18,GND,M13N4T2g,0,NaN,NaN
PT3,PN18,GND,M16N4Tg,0,0,0
PT3,PN18,GND,M16N6T2g,0,NaN,NaN
PT3,PN18,GND,M16NT1g,0,0,0
PT3,PN18,GND,M16NTg,0,0,0
PT3,PN18,GND,M4MPDOL_ter,0,0,0
PT3,PN18,GND,M8MASNterg,0,NaN,NaN
PT3,PN18,GND,MACOXO,0.000326432709971566,NaN,NaN
PT3,PN18,GND,MAL_Lte,-0.00035327289003817,NaN,NaN
PT3,PN18,GND,MALCOAMT,0.000717758172299909,0.00501504557837507,-0.00429728740607516
PT3,PN18,GND,MALCOAMTr,-0.000717758172299909,-0.00501504557837507,0.00429728740607516
PT3,PN18,GND,MAN1PT2,0,0,0
PT3,PN18,GND,MAN6PI,0,0,0
PT3,PN18,GND,MANtg,0,0,0
PT3,PN18,GND,MANtly,0,0,0
PT3,PN18,GND,MAOLNOR,0,NaN,NaN
PT3,PN18,GND,MCITS,0,NaN,NaN
PT3,PN18,GND,MCOATA,0.00705922476295694,0.0202154042433615,-0.0131561794804045
PT3,PN18,GND,METAT,0,0,0
PT3,PN18,GND,METt4,0.000300687044941965,0.0003454519916251,-4.47649466831351e-05
PT3,PN18,GND,METTRS,0.000300687044941965,0.0003454519916251,-4.47649466831351e-05
PT3,PN18,GND,MEVK1c,0.000240529985774187,0.000276339017689596,-3.58090319154087e-05
PT3,PN18,GND,MG1er,0,0,0
PT3,PN18,GND,MG2er,0,0,0
PT3,PN18,GND,MG3er,0,0,0
PT3,PN18,GND,MHISOR,0.000326432709971566,NaN,NaN
PT3,PN18,GND,MLCLAT,0,0,0
PT3,PN18,GND,MM5ag,0,NaN,NaN
PT3,PN18,GND,MM6bg,0,NaN,NaN
PT3,PN18,GND,MM7Cag,0,NaN,NaN
PT3,PN18,GND,MM8Ag,0,NaN,NaN
PT3,PN18,GND,MTHFC,0.000443693190430768,0.0989066406086528,-0.098462947418222
PT3,PN18,GND,MTHFD2,0.000443693190391059,NaN,NaN
PT3,PN18,GND,NACDe,0.100000000000023,NaN,NaN
PT3,PN18,GND,NACPRT,-0.100000000000023,NaN,NaN
PT3,PN18,GND,NADHtru,4.00883309623645e-05,0.00171773836240965,-0.00167765003144728
PT3,PN18,GND,NADPHtru,0.00183639965430878,NaN,NaN
PT3,PN18,GND,NADPHtxu,0,0,0
PT3,PN18,GND,NADPtru,0.00183639965428029,NaN,NaN
PT3,PN18,GND,NADPtxu,0,0,0
PT3,PN18,GND,NADtru,4.00883309623645e-05,0.00171773836240965,-0.00167765003144728
PT3,PN18,GND,NAt3_1,-1000,1000,-2000
PT3,PN18,GND,NAt3_1g,1000,1000,0
PT3,PN18,GND,NAt3_1m,-1000,-1000,0
PT3,PN18,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT3,PN18,GND,NCKt,1000,0.00105569198524336,999.998944308015
PT3,PN18,GND,NDP7er,0,0,0
PT3,PN18,GND,NDP7g,0,0,0
PT3,PN18,GND,NDP8,0.00122718907288633,2.95537316845132e-05,0.00119763534120181
PT3,PN18,GND,NDPK1,0.000202396847660583,NaN,NaN
PT3,PN18,GND,NDPK2,0.000200282488358808,0.00023009965229641,-2.98171639376018e-05
PT3,PN18,GND,NDPK3,0.00267815242358566,0.00110375545997507,0.00157439696361059
PT3,PN18,GND,NDPK4,2.57240498322785e-05,2.95537316845132e-05,-3.82968185223467e-06
PT3,PN18,GND,NDPK5,1.94497475548005e-05,2.2345339256994e-05,-2.89559170219357e-06
PT3,PN18,GND,NDPK7,1.85536993748662e-05,2.1315891418927e-05,-2.76219204406077e-06
PT3,PN18,GND,NDPK8,2.59048314826161e-05,NaN,NaN
PT3,PN18,GND,NH4t3r,-999.697432794454,0.148056378179717,-999.845489172634
PT3,PN18,GND,NH4tm,-0.10144832236665,NaN,NaN
PT3,PN18,GND,NMNDA,0.1,NaN,NaN
PT3,PN18,GND,NMNS,0.1,NaN,NaN
PT3,PN18,GND,NODe,0,0,0
PT3,PN18,GND,NORANMT,0,NaN,NaN
PT3,PN18,GND,NOS1,0,0,0
PT3,PN18,GND,NOS2,0,0,0
PT3,PN18,GND,NRPPHRt4_2_r,-1000,0,-1000
PT3,PN18,GND,NRPPHRtu,1000,NaN,NaN
PT3,PN18,GND,NRPPHRVESSEC,0,0,0
PT3,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT3,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT3,PN18,GND,NTD1,0,0,0
PT3,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT3,PN18,GND,NTD11,0,0,0
PT3,PN18,GND,NTD2,0,0,0
PT3,PN18,GND,NTD3,0,0,0
PT3,PN18,GND,NTD5,0.00120146502305405,0,0.00120146502305405
PT3,PN18,GND,NTD5_a,0,NaN,NaN
PT3,PN18,GND,NTD6,0,0,0
PT3,PN18,GND,NTD7,0,0,0
PT3,PN18,GND,NTD8,0,0,0
PT3,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT3,PN18,GND,NWHARGOR,0,0,0
PT3,PN18,GND,O2t,0.146673667741993,0.248666435020596,-0.101992767278603
PT3,PN18,GND,O2ter,0.000360794978632839,0.0020861903859668,-0.00172539540733396
PT3,PN18,GND,O2tm,0.000713735780664138,0.172445393686644,-0.17173165790598
PT3,PN18,GND,O2tn,0,0,0
PT3,PN18,GND,O2tp,0,0,0
PT3,PN18,GND,CO2tn,0,0,0
PT3,PN18,GND,AKGtn,0,0,0
PT3,PN18,GND,FALDtn,0,0,0
PT3,PN18,GND,OBDHc,0,NaN,NaN
PT3,PN18,GND,OCDCEACRNtr,0,-1000,1000
PT3,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT3,PN18,GND,OMPDC,0.00142747156124513,0.000259653383980923,0.00116781817726421
PT3,PN18,GND,ORNARGtm,0,NaN,NaN
PT3,PN18,GND,ORNHISt2m,0,NaN,NaN
PT3,PN18,GND,ORNHIStm,0,NaN,NaN
PT3,PN18,GND,ORNLYStm,0,NaN,NaN
PT3,PN18,GND,ORNt,1000,-1000,2000
PT3,PN18,GND,ORNt3m,1000,NaN,NaN
PT3,PN18,GND,ORNt4m,-1000,NaN,NaN
PT3,PN18,GND,ORNtiDF,-1000,1000,-2000
PT3,PN18,GND,ORPT,-0.00142747156121459,-0.00025965338397782,-0.00116781817723677
PT3,PN18,GND,OXALSUCCCLm,0,0.125739198978749,-0.125739198978749
PT3,PN18,GND,P45011A1m,0,NaN,NaN
PT3,PN18,GND,P45011B11m,0,NaN,NaN
PT3,PN18,GND,P45011B12m,0,NaN,NaN
PT3,PN18,GND,P45017A1r,0,NaN,NaN
PT3,PN18,GND,P45021A1r,0,NaN,NaN
PT3,PN18,GND,P45021A2r,0,NaN,NaN
PT3,PN18,GND,P4504F121r,0,NaN,NaN
PT3,PN18,GND,PAAA,0,NaN,NaN
PT3,PN18,GND,PACCOAL,0,NaN,NaN
PT3,PN18,GND,PAOR,0,NaN,NaN
PT3,PN18,GND,PAPStg,0,0,0
PT3,PN18,GND,PAPtg,0,0,0
