CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT12,PN27,GND,CDPtg,0,NaN,NaN
PT12,PN27,GND,CDS,0.00010328119347145,0,0.00010328119347145
PT12,PN27,GND,CEPTE,0.000486020929996468,NaN,NaN
PT12,PN27,GND,CERT2rt,0,0,0
PT12,PN27,GND,CHLPCTD,0,0.00659088737845826,-0.00659088737845826
PT12,PN27,GND,CHOLATEt,0,NaN,NaN
PT12,PN27,GND,CHOLATEt3,0,NaN,NaN
PT12,PN27,GND,CHOLESACATc,0,NaN,NaN
PT12,PN27,GND,CHOLESTle,0,NaN,NaN
PT12,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN27,GND,CHOLK,0.000115432289984621,0.00659088737845826,-0.00647545508847364
PT12,PN27,GND,CHOLtu,0.000473869833513163,0.00486074021841887,-0.00438687038490571
PT12,PN27,GND,CHSTEROLt2,4.25277954718695e-05,0.00208710915387655,-0.00204458135840468
PT12,PN27,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN27,GND,CITRt2m,0.00502105029386257,-0.0277307779783769,0.0327518282722394
PT12,PN27,GND,CITRtm,-0.00991759823079974,0.0277307779783769,-0.0376483762091766
PT12,PN27,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN27,GND,CLFORtex,0.000327139156310532,0.00133191243694366,-0.00100477328063313
PT12,PN27,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN27,GND,CLS_hs,2.43021930828036e-05,0.000329559916849576,-0.000305257723766772
PT12,PN27,GND,CMPACNAtg,0,0,0
PT12,PN27,GND,CMPSAS,0,0,0
PT12,PN27,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN27,GND,CO2ter,-8.50555909437389e-05,-0.0599360596625047,0.059851004071561
PT12,PN27,GND,CO2tg,0,NaN,NaN
PT12,PN27,GND,CO2tm,-0.0296468060582811,NaN,NaN
PT12,PN27,GND,COAtm,0.000255166772944904,0.0159829492433801,-0.0157277824704352
PT12,PN27,GND,COAtp,0,0,0
PT12,PN27,GND,COAtr,-0.00489654793682348,0,-0.00489654793682348
PT12,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT12,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT12,PN27,GND,CRNCARtp,0,0,0
PT12,PN27,GND,CRNt,0,NaN,NaN
PT12,PN27,GND,CRNtr,0,NaN,NaN
PT12,PN27,GND,CRNtuNa,0,NaN,NaN
PT12,PN27,GND,CSNATp,0,0,0
PT12,PN27,GND,CSNATr,0,0,0
PT12,PN27,GND,CTPS1,0.000101056932023593,0.0013704242279954,-0.00126936729597181
PT12,PN27,GND,CYOOm2,0.000119879770583497,0.0366383849141211,-0.0365185051435376
PT12,PN27,GND,CYOR_u10m,0.000239759541166995,0.0732767698282423,-0.0730370102870753
PT12,PN27,GND,CYP2R1,0,NaN,NaN
PT12,PN27,GND,CYSTGL,0.000265453647167937,0,0.000265453647167937
PT12,PN27,GND,CYSTRS,9.70816118913891e-05,0.00131651525892103,-0.00121943364702964
PT12,PN27,GND,CYSTS,0.000265453647167937,0,0.000265453647167937
PT12,PN27,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN27,GND,D_LACt2,0,0,0
PT12,PN27,GND,DADK3,0,-0.92158373983716,0.92158373983716
PT12,PN27,GND,DADNK,0,NaN,NaN
PT12,PN27,GND,DADNt4,0,NaN,NaN
PT12,PN27,GND,DAGt,0,0,0
PT12,PN27,GND,DASCBR,0,0,0
PT12,PN27,GND,DATPtn,2.74811983445034e-05,0.000372670130786901,-0.000345188932442397
PT12,PN27,GND,DCK1i,0,NaN,NaN
PT12,PN27,GND,DCTPtn,1.96827334093541e-05,0.000266915829001846,-0.000247233095592492
PT12,PN27,GND,DESAT16_1,0.00489654793685221,NaN,NaN
PT12,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT12,PN27,GND,DGAT,0,0,0
PT12,PN27,GND,DGCHOLt2e,1000,NaN,NaN
PT12,PN27,GND,DGCHOLte,-1000,NaN,NaN
PT12,PN27,GND,DGNSK,0,NaN,NaN
PT12,PN27,GND,DGTPtn,2.06333081678167e-05,0.000279806489743351,-0.000259173181575534
PT12,PN27,GND,DHAPA,0,NaN,NaN
PT12,PN27,GND,DHCR242r,0,NaN,NaN
PT12,PN27,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN27,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN27,GND,DHCRD1,3.64512049458425e-05,0.000494311606310647,-0.000457860401364805
PT12,PN27,GND,DHEASt,-1000,NaN,NaN
PT12,PN27,GND,DHEASt5e,1000,NaN,NaN
PT12,PN27,GND,DHFR,-0.0201706528487193,0.000370069383393457,-0.0205407222321128
PT12,PN27,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN27,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN27,GND,DHORD9,0.000239759541166995,0.00325135819511719,-0.00301159865395019
PT12,PN27,GND,DHORTS,-0.000239759541159401,-0.00325135819514344,0.00301159865398404
PT12,PN27,GND,DLCLAT,0,NaN,NaN
PT12,PN27,GND,DLD,0.00489654793682348,0.0531344529213129,-0.0482379049844894
PT12,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT12,PN27,GND,DM_atp[c],0,0,0
PT12,PN27,GND,DM_n5m2masn[g],0,0,0
PT12,PN27,GND,DM_neuromelanin(c),0.0239855146588768,0,0.0239855146588768
PT12,PN27,GND,DMATTx,8.50555909985283e-05,0.00532764974777464,-0.00524259415677611
PT12,PN27,GND,DOLASNTer,0,0,0
PT12,PN27,GND,DOLDPPer,0,0,0
PT12,PN27,GND,DOLGLCP_ter,0,0,0
PT12,PN27,GND,DOLMANP_ter,0,0,0
PT12,PN27,GND,DOLP_ter,0,0,0
PT12,PN27,GND,DOLPGT1er,0,0,0
PT12,PN27,GND,DOLPGT2er,0,0,0
PT12,PN27,GND,DOLPGT3er,0,0,0
PT12,PN27,GND,DOLPMT,0,0,0
PT12,PN27,GND,DOLPMT1er,0,0,0
PT12,PN27,GND,DOLPMT2_er,0,0,0
PT12,PN27,GND,DOLPMT3er,0,0,0
PT12,PN27,GND,DOLPMT4_er,0,0,0
PT12,PN27,GND,DOLPOMTr,0,NaN,NaN
PT12,PN27,GND,DOPABMO,0,0,0
PT12,PN27,GND,DOPACHRMDC,0.0239855146588768,0,0.0239855146588768
PT12,PN27,GND,DOPACHRMISO,0.0119927573294384,0,0.0119927573294384
PT12,PN27,GND,DOPAMT,0,0,0
PT12,PN27,GND,DOPAOQCYS,0,0,0
PT12,PN27,GND,DOPAQNISO1,0.0239855146588768,0,0.0239855146588768
PT12,PN27,GND,DPCOAK,0.000168372035276548,NaN,NaN
PT12,PN27,GND,DPMVDc,0.000255166772995585,0.0159829492433239,-0.0157277824703283
PT12,PN27,GND,DSAT,3.64512049458425e-05,0.000494311606310647,-0.000457860401364805
PT12,PN27,GND,DTMPK,2.72894157580936e-05,0.000370069383404591,-0.000342779967646498
PT12,PN27,GND,DTTPtn,2.72894158115378e-05,0.000370069383393457,-0.000342779967581919
PT12,PN27,GND,DURIK1,0,NaN,NaN
PT12,PN27,GND,DURIt,0,0,0
PT12,PN27,GND,EAR100y,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,EAR120y,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,EAR140y,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,EAR40y,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,EAR60y,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,EAR80y,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,EBP1r,4.25277954992641e-05,NaN,NaN
PT12,PN27,GND,ENGASEly,0,0,0
PT12,PN27,GND,ENO,0,1.94858369447627,-1.94858369447627
PT12,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN27,GND,ESTRONESt,999.957499290669,NaN,NaN
PT12,PN27,GND,ESTRONESt5e,-999.957499290669,NaN,NaN
PT12,PN27,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN27,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN27,GND,EX_2mcit(e),0.000265453647167937,0,0.000265453647167937
PT12,PN27,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN27,GND,EX_34dhoxmand(e),0,0,0
PT12,PN27,GND,EX_3mlda(e),0,0,0
PT12,PN27,GND,EX_3mox4hoxm(e),0,0,0
PT12,PN27,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN27,GND,EX_4hphac(e),0,0,0
PT12,PN27,GND,EX_4mptnl(e),0,0.0020871091538631,-0.0020871091538631
PT12,PN27,GND,EX_ac(e),0,0,0
PT12,PN27,GND,EX_aclys(e),0,NaN,NaN
PT12,PN27,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT12,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT12,PN27,GND,EX_ala_L(e),-0.00105403309829386,NaN,NaN
PT12,PN27,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN27,GND,EX_arg_L(e),-0.000748911122546228,-0.0101559183165483,0.00940700719400205
PT12,PN27,GND,EX_asn_L(e),-0.000582477163786302,-0.00789892193957001,0.00731644477578371
PT12,PN27,GND,EX_asp_L(e),-0.0016863225212662,0,-0.0016863225212662
PT12,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT12,PN27,GND,EX_chol(e),-0.000473869833483298,-0.00486074021838559,0.00438687038490229
PT12,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT12,PN27,GND,EX_co2(e),0.053620654884412,0.147751573137157,-0.0941309182527448
PT12,PN27,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN27,GND,EX_duri(e),0,NaN,NaN
PT12,PN27,GND,EX_for(e),0.000654278312621064,0.00266382487388732,-0.00200954656126625
PT12,PN27,GND,EX_fuc_L(e),0,0,0
PT12,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT12,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT12,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT12,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT12,PN27,GND,EX_glc(e),-1,-1,0
PT12,PN27,GND,EX_gln_L(e),-0.0017267740614683,-0.0331437260673938,0.0314169520059255
PT12,PN27,GND,EX_glu_L(e),-0.00979777012831487,-0.1,0.0902022298716851
PT12,PN27,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN27,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN27,GND,EX_gsn(e),0,NaN,NaN
PT12,PN27,GND,EX_h(e),-0.0348140690095988,1.64937180897641,-1.68418587798601
PT12,PN27,GND,EX_h2o(e),0.45708536791733,2.25679616614207,-1.79971079822474
PT12,PN27,GND,EX_h2o2(e),0,0,0
PT12,PN27,GND,EX_his_L(e),-0.000263513486057645,-0.0035734833669066,0.00330996988084896
PT12,PN27,GND,EX_homoval(e),0,0,0
PT12,PN27,GND,EX_i(e),0,0,0
PT12,PN27,GND,EX_ile_L(e),-0.000596360557640771,-0.00808719343093617,0.0074908328732954
PT12,PN27,GND,EX_inost(e),-4.86023014590192e-05,NaN,NaN
PT12,PN27,GND,EX_isomal(e),0.49958607724862,NaN,NaN
PT12,PN27,GND,EX_kynate(e),0,0,0
PT12,PN27,GND,EX_lac_D(e),0,0,0
PT12,PN27,GND,EX_leu_L(e),-0.00113722923173711,-0.0314048155195855,0.0302675862878484
PT12,PN27,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN27,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN27,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN27,GND,EX_lys_L(e),-0.00620399823845283,-0.0167383532661899,0.0105343550277371
PT12,PN27,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN27,GND,EX_met_L(e),-0.000584438170833312,-0.00432572126259037,0.00374128309175706
PT12,PN27,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN27,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN27,GND,EX_nh4(e),0.11990215450362,0.0639567550572337,0.0559453994463865
PT12,PN27,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN27,GND,EX_o2(e),-0.0419892003723135,-0.968905887519213,0.9269166871469
PT12,PN27,GND,EX_o2s(e),0,0,0
PT12,PN27,GND,EX_oxa(e),0,NaN,NaN
PT12,PN27,GND,EX_phe_L(e),-0.000540889520033047,-0.0073349555352524,0.00679406601521935
PT12,PN27,GND,EX_pi(e),0.00164945112180703,0.0292178979755136,-0.0275684468537065
PT12,PN27,GND,EX_pnto_R(e),-0.000168372035276546,NaN,NaN
PT12,PN27,GND,EX_prgstrn(e),0,NaN,NaN
PT12,PN27,GND,EX_pro_L(e),-0.000859853197761704,-0.0116603941079158,0.0108005409101541
PT12,PN27,GND,EX_pyr(e),0.00916338032831874,1.93429004369858,-1.92512666337026
PT12,PN27,GND,EX_ser_L(e),-0.00196704790167405,-0.020073981328538,0.0181069334268639
PT12,PN27,GND,EX_so4(e),0,0,0
PT12,PN27,GND,EX_taur(e),0,0,0
PT12,PN27,GND,EX_thr_L(e),-0.00141733191423526,-0.0608346507155086,0.0594173188012733
PT12,PN27,GND,EX_trp_L(e),-2.77376033975402e-05,-0.000376147216834585,0.000348409613437045
PT12,PN27,GND,EX_tyr_L(e),-0.0243915032730257,-0.00451371006402956,-0.0198777932089962
PT12,PN27,GND,EX_urate(e),0,NaN,NaN
PT12,PN27,GND,EX_val_L(e),-0.000735048574628472,-0.00996792951510908,0.00923288094048061
PT12,PN27,GND,F6T3g,0,NaN,NaN
PT12,PN27,GND,FA140ACPH,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,FACOAL140i,0.00134697628221238,0.0159829492433241,-0.0146359729611117
PT12,PN27,GND,FACOAL160i,0,0,0
PT12,PN27,GND,FACOAL161,0,0,0
PT12,PN27,GND,FACOAL181i,0,0,0
PT12,PN27,GND,FACOAL1821,0,0,0
PT12,PN27,GND,FACOAL1832,0,0,0
PT12,PN27,GND,FACOAL204,0,NaN,NaN
PT12,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT12,PN27,GND,FAE201,0,0,0
PT12,PN27,GND,FAE221,0,0,0
PT12,PN27,GND,FAE241,0,0,0
PT12,PN27,GND,FAR,0,NaN,NaN
PT12,PN27,GND,FBA,0.000398860147583946,0.962155101757276,-0.961756241609692
PT12,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT12,PN27,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
