CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN2,GND,3M4HPORx,0.00025160426309867,-0.0794745488444732,0.0797261531075719
PT29,PN2,GND,3M4HPORy,-0.00025160426309867,0.0794745488444732,-0.0797261531075719
PT29,PN2,GND,3MHISt1,-0.0600869828585928,NaN,NaN
PT29,PN2,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT29,PN2,GND,3MHISt3,-0.0496019022937162,NaN,NaN
PT29,PN2,GND,3MLDAt,0,0.00726861968541925,-0.00726861968541925
PT29,PN2,GND,3MOBt2im,0,NaN,NaN
PT29,PN2,GND,3MOBte,0,NaN,NaN
PT29,PN2,GND,3MOPt2im,-0.0945016463540469,NaN,NaN
PT29,PN2,GND,3MOPte,-0.0945016463540469,NaN,NaN
PT29,PN2,GND,3MOX4HOXMte,0,0,0
PT29,PN2,GND,3MOX4HOXPGALDOX,0,0,0
PT29,PN2,GND,3MOX4HOXPGALDOXy,0,0,0
PT29,PN2,GND,3MOXTYROX,0,0,0
PT29,PN2,GND,3OAR100,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAR120,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAR140,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAR40,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAR60,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAR80,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAS100,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAS120,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAS140,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAS60,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3OAS80,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,3SALACBOXL,0.0953138462325834,NaN,NaN
PT29,PN2,GND,41R2A1H12BOOX,0,0,0
PT29,PN2,GND,42A12BOOX,0,0,0
PT29,PN2,GND,4HOXPACDOX,0,0.088913367294854,-0.088913367294854
PT29,PN2,GND,4HOXPACDOXy,0,0,0
PT29,PN2,GND,5HTRPVESSEC,0,0,0
PT29,PN2,GND,7DHCHSTEROLtr,0,NaN,NaN
PT29,PN2,GND,AACTOOR,0,NaN,NaN
PT29,PN2,GND,AACTtm,0,NaN,NaN
PT29,PN2,GND,AAGGS,0,NaN,NaN
PT29,PN2,GND,AAGS,0,NaN,NaN
PT29,PN2,GND,ABO2g,0,NaN,NaN
PT29,PN2,GND,ABUTt4_2_r,0,-999.690499895298,999.690499895298
PT29,PN2,GND,ACACT1rm,0.00235259884084371,0.00352934998545607,-0.00117675114461235
PT29,PN2,GND,ACACt2,1000,-1.96940170875075,1001.96940170875
PT29,PN2,GND,ACACT224n6p,0,0,0
PT29,PN2,GND,ACBHBte,-1000,NaN,NaN
PT29,PN2,GND,ACBUTte,0,NaN,NaN
PT29,PN2,GND,ACCOAC,0.0745134988294143,0.114113400544276,-0.0395999017148618
PT29,PN2,GND,ACFORte,-1000,NaN,NaN
PT29,PN2,GND,ACGAM2E,0,NaN,NaN
PT29,PN2,GND,ACGAM6PSi,0,0,0
PT29,PN2,GND,ACGAMPM,0,0,0
PT29,PN2,GND,ACGAMtly,0,0,0
PT29,PN2,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN2,GND,ACLACte,-1000,NaN,NaN
PT29,PN2,GND,ACMAT1,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,ACNAM9PL,0,NaN,NaN
PT29,PN2,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN2,GND,ACNAMPH,0,NaN,NaN
PT29,PN2,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN2,GND,ACOAD241n9p,0,0,0
PT29,PN2,GND,ACOATA,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,ACP1_FMN,0,0,0
PT29,PN2,GND,ACPPAte,1000,NaN,NaN
PT29,PN2,GND,ACRETNte,1000,NaN,NaN
PT29,PN2,GND,ACt2r,-1000,0,-1000
PT29,PN2,GND,ACt2n,0,NaN,NaN
PT29,PN2,GND,ADK1,0.189697776430817,NaN,NaN
PT29,PN2,GND,ADK3m,0,NaN,NaN
PT29,PN2,GND,ADKd,0.0105176276466675,0.952635350082499,-0.942117722435832
PT29,PN2,GND,ADNK3,0,0.515358695680772,-0.515358695680772
PT29,PN2,GND,ADNK4,0,NaN,NaN
PT29,PN2,GND,ADPt4,0,0,0
PT29,PN2,GND,ADRNLPVESSEC,0,0,0
PT29,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT29,PN2,GND,ADSL1,0.00283783151539365,0.00192844725811626,0.000909384257277384
PT29,PN2,GND,ADSL2,0.00372222309473269,0.003255204439795,0.000467018654937687
PT29,PN2,GND,ADSS,0.00283783151539365,0.00192844725811626,0.000909384257277384
PT29,PN2,GND,AGPAT1,0.00509720139027163,NaN,NaN
PT29,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT29,PN2,GND,AHC,0,0.00726861968541925,-0.00726861968541925
PT29,PN2,GND,AHCYStn,0,0,0
PT29,PN2,GND,AICART,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT29,PN2,GND,AIRCr,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT29,PN2,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN2,GND,ALAt4,0.00971802486713465,1000,-999.990281975133
PT29,PN2,GND,ALATRS,0.00971802486713465,0.0145789032657225,-0.00486087839858788
PT29,PN2,GND,ALCD1,0,-0.0145372393707248,0.0145372393707248
PT29,PN2,GND,ALCD21_D,0,NaN,NaN
PT29,PN2,GND,ALCD21_L,0,0,0
PT29,PN2,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN2,GND,ALCD22_L,0,NaN,NaN
PT29,PN2,GND,ALDD19x,-1000,-1000,0
PT29,PN2,GND,ALDD19xrm,1000,1000,0
PT29,PN2,GND,ALDD19y,1000,1000,0
PT29,PN2,GND,ALDD19yrm,-1000,-1000,0
PT29,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT29,PN2,GND,ALDD2y,0,0,0
PT29,PN2,GND,ALKP,0,0,0
PT29,PN2,GND,ALOX12,0,0,0
PT29,PN2,GND,ALOX15,0,NaN,NaN
PT29,PN2,GND,ALR2,0,0,0
PT29,PN2,GND,ALR3,0,0,0
PT29,PN2,GND,AMANK,0,NaN,NaN
PT29,PN2,GND,AMETtn,0,0,0
PT29,PN2,GND,AMPt4,0,NaN,NaN
PT29,PN2,GND,AMPTASECG,0,NaN,NaN
PT29,PN2,GND,AOBUTDsm,0,NaN,NaN
PT29,PN2,GND,ARACHDtr,0,NaN,NaN
PT29,PN2,GND,ARCOAATp,0,0,0
PT29,PN2,GND,ARCOAATr,0,NaN,NaN
PT29,PN2,GND,ARGCITRt2m,0,0,0
PT29,PN2,GND,ARGCITRtm,0,0,0
PT29,PN2,GND,ARGHISt2m,0,0,0
PT29,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT29,PN2,GND,ARGLYStm,0,0,0
PT29,PN2,GND,ARGNm,0,NaN,NaN
PT29,PN2,GND,ARGORNtm,0,0,0
PT29,PN2,GND,ARGtm,0,996.38141660823,-996.38141660823
PT29,PN2,GND,ARGTRS,0.00690484665420722,0.0103585957859373,-0.00345374913173008
PT29,PN2,GND,ARSA,0,0,0
PT29,PN2,GND,ASAH1,0,NaN,NaN
PT29,PN2,GND,ASCBt5,0,NaN,NaN
PT29,PN2,GND,ASCBtr,0,NaN,NaN
PT29,PN2,GND,ASNN,0,0.0134830995780185,-0.0134830995780185
PT29,PN2,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN2,GND,ASNt4,0.0923027661669817,0,0.0923027661669817
PT29,PN2,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN2,GND,ASNTRS,0.00537035086599839,0.00805655746397205,-0.00268620659797367
PT29,PN2,GND,ASPCTr,0.00221054650648966,0.0033162442084631,-0.00110569770197344
PT29,PN2,GND,ASPPROASCT1,0.015547637187295,NaN,NaN
PT29,PN2,GND,ASPTAm,0.0869324153010211,-0.100829494510435,0.187761909811456
PT29,PN2,GND,ASPTRS,0.00677703607064523,0.0101668553695912,-0.00338981929894601
PT29,PN2,GND,ATP1ter,0,0,0
PT29,PN2,GND,ATPADPtp,0,NaN,NaN
PT29,PN2,GND,ATPS4m,0,0.0765332796908683,-0.0765332796908683
PT29,PN2,GND,ATPt4,0,NaN,NaN
PT29,PN2,GND,ATPtm,0,0.0765332796908683,-0.0765332796908683
PT29,PN2,GND,ATPtn,0,0,0
PT29,PN2,GND,B3GALTg,0,NaN,NaN
PT29,PN2,GND,B3GNT11g,0,NaN,NaN
PT29,PN2,GND,B3GNT12g,0,NaN,NaN
PT29,PN2,GND,B3GNT310g,0,NaN,NaN
PT29,PN2,GND,B3GNT312g,0,NaN,NaN
PT29,PN2,GND,B3GNT315g,0,NaN,NaN
PT29,PN2,GND,B3GNT51g,0,NaN,NaN
PT29,PN2,GND,BDMT,0,0,0
PT29,PN2,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN2,GND,BHBACACte,-1000,NaN,NaN
PT29,PN2,GND,BHBLACte,-1000,NaN,NaN
PT29,PN2,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT29,PN2,GND,BUTACACte,-1000,NaN,NaN
PT29,PN2,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN2,GND,BUTLACte,-1000,NaN,NaN
PT29,PN2,GND,BUTRETNte,1000,NaN,NaN
PT29,PN2,GND,C14STRr,0.000392099806845181,0.000588224997613906,-0.000196125190768726
PT29,PN2,GND,C161CPT1,0,NaN,NaN
PT29,PN2,GND,C3STDH1Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,C3STKR2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,C4STMO1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,C4STMO2Pr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,CAATPS,0,0,0
PT29,PN2,GND,CACT4r,0,NaN,NaN
PT29,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT29,PN2,GND,CACT7p,0,0,0
PT29,PN2,GND,CACT7r,0,NaN,NaN
PT29,PN2,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN2,GND,CATp,0,0.0433970150990893,-0.0433970150990893
PT29,PN2,GND,CBPS,0.00221054650652341,0.00331624420842726,-0.00110569770190385
PT29,PN2,GND,CDIPTr,0.000448105827899781,0.000672244783004317,-0.000224138955104536
PT29,PN2,GND,CDPRBTLtg,0,0,0
PT29,PN2,GND,CDPtg,0,0,0
PT29,PN2,GND,CDS,0.000952236896628337,NaN,NaN
PT29,PN2,GND,CEPTC,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT29,PN2,GND,CERT2rt,0,NaN,NaN
PT29,PN2,GND,CHLPCTD,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT29,PN2,GND,CHOLATEt,0,0,0
PT29,PN2,GND,CHOLATEt3,0,NaN,NaN
PT29,PN2,GND,CHOLESACATc,0,NaN,NaN
PT29,PN2,GND,CHOLESTle,0,NaN,NaN
PT29,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN2,GND,CHOLK,0.00448103905968312,0.00672241899709262,-0.0022413799374095
PT29,PN2,GND,CHOLPtl,0,NaN,NaN
PT29,PN2,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT29,PN2,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT29,PN2,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN2,GND,CITRHIStm,0,0,0
PT29,PN2,GND,CITRt2m,-1000,-1000,0
PT29,PN2,GND,CITRtm,0,0,0
PT29,PN2,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN2,GND,CLFORtex,250.00658034025,0.00324142219633433,250.003338918054
PT29,PN2,GND,CLHCOtex,0,NaN,NaN
PT29,PN2,GND,CLS_hs,0.000224062523784596,0.00655437942623394,-0.00633031690244934
PT29,PN2,GND,CMPACNAtg,0,0,0
PT29,PN2,GND,CMPSAS,0,0,0
PT29,PN2,GND,CO2ter,-0.000784199613576675,-0.044284135894145,0.0434999362805684
PT29,PN2,GND,CO2tg,0,0,0
PT29,PN2,GND,CO2tm,1.93611903112662,-0.00159660658869143,1.93771563771531
PT29,PN2,GND,COAtm,0.00235259884084371,0.0724158488735611,-0.0700632500327174
PT29,PN2,GND,COAtp,0,0,0
PT29,PN2,GND,COAtr,0,0,0
PT29,PN2,GND,CORE5GTg,0,0,0
PT29,PN2,GND,CREATt4_2_r,1000,NaN,NaN
PT29,PN2,GND,CREATte,1000,NaN,NaN
PT29,PN2,GND,CRNCARtp,0,0,0
PT29,PN2,GND,CRNtr,0,NaN,NaN
PT29,PN2,GND,CSm,0.0869324153009833,0,0.0869324153009833
PT29,PN2,GND,CSNATp,0,0,0
PT29,PN2,GND,CSNATr,0,0,0
PT29,PN2,GND,CTPS1,0.000931729544348542,0.00139777321859007,-0.000466043674241529
PT29,PN2,GND,CYOOm2,0.00110527325326171,0.0159699047798591,-0.0148646315265974
PT29,PN2,GND,CYOR_u10m,0.00221054650652341,0.0319398095597182,-0.0297292630531948
PT29,PN2,GND,CYP2R1,0,NaN,NaN
PT29,PN2,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN2,GND,CYSt4,0.1,0.00134278841047399,0.098657211589526
PT29,PN2,GND,CYSTRS,0.000895077697303024,0.00134278841047399,-0.000447710713170967
PT29,PN2,GND,CYTK1,0,NaN,NaN
PT29,PN2,GND,CYTK2,0,NaN,NaN
PT29,PN2,GND,CYTK2n,0,NaN,NaN
PT29,PN2,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN2,GND,CYTK8,0,0.0143691997998451,-0.0143691997998451
PT29,PN2,GND,D_LACt2,0,0,0
PT29,PN2,GND,DADK3,-0.0105176276466636,-0.95263535008246,0.942117722435796
PT29,PN2,GND,DAGt,0,0,0
PT29,PN2,GND,DASCBR,0,0,0
PT29,PN2,GND,DATPtn,0.000253372469614987,0.000380107354658321,-0.000126734885043334
PT29,PN2,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN2,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN2,GND,DCTPDPn,0,NaN,NaN
PT29,PN2,GND,DCTPtn,0.000181471809014511,0.000272242558025937,-9.07707490114262e-05
PT29,PN2,GND,DDCI225n3p,0,NaN,NaN
PT29,PN2,GND,DECR226n3p,0,NaN,NaN
PT29,PN2,GND,DESAT18_1,0,0,0
PT29,PN2,GND,DESAT22_1p,0,NaN,NaN
PT29,PN2,GND,DGAT,0,0,0
PT29,PN2,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN2,GND,DGCHOLte,-0.142296112054169,NaN,NaN
PT29,PN2,GND,DGTPtn,0.000190235963373198,0.000285390472299696,-9.51545089264982e-05
PT29,PN2,GND,DHAK,0,0,0
PT29,PN2,GND,DHCR242r,0,0.000588224997575313,-0.000588224997575313
PT29,PN2,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN2,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN2,GND,DHCRD1,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT29,PN2,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN2,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN2,GND,DHORD9,0.00221054650652341,0.00331624420842726,-0.00110569770190385
PT29,PN2,GND,DHORTS,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT29,PN2,GND,DHPR,0,NaN,NaN
PT29,PN2,GND,DM_adystroglycan,0,0,0
PT29,PN2,GND,DM_atp[c],0,0,0
PT29,PN2,GND,DM_core5[g],0,0,0
PT29,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT29,PN2,GND,DM_kdn[c],0,NaN,NaN
PT29,PN2,GND,DM_n5m2masn[g],0,0,0
PT29,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT29,PN2,GND,DMATTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT29,PN2,GND,DOLASNTer,0,0,0
PT29,PN2,GND,DOLDPPer,0,0,0
PT29,PN2,GND,DOLGLCP_ter,0,0,0
PT29,PN2,GND,DOLMANP_ter,0,0,0
PT29,PN2,GND,DOLP_ter,0,0,0
PT29,PN2,GND,DOLPGT1er,0,0,0
PT29,PN2,GND,DOLPGT2er,0,0,0
PT29,PN2,GND,DOLPGT3er,0,0,0
PT29,PN2,GND,DOLPMT,0,0,0
PT29,PN2,GND,DOLPMT1er,0,0,0
PT29,PN2,GND,DOLPMT2_er,0,0,0
PT29,PN2,GND,DOLPMT3er,0,0,0
PT29,PN2,GND,DOLPMT4_er,0,0,0
PT29,PN2,GND,DOLPOMTr,0,0,0
PT29,PN2,GND,DOPABMO,0,0,0
PT29,PN2,GND,DOPAMT,0,0,0
PT29,PN2,GND,DOPAtu,0,NaN,NaN
PT29,PN2,GND,DOPAVESSEC,0,0,0
PT29,PN2,GND,DPCOAK,0.00155236455894615,NaN,NaN
PT29,PN2,GND,DPMVDc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT29,PN2,GND,DSAT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT29,PN2,GND,DTMPK,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT29,PN2,GND,DTTPDP,0,NaN,NaN
PT29,PN2,GND,DTTPtn,0.00025160426309867,0.000377454705358105,-0.000125850442259434
PT29,PN2,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN2,GND,EAR100y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,EAR120y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,EAR140y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,EAR40y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,EAR60y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,EAR80y,0.012418916471569,0.016301914363468,-0.00388299789189894
PT29,PN2,GND,EBP1r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT29,PN2,GND,ENO,1.98473478072935,1.97070090144541,0.014033879283943
PT29,PN2,GND,EX_12hpet(e),0,0,0
PT29,PN2,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN2,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN2,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN2,GND,EX_34dhoxmand(e),0,0,0
PT29,PN2,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN2,GND,EX_3mlda(e),0,0.00726861968537112,-0.00726861968537112
PT29,PN2,GND,EX_3mob(e),0,NaN,NaN
PT29,PN2,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN2,GND,EX_3mox4hoxm(e),0,0,0
PT29,PN2,GND,EX_4hphac(e),0,0.088913367294854,-0.088913367294854
PT29,PN2,GND,EX_5htrp(e),0,0,0
PT29,PN2,GND,EX_ac(e),0,0,0
PT29,PN2,GND,EX_acgam(e),0,NaN,NaN
PT29,PN2,GND,EX_adrnl(e),0,0,0
PT29,PN2,GND,EX_akg(e),0,0,0
PT29,PN2,GND,EX_ala_L(e),-0.00971802486713465,0,-0.00971802486713465
PT29,PN2,GND,EX_arg_L(e),-0.00690484665420722,-0.0103585957859373,0.00345374913173008
PT29,PN2,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN2,GND,EX_asn_L(e),-0.0923027661669817,-0.0215396570419906,-0.0707631091249912
PT29,PN2,GND,EX_asp_L(e),-0.015547637187295,NaN,NaN
PT29,PN2,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN2,GND,EX_chol(e),-0.00330473963927048,-0.0122263636897378,0.00892162405046733
PT29,PN2,GND,EX_cys_L(e),-0.1,-0.00134278841047399,-0.098657211589526
PT29,PN2,GND,EX_fald(e),0,NaN,NaN
PT29,PN2,GND,EX_for(e),0.000392099806788337,NaN,NaN
PT29,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN2,GND,EX_glc(e),-1,-1,0
PT29,PN2,GND,EX_glcur(e),0,NaN,NaN
PT29,PN2,GND,EX_gln_L(e),-0.0159205942360198,-0.1,0.0840794057639802
PT29,PN2,GND,EX_glu_L(e),0.00223871151116739,0,0.00223871151116739
PT29,PN2,GND,EX_gly(e),0.0407530745103574,0.13641761168401,-0.0956645371736525
PT29,PN2,GND,EX_h(e),502.012719274546,1.9291122191263,500.08360705542
PT29,PN2,GND,EX_h2o(e),-998.095931950662,1.8987919797122,-999.994723930374
PT29,PN2,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN2,GND,EX_his_L(e),-0.00242955426585922,-0.0109134175846748,0.00848386331881557
PT29,PN2,GND,EX_hista(e),0,NaN,NaN
PT29,PN2,GND,EX_homoval(e),0,0,0
PT29,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT29,PN2,GND,EX_ile_L(e),-0.1,-0.00824858621177126,-0.0917514137882288
PT29,PN2,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT29,PN2,GND,EX_isomal(e),0,NaN,NaN
PT29,PN2,GND,EX_lac_D(e),0,0,0
PT29,PN2,GND,EX_lac_L(e),0,0,0
PT29,PN2,GND,EX_leu_L(e),-0.0104850805648728,-0.015729634095252,0.00524455353037918
PT29,PN2,GND,EX_Lhcystin(e),0,0,0
PT29,PN2,GND,EX_lys_L(e),-0.0113801390425392,-0.0170723936725807,0.00569225463004147
PT29,PN2,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN2,GND,EX_meoh(e),0,0.0145372393707422,-0.0145372393707422
PT29,PN2,GND,EX_met_L(e),-0.00294098879648942,-0.00441204789613128,0.00147105909964186
PT29,PN2,GND,EX_nh4(e),0.311165339010813,0.187714297697198,0.123451041313615
PT29,PN2,GND,EX_nrpphrsf(e),0,0,0
PT29,PN2,GND,EX_o2(e),-1.20072223642035,-1.09036537085422,-0.110356865566132
PT29,PN2,GND,EX_o2s(e),0,0,0
PT29,PN2,GND,EX_orn(e),0,NaN,NaN
PT29,PN2,GND,EX_oxa(e),0,NaN,NaN
PT29,PN2,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN2,GND,EX_phe_L(e),-0.0496019022937379,-0.00748133621493388,-0.042120566078804
PT29,PN2,GND,EX_pi(e),1000,0.293309584993267,999.706690415007
PT29,PN2,GND,EX_pnto_R(e),-0.00155236455894615,NaN,NaN
PT29,PN2,GND,EX_pro_L(e),-0.0079277157154356,-0.011893095779612,0.00396538006417643
PT29,PN2,GND,EX_pyr(e),1.98473478072941,1.9694017087507,0.0153330719787066
PT29,PN2,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN2,GND,EX_ser_L(e),-0.0167527084037367,-0.1,0.0832472915962633
PT29,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT29,PN2,GND,EX_taur(e),0.0953138462325834,0.00324142219633433,0.0920724240362491
PT29,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT29,PN2,GND,EX_trp_L(e),-0.000255736484943717,-0.00686649822423266,0.00661076173928894
PT29,PN2,GND,EX_tyr_L(e),-0.00306879938005139,-0.1,0.0969312006199486
PT29,PN2,GND,EX_urea(e),0,NaN,NaN
PT29,PN2,GND,EX_val_L(e),-0.00677703607064523,-0.0101668553695912,0.00338981929894602
PT29,PN2,GND,F6T3g,0,0,0
PT29,PN2,GND,FA140ACPH,0.012418916471569,0.016301914363468,-0.00388299789189894
