CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN9,GND,ACACT140m,0,NaN,NaN
PT15,PN9,GND,ACACT1r,-0.0236431119477629,NaN,NaN
PT15,PN9,GND,ACACT1rm,0.0268206296562994,0.00283776768321786,0.0239828619730815
PT15,PN9,GND,ACACT224n6p,0,NaN,NaN
PT15,PN9,GND,ACACT60m,0,NaN,NaN
PT15,PN9,GND,ACACT80m,0,NaN,NaN
PT15,PN9,GND,ACCOAC,0.100641026402805,0.0917526801330555,0.00888834626974926
PT15,PN9,GND,ACGAM6PSi,0,0,0
PT15,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT15,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT15,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT15,PN9,GND,ACHe,0,0,0
PT15,PN9,GND,ACHtn,0.0701283069076908,0.020622676251719,0.0495056306559718
PT15,PN9,GND,ACHVESSEC,0,0,0
PT15,PN9,GND,ACMAT1,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,ACNAM9PL2,0,NaN,NaN
PT15,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT15,PN9,GND,ACOAD100m,0,NaN,NaN
PT15,PN9,GND,ACOAD140m,0,NaN,NaN
PT15,PN9,GND,ACOAD225n3p,0,NaN,NaN
PT15,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT15,PN9,GND,ACOAD60m,0,NaN,NaN
PT15,PN9,GND,ACOAD80m,0,NaN,NaN
PT15,PN9,GND,ACOATA,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,ACOATE100m,0,NaN,NaN
PT15,PN9,GND,ACOATE191p,0,0,0
PT15,PN9,GND,ACOATE200,0,0,0
PT15,PN9,GND,ACOATE2031,0,0,0
PT15,PN9,GND,ACOATE220,0,0,0
PT15,PN9,GND,ACOATE221,0,0,0
PT15,PN9,GND,ACOATE224,0,0,0
PT15,PN9,GND,ACOATE240,0,0,0
PT15,PN9,GND,ACOATE241,0,0,0
PT15,PN9,GND,ACOATE80m,0,NaN,NaN
PT15,PN9,GND,ACONTa,-0.0350641534538454,-0.020622676251719,-0.0144414772021264
PT15,PN9,GND,ACONTb,0.0350641534538454,0.0233023458293928,0.0117618076244526
PT15,PN9,GND,ACP1_FMN,0,0,0
PT15,PN9,GND,ACt2r,0,0,0
PT15,PN9,GND,ADK1,0,NaN,NaN
PT15,PN9,GND,ADK3,0.219597958461336,0.28446070129892,-0.0648627428375842
PT15,PN9,GND,ADK3m,0,NaN,NaN
PT15,PN9,GND,ADKd,0.973383274499562,0.913519137430012,0.0598641370695505
PT15,PN9,GND,ADMDC,0,NaN,NaN
PT15,PN9,GND,ADNCYC,0,0,0
PT15,PN9,GND,ADNK3,0.763222883241595,0.618443177319588,0.144779705922007
PT15,PN9,GND,ADNK4,0,NaN,NaN
PT15,PN9,GND,ADPT,0,NaN,NaN
PT15,PN9,GND,ADPt4,0.00447848388864713,NaN,NaN
PT15,PN9,GND,ADRNLPVESSEC,0,0,0
PT15,PN9,GND,ADRNt,1000,-1000,2000
PT15,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT15,PN9,GND,ADSL1,0.00383289311271347,0.00977794973011287,-0.00594505661739941
PT15,PN9,GND,ADSL2,0.00502738911256502,0.0108447265216569,-0.0058173374090919
PT15,PN9,GND,ADSS,0.00383289311271347,0.00977794973011287,-0.00594505661739941
PT15,PN9,GND,AG13T16g,0,0,0
PT15,PN9,GND,AG13T17g,0,0,0
PT15,PN9,GND,AG13T18g,0,0,0
PT15,PN9,GND,AGPAT1,0.00688449190760907,0.00499976710191817,0.0018847248056909
PT15,PN9,GND,AGTix,0,NaN,NaN
PT15,PN9,GND,AHC,0,0,0
PT15,PN9,GND,AHCYStn,0,0,0
PT15,PN9,GND,AHEXASEly,0,NaN,NaN
PT15,PN9,GND,AICART,0.00502738911256984,0.0108447265216682,-0.0058173374090984
PT15,PN9,GND,AIRCr,0.00502738911256984,0.0108447265216682,-0.0058173374090984
PT15,PN9,GND,AKGDa1,0,NaN,NaN
PT15,PN9,GND,AKGDa2,0,NaN,NaN
PT15,PN9,GND,AKGDb,0,NaN,NaN
PT15,PN9,GND,AKGLACte,0,NaN,NaN
PT15,PN9,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT15,PN9,GND,ALASm,0,NaN,NaN
PT15,PN9,GND,ALAt4,0,0,0
PT15,PN9,GND,ALAtN1,0.0131255680191771,NaN,NaN
PT15,PN9,GND,ALATRS,0.0131255680192316,0.0117221416735503,0.00140342634568128
PT15,PN9,GND,ALCD1,0,0,0
PT15,PN9,GND,ALCD21_L,0,NaN,NaN
PT15,PN9,GND,ALDD19x,-0.18142828422458,NaN,NaN
PT15,PN9,GND,ALDD19xrm,-0.0701283069076908,0,-0.0701283069076908
PT15,PN9,GND,ALDD19y,0.181428284224595,NaN,NaN
PT15,PN9,GND,ALDD19yrm,0.0701283069076908,0,0.0701283069076908
PT15,PN9,GND,ALDD2x,0,NaN,NaN
PT15,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT15,PN9,GND,ALDSTRNte,0,NaN,NaN
PT15,PN9,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN9,GND,ALOX15,0,NaN,NaN
PT15,PN9,GND,ALOX5,0,NaN,NaN
PT15,PN9,GND,ALOX52,0,NaN,NaN
PT15,PN9,GND,ALR2,0,NaN,NaN
PT15,PN9,GND,ALR3,0,NaN,NaN
PT15,PN9,GND,AMETt2m,0,0,0
PT15,PN9,GND,AMETtn,0,0,0
PT15,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT15,PN9,GND,ARACHDtr,0,NaN,NaN
PT15,PN9,GND,ARCOAATp,0,NaN,NaN
PT15,PN9,GND,ARCOAATr,0,NaN,NaN
PT15,PN9,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN9,GND,ARGCITRtm,0,NaN,NaN
PT15,PN9,GND,ARGHISt2m,0,NaN,NaN
PT15,PN9,GND,ARGHIStm,0,NaN,NaN
PT15,PN9,GND,ARGLYStm,0,NaN,NaN
PT15,PN9,GND,ARGORNtm,0,NaN,NaN
PT15,PN9,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN9,GND,ARGtm,0,NaN,NaN
PT15,PN9,GND,ARGTRS,0.00932597268079256,0.00832881082538553,0.000997161855407032
PT15,PN9,GND,ARSA,0,NaN,NaN
PT15,PN9,GND,ASAH1,0,0,0
PT15,PN9,GND,ASCBt,1000,NaN,NaN
PT15,PN9,GND,ASCBt5,-1000,-0.00195662049713974,-999.998043379503
PT15,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT15,PN9,GND,ASNt4,0.0813450582466818,0.1329173280387,-0.0515722697920183
PT15,PN9,GND,ASNTRS,0.00725341893466308,0.00647786093867735,0.000775557995985728
PT15,PN9,GND,ASPCTr,0.00298565592572686,0.00266642035592213,0.000319235569804732
PT15,PN9,GND,ASPPROASCT1,0.0209992845490986,NaN,NaN
PT15,PN9,GND,ASPTRS,0.00915334639808013,0.00817464227896006,0.000978704119120061
PT15,PN9,GND,ATP1ter,0,0,0
PT15,PN9,GND,ATPS4m,0.00447848388861002,0.00399963053393803,0.000478853354671995
PT15,PN9,GND,ATPt4,-0.00447848388864713,NaN,NaN
PT15,PN9,GND,ATPtn,0.0701283069076908,0.020622676251719,0.0495056306559718
PT15,PN9,GND,B_MANNASEly,0,NaN,NaN
PT15,PN9,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN9,GND,BDMT,0,0,0
PT15,PN9,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN9,GND,BILDGLCURt5e,1000,NaN,NaN
PT15,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT15,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT15,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT15,PN9,GND,BILIRED,0,NaN,NaN
PT15,PN9,GND,BILIRUBt2,0,NaN,NaN
PT15,PN9,GND,BILIRUBtr,0,NaN,NaN
PT15,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT15,PN9,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN9,GND,BUTt2m,0,NaN,NaN
PT15,PN9,GND,C14STRr,0.000529586284756078,0.000472961280593154,5.66250041629246e-05
PT15,PN9,GND,C160CPT1,0,NaN,NaN
PT15,PN9,GND,C161CPT1,0,NaN,NaN
PT15,PN9,GND,C3STDH1Pr,0.000529586284754354,0.00047296128054526,5.66250042090932e-05
PT15,PN9,GND,C3STKR2r,0.000529586284754354,0.00047296128054526,5.66250042090932e-05
PT15,PN9,GND,C4STMO1r,0.000529586284754354,0.00047296128054526,5.66250042090932e-05
PT15,PN9,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN9,GND,CACT3r,0,NaN,NaN
PT15,PN9,GND,CACT4r,0,NaN,NaN
PT15,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT15,PN9,GND,CACT7p,0,NaN,NaN
PT15,PN9,GND,CACT7r,0,NaN,NaN
PT15,PN9,GND,CBPPer,0,NaN,NaN
PT15,PN9,GND,CBPS,0.00298565592574001,0.00266642035595868,0.00031923556978133
PT15,PN9,GND,CBPter,0,NaN,NaN
PT15,PN9,GND,CDIPTr,0.000605230343126095,0.000540517242143324,6.47131009827717e-05
PT15,PN9,GND,CDPRBTLtg,0,0,0
PT15,PN9,GND,CDPtg,0,0,0
PT15,PN9,GND,CDS,0.00128613070330643,NaN,NaN
PT15,PN9,GND,CEPTC,0.00605227747189808,0.00540514923767692,0.00064712823422116
PT15,PN9,GND,CHAT,-0.0701283069076908,-0.020622676251719,-0.0495056306559718
PT15,PN9,GND,CHATn,0.0701283069076908,0.020622676251719,0.0495056306559718
PT15,PN9,GND,CHLPCTD,0.00605227747189808,0.00540514923767692,0.00064712823422116
PT15,PN9,GND,CHOLATEt,0,0,0
PT15,PN9,GND,CHOLATEt2,0,0,0
PT15,PN9,GND,CHOLESACATc,0,NaN,NaN
PT15,PN9,GND,CHOLESTle,0,NaN,NaN
PT15,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN9,GND,CHOLK,0.00605227747189808,0.00540514923767692,0.00064712823422116
PT15,PN9,GND,CHOLPtl,0,0,0
PT15,PN9,GND,CHOLtn,0.0701283069076908,0.020622676251719,0.0495056306559718
PT15,PN9,GND,CHOLtu,0.00446351861762651,0.00398626539606539,0.000477253221561114
PT15,PN9,GND,CHSTEROLt2,0.000529586284756078,0,0.000529586284756078
PT15,PN9,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN9,GND,CITRHIStm,0,NaN,NaN
PT15,PN9,GND,CITRORNte,-1000,NaN,NaN
PT15,PN9,GND,CITRt2m,-1000,-0.0416507578225946,-999.958349242177
PT15,PN9,GND,CITRte,1000,NaN,NaN
PT15,PN9,GND,CITRtm,0,0.0416507578225946,-0.0416507578225946
PT15,PN9,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN9,GND,CLFORtex,0.000264793142377177,0.00023648064027263,2.83125021045466e-05
PT15,PN9,GND,CLOHtex2,0,NaN,NaN
PT15,PN9,GND,CLS_hs,0.000302628150961937,0.000270270212695323,3.23579382666139e-05
PT15,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT15,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT15,PN9,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN9,GND,CO2ter,-0.00105917256951216,-0.0275645951719525,0.0265054226024404
PT15,PN9,GND,CO2tg,0,0,0
PT15,PN9,GND,CO2tm,-0.032214976126852,0.0193389275165146,-0.0515539036433665
PT15,PN9,GND,COAtm,0.00317751770853647,0.00283776768321786,0.000339750025318608
PT15,PN9,GND,COAtp,0,0,0
PT15,PN9,GND,COAtr,0,NaN,NaN
PT15,PN9,GND,CORE3GTg,0,0,0
PT15,PN9,GND,CORE4GTg,0,0,0
PT15,PN9,GND,COt,0,NaN,NaN
PT15,PN9,GND,CPPPGO,0,NaN,NaN
PT15,PN9,GND,CRNCARtp,0,NaN,NaN
PT15,PN9,GND,CRNt,0,NaN,NaN
PT15,PN9,GND,CRNtr,0,-1000,1000
PT15,PN9,GND,CRNtuNa,0,NaN,NaN
PT15,PN9,GND,CRTSLt,0,NaN,NaN
PT15,PN9,GND,CRTSLtm,0,NaN,NaN
PT15,PN9,GND,CRVNCtr,-1000,1000,-2000
PT15,PN9,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN9,GND,CSNATp,0,NaN,NaN
PT15,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT15,PN9,GND,CTPS1,0.00125843262155392,0.00112387711182163,0.000134555509732291
PT15,PN9,GND,CYOOm2,0.00149282796287001,0.00133321017797934,0.000159617784890665
PT15,PN9,GND,CYOR_u10m,0.00298565592574001,0.00266642035595868,0.00031923556978133
PT15,PN9,GND,CYSBS,0,NaN,NaN
PT15,PN9,GND,CYSDDS,0,NaN,NaN
PT15,PN9,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN9,GND,CYSt4,0.0682324426769529,0.00107966667301962,0.0671527760039333
PT15,PN9,GND,CYSTGL,0,NaN,NaN
PT15,PN9,GND,CYSTRS,0.00120892911461669,0.00107966667301962,0.000129262441597063
PT15,PN9,GND,CYSTS,0,NaN,NaN
PT15,PN9,GND,CYTK1,0,NaN,NaN
PT15,PN9,GND,CYTK2,0,NaN,NaN
PT15,PN9,GND,CYTK2n,0,NaN,NaN
PT15,PN9,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN9,GND,CYTK4,0,NaN,NaN
PT15,PN9,GND,CYTK4n,0,NaN,NaN
PT15,PN9,GND,CYTK8,0,0.00851038336377872,-0.00851038336377872
PT15,PN9,GND,D_LACt2,0,0,0
PT15,PN9,GND,DADK3,-0.973383274499611,-0.913519137430058,-0.0598641370695532
PT15,PN9,GND,DADNK,0,NaN,NaN
PT15,PN9,GND,DAGt,0,0,0
PT15,PN9,GND,DASCBR,0,NaN,NaN
PT15,PN9,GND,DATPtn,0.00034221538123802,0.00030562465371986,3.65907275181598e-05
PT15,PN9,GND,DCK1i,0,NaN,NaN
PT15,PN9,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN9,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN9,GND,DCTPDPn,0,NaN,NaN
PT15,PN9,GND,DCTPtn,0.000245103362658483,0.000218896152659909,2.62072099985744e-05
PT15,PN9,GND,DDCI225n3p,0,NaN,NaN
PT15,PN9,GND,DECR226n3p,0,NaN,NaN
PT15,PN9,GND,DESAT16_1,0,NaN,NaN
PT15,PN9,GND,DESAT18_1,0,0,0
PT15,PN9,GND,DESAT22_1p,0,NaN,NaN
PT15,PN9,GND,DGAT,0,0,0
PT15,PN9,GND,DGCHOLt2e,1000,0,1000
PT15,PN9,GND,DGCHOLte,-1000,0,-1000
PT15,PN9,GND,DGNSK,0,NaN,NaN
PT15,PN9,GND,DGTPtn,0.000256940593430954,0.000229467710141762,2.74728832891924e-05
PT15,PN9,GND,DHCR243r,0.000529586284754354,NaN,NaN
PT15,PN9,GND,DHCR71r,0.000529586284754354,NaN,NaN
PT15,PN9,GND,DHCRD1,0.000453916267595443,0.000405382135758758,4.85341318366847e-05
PT15,PN9,GND,DHEASt,1000,NaN,NaN
PT15,PN9,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN9,GND,DHFR,-0.0171922495590024,0.00030349179564837,-0.0174957413546508
PT15,PN9,GND,DHFR3m,0.017532076726933,NaN,NaN
PT15,PN9,GND,DHFR3x,0.0175320767269795,NaN,NaN
PT15,PN9,GND,DHFRm,0.0175320767269795,NaN,NaN
PT15,PN9,GND,DHORD9,0.00298565592574001,0.00266642035595868,0.00031923556978133
PT15,PN9,GND,DHORTS,-0.00298565592572686,-0.00266642035592213,-0.000319235569804732
PT15,PN9,GND,DHPR,0,0,0
PT15,PN9,GND,DKMPPD1,0,NaN,NaN
PT15,PN9,GND,DKMPPD3,0,NaN,NaN
PT15,PN9,GND,DLD,0,NaN,NaN
PT15,PN9,GND,DM_adystroglycan,0,0,0
PT15,PN9,GND,DM_atp[c],0,0,0
PT15,PN9,GND,DM_ethamp[r],0,0,0
PT15,PN9,GND,DM_kdn[c],0,NaN,NaN
PT15,PN9,GND,DM_n5m2masn[g],0,0,0
PT15,PN9,GND,DMATTx,0.00105917256950871,0.000945922561090521,0.000113250008418186
PT15,PN9,GND,DNDPt45m,0,NaN,NaN
PT15,PN9,GND,DNPH2,0,NaN,NaN
PT15,PN9,GND,DOCO13ACtr,0,0,0
PT15,PN9,GND,DOCOSECOAtr,0,0,0
PT15,PN9,GND,DOLASNTer,0,0,0
PT15,PN9,GND,DOLDPPer,0,0,0
PT15,PN9,GND,DOLGLCP_ter,0,0,0
PT15,PN9,GND,DOLMANP_ter,0,0,0
PT15,PN9,GND,DOLP_ter,0,0,0
PT15,PN9,GND,DOLPGT1er,0,0,0
PT15,PN9,GND,DOLPGT2er,0,0,0
PT15,PN9,GND,DOLPGT3er,0,0,0
PT15,PN9,GND,DOLPMT,0,0,0
PT15,PN9,GND,DOLPMT1er,0,0,0
PT15,PN9,GND,DOLPMT2_er,0,0,0
PT15,PN9,GND,DOLPMT3er,0,0,0
PT15,PN9,GND,DOLPMT4_er,0,0,0
PT15,PN9,GND,DOLPOMTr,0,0,0
PT15,PN9,GND,DOPABMO,0,0,0
PT15,PN9,GND,DOPAMT,0,NaN,NaN
PT15,PN9,GND,DOPASFt,0,NaN,NaN
PT15,PN9,GND,DOPASULT,0,NaN,NaN
PT15,PN9,GND,DOPAtu,0,NaN,NaN
PT15,PN9,GND,DOPAVESSEC,0,0,0
PT15,PN9,GND,DPCOAK,0.00209668805005844,NaN,NaN
PT15,PN9,GND,DPMVDc,0.00317751770852612,0.00283776768327156,0.000339750025254559
PT15,PN9,GND,DRPA,0,NaN,NaN
PT15,PN9,GND,DSAT,0.000453916267595443,0.000405382135758758,4.85341318366847e-05
PT15,PN9,GND,DTMPK,0.0003398271679682,NaN,NaN
PT15,PN9,GND,DTMPtm,0,0.00030349179564837,-0.00030349179564837
PT15,PN9,GND,DTTPDPm,0,NaN,NaN
PT15,PN9,GND,DTTPtn,0.000339827167977091,0.00030349179564837,3.63353723287219e-05
PT15,PN9,GND,DURIK1,0,NaN,NaN
PT15,PN9,GND,DURIK1m,0,NaN,NaN
PT15,PN9,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN9,GND,EAR100y,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,EAR120y,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,EAR140y,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,EAR40y,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,EAR60y,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,EAR80y,0.0167735044004675,0.0131075257332936,0.00366597866717382
PT15,PN9,GND,EBP1r,0.000529586284754354,NaN,NaN
PT15,PN9,GND,ENGASEly,0,NaN,NaN
PT15,PN9,GND,ENO,1.97671114580646,1.96257825834539,0.0141328874610736
PT15,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN9,GND,ESTRONESt,1000,NaN,NaN
PT15,PN9,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN9,GND,ESTSULT,0,NaN,NaN
PT15,PN9,GND,ETHMALACc,0,NaN,NaN
PT15,PN9,GND,ETHMALACte,0,NaN,NaN
PT15,PN9,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN9,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN9,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN9,GND,EX_34dhoxmand(e),0,0,0
PT15,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT15,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT15,PN9,GND,EX_4abut(e),0,0,0
PT15,PN9,GND,EX_4hphac(e),0.0958551520961361,NaN,NaN
PT15,PN9,GND,EX_4mptnl(e),0,0,0
PT15,PN9,GND,EX_5htrp(e),0,0,0
PT15,PN9,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN9,GND,EX_ac(e),0,0,0
PT15,PN9,GND,EX_ach(e),0,NaN,NaN
PT15,PN9,GND,EX_adrnl(e),0,0,0
PT15,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT15,PN9,GND,EX_ala_L(e),-0.0131255680192316,-0.0117221416735503,-0.00140342634568127
PT15,PN9,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN9,GND,EX_arg_L(e),-0.0185670006218979,-0.00832881082538553,-0.0102381897965124
PT15,PN9,GND,EX_asn_L(e),-0.0813450582466818,-0.1,0.0186549417533182
PT15,PN9,GND,EX_asp_L(e),-0.0209992845490986,0,-0.0209992845490986
PT15,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT15,PN9,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN9,GND,EX_chol(e),-0.00446351861763503,-0.00398626539604115,-0.000477253221593879
PT15,PN9,GND,EX_co(e),0,NaN,NaN
PT15,PN9,GND,EX_co2(e),0.306396586585265,0.11144299414957,0.194953592435695
PT15,PN9,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN9,GND,EX_cys_L(e),-0.0682324426769529,-0.00107966667301962,-0.0671527760039333
PT15,PN9,GND,EX_doco13ac(e),0,0,0
PT15,PN9,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN9,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN9,GND,EX_fol(e),0,NaN,NaN
PT15,PN9,GND,EX_for(e),0.000529586284754354,0.00047296128054526,5.66250042090932e-05
PT15,PN9,GND,EX_fru(e),0,NaN,NaN
PT15,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT15,PN9,GND,EX_gal(e),0,0,0
PT15,PN9,GND,EX_glc(e),-1,-1,0
PT15,PN9,GND,EX_gln_L(e),-0.030916568746637,-0.0319136096601301,0.00099704091349305
PT15,PN9,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN9,GND,EX_gluglu(e),0,NaN,NaN
PT15,PN9,GND,EX_gly(e),0.0606342839482274,0.0914058347435684,-0.0307715507953411
PT15,PN9,GND,EX_gsn(e),0,NaN,NaN
