CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN18,GND,ACOATA,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,ACP1_FMN,0,0,0
PT8,PN18,GND,ADHAPtx,0,0,0
PT8,PN18,GND,ADK3,0.435468657728587,NaN,NaN
PT8,PN18,GND,ADK3m,0.0313007405271079,0.168866467995516,-0.137565727468408
PT8,PN18,GND,ADKd,0.964183531028348,0.000653683043054523,0.963529847985293
PT8,PN18,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN18,GND,ADNK3,0,0,0
PT8,PN18,GND,ADPt4,-0.0279849207672669,0.693100847053529,-0.721085767820796
PT8,PN18,GND,ADSK,0,0,0
PT8,PN18,GND,ADSL1,0.00283783151539287,0.000572146710669712,0.00226568480472315
PT8,PN18,GND,ADSL2,0.00372222309473191,0.0494533203043264,-0.0457310972095945
PT8,PN18,GND,ADSS,0.00283783151539287,0.000572146710669712,0.00226568480472315
PT8,PN18,GND,AGLPC,0,0,0
PT8,PN18,GND,AGLPH,0,0,0
PT8,PN18,GND,AGLPR,0,0,0
PT8,PN18,GND,AGLPT,0,0,0
PT8,PN18,GND,AGPAT1,0.00509720139027164,0.000598723250522216,0.00449847813974942
PT8,PN18,GND,AGPex,0,0,0
PT8,PN18,GND,AGPSx,0,0,0
PT8,PN18,GND,AGTix,0.0503662631238866,NaN,NaN
PT8,PN18,GND,AHC,0,0,0
PT8,PN18,GND,AHCYStn,0,0,0
PT8,PN18,GND,AHEXASEly,0,0,0
PT8,PN18,GND,AICART,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT8,PN18,GND,AIRCr,0.00372222309476911,0.0494533203043375,-0.0457310972095684
PT8,PN18,GND,AK2LGCHOLt,0,0,0
PT8,PN18,GND,AKGACte,0,NaN,NaN
PT8,PN18,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN18,GND,AKGt4_3,0,NaN,NaN
PT8,PN18,GND,ALABte,0,0,0
PT8,PN18,GND,ALASm,0.0121654671233838,0,0.0121654671233838
PT8,PN18,GND,ALATRS,0.00971802486713465,0.00114149059289896,0.00857653427423569
PT8,PN18,GND,ALCD1,0,0,0
PT8,PN18,GND,ALCD21_L,0,NaN,NaN
PT8,PN18,GND,ALDD19x,-1000,NaN,NaN
PT8,PN18,GND,ALDD19xrm,1000,0,1000
PT8,PN18,GND,ALDD19y,1000,NaN,NaN
PT8,PN18,GND,ALDD19yrm,-1000,0,-1000
PT8,PN18,GND,ALDD2x,0,NaN,NaN
PT8,PN18,GND,ALDD2y,0,NaN,NaN
PT8,PN18,GND,ALOX15,0,NaN,NaN
PT8,PN18,GND,ALR2,0,NaN,NaN
PT8,PN18,GND,ALR3,0,NaN,NaN
PT8,PN18,GND,AMANK,0,0,0
PT8,PN18,GND,AMETEPMT,0,-0.196993098217945,0.196993098217945
PT8,PN18,GND,AMETt2m,0,0.590979294653721,-0.590979294653721
PT8,PN18,GND,AMETtn,0,0,0
PT8,PN18,GND,AMPt4,0.0313007405270582,0.168866467995485,-0.137565727468427
PT8,PN18,GND,AMPTASECG,0,NaN,NaN
PT8,PN18,GND,AMPTASECGe,0,NaN,NaN
PT8,PN18,GND,AOBUTDsm,0,NaN,NaN
PT8,PN18,GND,ARACHDtr,0,NaN,NaN
PT8,PN18,GND,ARCOAATp,0,NaN,NaN
PT8,PN18,GND,ARCOAATr,0,NaN,NaN
PT8,PN18,GND,ARGTRS,0.00690484665420722,0.000811051382245676,0.00609379527196154
PT8,PN18,GND,ASAH1,0,0,0
PT8,PN18,GND,Asn_X_Ser/Thrtr,0,0,0
PT8,PN18,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT8,PN18,GND,ASNTRS,0.00537035086599839,0.000630807708141977,0.00473954315785641
PT8,PN18,GND,ASPCTr,0.00221054650648966,0.00025965338397782,0.00195089312251184
PT8,PN18,GND,ASPDt6,0,0,0
PT8,PN18,GND,ASPDTDe,0,0,0
PT8,PN18,GND,ASPt6,0.0155476371872935,0.00105569198525479,0.0144919452020388
PT8,PN18,GND,ASPTRS,0.00677703607064523,0.000796038601273862,0.00598099746937137
PT8,PN18,GND,ATP1ter,0,0,0
PT8,PN18,GND,ATPADPtp,0,NaN,NaN
PT8,PN18,GND,ATPasel,0,NaN,NaN
PT8,PN18,GND,ATPS4m,0.00331581975978529,0.861967315049008,-0.858651495289223
PT8,PN18,GND,ATPt4,-0.00331581975979134,-0.861967315049014,0.858651495289223
PT8,PN18,GND,ATPtm,0,NaN,NaN
PT8,PN18,GND,ATPtn,0,0.0294287009153322,-0.0294287009153322
PT8,PN18,GND,B_MANNASEly,0,0,0
PT8,PN18,GND,B3GNT11g,0,0,0
PT8,PN18,GND,B3GNT12g,0,0,0
PT8,PN18,GND,B3GNT310g,0,0,0
PT8,PN18,GND,B3GNT312g,0,0,0
PT8,PN18,GND,B3GNT315g,0,0,0
PT8,PN18,GND,B3GNT51g,0,0,0
PT8,PN18,GND,BDMT,0,0,0
PT8,PN18,GND,BILDGLCURt,-1000,NaN,NaN
PT8,PN18,GND,BILDGLCURt5e,999.99847931661,NaN,NaN
PT8,PN18,GND,BILDGLCURtr,-0.00152068339036759,NaN,NaN
PT8,PN18,GND,BILGLCURt,-1000,NaN,NaN
PT8,PN18,GND,BILGLCURt5e,1000,NaN,NaN
PT8,PN18,GND,BILIRED2,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,BILIRUBtr,0.00152068339036759,0,0.00152068339036759
PT8,PN18,GND,BPNT,0,0,0
PT8,PN18,GND,BUP2,0,NaN,NaN
PT8,PN18,GND,C14STRr,0.000392099806845181,4.60565029243298e-05,0.000346043303920851
PT8,PN18,GND,C161CPT1,0,NaN,NaN
PT8,PN18,GND,C3STDH1Pr,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,C3STKR2r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,C4STMO1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,C4STMO2r,0.000392099806804213,NaN,NaN
PT8,PN18,GND,CACT4r,0,NaN,NaN
PT8,PN18,GND,CACT6r,0,-0.00501504557837507,0.00501504557837507
PT8,PN18,GND,CACT7p,0,NaN,NaN
PT8,PN18,GND,CACT7r,0,NaN,NaN
PT8,PN18,GND,CBPS,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT8,PN18,GND,CDIPTr,0.000448105827899781,0.000539507424264229,-9.14015963644488e-05
PT8,PN18,GND,CDPRBTLtg,0,0,0
PT8,PN18,GND,CDPtg,0,0,0
PT8,PN18,GND,CDS,0.000952236896628338,0.000598723250522216,0.000353513646106122
PT8,PN18,GND,CEPTC,0.00330473963927048,0.000526348100871784,0.0027783915383987
PT8,PN18,GND,CEPTE,0.00117629942041264,NaN,NaN
PT8,PN18,GND,CERT2rt,0,0,0
PT8,PN18,GND,CHLPCTD,0.00330473963927048,0.000526348100871784,0.0027783915383987
PT8,PN18,GND,CHOLATEt,0,NaN,NaN
PT8,PN18,GND,CHOLATEt3,0,NaN,NaN
PT8,PN18,GND,CHOLK,0.00330473963927048,0.197519446318796,-0.194214706679526
PT8,PN18,GND,CHOLPtl,0,0,0
PT8,PN18,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT8,PN18,GND,CHSTEROLt2,0.000392099806845181,NaN,NaN
PT8,PN18,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN18,GND,CITRt2m,-0.0795034992643195,NaN,NaN
PT8,PN18,GND,CITRtm,0.0795034992643195,NaN,NaN
PT8,PN18,GND,CLFORtex,0.000196049903402106,2.3028251474133e-05,0.000173021651927973
PT8,PN18,GND,CLOXAtex2,0,NaN,NaN
PT8,PN18,GND,CLS_hs,0.000224062523784596,2.63186467464038e-05,0.000197743877038192
PT8,PN18,GND,CMPACNAtg,0,0,0
PT8,PN18,GND,CMPSAS,0,0,0
PT8,PN18,GND,CO2t,-0.161109577696834,NaN,NaN
PT8,PN18,GND,CO2ter,-0.000784199613576675,-0.0103524866774478,0.00956828706387114
PT8,PN18,GND,CO2tg,0,0,0
PT8,PN18,GND,CO2tm,-0.0176593848085531,-0.294730677159691,0.277071292351138
PT8,PN18,GND,COAtm,0.00235259884084371,0.000276339017659666,0.00207625982318405
PT8,PN18,GND,COAtp,0,0,0
PT8,PN18,GND,COAtr,0,0,0
PT8,PN18,GND,CORE7GTg,0,NaN,NaN
PT8,PN18,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN18,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,CRNCARtp,0,NaN,NaN
PT8,PN18,GND,CSm,0,NaN,NaN
PT8,PN18,GND,CSNATp,0,NaN,NaN
PT8,PN18,GND,CSNATr,0,0.000829017053092684,-0.000829017053092684
PT8,PN18,GND,CSND,0,NaN,NaN
PT8,PN18,GND,CTPS1,0.000931729544348543,0.000109442044503997,0.000822287499844546
PT8,PN18,GND,CYOOm2,0.00110527325326176,0.172445393686598,-0.171340120433336
PT8,PN18,GND,CYOR_u10m,0.00221054650652353,0.344890787373196,-0.342680240866672
PT8,PN18,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN18,GND,CYSTRS,0.000895077697303024,0.000105136875584711,0.000789940821718312
PT8,PN18,GND,CYTK8,0.00698564051525759,0.001125071351394,0.00586056916386359
PT8,PN18,GND,D_3AIBt,0,NaN,NaN
PT8,PN18,GND,D_LACt2,0,0,0
PT8,PN18,GND,DADK3,-0.964183531028311,-0.00065368304308322,-0.963529847985228
PT8,PN18,GND,DADNK,0,0,0
PT8,PN18,GND,DATPtn,0.000253372469614987,2.97614272994906e-05,0.000223611042315497
PT8,PN18,GND,DCK1i,0,0,0
PT8,PN18,GND,DCTPtn,0.000181471809014511,2.13158914448286e-05,0.000160155917569682
PT8,PN18,GND,DESAT16_1,0,NaN,NaN
PT8,PN18,GND,DESAT18_1,0,0.00167168185946138,-0.00167168185946138
PT8,PN18,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN18,GND,DGCHOLte,1000,NaN,NaN
PT8,PN18,GND,DGNSK,0,0,0
PT8,PN18,GND,DGTPtn,0.000190235963373198,2.23453392891315e-05,0.000167890624084066
PT8,PN18,GND,DHAPA,0,0,0
PT8,PN18,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN18,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT8,PN18,GND,DHCRD1,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT8,PN18,GND,DHEASt,1000,NaN,NaN
PT8,PN18,GND,DHEASt5e,-1000,NaN,NaN
PT8,PN18,GND,DHFR,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT8,PN18,GND,DHFRx,0,NaN,NaN
PT8,PN18,GND,DHFtm,0,NaN,NaN
PT8,PN18,GND,DHORD9,0.00221054650652353,0.000259653383980923,0.00195089312254261
PT8,PN18,GND,DHORTS,-0.00221054650648966,-0.00025965338397782,-0.00195089312251184
PT8,PN18,GND,DHPM1,0,NaN,NaN
PT8,PN18,GND,DHPM2,0,NaN,NaN
PT8,PN18,GND,DLCLAT,0,0,0
PT8,PN18,GND,DM_adystroglycan,0,0,0
PT8,PN18,GND,DM_atp[c],0,0,0
PT8,PN18,GND,DM_core7[g],0,NaN,NaN
PT8,PN18,GND,DM_ethamp[r],0,0,0
PT8,PN18,GND,DM_kdn[c],0,NaN,NaN
PT8,PN18,GND,DM_n5m2masn[g],0,0,0
PT8,PN18,GND,DM_neuromelanin(c),0,NaN,NaN
PT8,PN18,GND,DM_thyoxs[c],0,NaN,NaN
PT8,PN18,GND,DMATTx,0.000784199613608425,9.2113005896532e-05,0.000692086607711893
PT8,PN18,GND,DNPH3,0,NaN,NaN
PT8,PN18,GND,DNPH4,0,NaN,NaN
PT8,PN18,GND,DOLASNTer,0,0,0
PT8,PN18,GND,DOLDPPer,0,0,0
PT8,PN18,GND,DOLGLCP_ter,0,0,0
PT8,PN18,GND,DOLMANP_ter,0,0,0
PT8,PN18,GND,DOLP_ter,0,0,0
PT8,PN18,GND,DOLPGT1er,0,0,0
PT8,PN18,GND,DOLPGT2er,0,0,0
PT8,PN18,GND,DOLPGT3er,0,0,0
PT8,PN18,GND,DOLPMT,0,0,0
PT8,PN18,GND,DOLPMT1er,0,0,0
PT8,PN18,GND,DOLPMT2_er,0,0,0
PT8,PN18,GND,DOLPMT3er,0,0,0
PT8,PN18,GND,DOLPMT4_er,0,0,0
PT8,PN18,GND,DOLPOMTr,0,0,0
PT8,PN18,GND,DOPABMO,0,NaN,NaN
PT8,PN18,GND,DOPACHRMDC,0,NaN,NaN
PT8,PN18,GND,DOPACHRMISO,0,NaN,NaN
PT8,PN18,GND,DOPAMT,0,NaN,NaN
PT8,PN18,GND,DOPAOQCYS,0,NaN,NaN
PT8,PN18,GND,DOPAQNISO1,0,NaN,NaN
PT8,PN18,GND,DPCOAK,0.00155236455894613,0.000421154255070031,0.0011312103038761
PT8,PN18,GND,DPMVDc,0.00235259884082528,0.000276339017689596,0.00207625982313568
PT8,PN18,GND,DRPA,0,NaN,NaN
PT8,PN18,GND,DSAT,0.000336074566039825,3.94757124922003e-05,0.000296598853547624
PT8,PN18,GND,DTMPK,0.000251604263069161,2.95537316845132e-05,0.000222050531384647
PT8,PN18,GND,DTTPtn,0.00025160426309867,2.95537316787886e-05,0.000222050531419882
PT8,PN18,GND,DURAD,0,NaN,NaN
PT8,PN18,GND,DURAD2xm,0,NaN,NaN
PT8,PN18,GND,DURIK1,0,0,0
PT8,PN18,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN18,GND,EAR100y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,EAR120y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,EAR140y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,EAR40y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,EAR60y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,EAR80y,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,EBP1r,0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,ENGASEly,0,0,0
PT8,PN18,GND,ENO,1.97667445730065,0.00206816920569963,1.97460628809495
PT8,PN18,GND,ESTRADIOLGLCt,0,NaN,NaN
PT8,PN18,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT8,PN18,GND,ESTRONESt,-1000,NaN,NaN
PT8,PN18,GND,ESTRONESt5e,1000,NaN,NaN
PT8,PN18,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN18,GND,EX_15hpet(e),0,NaN,NaN
PT8,PN18,GND,EX_34dhoxmand(e),0,NaN,NaN
PT8,PN18,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN18,GND,EX_3mlda(e),0,NaN,NaN
PT8,PN18,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT8,PN18,GND,EX_4hphac(e),0,NaN,NaN
PT8,PN18,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN18,GND,EX_ac(e),0,0,0
PT8,PN18,GND,EX_ak2lgchol_hs(e),0,0,0
PT8,PN18,GND,EX_akg(e),0,0,0
PT8,PN18,GND,EX_ala_B(e),0,0,0
PT8,PN18,GND,EX_ala_L(e),-0.00971802486713465,-0.00114149059289892,-0.00857653427423573
PT8,PN18,GND,EX_arg_L(e),-0.00690484665420722,-0.000811051382245673,-0.00609379527196155
PT8,PN18,GND,EX_asn_L(e),-0.00537035086599838,-0.000630807708141973,-0.00473954315785641
PT8,PN18,GND,EX_asp_L(e),-0.0155476371872935,-0.00105569198525479,-0.0144919452020388
PT8,PN18,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN18,GND,EX_chol(e),-0.00330473963927048,-0.000388178592027,-0.00291656104724348
PT8,PN18,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN18,GND,EX_co2(e),0.0921213499576652,0.125612567960957,-0.0334912180032916
PT8,PN18,GND,EX_cys_L(e),-0.00244744225624915,-0.000526291130654735,-0.00192115112559442
PT8,PN18,GND,EX_for(e),0.000392099806804213,4.6056502948266e-05,0.000346043303855947
PT8,PN18,GND,EX_fuc_L(e),0,0,0
PT8,PN18,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN18,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT8,PN18,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT8,PN18,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN18,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN18,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN18,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT8,PN18,GND,EX_glc(e),-1,-1,0
PT8,PN18,GND,EX_gln_L(e),-0.0159205942360184,-0.0999022588944098,0.0839816646583914
PT8,PN18,GND,EX_gly(e),0.125807565200452,0.0482662969626517,0.0775412682378005
PT8,PN18,GND,EX_gsn(e),0,NaN,NaN
PT8,PN18,GND,EX_h(e),1.84259438228139,0.456065794785218,1.38652858749617
PT8,PN18,GND,EX_h2o(e),0.203696531931882,-1000,1000.20369653193
PT8,PN18,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN18,GND,EX_his_L(e),-0.00242955426587523,-0.000285378292127367,-0.00214417597374786
PT8,PN18,GND,EX_homoval(e),0,NaN,NaN
PT8,PN18,GND,EX_i(e),0,0,0
PT8,PN18,GND,EX_ile_L(e),-0.00549835364592663,-0.000645843064724275,-0.00485251058120235
PT8,PN18,GND,EX_inost(e),-0.000448105827931977,-5.2635035843282e-05,-0.000395470792088695
PT8,PN18,GND,EX_isomal(e),0,0,0
PT8,PN18,GND,EX_lac_L(e),1.97667445730061,0,1.97667445730061
PT8,PN18,GND,EX_leu_L(e),-0.0104850805648728,-0.00123158985434033,-0.00925349071053248
PT8,PN18,GND,EX_Lhcystin(e),0,0,0
PT8,PN18,GND,EX_lys_L(e),-0.0113801390425579,-0.00133672447236399,-0.0100434145701939
PT8,PN18,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN18,GND,EX_meoh(e),0,0,0
PT8,PN18,GND,EX_met_L(e),-0.00294098879648942,-0.000345451991625098,-0.00259553680486432
PT8,PN18,GND,EX_nh4(e),0.0164320795613548,0.148056378179717,-0.131624298618362
PT8,PN18,GND,EX_o2(e),-0.08769512753247,-0.248666435020596,0.160971307488126
PT8,PN18,GND,EX_oxa(e),0,0,0
PT8,PN18,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN18,GND,EX_phe_L(e),-0.00498691911531243,-0.000585769365226543,-0.00440114975008589
PT8,PN18,GND,EX_pi(e),0.0152076884916141,0.693162468908668,-0.677954780417053
PT8,PN18,GND,EX_pnto_R(e),-0.00155236455894614,-0.000421154255070028,-0.00113121030387611
PT8,PN18,GND,EX_pro_L(e),-0.0200931828388194,-0.000931198781241149,-0.0191619840575783
PT8,PN18,GND,EX_ser_L(e),-0.0671189715276217,-0.1,0.0328810284723783
PT8,PN18,GND,EX_so4(e),0,0,0
PT8,PN18,GND,EX_taur(e),0,NaN,NaN
PT8,PN18,GND,EX_thr_L(e),-0.1,-0.00070591676422202,-0.099294083235778
PT8,PN18,GND,EX_trp_L(e),-0.000255736484943717,-3.00391073099204e-05,-0.000225697377633796
PT8,PN18,GND,EX_tyr_L(e),-0.0030687993800514,-0.000360464772596908,-0.0027083346074545
PT8,PN18,GND,EX_urate(e),0,0.0487772919220149,-0.0487772919220149
PT8,PN18,GND,EX_val_L(e),-0.00677703607064524,-0.000796038601273863,-0.00598099746937138
PT8,PN18,GND,F6T3g,0,NaN,NaN
PT8,PN18,GND,FA140ACPH,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,FACOAL140i,0.0124189164715691,0.00336923404056025,0.00904968243100881
PT8,PN18,GND,FACOAL160i,0,0,0
PT8,PN18,GND,FAE180,0,0.00167168185946138,-0.00167168185946138
PT8,PN18,GND,FAE201,0,0.00167168185946138,-0.00167168185946138
PT8,PN18,GND,FAE221,0,0.00167168185946138,-0.00167168185946138
PT8,PN18,GND,FAE241,0,NaN,NaN
PT8,PN18,GND,FAR,0,0,0
PT8,PN18,GND,FBA,0.991025863617892,NaN,NaN
PT8,PN18,GND,FBA2,0,NaN,NaN
PT8,PN18,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,FCYTOB5OXRr,0.000392099806804213,0.00171773836240965,-0.00132563855560544
PT8,PN18,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN18,GND,FORtr,-0.000392099806845181,-4.60565029243298e-05,-0.000346043303920851
PT8,PN18,GND,FRDPtr,0.000784199613576675,9.21130058486597e-05,0.000692086607728015
PT8,PN18,GND,FRUt1r,-999.851630540774,1000,-1999.85163054077
PT8,PN18,GND,FRUt4,999.851630540774,-1000,1999.85163054077
PT8,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN18,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN18,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN18,GND,FUCASEe,0,0,0
PT8,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN18,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN18,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN18,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN18,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN18,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
