CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN2,GND,25HVITD3t,0,NaN,NaN
PT12,PN2,GND,2AMACSULT,0,0.00324142219633433,-0.00324142219633433
PT12,PN2,GND,2AOBUTtm,0.000765500318948398,NaN,NaN
PT12,PN2,GND,2MCITt,0.000265453647216418,NaN,NaN
PT12,PN2,GND,335TRITHYRt5e,0,NaN,NaN
PT12,PN2,GND,34DHMORx,-1000,-1000,0
PT12,PN2,GND,34DHMORy,1000,1000,0
PT12,PN2,GND,34DHOXMANDte,0,0,0
PT12,PN2,GND,34DHPHAMT,0,0,0
PT12,PN2,GND,34DHPLACOX,0,0,0
PT12,PN2,GND,34DHPLACOXy,0,0,0
PT12,PN2,GND,34DHXMANDACOX,0,0,0
PT12,PN2,GND,34DHXMANDACOXy,0,0,0
PT12,PN2,GND,3DSPHR,3.64512049458425e-05,0.000504176378981516,-0.000467725174035674
PT12,PN2,GND,3HAD100,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3HAD120,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3HAD140,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3HAD241n9p,0,0,0
PT12,PN2,GND,3HAD40,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3HAD60,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3HAD80,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3HDH224n6p,0,0,0
PT12,PN2,GND,3HGLUTCOAm,0.00489654793685221,NaN,NaN
PT12,PN2,GND,3HLYTCL,0.0239855146588768,0,0.0239855146588768
PT12,PN2,GND,3M4HDXPAC,0,0,0
PT12,PN2,GND,3M4HPORx,0.00550829845394674,-0.0794745488444732,0.08498284729842
PT12,PN2,GND,3M4HPORy,-0.00550829845394674,0.0794745488444732,-0.08498284729842
PT12,PN2,GND,3MLDAt,0,0.00726861968541925,-0.00726861968541925
PT12,PN2,GND,3MOX4HOXMte,0,0,0
PT12,PN2,GND,3MOX4HOXPGALDOX,0,0,0
PT12,PN2,GND,3MOX4HOXPGALDOXy,0,0,0
PT12,PN2,GND,3MOXTYROX,0,0,0
PT12,PN2,GND,3OAR100,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAR120,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAR140,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAR40,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAR60,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAR80,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAS100,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAS120,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAS140,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAS60,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OAS80,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,3OHGLUTACm,0.00489654793685221,NaN,NaN
PT12,PN2,GND,3OHGLUTACOAT3t,0.00489654793682348,NaN,NaN
PT12,PN2,GND,3OHGLUTACtm,0.00489654793685221,NaN,NaN
PT12,PN2,GND,41R2A1H12BOOX,0,0,0
PT12,PN2,GND,42A12BOOX,0,0,0
PT12,PN2,GND,4HOXPACDOX,0,0.088913367294854,-0.088913367294854
PT12,PN2,GND,4HOXPACDOXy,0,0,0
PT12,PN2,GND,4MPTNLte,0,NaN,NaN
PT12,PN2,GND,4MPTNLtm,0,NaN,NaN
PT12,PN2,GND,5AOPtm,0,0,0
PT12,PN2,GND,7DHCHSTEROLtr,0,NaN,NaN
PT12,PN2,GND,A_MANASEly,0,0,0
PT12,PN2,GND,AACTOOR,0,NaN,NaN
PT12,PN2,GND,AACTtm,0,NaN,NaN
PT12,PN2,GND,AAPSAS,0.00489654793685221,NaN,NaN
PT12,PN2,GND,AASAD3m,0.00489654793685221,NaN,NaN
PT12,PN2,GND,AATA,0.00489654793682348,NaN,NaN
PT12,PN2,GND,ABUTt2r,999.96578929251,999.690499895298,0.275289397212646
PT12,PN2,GND,ABUTt4_2_r,-999.96578929251,-999.690499895298,-0.275289397212759
PT12,PN2,GND,ACACLACte,0.00916338032834574,NaN,NaN
PT12,PN2,GND,ACACPYRte,-0.00916338032834574,-1.96940170875075,1.96023832842241
PT12,PN2,GND,ACACT1rm,0.000255166772944904,0.00352934998545607,-0.00327418321251116
PT12,PN2,GND,ACACT224n6p,0,0,0
PT12,PN2,GND,ACCOAC,0.00808185769327429,0.114113400544276,-0.106031542851002
PT12,PN2,GND,ACGAM6PSi,0,0,0
PT12,PN2,GND,ACGAMK,0,0,0
PT12,PN2,GND,ACGAMPM,0,0,0
PT12,PN2,GND,ACGAMtly,0,0,0
PT12,PN2,GND,ACHe,0,0,0
PT12,PN2,GND,ACHVESSEC,0,0,0
PT12,PN2,GND,ACITL,0.00942883397548667,NaN,NaN
PT12,PN2,GND,ACLYSHYc,0,NaN,NaN
PT12,PN2,GND,ACLYSt,0,NaN,NaN
PT12,PN2,GND,ACMAT1,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,ACNAM9PL,0,NaN,NaN
PT12,PN2,GND,ACNAMlt,0,0,0
PT12,PN2,GND,ACNAMPH,0,NaN,NaN
PT12,PN2,GND,ACOAD241n9p,0,0,0
PT12,PN2,GND,ACOATA,0.00134697628221238,0.016301914363468,-0.0149549380812556
PT12,PN2,GND,ACONTa,-0.00942883397544847,NaN,NaN
PT12,PN2,GND,ACONTb,0.00942883397544847,NaN,NaN
PT12,PN2,GND,ACP1_FMN,0,0,0
PT12,PN2,GND,ADHAPtx,0,0,0
PT12,PN2,GND,ADK1,0.0160013740807647,NaN,NaN
PT12,PN2,GND,ADNCYC,0,0,0
PT12,PN2,GND,ADNK1,0.000265453647167937,NaN,NaN
PT12,PN2,GND,ADSK,0,0.00648284439266866,-0.00648284439266866
PT12,PN2,GND,ADSL1,0.000307795913830441,0.00192844725811626,-0.00162065134428582
PT12,PN2,GND,ADSL2,0.000403718491640287,0.003255204439795,-0.00285148594815472
PT12,PN2,GND,ADSS,0.000307795913830441,0.00192844725811626,-0.00162065134428582
PT12,PN2,GND,AGLPC,0,0,0
PT12,PN2,GND,AGLPH,0,0,0
PT12,PN2,GND,AGLPR,0,0,0
PT12,PN2,GND,AGLPT,0,0,0
PT12,PN2,GND,AGPAT1,0.000552850918522075,NaN,NaN
PT12,PN2,GND,AGPex,0,0,0
PT12,PN2,GND,AGPSx,0,0,0
PT12,PN2,GND,AGTix,0,0.0795254105128074,-0.0795254105128074
PT12,PN2,GND,AHC,0.000265453647216418,0.00726861968541925,-0.00700316603820283
PT12,PN2,GND,AHCYStn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN2,GND,AHEXASEly,0,0,0
PT12,PN2,GND,AICART,0.000403718491611471,0.00325520443982441,-0.00285148594821294
PT12,PN2,GND,AIRCr,0.000403718491611471,0.00325520443982441,-0.00285148594821294
PT12,PN2,GND,AK2LGCHOLt,0,0,0
PT12,PN2,GND,AKGACte,0,NaN,NaN
PT12,PN2,GND,AKGDa1,0,0,0
PT12,PN2,GND,AKGDa2,0,0,0
PT12,PN2,GND,AKGDb,0,0,0
