CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN9,GND,ACP1_FMN,0,0,0
PT11,PN9,GND,ADK3m,0.183891907226045,NaN,NaN
PT11,PN9,GND,ADKd,0.677013132008921,0.913519137430012,-0.23650600542109
PT11,PN9,GND,ADNCYC,0,0,0
PT11,PN9,GND,ADNK3,0.534607809860904,0.618443177319588,-0.0838353674586841
PT11,PN9,GND,ADPT,0,NaN,NaN
PT11,PN9,GND,ADPt4,-0.180576087466306,NaN,NaN
PT11,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT11,PN9,GND,ADSL1,0.00128546695644752,0.00977794973011287,-0.00849248277366536
PT11,PN9,GND,ADSL2,0.00216985853578656,0.0108447265216569,-0.00867486798587036
PT11,PN9,GND,ADSS,0.00128546695644752,0.00977794973011287,-0.00849248277366536
PT11,PN9,GND,AGPAT1,0.00509720139027164,0.00499976710191817,9.74342883534717e-05
PT11,PN9,GND,AHC,0,0,0
PT11,PN9,GND,AHCYStn,0,0,0
PT11,PN9,GND,AHEXASEly,0,NaN,NaN
PT11,PN9,GND,AICART,0.00216985853580809,0.0108447265216682,-0.00867486798586015
PT11,PN9,GND,AIRCr,0.00216985853580809,0.0108447265216682,-0.00867486798586015
PT11,PN9,GND,AKGDa1,0,NaN,NaN
PT11,PN9,GND,AKGDa2,0,NaN,NaN
PT11,PN9,GND,AKGDb,0,NaN,NaN
PT11,PN9,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN9,GND,AKGt4_3,-666.861074117582,0,-666.861074117582
PT11,PN9,GND,ALA_DTDe,0,NaN,NaN
PT11,PN9,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN9,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN9,GND,ALASm,0,NaN,NaN
PT11,PN9,GND,ALAt2r,1000,0.0117221416735447,999.988277858326
PT11,PN9,GND,ALAt4,0,0,0
PT11,PN9,GND,ALAtN1,-999.977679890033,NaN,NaN
PT11,PN9,GND,ALATRS,0.00971802486713466,0.0117221416735503,-0.00200411680641566
PT11,PN9,GND,ALCD1,-0.00319280447558867,0,-0.00319280447558867
PT11,PN9,GND,ALCD21_L,0,NaN,NaN
PT11,PN9,GND,ALDD19x,-1000,NaN,NaN
PT11,PN9,GND,ALDD19y,1000,NaN,NaN
PT11,PN9,GND,ALOX15,0,NaN,NaN
PT11,PN9,GND,ALOX5,0,NaN,NaN
PT11,PN9,GND,ALOX52,0,NaN,NaN
PT11,PN9,GND,ALR2,0,NaN,NaN
PT11,PN9,GND,ALR3,0,NaN,NaN
PT11,PN9,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT11,PN9,GND,AMETtn,0,0,0
PT11,PN9,GND,AMPDA,0,NaN,NaN
PT11,PN9,GND,AMPt4,0.183891907226098,NaN,NaN
PT11,PN9,GND,AOBUTDsm,0,NaN,NaN
PT11,PN9,GND,ARACHDCOAtr,0.00217331038254542,NaN,NaN
PT11,PN9,GND,ARACHDtr,0,NaN,NaN
PT11,PN9,GND,ARCOAATp,0,NaN,NaN
PT11,PN9,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN9,GND,ARGTRS,0.00690484665420722,0.00832881082538553,-0.00142396417117831
PT11,PN9,GND,ARSA,0,NaN,NaN
PT11,PN9,GND,ASCBt5,0,-0.00195662049713974,0.00195662049713974
PT11,PN9,GND,ASCBtr,0,0.00195662049713974,-0.00195662049713974
PT11,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT11,PN9,GND,ASNt4,0.1,0.1329173280387,-0.0329173280387001
PT11,PN9,GND,ASNTRS,0.00537035086599839,0.00647786093867735,-0.00110751007267896
PT11,PN9,GND,ASPCTr,0.00221054650648966,0.00266642035592213,-0.000455873849432464
PT11,PN9,GND,ASPPROASCT1,0.0124429080694028,NaN,NaN
PT11,PN9,GND,ASPTRS,0.00677703607064524,0.00817464227896006,-0.00139760620831483
PT11,PN9,GND,ATP1ter,0,0,0
PT11,PN9,GND,ATPADPtp,0,0,0
PT11,PN9,GND,ATPS4m,0.0033158197597853,0.00399963053393803,-0.000683810774152728
PT11,PN9,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT11,PN9,GND,B_MANNASEly,0,NaN,NaN
PT11,PN9,GND,B3GALTg,0,0,0
PT11,PN9,GND,B3GNT38g,0,NaN,NaN
PT11,PN9,GND,B3GNT51g,0,0,0
PT11,PN9,GND,BDMT,0,0,0
PT11,PN9,GND,BETALDHxm,0,NaN,NaN
PT11,PN9,GND,BHMT,0,NaN,NaN
PT11,PN9,GND,BILDGLCURt,-1000,NaN,NaN
PT11,PN9,GND,BILDGLCURt5e,1000,NaN,NaN
PT11,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT11,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT11,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT11,PN9,GND,BILIRED2,0,NaN,NaN
PT11,PN9,GND,BILIRUBtr,0,NaN,NaN
PT11,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT11,PN9,GND,C14STRr,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT11,PN9,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN9,GND,C161CPT1,0,NaN,NaN
PT11,PN9,GND,C204CPT1,-0.00217331038254542,NaN,NaN
PT11,PN9,GND,C3STDH1Pr,0.000392099806804213,0.00047296128054526,-8.08614737410476e-05
PT11,PN9,GND,C3STKR2r,0.000392099806804213,0.00047296128054526,-8.08614737410476e-05
PT11,PN9,GND,C4STMO1r,0.000392099806804213,0.00047296128054526,-8.08614737410476e-05
PT11,PN9,GND,C4STMO2Pr,0.000392099806804213,0.00047296128054526,-8.08614737410476e-05
PT11,PN9,GND,CACT3p,0,NaN,NaN
PT11,PN9,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN9,GND,CACT4r,0,NaN,NaN
PT11,PN9,GND,CACT6r,-0.0108665519126134,-0.0131075257332895,0.00224097382067612
PT11,PN9,GND,CACT7p,0,NaN,NaN
PT11,PN9,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN9,GND,CBPS,0.00221054650652353,0.00266642035595868,-0.000455873849435152
PT11,PN9,GND,CDIPTr,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT11,PN9,GND,CDPRBTLtg,0,0,0
PT11,PN9,GND,CDPtg,0,0,0
PT11,PN9,GND,CDS,0.000952236896628338,NaN,NaN
PT11,PN9,GND,CEPTC,0.00330473963927049,0.00540514923767692,-0.00210040959840644
PT11,PN9,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN9,GND,CERT1gt,0,NaN,NaN
PT11,PN9,GND,CERT2rt,0,0,0
PT11,PN9,GND,CHLPCTD,0.00330473963927049,0.00540514923767692,-0.00210040959840644
PT11,PN9,GND,CHLtm,0,NaN,NaN
PT11,PN9,GND,CHOLATEt,0,0,0
PT11,PN9,GND,CHOLATEt3,0,NaN,NaN
PT11,PN9,GND,CHOLD2m,0,NaN,NaN
PT11,PN9,GND,CHOLESACATc,0,NaN,NaN
PT11,PN9,GND,CHOLESTle,0,NaN,NaN
PT11,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN9,GND,CHOLK,0.00436900779779097,0.00540514923767692,-0.00103614143988595
PT11,PN9,GND,CHOLtu,0.00436900779777716,0.00398626539606539,0.000382742401711766
PT11,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT11,PN9,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN9,GND,CITRORNte,-1000,NaN,NaN
PT11,PN9,GND,CITRt2m,-0.0957746013270935,-0.0416507578225946,-0.0541238435044988
PT11,PN9,GND,CITRte,1000,NaN,NaN
PT11,PN9,GND,CITRtm,0.0957746013270935,0.0416507578225946,0.0541238435044988
PT11,PN9,GND,CLOXAtex2,0,NaN,NaN
PT11,PN9,GND,CLS_hs,0.000224062523784596,0.000270270212695323,-4.62076889107266e-05
PT11,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT11,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,CO2ter,-0.0116507515261901,-0.0275645951719525,0.0159138436457624
PT11,PN9,GND,CO2tg,0,0,0
PT11,PN9,GND,CO2tm,0.00317376742543729,0.0193389275165146,-0.0161651600910773
PT11,PN9,GND,COAtm,0.00235259884084371,0.00283776768321786,-0.000485168842374151
PT11,PN9,GND,COAtp,0,0,0
PT11,PN9,GND,CORE5GTg,0,NaN,NaN
PT11,PN9,GND,COt,0,NaN,NaN
PT11,PN9,GND,CPPPGO,0,NaN,NaN
PT11,PN9,GND,CRNCARtp,0,NaN,NaN
PT11,PN9,GND,CRNtr,0,-1000,1000
PT11,PN9,GND,CSNATp,0,NaN,NaN
PT11,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT11,PN9,GND,CTPS1,0.000931729544348544,0.00112387711182163,-0.000192147567473088
PT11,PN9,GND,CYOOm2,0.00110527325326177,0.00133321017797934,-0.000227936924717576
PT11,PN9,GND,CYOR_u10m,0.00221054650652353,0.00266642035595868,-0.000455873849435152
PT11,PN9,GND,CYP2R1,0,NaN,NaN
PT11,PN9,GND,CYSALANaEx,0,NaN,NaN
PT11,PN9,GND,CYSBS,0,NaN,NaN
PT11,PN9,GND,CYSDDS,0,NaN,NaN
PT11,PN9,GND,CYSGLTH,0,NaN,NaN
PT11,PN9,GND,CYSO,0,NaN,NaN
PT11,PN9,GND,CYSRED,0,NaN,NaN
PT11,PN9,GND,CYSt4,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT11,PN9,GND,CYSTGL,0,NaN,NaN
PT11,PN9,GND,CYSTRS,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT11,PN9,GND,CYSTS,0,NaN,NaN
PT11,PN9,GND,CYTK8,0.00543327595631146,0.00851038336377872,-0.00307710740746726
PT11,PN9,GND,D_LACt2,0,0,0
PT11,PN9,GND,DADK3,-0.677013132008938,-0.913519137430058,0.23650600542112
PT11,PN9,GND,DADNK,0,NaN,NaN
PT11,PN9,GND,DAGt,0,0,0
PT11,PN9,GND,DALAt2r,0,NaN,NaN
PT11,PN9,GND,DASCBR,0,NaN,NaN
PT11,PN9,GND,DATPtn,0.000253372469614987,0.00030562465371986,-5.22521841048729e-05
PT11,PN9,GND,DCK1i,0,NaN,NaN
PT11,PN9,GND,DCTPtn,0.000181471809014511,0.000218896152659909,-3.7424343645398e-05
PT11,PN9,GND,DESAT16_1,0,NaN,NaN
PT11,PN9,GND,DESAT18_1,0,0,0
PT11,PN9,GND,DGAT,0,0,0
PT11,PN9,GND,DGCHOLt2e,-1000,0,-1000
PT11,PN9,GND,DGCHOLte,1000,0,1000
PT11,PN9,GND,DGNSK,0,NaN,NaN
PT11,PN9,GND,DGTPtn,0.000190235963373198,0.000229467710141762,-3.92317467685643e-05
PT11,PN9,GND,DHCR241r,0,0.00047296128054526,-0.00047296128054526
PT11,PN9,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN9,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN9,GND,DHCRD1,0.000336074566039825,0.000405382135758758,-6.93075697189333e-05
PT11,PN9,GND,DHEASt,1000,NaN,NaN
PT11,PN9,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN9,GND,DHFR,0.100251604263121,0.00030349179564837,0.099948112467473
PT11,PN9,GND,DHFR3x,-0.100000000000023,NaN,NaN
PT11,PN9,GND,DHFRx,0,NaN,NaN
PT11,PN9,GND,DHFtm,0,NaN,NaN
PT11,PN9,GND,DHORD9,0.00221054650652353,0.00266642035595868,-0.000455873849435152
PT11,PN9,GND,DHORTS,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT11,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT11,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT11,PN9,GND,DLD,0,NaN,NaN
PT11,PN9,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN9,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN9,GND,DM_adystroglycan,0,0,0
PT11,PN9,GND,DM_atp[c],0,0,0
PT11,PN9,GND,DM_core5[g],0,NaN,NaN
PT11,PN9,GND,DM_n5m2masn[g],0,0,0
PT11,PN9,GND,DM_neuromelanin(c),0,NaN,NaN
PT11,PN9,GND,DM_thyoxs[c],0,NaN,NaN
PT11,PN9,GND,DMATTx,0.000784199613608426,0.000945922561090521,-0.000161722947482095
PT11,PN9,GND,DMGDHm,0,NaN,NaN
PT11,PN9,GND,DMGtm,0,NaN,NaN
PT11,PN9,GND,DNPH2,0,NaN,NaN
PT11,PN9,GND,DOLASNTer,0,0,0
PT11,PN9,GND,DOLDPPer,0,0,0
PT11,PN9,GND,DOLGLCP_ter,0,0,0
PT11,PN9,GND,DOLMANP_ter,0,0,0
PT11,PN9,GND,DOLP_ter,0,0,0
PT11,PN9,GND,DOLPGT1er,0,0,0
PT11,PN9,GND,DOLPGT2er,0,0,0
PT11,PN9,GND,DOLPGT3er,0,0,0
PT11,PN9,GND,DOLPMT,0,0,0
PT11,PN9,GND,DOLPMT1er,0,0,0
PT11,PN9,GND,DOLPMT2_er,0,0,0
PT11,PN9,GND,DOLPMT3er,0,0,0
PT11,PN9,GND,DOLPMT4_er,0,0,0
PT11,PN9,GND,DOLPOMTr,0,0,0
PT11,PN9,GND,DOPABMO,0,0,0
PT11,PN9,GND,DOPACHRMDC,0,NaN,NaN
PT11,PN9,GND,DOPACHRMISO,0,NaN,NaN
PT11,PN9,GND,DOPAOQCYS,0,NaN,NaN
PT11,PN9,GND,DOPAQNISO1,0,NaN,NaN
PT11,PN9,GND,DPMVDc,0.00235259884082528,0.00283776768327156,-0.000485168842446286
PT11,PN9,GND,DRPA,0,NaN,NaN
PT11,PN9,GND,DSAT,0.000336074566039825,0.000405382135758758,-6.93075697189333e-05
PT11,PN9,GND,DTMPK,0.000251604263069161,NaN,NaN
PT11,PN9,GND,DTTPtn,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT11,PN9,GND,DURIK1,0,NaN,NaN
PT11,PN9,GND,EAR100y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT11,PN9,GND,EAR120y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT11,PN9,GND,EAR140y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT11,PN9,GND,EAR40y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT11,PN9,GND,EAR60y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT11,PN9,GND,EAR80y,0.0108665519126229,0.0131075257332936,-0.00224097382067072
PT11,PN9,GND,EBP1r,0.000392099806804213,NaN,NaN
PT11,PN9,GND,EBP2r,0,0.000472961280593154,-0.000472961280593154
PT11,PN9,GND,ENGASEly,0,NaN,NaN
PT11,PN9,GND,ENO,1.38249859888845,1.96257825834539,-0.580079659456942
PT11,PN9,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN9,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN9,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN9,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN9,GND,EX_2mcit(e),0,NaN,NaN
PT11,PN9,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN9,GND,EX_34dhoxmand(e),0,0,0
PT11,PN9,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN9,GND,EX_acald(e),0,NaN,NaN
PT11,PN9,GND,EX_acgam(e),0,NaN,NaN
PT11,PN9,GND,EX_ala_L(e),-0.00971802486708384,-0.0117221416735503,0.00200411680646648
PT11,PN9,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN9,GND,EX_arg_L(e),-0.0953704315884722,-0.00832881082538553,-0.0870416207630867
PT11,PN9,GND,EX_ascb_L(e),0,0.0019566204971319,-0.0019566204971319
PT11,PN9,GND,EX_asn_L(e),-0.1,-0.1,0
PT11,PN9,GND,EX_asp_L(e),-0.0124429080694028,0,-0.0124429080694028
PT11,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT11,PN9,GND,EX_chol(e),-0.00436900779779098,-0.00398626539604115,-0.000382742401749833
PT11,PN9,GND,EX_co(e),0,NaN,NaN
PT11,PN9,GND,EX_cys_L(e),-0.000895077697303029,-0.00107966667301962,0.00018458897571659
PT11,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT11,PN9,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN9,GND,EX_for(e),0.000392099806804213,0.00047296128054526,-8.08614737410476e-05
PT11,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT11,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN9,GND,EX_gal(e),0,0,0
PT11,PN9,GND,EX_glc(e),-1,-1,0
PT11,PN9,GND,EX_glcur(e),0,NaN,NaN
PT11,PN9,GND,EX_gln_L(e),-0.0137002566974616,-0.0319136096601301,0.0182133529626685
PT11,PN9,GND,EX_gly(e),-0.1,0.0914058347435684,-0.191405834743568
PT11,PN9,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN9,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN9,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN9,GND,EX_gsn(e),0,NaN,NaN
PT11,PN9,GND,EX_h(e),1.37421113962057,1.74709961990095,-0.37288848028038
PT11,PN9,GND,EX_h2o(e),0.7483199490988,2.1409013661314,-1.3925814170326
PT11,PN9,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN9,GND,EX_his_L(e),-0.1,-0.00293059337648774,-0.0970694066235123
PT11,PN9,GND,EX_homoval(e),0,NaN,NaN
PT11,PN9,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN9,GND,EX_ile_L(e),-0.0939639385801916,-0.00663226131750345,-0.0873316772626882
PT11,PN9,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN9,GND,EX_inost(e),-0.000448105827931977,-0.000540517242091698,9.2411414159721e-05
PT11,PN9,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN9,GND,EX_kynate(e),0,0,0
PT11,PN9,GND,EX_leu_L(e),-0.0104850805648728,-0.0126473847845038,0.00216230421963097
PT11,PN9,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN9,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN9,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN9,GND,EX_Lhcystin(e),0,0,0
PT11,PN9,GND,EX_lys_L(e),-0.0143209356426851,-0.0137270282742833,-0.000593907368401786
PT11,PN9,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN9,GND,EX_meoh(e),0.00319280447556146,0,0.00319280447556146
PT11,PN9,GND,EX_met_L(e),-0.00294098879648942,-0.00354749939459026,0.000606510598100837
PT11,PN9,GND,EX_nh4(e),-0.000133528425521945,0.0913314851579798,-0.0914650135835018
PT11,PN9,GND,EX_o2(e),-0.00782697599004223,-0.97549394884345,0.967666972853408
PT11,PN9,GND,EX_oxa(e),0,NaN,NaN
PT11,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN9,GND,EX_phe_L(e),-0.00498691911531243,-0.0266380315511708,0.0216511124358583
PT11,PN9,GND,EX_pi(e),0.0198647821687246,-0.000720723371500753,0.0205855055402253
PT11,PN9,GND,EX_pro_L(e),-0.00792771571548201,-0.00956262286159056,0.00163490714610855
PT11,PN9,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN9,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN9,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN9,GND,EX_pyr(e),0.272432266156557,1.9625782583454,-1.69014599218885
PT11,PN9,GND,EX_ser_L(e),-0.0126020850999382,-0.0329173280387001,0.0203152429387619
PT11,PN9,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN9,GND,EX_so4(e),0,0,0
PT11,PN9,GND,EX_taur(e),0,NaN,NaN
PT11,PN9,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT11,PN9,GND,EX_trp_L(e),-0.000255736484943717,-0.000308476192291324,5.27397073476071e-05
PT11,PN9,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN9,GND,EX_tyr_L(e),-0.00466520161783214,-0.00370166794101572,-0.000963533676816425
PT11,PN9,GND,EX_urate(e),0,NaN,NaN
