CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN27,GND,3HLYTCL,0,0,0
PT11,PN27,GND,3MHISt1,-0.0104850805648766,NaN,NaN
PT11,PN27,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT11,PN27,GND,3OAR100,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAR120,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAR140,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAR40,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAR60,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAR80,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAS100,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAS120,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAS140,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAS60,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OAS80,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,3OHGLUTACm,0,NaN,NaN
PT11,PN27,GND,3OHGLUTACOAT3t,0,0,0
PT11,PN27,GND,3OHGLUTACtm,0,NaN,NaN
PT11,PN27,GND,3SALACBOXL,0,NaN,NaN
PT11,PN27,GND,3SALAOX,0,NaN,NaN
PT11,PN27,GND,41R2A1H12BOOX,0,0,0
PT11,PN27,GND,42A12BOOX,0,0,0
PT11,PN27,GND,5AOPtm,0,-0.0371515036780465,0.0371515036780465
PT11,PN27,GND,7DHCHSTEROLtr,0,NaN,NaN
PT11,PN27,GND,A_MANASEly,0,0,0
PT11,PN27,GND,AACOAT,0.0434662076504917,NaN,NaN
PT11,PN27,GND,AACTOOR,0,NaN,NaN
PT11,PN27,GND,AACTtm,0,NaN,NaN
PT11,PN27,GND,AAGGS,0,NaN,NaN
PT11,PN27,GND,AAGS,0,NaN,NaN
PT11,PN27,GND,AAPSAS,0,NaN,NaN
PT11,PN27,GND,AASAD3,0,NaN,NaN
PT11,PN27,GND,AATA,0,NaN,NaN
PT11,PN27,GND,ABUTt2r,-1000,0,-1000
PT11,PN27,GND,ABUTt4_2_r,1000,NaN,NaN
PT11,PN27,GND,ACACPYRtm,-0.0434662076504537,NaN,NaN
PT11,PN27,GND,ACACT180p,0,NaN,NaN
PT11,PN27,GND,ACACT1r,-0.0434662076504537,NaN,NaN
PT11,PN27,GND,ACACT1rm,0.0458188064912974,NaN,NaN
PT11,PN27,GND,ACACT200p,0,NaN,NaN
PT11,PN27,GND,ACACT203n6p,0,NaN,NaN
PT11,PN27,GND,ACACT220p,0,NaN,NaN
PT11,PN27,GND,ACACT224n6p,0,0,0
PT11,PN27,GND,ACACT240p,0,NaN,NaN
PT11,PN27,GND,ACACT244n6p,0,NaN,NaN
PT11,PN27,GND,ACACT260p,0,NaN,NaN
PT11,PN27,GND,ACALDt,0,NaN,NaN
PT11,PN27,GND,ACCOAC,0.0760658633883604,0.111880644703268,-0.0358147813149078
PT11,PN27,GND,ACGAM6PSi,0,0,0
PT11,PN27,GND,ACGAMK,0,NaN,NaN
PT11,PN27,GND,ACGAMPM,0,0,0
PT11,PN27,GND,ACGAMtly,0,0,0
PT11,PN27,GND,ACMAT1,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,ACNAMlt,0,0,0
PT11,PN27,GND,ACOAD180p,0,NaN,NaN
PT11,PN27,GND,ACOAD200p,0,NaN,NaN
PT11,PN27,GND,ACOAD203n6p,0,NaN,NaN
PT11,PN27,GND,ACOAD220p,0,NaN,NaN
PT11,PN27,GND,ACOAD224n6p,0,NaN,NaN
PT11,PN27,GND,ACOAD240p,0,NaN,NaN
PT11,PN27,GND,ACOAD241n9p,0,0,0
PT11,PN27,GND,ACOAD244n6p,0,NaN,NaN
PT11,PN27,GND,ACOAD260p,0,NaN,NaN
PT11,PN27,GND,ACOATA,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,ACP1_FMN,0,NaN,NaN
PT11,PN27,GND,ADK3m,0.183891907226045,NaN,NaN
PT11,PN27,GND,ADKd,0.677013132008921,0.921583739837107,-0.244570607828186
PT11,PN27,GND,ADNCYC,0,0,0
PT11,PN27,GND,ADNK3,0.534607809860904,0.660133207100199,-0.125525397239295
PT11,PN27,GND,ADPT,0,NaN,NaN
PT11,PN27,GND,ADPt4,-0.180576087466306,0.163957617132155,-0.344533704598462
PT11,PN27,GND,ADSK,0,0,0
PT11,PN27,GND,ADSL1,0.00128546695644752,0.00189071503859478,-0.000605248082147264
PT11,PN27,GND,ADSL2,0.00216985853578656,0.00319151273757593,-0.00102165420178937
PT11,PN27,GND,ADSS,0.00128546695644752,0.00189071503859478,-0.000605248082147264
PT11,PN27,GND,AGPAT1,0.00509720139027164,NaN,NaN
PT11,PN27,GND,AHC,0,0,0
PT11,PN27,GND,AHCYStn,0,0,0
PT11,PN27,GND,AHEXASEly,0,0,0
PT11,PN27,GND,AICART,0.00216985853580809,0.00319151273754414,-0.00102165420173606
PT11,PN27,GND,AIRCr,0.00216985853580809,0.00319151273754414,-0.00102165420173606
PT11,PN27,GND,AKGDa1,0,0.0371515036780328,-0.0371515036780328
PT11,PN27,GND,AKGDa2,0,0.0371515036780465,-0.0371515036780465
PT11,PN27,GND,AKGDb,0,-0.0371515036780465,0.0371515036780465
PT11,PN27,GND,AKGSUCCtm,0,NaN,NaN
PT11,PN27,GND,AKGt4_3,-666.861074117582,NaN,NaN
PT11,PN27,GND,ALA_DTDe,0,NaN,NaN
PT11,PN27,GND,ALAGLYLYSr,0,NaN,NaN
PT11,PN27,GND,ALAGLYLYSt,0,NaN,NaN
PT11,PN27,GND,ALASm,0,0.0371515036780328,-0.0371515036780328
PT11,PN27,GND,ALAt2r,1000,1000,0
PT11,PN27,GND,ALAt4,0,0,0
PT11,PN27,GND,ALAtN1,-999.977679890033,-1000,0.0223201099670405
PT11,PN27,GND,ALATRS,0.00971802486713466,0.0142936507776994,-0.00457562591056479
PT11,PN27,GND,ALCD1,-0.00319280447558867,0,-0.00319280447558867
PT11,PN27,GND,ALCD21_L,0,0,0
PT11,PN27,GND,ALDD19x,-1000,-1000,0
PT11,PN27,GND,ALDD19y,1000,1000,0
PT11,PN27,GND,ALOX15,0,NaN,NaN
PT11,PN27,GND,ALOX5,0,NaN,NaN
PT11,PN27,GND,ALOX52,0,NaN,NaN
PT11,PN27,GND,ALR2,0,0,0
PT11,PN27,GND,ALR3,0,0,0
PT11,PN27,GND,AMETEPMT,-0.00106426815852956,0,-0.00106426815852956
PT11,PN27,GND,AMETtn,0,0,0
PT11,PN27,GND,AMPDA,0,NaN,NaN
PT11,PN27,GND,AMPt4,0.183891907226098,NaN,NaN
PT11,PN27,GND,AOBUTDsm,0,NaN,NaN
PT11,PN27,GND,ARACHDCOAtr,0.00217331038254542,NaN,NaN
PT11,PN27,GND,ARACHDtr,0,0,0
PT11,PN27,GND,ARCOAATp,0,0,0
PT11,PN27,GND,ARCOAATr,0.00217331038254542,NaN,NaN
PT11,PN27,GND,ARGTRS,0.00690484665420722,0.0101559183165483,-0.00325107166234105
PT11,PN27,GND,ARSA,0,0,0
PT11,PN27,GND,ASCBt5,0,NaN,NaN
PT11,PN27,GND,ASCBtr,0,NaN,NaN
PT11,PN27,GND,Asn_X_Ser/Thrtr,0,0,0
PT11,PN27,GND,ASNt4,0.1,NaN,NaN
PT11,PN27,GND,ASNTRS,0.00537035086599839,0.00789892193957,-0.00252857107357161
PT11,PN27,GND,ASPCTr,0.00221054650648966,0.00325135819514344,-0.00104081168865378
PT11,PN27,GND,ASPPROASCT1,0.0124429080694028,NaN,NaN
PT11,PN27,GND,ASPTRS,0.00677703607064524,0.00996792951510908,-0.00319089344446384
PT11,PN27,GND,ATP1ter,0,NaN,NaN
PT11,PN27,GND,ATPADPtp,0,NaN,NaN
PT11,PN27,GND,ATPS4m,0.0033158197597853,0.179940566375488,-0.176624746615703
PT11,PN27,GND,ATPt4,-0.00331581975979134,-0.163957617132155,0.160641797372364
PT11,PN27,GND,B_MANNASEly,0,0,0
PT11,PN27,GND,B3GALTg,0,0,0
PT11,PN27,GND,B3GNT38g,0,0,0
PT11,PN27,GND,B3GNT51g,0,0,0
PT11,PN27,GND,BDMT,0,0,0
PT11,PN27,GND,BETALDHxm,0,NaN,NaN
PT11,PN27,GND,BHMT,0,NaN,NaN
PT11,PN27,GND,BILDGLCURt,-1000,NaN,NaN
PT11,PN27,GND,BILDGLCURt5e,1000,-0.00464393795971318,1000.00464393796
PT11,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT11,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT11,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT11,PN27,GND,BILIRED2,0,NaN,NaN
PT11,PN27,GND,BILIRUBtr,0,0.00464393795971318,-0.00464393795971318
PT11,PN27,GND,BPNT,0,0,0
PT11,PN27,GND,C14STRr,0.000392099806845181,0.00266382487393457,-0.00227172506708939
PT11,PN27,GND,C160CPT1,0.00217331038254542,NaN,NaN
PT11,PN27,GND,C161CPT1,0,NaN,NaN
PT11,PN27,GND,C204CPT1,-0.00217331038254542,0,-0.00217331038254542
PT11,PN27,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT11,PN27,GND,C3STKR2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT11,PN27,GND,C4STMO1r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT11,PN27,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT11,PN27,GND,CACT3p,0,NaN,NaN
PT11,PN27,GND,CACT3r,-0.00217331038254542,NaN,NaN
PT11,PN27,GND,CACT4r,0,NaN,NaN
PT11,PN27,GND,CACT6r,-0.0108665519126134,-0.0159829492433801,0.00511639733076663
PT11,PN27,GND,CACT7p,0,0,0
PT11,PN27,GND,CACT7r,0.00217331038254542,NaN,NaN
PT11,PN27,GND,CBPS,0.00221054650652353,0.00325135819511719,-0.00104081168859365
PT11,PN27,GND,CDIPTr,0.000448105827899781,0.00675566733684718,-0.0063075615089474
PT11,PN27,GND,CDPRBTLtg,0,NaN,NaN
PT11,PN27,GND,CDPtg,0,NaN,NaN
PT11,PN27,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT11,PN27,GND,CEPTC,0.00330473963927049,0.00659088737845826,-0.00328614773918777
PT11,PN27,GND,CEPTE,0.00117629942041264,NaN,NaN
PT11,PN27,GND,CERT1gt,0,0,0
PT11,PN27,GND,CERT2rt,0,0,0
PT11,PN27,GND,CHLPCTD,0.00330473963927049,0.00659088737845826,-0.00328614773918777
PT11,PN27,GND,CHLtm,0,NaN,NaN
PT11,PN27,GND,CHOLATEt,0,NaN,NaN
PT11,PN27,GND,CHOLATEt3,0,NaN,NaN
PT11,PN27,GND,CHOLD2m,0,NaN,NaN
PT11,PN27,GND,CHOLESACATc,0,NaN,NaN
PT11,PN27,GND,CHOLESTle,0,NaN,NaN
PT11,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT11,PN27,GND,CHOLK,0.00436900779779097,0.00659088737845826,-0.00222187958066728
PT11,PN27,GND,CHOLtu,0.00436900779777716,0.00486074021841887,-0.000491732420641711
PT11,PN27,GND,CHSTEROLt2,0.000392099806845181,0.00208710915387655,-0.00169500934703137
PT11,PN27,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT11,PN27,GND,CITRORNte,-1000,NaN,NaN
PT11,PN27,GND,CITRt2m,-0.0957746013270935,-0.0277307779783769,-0.0680438233487166
PT11,PN27,GND,CITRte,1000,NaN,NaN
PT11,PN27,GND,CITRtm,0.0957746013270935,0.0277307779783769,0.0680438233487166
PT11,PN27,GND,CLOXAtex2,0,NaN,NaN
PT11,PN27,GND,CLS_hs,0.000224062523784596,0.000329559916849576,-0.000105497393064979
PT11,PN27,GND,CMPACNAtg,0,0,0
PT11,PN27,GND,CMPSAS,0,0,0
PT11,PN27,GND,CO2ter,-0.0116507515261901,-0.0599360596625047,0.0482853081363146
PT11,PN27,GND,CO2tg,0,NaN,NaN
PT11,PN27,GND,CO2tm,0.00317376742543729,NaN,NaN
PT11,PN27,GND,COAtm,0.00235259884084371,0.0159829492433801,-0.0136303504025364
PT11,PN27,GND,COAtp,0,0,0
PT11,PN27,GND,CORE5GTg,0,NaN,NaN
PT11,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT11,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT11,PN27,GND,CRNCARtp,0,0,0
PT11,PN27,GND,CRNtr,0,NaN,NaN
PT11,PN27,GND,CSNATp,0,0,0
PT11,PN27,GND,CSNATr,0,0,0
PT11,PN27,GND,CTPS1,0.000931729544348544,0.0013704242279954,-0.000438694683646855
PT11,PN27,GND,CYOOm2,0.00110527325326177,0.0366383849141211,-0.0355331116608594
PT11,PN27,GND,CYOR_u10m,0.00221054650652353,0.0732767698282423,-0.0710662233217187
PT11,PN27,GND,CYP2R1,0,NaN,NaN
PT11,PN27,GND,CYSALANaEx,0,NaN,NaN
PT11,PN27,GND,CYSBS,0,NaN,NaN
PT11,PN27,GND,CYSDDS,0,NaN,NaN
PT11,PN27,GND,CYSGLTH,0,NaN,NaN
PT11,PN27,GND,CYSO,0,NaN,NaN
PT11,PN27,GND,CYSRED,0,NaN,NaN
PT11,PN27,GND,CYSt4,0.000895077697303024,0.00131651525892103,-0.000421437561618007
PT11,PN27,GND,CYSTGL,0,0,0
PT11,PN27,GND,CYSTRS,0.000895077697303024,0.00131651525892103,-0.000421437561618007
PT11,PN27,GND,CYSTS,0,0,0
PT11,PN27,GND,CYTK8,0.00543327595631146,0.0140880503938096,-0.00865477443749817
PT11,PN27,GND,D_LACt2,0,0,0
PT11,PN27,GND,DADK3,-0.677013132008938,-0.92158373983716,0.244570607828223
PT11,PN27,GND,DADNK,0,NaN,NaN
PT11,PN27,GND,DAGt,0,0,0
PT11,PN27,GND,DALAt2r,0,999.996828579643,-999.996828579643
PT11,PN27,GND,DASCBR,0,0,0
PT11,PN27,GND,DATPtn,0.000253372469614987,0.000372670130786901,-0.000119297661171913
PT11,PN27,GND,DCK1i,0,NaN,NaN
PT11,PN27,GND,DCTPtn,0.000181471809014511,0.000266915829001846,-8.54440199873352e-05
PT11,PN27,GND,DESAT16_1,0,NaN,NaN
PT11,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT11,PN27,GND,DGAT,0,0,0
PT11,PN27,GND,DGCHOLt2e,-1000,NaN,NaN
PT11,PN27,GND,DGCHOLte,1000,NaN,NaN
PT11,PN27,GND,DGNSK,0,NaN,NaN
PT11,PN27,GND,DGTPtn,0.000190235963373198,0.000279806489743351,-8.95705263701529e-05
PT11,PN27,GND,DHCR241r,0,0.00266382487388732,-0.00266382487388732
PT11,PN27,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT11,PN27,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT11,PN27,GND,DHCRD1,0.000336074566039825,0.000494311606310647,-0.000158237040270822
PT11,PN27,GND,DHEASt,1000,NaN,NaN
PT11,PN27,GND,DHEASt5e,-1000,NaN,NaN
PT11,PN27,GND,DHFR,0.100251604263121,0.000370069383393457,0.099881534879728
PT11,PN27,GND,DHFR3x,-0.100000000000023,0,-0.100000000000023
PT11,PN27,GND,DHFRx,0,NaN,NaN
PT11,PN27,GND,DHFtm,0,NaN,NaN
PT11,PN27,GND,DHORD9,0.00221054650652353,0.00325135819511719,-0.00104081168859365
PT11,PN27,GND,DHORTS,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT11,PN27,GND,DIGALSGALSIDEte,0,0,0
PT11,PN27,GND,DIGALSGALSIDEtg,0,0,0
PT11,PN27,GND,DLD,0,0.0531344529213129,-0.0531344529213129
PT11,PN27,GND,DLNLCGCOAtcx,0,NaN,NaN
PT11,PN27,GND,DLNLCGCOAtr,0,NaN,NaN
PT11,PN27,GND,DM_adystroglycan,0,NaN,NaN
PT11,PN27,GND,DM_atp[c],0,0,0
PT11,PN27,GND,DM_core5[g],0,NaN,NaN
PT11,PN27,GND,DM_n5m2masn[g],0,0,0
PT11,PN27,GND,DM_neuromelanin(c),0,0,0
PT11,PN27,GND,DM_thyoxs[c],0,0,0
PT11,PN27,GND,DMATTx,0.000784199613608426,0.00532764974777464,-0.00454345013416621
PT11,PN27,GND,DMGDHm,0,NaN,NaN
PT11,PN27,GND,DMGtm,0,NaN,NaN
PT11,PN27,GND,DNPH2,0,NaN,NaN
PT11,PN27,GND,DOLASNTer,0,0,0
PT11,PN27,GND,DOLDPPer,0,0,0
PT11,PN27,GND,DOLGLCP_ter,0,0,0
PT11,PN27,GND,DOLMANP_ter,0,0,0
PT11,PN27,GND,DOLP_ter,0,0,0
PT11,PN27,GND,DOLPGT1er,0,0,0
PT11,PN27,GND,DOLPGT2er,0,0,0
PT11,PN27,GND,DOLPGT3er,0,0,0
PT11,PN27,GND,DOLPMT,0,0,0
PT11,PN27,GND,DOLPMT1er,0,0,0
PT11,PN27,GND,DOLPMT2_er,0,0,0
PT11,PN27,GND,DOLPMT3er,0,0,0
PT11,PN27,GND,DOLPMT4_er,0,0,0
PT11,PN27,GND,DOLPOMTr,0,NaN,NaN
PT11,PN27,GND,DOPABMO,0,0,0
PT11,PN27,GND,DOPACHRMDC,0,0,0
PT11,PN27,GND,DOPACHRMISO,0,0,0
PT11,PN27,GND,DOPAOQCYS,0,0,0
PT11,PN27,GND,DOPAQNISO1,0,0,0
PT11,PN27,GND,DPMVDc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT11,PN27,GND,DRPA,0,NaN,NaN
PT11,PN27,GND,DSAT,0.000336074566039825,0.000494311606310647,-0.000158237040270822
PT11,PN27,GND,DTMPK,0.000251604263069161,0.000370069383404591,-0.00011846512033543
PT11,PN27,GND,DTTPtn,0.00025160426309867,0.000370069383393457,-0.000118465120294786
PT11,PN27,GND,DURIK1,0,NaN,NaN
PT11,PN27,GND,EAR100y,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,EAR120y,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,EAR140y,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,EAR40y,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,EAR60y,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,EAR80y,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,EBP1r,0.000392099806804213,NaN,NaN
PT11,PN27,GND,EBP2r,0,0.00266382487393457,-0.00266382487393457
PT11,PN27,GND,ENGASEly,0,0,0
PT11,PN27,GND,ENO,1.38249859888845,1.94858369447627,-0.566085095587823
PT11,PN27,GND,ESTRONESt,-1000,NaN,NaN
PT11,PN27,GND,ESTRONESt5e,1000,NaN,NaN
PT11,PN27,GND,ETHAK,0.00011203126189215,NaN,NaN
PT11,PN27,GND,EX_15hpet(e),0,NaN,NaN
PT11,PN27,GND,EX_25hvitd3(e),0,NaN,NaN
PT11,PN27,GND,EX_2mcit(e),0,0,0
PT11,PN27,GND,EX_335trithyr(e),0.000798201118890366,NaN,NaN
PT11,PN27,GND,EX_34dhoxmand(e),0,0,0
PT11,PN27,GND,EX_3ohglutac(e),0,NaN,NaN
PT11,PN27,GND,EX_acald(e),0,NaN,NaN
PT11,PN27,GND,EX_acgam(e),0,NaN,NaN
PT11,PN27,GND,EX_ala_L(e),-0.00971802486708384,NaN,NaN
PT11,PN27,GND,EX_alaglylys(e),0,NaN,NaN
PT11,PN27,GND,EX_arg_L(e),-0.0953704315884722,-0.0101559183165483,-0.0852145132719239
PT11,PN27,GND,EX_ascb_L(e),0,NaN,NaN
PT11,PN27,GND,EX_asn_L(e),-0.1,-0.00789892193957001,-0.09210107806043
PT11,PN27,GND,EX_asp_L(e),-0.0124429080694028,0,-0.0124429080694028
PT11,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT11,PN27,GND,EX_chol(e),-0.00436900779779098,-0.00486074021838559,0.000491732420594609
PT11,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT11,PN27,GND,EX_cys_L(e),-0.000895077697303029,-0.00131651525892103,0.000421437561617999
PT11,PN27,GND,EX_digalsgalside_hs(e),0,0,0
PT11,PN27,GND,EX_fol(e),-0.1,NaN,NaN
PT11,PN27,GND,EX_for(e),0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT11,PN27,GND,EX_fuc_L(e),0,0,0
PT11,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT11,PN27,GND,EX_gal(e),0,0,0
PT11,PN27,GND,EX_glc(e),-1,-1,0
PT11,PN27,GND,EX_glcur(e),0,NaN,NaN
PT11,PN27,GND,EX_gln_L(e),-0.0137002566974616,-0.0331437260673938,0.0194434693699323
PT11,PN27,GND,EX_gly(e),-0.1,0.00317142035714824,-0.103171420357148
PT11,PN27,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT11,PN27,GND,EX_glyhislys(e),0.0029407966001459,NaN,NaN
PT11,PN27,GND,EX_glyvalhis(e),0,NaN,NaN
PT11,PN27,GND,EX_gsn(e),0,NaN,NaN
PT11,PN27,GND,EX_h(e),1.37421113962057,1.64937180897641,-0.275160669355841
PT11,PN27,GND,EX_h2o(e),0.7483199490988,2.25679616614207,-1.50847621704327
PT11,PN27,GND,EX_hco3(e),0.00130301448461978,NaN,NaN
PT11,PN27,GND,EX_his_L(e),-0.1,-0.0035734833669066,-0.0964265166330934
PT11,PN27,GND,EX_homoval(e),0,0,0
PT11,PN27,GND,EX_i(e),-0.00239460335671993,0,-0.00239460335671993
PT11,PN27,GND,EX_ile_L(e),-0.0939639385801916,-0.00808719343093617,-0.0858767451492554
PT11,PN27,GND,EX_ileglyarg(e),0.088465584934265,NaN,NaN
PT11,PN27,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT11,PN27,GND,EX_isomal(e),0.151205864026452,NaN,NaN
PT11,PN27,GND,EX_kynate(e),0,0,0
PT11,PN27,GND,EX_leu_L(e),-0.0104850805648728,-0.0314048155195855,0.0209197349547127
PT11,PN27,GND,EX_leuktrA4(e),0,NaN,NaN
PT11,PN27,GND,EX_leuktrB4(e),0,NaN,NaN
PT11,PN27,GND,EX_leuktrF4(e),0,NaN,NaN
PT11,PN27,GND,EX_Lhcystin(e),0,NaN,NaN
PT11,PN27,GND,EX_lys_L(e),-0.0143209356426851,-0.0167383532661899,0.00241741762350484
PT11,PN27,GND,EX_mal_L(e),0.00345532549223408,NaN,NaN
PT11,PN27,GND,EX_meoh(e),0.00319280447556146,0,0.00319280447556146
PT11,PN27,GND,EX_met_L(e),-0.00294098879648942,-0.00432572126259037,0.00138473246610095
PT11,PN27,GND,EX_nh4(e),-0.000133528425521945,0.0639567550572337,-0.0640902834827557
PT11,PN27,GND,EX_o2(e),-0.00782697599004223,-0.968905887519213,0.961078911529171
PT11,PN27,GND,EX_oxa(e),0,NaN,NaN
PT11,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT11,PN27,GND,EX_phe_L(e),-0.00498691911531243,-0.0073349555352524,0.00234803641993997
PT11,PN27,GND,EX_pi(e),0.0198647821687246,0.0292178979755136,-0.00935311580678899
PT11,PN27,GND,EX_pro_L(e),-0.00792771571548201,-0.0116603941079158,0.0037326783924338
PT11,PN27,GND,EX_prostga2(e),0,NaN,NaN
PT11,PN27,GND,EX_prostgb2(e),0,NaN,NaN
PT11,PN27,GND,EX_prostgc2(e),0,NaN,NaN
PT11,PN27,GND,EX_pyr(e),0.272432266156557,1.93429004369858,-1.66185777754202
PT11,PN27,GND,EX_ser_L(e),-0.0126020850999382,-0.020073981328538,0.00747189622859977
PT11,PN27,GND,EX_serglyglu(e),1.83739726142924e-05,NaN,NaN
PT11,PN27,GND,EX_so4(e),0,0,0
PT11,PN27,GND,EX_taur(e),0,0,0
PT11,PN27,GND,EX_thf(e),0.1,NaN,NaN
PT11,PN27,GND,EX_thr_L(e),-0.1,-0.0608346507155086,-0.0391653492844914
PT11,PN27,GND,EX_trp_L(e),-0.000255736484943717,-0.000376147216834585,0.000120410731890869
PT11,PN27,GND,EX_trpglugly(e),0,NaN,NaN
PT11,PN27,GND,EX_tyr_L(e),-0.00466520161783214,-0.00451371006402956,-0.000151491553802577
PT11,PN27,GND,EX_urate(e),0,NaN,NaN
PT11,PN27,GND,EX_val_L(e),-0.00677703607064524,-0.00996792951510908,0.00319089344446384
PT11,PN27,GND,EX_wharachd(e),0,NaN,NaN
PT11,PN27,GND,F6T3g,0,NaN,NaN
PT11,PN27,GND,FA140ACPH,0.0108665519126229,0.0159829492433241,-0.00511639733070114
PT11,PN27,GND,FACOAL140i,0.0108665519126229,0.0159829492433241,-0.00511639733070114
