CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN26,GND,12HPETATP,0,NaN,NaN
PT18,PN26,GND,15HPETATP,0,0,0
PT18,PN26,GND,2AOBUTtm,0.0923352104038031,0.00064489102794596,0.0916903193758571
PT18,PN26,GND,2MCITt,0.0210832553385671,NaN,NaN
PT18,PN26,GND,34DHMORx,-1000,-0.00418374933417454,-999.995816250666
PT18,PN26,GND,34DHMORy,1000,0.00418374933417454,999.995816250666
PT18,PN26,GND,34DHOXMANDte,0,0,0
PT18,PN26,GND,34DHPHAMT,0,0,0
PT18,PN26,GND,34DHPLACOX,0,0,0
PT18,PN26,GND,34DHPLACOXy,0,0,0
PT18,PN26,GND,34DHXMANDACOX,0,0,0
PT18,PN26,GND,34DHXMANDACOXy,0,0,0
PT18,PN26,GND,34HPLFM,0,NaN,NaN
PT18,PN26,GND,3DPHBH1,0,NaN,NaN
PT18,PN26,GND,3DSPHR,0.000428624231282971,3.25144514668457e-05,0.000396109779816125
PT18,PN26,GND,3HAD100,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3HAD120,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3HAD140,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3HAD241n9p,0,0,0
PT18,PN26,GND,3HAD40,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3HAD60,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3HAD80,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3HDH224n6p,0,NaN,NaN
PT18,PN26,GND,3HLYTCL,0,0,0
PT18,PN26,GND,3M4HDXPAC,0,0,0
PT18,PN26,GND,3M4HPORx,-0.0425020199664914,1000,-1000.04250201997
PT18,PN26,GND,3M4HPORy,0.0425020199664914,-1000,1000.04250201997
PT18,PN26,GND,3MLDAt,0.025155308097851,0,0.025155308097851
PT18,PN26,GND,3MOX4HOXMte,0,0,0
PT18,PN26,GND,3MOX4HOXPGALDOX,0,0,0
PT18,PN26,GND,3MOX4HOXPGALDOXy,0,0,0
PT18,PN26,GND,3MOXTYROX,0,0,0
PT18,PN26,GND,3OAR100,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAR120,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAR140,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAR40,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAR60,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAR80,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAS100,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAS120,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAS140,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAS60,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,3OAS80,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,41R2A1H12BOOX,0,0,0
PT18,PN26,GND,42A12BOOX,0,0,0
PT18,PN26,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN26,GND,4HBZFm,0,NaN,NaN
PT18,PN26,GND,4HOXPACDOX,0.0960861013948901,0,0.0960861013948901
PT18,PN26,GND,4HOXPACDOXy,0,0,0
PT18,PN26,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN26,GND,5HTRPVESSEC,0,NaN,NaN
PT18,PN26,GND,A_MANASEly,0,0,0
PT18,PN26,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN26,GND,AACTOOR,0,NaN,NaN
PT18,PN26,GND,AACTtm,0,NaN,NaN
PT18,PN26,GND,AAGGS,0,NaN,NaN
PT18,PN26,GND,AAGS,0,NaN,NaN
PT18,PN26,GND,ABUTt2r,1000,1000,0
PT18,PN26,GND,ABUTt4_2_r,-1000,-1000,0
PT18,PN26,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN26,GND,ACACT1rm,0.0211753812621964,0.000227608598038387,0.020947772664158
PT18,PN26,GND,ACACT224n6p,0,0,0
PT18,PN26,GND,ACCOAC,0.0950333479034458,0.00726591403597092,0.0877674338674749
PT18,PN26,GND,ACGAM6PSi,0,0.000418080136555277,-0.000418080136555277
PT18,PN26,GND,ACGAMK,0,NaN,NaN
PT18,PN26,GND,ACGAMPM,0,0.000418080136569188,-0.000418080136569188
PT18,PN26,GND,ACGAMtly,0,0,0
PT18,PN26,GND,ACHe,0,NaN,NaN
PT18,PN26,GND,ACHtn,0.0563474984402319,NaN,NaN
PT18,PN26,GND,ACHVESSEC,0,NaN,NaN
PT18,PN26,GND,ACMAT1,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,ACNAMlt,0,0,0
PT18,PN26,GND,ACOAD241n9p,0,0,0
PT18,PN26,GND,ACOATA,0.015838891317241,0.00121098567266182,0.0146279056445792
PT18,PN26,GND,ACONTa,-0.0275384318229044,0.0939744908904458,-0.12151292271335
PT18,PN26,GND,ACONTb,0.0275384318229044,-0.0035111441737854,0.0310495759966898
PT18,PN26,GND,ACP1_FMN,0,0,0
PT18,PN26,GND,ACt2r,-0.0138454784737405,NaN,NaN
PT18,PN26,GND,ADHAPtx,0,0,0
PT18,PN26,GND,ADK3,0.238139966764833,0.0230910822332493,0.215048884531584
PT18,PN26,GND,ADKd,0.263727863102991,NaN,NaN
PT18,PN26,GND,ADNCYC,0,0,0
PT18,PN26,GND,ADNK3,0.021083255338569,NaN,NaN
PT18,PN26,GND,ADRNLPVESSEC,0,NaN,NaN
PT18,PN26,GND,ADSK,0,0,0
PT18,PN26,GND,ADSL1,0.00361932581251012,0.000274553758011596,0.00334477205449853
PT18,PN26,GND,ADSL2,0.00474726496397349,0.000360116635985226,0.00438714832798826
PT18,PN26,GND,ADSS,0.00361932581251012,0.000274553758011596,0.00334477205449853
PT18,PN26,GND,AG13T16g,0,NaN,NaN
PT18,PN26,GND,AG13T17g,0,NaN,NaN
PT18,PN26,GND,AG13T18g,0,NaN,NaN
PT18,PN26,GND,AGLPC,0,0,0
PT18,PN26,GND,AGLPH,0,0,0
PT18,PN26,GND,AGLPR,0,0,0
PT18,PN26,GND,AGLPT,0,0,0
PT18,PN26,GND,AGPAT1,0.00650089072000995,0.0004931426652533,0.00600774805475665
PT18,PN26,GND,AGPex,0,0,0
PT18,PN26,GND,AGPSx,0,0,0
PT18,PN26,GND,AGTix,0,0,0
PT18,PN26,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT18,PN26,GND,AHEXASEly,0,0,0
PT18,PN26,GND,AICART,0.00474726496395306,0.000360116635988561,0.0043871483279645
PT18,PN26,GND,AIRCr,0.00474726496395306,0.000360116635988561,0.0043871483279645
PT18,PN26,GND,AK2LGCHOLt,0,0,0
PT18,PN26,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN26,GND,AKGt4_3,0,-0.094856268140461,0.094856268140461
PT18,PN26,GND,ALABte,0,NaN,NaN
PT18,PN26,GND,ALAt2r,0.0123942165197377,-0.0955836206726417,0.107977837192379
PT18,PN26,GND,ALATRS,0.0123942165197077,0.000940196848632116,0.0114540196710756
PT18,PN26,GND,ALCD1,0,NaN,NaN
PT18,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT18,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT18,PN26,GND,ALDD19xrm,1000,-1000,2000
PT18,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT18,PN26,GND,ALDD19yrm,-1000,1000,-2000
PT18,PN26,GND,ALDD21,0,NaN,NaN
PT18,PN26,GND,ALDD21x,0,NaN,NaN
PT18,PN26,GND,ALDD2x,0.0138454784737418,0.00889497984518801,0.00495049862855383
PT18,PN26,GND,ALDD2y,0,0,0
PT18,PN26,GND,ALOX12,0,NaN,NaN
PT18,PN26,GND,ALOX15,0,0,0
PT18,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT18,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT18,PN26,GND,AMETEPMT,-0.0013573509197613,-0.000102965528753884,-0.00125438539100742
PT18,PN26,GND,AMETt2m,0,NaN,NaN
PT18,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT18,PN26,GND,AMPt4,0,NaN,NaN
PT18,PN26,GND,AMPTASECG,0,NaN,NaN
PT18,PN26,GND,AOBUTDsm,0,NaN,NaN
PT18,PN26,GND,ARACHDtr,0,NaN,NaN
PT18,PN26,GND,ARCOAATp,0,0,0
PT18,PN26,GND,ARCOAATr,0,NaN,NaN
PT18,PN26,GND,ARGTRS,0.00880633314255519,0.000668028241677855,0.00813830490087733
PT18,PN26,GND,ASAH1,0,NaN,NaN
PT18,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT18,PN26,GND,ASNt4,0.00684926127788446,0,0.00684926127788446
PT18,PN26,GND,ASNTRS,0.00684926127788446,0.000519569257055131,0.00632969202082933
PT18,PN26,GND,ASPCTr,0.016664774822857,0.00021386535718193,0.0164509094656751
PT18,PN26,GND,ASPDt6,0,NaN,NaN
PT18,PN26,GND,ASPDTDe,0,NaN,NaN
PT18,PN26,GND,ASPt6,0.0336746911279394,NaN,NaN
PT18,PN26,GND,ASPTRS,0.00864332552857648,0.000655662857813362,0.00798766267076311
PT18,PN26,GND,ATP1ter,0,0,0
PT18,PN26,GND,ATPADPtp,0,NaN,NaN
PT18,PN26,GND,ATPS4m,0.0288090666172628,0.00357892879086895,0.0252301378263938
PT18,PN26,GND,ATPt4,0,NaN,NaN
PT18,PN26,GND,ATPtm,0.0288090666172628,NaN,NaN
PT18,PN26,GND,ATPtn,0.0563474984402319,0,0.0563474984402319
PT18,PN26,GND,B_MANNASEly,0,0,0
PT18,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT18,PN26,GND,BILDGLCURt,-1000,0,-1000
PT18,PN26,GND,BILDGLCURt5e,1000,NaN,NaN
PT18,PN26,GND,BILGLCURt,1000,-1000,2000
PT18,PN26,GND,BILGLCURt5e,-1000,1000,-2000
PT18,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT18,PN26,GND,BPNT,0,0,0
PT18,PN26,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN26,GND,C14STRr,0.000500077944820987,3.79347663965746e-05,0.000462143178424412
PT18,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT18,PN26,GND,C3STDH1Pr,0.000500077944778902,NaN,NaN
PT18,PN26,GND,C3STKR2r,0.000500077944778902,3.79347663488001e-05,0.000462143178430102
PT18,PN26,GND,C4STMO1r,0.000500077944778902,3.79347663488001e-05,0.000462143178430102
PT18,PN26,GND,C4STMO2r,0.000500077944778902,3.79347663488001e-05,0.000462143178430102
PT18,PN26,GND,CA2tm,0,NaN,NaN
PT18,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT18,PN26,GND,CACT6r,0,0,0
PT18,PN26,GND,CACT7p,0,0,0
PT18,PN26,GND,CACT7r,0,NaN,NaN
PT18,PN26,GND,CAt7r,0.0612036179936695,-1000,1000.06120361799
PT18,PN26,GND,CBPS,0.0166647748228793,0.000213865357169121,0.0164509094657102
PT18,PN26,GND,CDIPTr,0.000571507145878059,4.33532218266919e-05,0.000528153924051367
PT18,PN26,GND,CDPRBTLtg,0,0,0
PT18,PN26,GND,CDPtg,0,0,0
PT18,PN26,GND,CDS,0.00121446800519929,NaN,NaN
PT18,PN26,GND,CEPTC,0.00435769602632564,0.000330564829550411,0.00402713119677523
PT18,PN26,GND,CEPTE,0.001357350919768,0.000102965528738712,0.00125438539102929
PT18,PN26,GND,CHAT,-0.0563474984402319,NaN,NaN
PT18,PN26,GND,CHATn,0.0563474984402319,NaN,NaN
PT18,PN26,GND,CHLPCTD,0.00435769602632564,0.000330564829550411,0.00402713119677523
PT18,PN26,GND,CHOLATEt,-1000,0,-1000
PT18,PN26,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN26,GND,CHOLESACATc,0,NaN,NaN
PT18,PN26,GND,CHOLESTle,0,NaN,NaN
PT18,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN26,GND,CHOLK,0.00571504694609364,0.000433530358289123,0.00528151658780451
PT18,PN26,GND,CHOLPtl,0,NaN,NaN
PT18,PN26,GND,CHOLtn,0.0563474984402319,NaN,NaN
PT18,PN26,GND,CHOLtu,0.00557216403149141,0.000422691588028101,0.00514947244346331
PT18,PN26,GND,CHSTEROLt2,0.000500077944820987,0,0.000500077944820987
PT18,PN26,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN26,GND,CITRt2m,-0.0480151110288034,-0.201666876490094,0.153651765461291
PT18,PN26,GND,CITRtm,0.0480151110288034,0.201666876490094,-0.153651765461291
PT18,PN26,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN26,GND,CLFORtex,0.000250038972389451,NaN,NaN
PT18,PN26,GND,CLOXAtex2,0,NaN,NaN
PT18,PN26,GND,CLS_hs,0.000285765829175944,2.16775406443048e-05,0.000264088288531639
PT18,PN26,GND,CMPACNAtg,0,0,0
PT18,PN26,GND,CMPSAS,0,0,0
PT18,PN26,GND,CO2t,-0.272770081916519,-0.00847969593235121,-0.264290385984168
PT18,PN26,GND,CO2ter,-0.00100015588952829,-0.000303478130831536,-0.000696677758696751
PT18,PN26,GND,CO2tg,0,0,0
PT18,PN26,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN26,GND,COAtm,0.0211753812621964,0.000237092289694374,0.0209382889725021
PT18,PN26,GND,COAtp,0,0,0
PT18,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT18,PN26,GND,COQ3m,0,NaN,NaN
PT18,PN26,GND,COQ5m,0,NaN,NaN
PT18,PN26,GND,COQ6m,0,NaN,NaN
PT18,PN26,GND,COQ7m,0,NaN,NaN
PT18,PN26,GND,CORE3GTg,0,NaN,NaN
PT18,PN26,GND,CORE4GTg,0,NaN,NaN
PT18,PN26,GND,COUCOAFm,0,NaN,NaN
PT18,PN26,GND,CRNCARtp,0,0,0
PT18,PN26,GND,CRNtr,0,NaN,NaN
PT18,PN26,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN26,GND,CSNATp,0,0,0
PT18,PN26,GND,CSNATr,0,0,0
PT18,PN26,GND,CSND,0,NaN,NaN
PT18,PN26,GND,CTPS1,0.00118831324969326,9.01427186440434e-05,0.00109817053104922
PT18,PN26,GND,CYOOm2,0.00960302220575426,0.0977172721742717,-0.0881142499685174
PT18,PN26,GND,CYOR_u10m,0.0192060444115085,0.195434544348543,-0.176228499937035
PT18,PN26,GND,CYSDDS,0.00127063479430944,0.0976103394956453,-0.0963397047013359
PT18,PN26,GND,CYSt4,0,0,0
PT18,PN26,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN26,GND,CYSTRS,0.00114156805873723,8.65967356320754e-05,0.00105497132310516
PT18,PN26,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN26,GND,CYTK8,0.00890937636594804,NaN,NaN
PT18,PN26,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN26,GND,D_LACt2,0,0,0
PT18,PN26,GND,DADK3,-0.263727863102986,NaN,NaN
PT18,PN26,GND,DADNK,0,NaN,NaN
PT18,PN26,GND,DASCBR,0,0,0
PT18,PN26,GND,DATPtn,0.000323147274457369,2.45132113150248e-05,0.000298634063142345
PT18,PN26,GND,DCK1i,0,NaN,NaN
