CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN4,GND,AIRCr,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT23,PN4,GND,AK2LGCHOLt,0,NaN,NaN
PT23,PN4,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN4,GND,AKGt4_3,-0.103123103090525,NaN,NaN
PT23,PN4,GND,ALABte,0,0,0
PT23,PN4,GND,ALASm,0,0,0
PT23,PN4,GND,ALAt4,0,0,0
PT23,PN4,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN4,GND,ALATRS,0.00971802486713465,0.0252204364938032,-0.0155024116266686
PT23,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT23,PN4,GND,ALCD21_D,0,NaN,NaN
PT23,PN4,GND,ALCD21_L,0,NaN,NaN
PT23,PN4,GND,ALCD22_D,0,NaN,NaN
PT23,PN4,GND,ALCD22_L,0,NaN,NaN
PT23,PN4,GND,ALDD21,0,0,0
PT23,PN4,GND,ALDD21x,0,0,0
PT23,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT23,PN4,GND,ALKP,0,NaN,NaN
PT23,PN4,GND,ALR2,0,NaN,NaN
PT23,PN4,GND,ALR3,0,NaN,NaN
PT23,PN4,GND,AMANK,0,0,0
PT23,PN4,GND,AMETt2m,0,NaN,NaN
PT23,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT23,PN4,GND,ARACHDCOAtr,0,0,0
PT23,PN4,GND,ARACHDtr,0,NaN,NaN
PT23,PN4,GND,ARCOAATp,0,0,0
PT23,PN4,GND,ARCOAATr,0,NaN,NaN
PT23,PN4,GND,ARGTRS,0.00690484665420722,0.0179196131850637,-0.0110147665308565
PT23,PN4,GND,ARSA,0,0,0
PT23,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT23,PN4,GND,ASNN,0,NaN,NaN
PT23,PN4,GND,ASNt4,0.00537035086599839,0.077377164641966,-0.0720068137759676
PT23,PN4,GND,ASNTRS,0.00537035086599839,0.013937255236237,-0.00856690437023858
PT23,PN4,GND,ASP1DC,0,0,0
PT23,PN4,GND,ASPCTr,0.00221054650648966,0.00573685996346285,-0.00352631345697318
PT23,PN4,GND,ASPDt6,0,NaN,NaN
PT23,PN4,GND,ASPDTDe,0,NaN,NaN
PT23,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT23,PN4,GND,ASPt6,0.0155476371872951,NaN,NaN
PT23,PN4,GND,ASPTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT23,PN4,GND,ATP1ter,0,0,0
PT23,PN4,GND,ATPS4m,0.299880592516145,0.865985023792181,-0.566104431276036
PT23,PN4,GND,ATPtm,0.299880592516145,NaN,NaN
PT23,PN4,GND,B_MANNASEly,0,NaN,NaN
PT23,PN4,GND,B3GNT11g,0,NaN,NaN
PT23,PN4,GND,B3GNT12g,0,NaN,NaN
PT23,PN4,GND,B3GNT310g,0,NaN,NaN
PT23,PN4,GND,B3GNT312g,0,NaN,NaN
PT23,PN4,GND,B3GNT315g,0,NaN,NaN
PT23,PN4,GND,B3GNT38g,0,0,0
PT23,PN4,GND,B3GNT51g,0,NaN,NaN
PT23,PN4,GND,BALAVECSEC,0,0,0
PT23,PN4,GND,BDMT,0,0,0
PT23,PN4,GND,BILDGLCURt5e,0,NaN,NaN
PT23,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT23,PN4,GND,BILIRED2,0,0,0
PT23,PN4,GND,BILIRUBtr,0,0,0
PT23,PN4,GND,BPNT,0,0,0
PT23,PN4,GND,C14STRr,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT23,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT23,PN4,GND,C3STDH1Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,C3STKR2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,C4STMO1r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,C4STMO2Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT23,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT23,PN4,GND,CACT7p,0,0,0
PT23,PN4,GND,CACT7r,0,NaN,NaN
PT23,PN4,GND,CAT,0,NaN,NaN
PT23,PN4,GND,CAt7r,-1.15648724513528,-999.2501687938,998.093681548665
PT23,PN4,GND,CATp,0,0.037470955075098,-0.037470955075098
PT23,PN4,GND,CBPPer,0,NaN,NaN
PT23,PN4,GND,CBPS,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT23,PN4,GND,CBPter,0,NaN,NaN
PT23,PN4,GND,CDIPTr,0.00459307032156175,0.00116293431335635,0.00343013600820541
PT23,PN4,GND,CDPDAGtm,-0.00509720139029923,-0.00247126659041896,-0.00262593479988027
PT23,PN4,GND,CDPRBTLtg,0,0,0
PT23,PN4,GND,CDPtg,0,0,0
PT23,PN4,GND,CDSm,0.00509720139027163,0.00247126659036347,0.00262593479990816
PT23,PN4,GND,CEPTC,0.00448103905968312,0.0116292932541458,-0.00714825419446265
PT23,PN4,GND,CERT1gt,0,0,0
PT23,PN4,GND,CERT2rt,0,NaN,NaN
PT23,PN4,GND,CHLPCTD,0.00448103905968312,0.0116292932541458,-0.00714825419446265
PT23,PN4,GND,CHOLATEt,-1000,NaN,NaN
PT23,PN4,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN4,GND,CHOLESACATc,0,NaN,NaN
PT23,PN4,GND,CHOLESTle,0,NaN,NaN
PT23,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN4,GND,CHOLK,0.00448103905968312,0.0143913058926519,-0.0099102668329688
PT23,PN4,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT23,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT23,PN4,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN4,GND,CLI2tex,0,NaN,NaN
PT23,PN4,GND,CLS_hs,0.000224062523784596,0.000581492096330294,-0.000357429572545698
PT23,PN4,GND,CMPACNAtg,0,0,0
PT23,PN4,GND,CMPSAS,0,0,0
PT23,PN4,GND,CO2ter,-0.000784199613576675,-0.063525342980256,0.0627411433666794
PT23,PN4,GND,CO2tg,0,0,0
PT23,PN4,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN4,GND,COAtm,0.00235259884084371,0.206155615225725,-0.203803016384882
PT23,PN4,GND,COAtp,0,0,0
PT23,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT23,PN4,GND,CORE5GTg,0,0,0
PT23,PN4,GND,COt,0,0,0
PT23,PN4,GND,CPPPGO,0,0,0
PT23,PN4,GND,CRNCARtp,0,0,0
PT23,PN4,GND,CRNtim,0.0101944027805433,NaN,NaN
PT23,PN4,GND,CRNtr,0,-1000,1000
PT23,PN4,GND,CSNATp,0,0,0
PT23,PN4,GND,CSNATr,0,0,0
PT23,PN4,GND,CTPS1,0.000931729544348546,0.00241804544893815,-0.0014863159045896
PT23,PN4,GND,CTPtm,0.00509720139029923,0.00247126659041896,0.00262593479988027
PT23,PN4,GND,CYOOm2,0.0604182278045338,0.174344376751132,-0.113926148946599
PT23,PN4,GND,CYOR_u10m,0.120836455609068,0.348688753502265,-0.227852297893197
PT23,PN4,GND,CYSGLTH,0,NaN,NaN
PT23,PN4,GND,CYSRED,0,NaN,NaN
PT23,PN4,GND,CYSt4,0.00244744225624915,0.00232292575193899,0.000124516504310166
PT23,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT23,PN4,GND,CYTK8,0.0111306050089009,0.0141005598445092,-0.00296995483560836
PT23,PN4,GND,D_LACt2,0,0,0
PT23,PN4,GND,DADK3,-0.97114025674432,-0.935506584242717,-0.0356336725016035
PT23,PN4,GND,DADNK,0,NaN,NaN
PT23,PN4,GND,DAGt,0,0,0
PT23,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT23,PN4,GND,DCK1i,0,NaN,NaN
PT23,PN4,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN4,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN4,GND,DCT,0,NaN,NaN
PT23,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT23,PN4,GND,DDCI225n3p,0,NaN,NaN
PT23,PN4,GND,DECR226n3p,0,NaN,NaN
PT23,PN4,GND,DESAT22_1p,0,NaN,NaN
PT23,PN4,GND,DGAT,0,0,0
PT23,PN4,GND,DGNSK,0,NaN,NaN
PT23,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT23,PN4,GND,DHAK,0,NaN,NaN
PT23,PN4,GND,DHAPA,0,NaN,NaN
PT23,PN4,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN4,GND,DHCR72r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT23,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT23,PN4,GND,DHEASt,751.82832833037,NaN,NaN
PT23,PN4,GND,DHEASt5e,-751.82832833037,NaN,NaN
PT23,PN4,GND,DHFR,-0.171970200008332,0.000652969036877948,-0.17262316904521
PT23,PN4,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN4,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN4,GND,DHORD9,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT23,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT23,PN4,GND,DHPR,0,NaN,NaN
PT23,PN4,GND,DIGALSGALSIDEte,0,0,0
PT23,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN4,GND,DLCLAT,0,NaN,NaN
PT23,PN4,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN4,GND,DM_adystroglycan,0,0,0
PT23,PN4,GND,DM_atp[c],0,0,0
PT23,PN4,GND,DM_core5[g],0,0,0
PT23,PN4,GND,DM_kdn[c],0,NaN,NaN
PT23,PN4,GND,DM_n5m2masn[g],0,0,0
PT23,PN4,GND,DMATTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT23,PN4,GND,DNPH2,0,NaN,NaN
PT23,PN4,GND,DOLASNTer,0,0,0
PT23,PN4,GND,DOLDPPer,0,0,0
PT23,PN4,GND,DOLGLCP_ter,0,0,0
PT23,PN4,GND,DOLMANP_ter,0,0,0
PT23,PN4,GND,DOLP_ter,0,0,0
PT23,PN4,GND,DOLPGT1er,0,0,0
PT23,PN4,GND,DOLPGT2er,0,0,0
PT23,PN4,GND,DOLPGT3er,0,0,0
PT23,PN4,GND,DOLPMT,0,0,0
PT23,PN4,GND,DOLPMT1er,0,0,0
PT23,PN4,GND,DOLPMT2_er,0,0,0
PT23,PN4,GND,DOLPMT3er,0,0,0
PT23,PN4,GND,DOLPMT4_er,0,0,0
PT23,PN4,GND,DOLPOMTr,0,0,0
PT23,PN4,GND,DOPABMO,0,NaN,NaN
PT23,PN4,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN4,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN4,GND,DOPAt4_2_r,0,0,0
PT23,PN4,GND,DOPAVESSEC,0,0,0
PT23,PN4,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT23,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT23,PN4,GND,DRPA,0,NaN,NaN
PT23,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT23,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT23,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT23,PN4,GND,DURIK1,0,NaN,NaN
PT23,PN4,GND,EAR100y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT23,PN4,GND,EAR120y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT23,PN4,GND,EAR140y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT23,PN4,GND,EAR40y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT23,PN4,GND,EAR60y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT23,PN4,GND,EAR80y,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT23,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT23,PN4,GND,ENGASEly,0,NaN,NaN
PT23,PN4,GND,ENO,1.98473478072935,1.95600156197702,0.0287332187523361
PT23,PN4,GND,ESTRONESt,1000,NaN,NaN
PT23,PN4,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN4,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN4,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN4,GND,EX_ac(e),0,0,0
PT23,PN4,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN4,GND,EX_ala_B(e),0,0,0
PT23,PN4,GND,EX_ala_L(e),-0.00971802486713466,-0.0252204364938032,0.0155024116266686
PT23,PN4,GND,EX_arg_L(e),-0.00690484665420722,-0.0179196131850637,0.0110147665308565
PT23,PN4,GND,EX_asn_L(e),-0.00537035086599839,-0.077377164641966,0.0720068137759676
PT23,PN4,GND,EX_asp_L(e),-0.0155476371872951,-0.1,0.0844523628127049
PT23,PN4,GND,EX_bildglcur(e),0,0,0
PT23,PN4,GND,EX_chol(e),-0.00330473963927048,-0.0675449798186502,0.0642402401793797
PT23,PN4,GND,EX_co(e),0,0,0
PT23,PN4,GND,EX_co2(e),0.00236728264337671,0.177838357580072,-0.175471074936695
PT23,PN4,GND,EX_cys_L(e),-0.00244744225624915,-0.00232292575193899,-0.000124516504310168
PT23,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN4,GND,EX_for(e),0.000392099806804213,0.00101758622888282,-0.000625486422078604
PT23,PN4,GND,EX_fru(e),0,NaN,NaN
PT23,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT23,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN4,GND,EX_gal(e),0,0,0
PT23,PN4,GND,EX_glc(e),-1,-1,0
PT23,PN4,GND,EX_gln_L(e),-0.0168049858153836,-0.1,0.0831950141846164
PT23,PN4,GND,EX_glu_L(e),-0.1,0,-0.1
PT23,PN4,GND,EX_gly(e),0.0876067691999502,0.0412591154827169,0.0463476537172333
PT23,PN4,GND,EX_gsn(e),0,NaN,NaN
PT23,PN4,GND,EX_h(e),501.870423162492,1.66531381239849,500.205109350093
PT23,PN4,GND,EX_h2o(e),-999.812243875004,2.50209334933106,-1002.31433722433
PT23,PN4,GND,EX_his_L(e),-0.00242955426587523,-0.00630523382153288,0.00387567955565765
PT23,PN4,GND,EX_hista(e),0,NaN,NaN
PT23,PN4,GND,EX_ile_L(e),-0.1,-0.1,0
PT23,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT23,PN4,GND,EX_isomal(e),0,NaN,NaN
PT23,PN4,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT23,PN4,GND,EX_Lhcystin(e),0,0,0
PT23,PN4,GND,EX_lys_L(e),-0.0113801390425392,-0.0295339925485945,0.0181538535060553
PT23,PN4,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT23,PN4,GND,EX_met_L(e),-0.00294098879648942,-0.00763252020703234,0.00469153141054292
PT23,PN4,GND,EX_nh4(e),0.289915983829587,0.267015979777966,0.0229000040516212
PT23,PN4,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN4,GND,EX_o2(e),-0.118942127038281,-1.06543968794904,0.946497560910757
PT23,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT23,PN4,GND,EX_oxa(e),0,NaN,NaN
PT23,PN4,GND,EX_phe_L(e),-0.00498691911536753,-0.1,0.0950130808846325
PT23,PN4,GND,EX_pi(e),1000,0.0515535290342086,999.948446470966
PT23,PN4,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT23,PN4,GND,EX_pro_L(e),-0.0079277157154356,-0.0205741859560627,0.0126464702406271
PT23,PN4,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN4,GND,EX_ser_L(e),-0.0167527084037367,-0.0326575298666227,0.015904821462886
PT23,PN4,GND,EX_so4(e),0,0,0
PT23,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT23,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT23,PN4,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT23,PN4,GND,EX_urate(e),0,NaN,NaN
PT23,PN4,GND,EX_val_L(e),-0.1,-0.1,0
PT23,PN4,GND,F6T3g,0,0,0
PT23,PN4,GND,FA140ACPH,0.0124189164715691,0.0282011196890185,-0.0157822032174494
PT23,PN4,GND,FACOAL160i,0,NaN,NaN
PT23,PN4,GND,FACOAL161,0,NaN,NaN
PT23,PN4,GND,FACOAL181i,0,NaN,NaN
PT23,PN4,GND,FACOAL1821,0,NaN,NaN
PT23,PN4,GND,FACOAL1832,0,NaN,NaN
PT23,PN4,GND,FACOAL204,0,0,0
PT23,PN4,GND,FAE224,0,0,0
PT23,PN4,GND,FAR,0,NaN,NaN
PT23,PN4,GND,FBA,0.996044820265865,0.974017924247391,0.022026896018474
PT23,PN4,GND,FCLTm,0,0,0
PT23,PN4,GND,FCYTOB5OXRr,0.000392099806804213,0.186219334778289,-0.185827234971484
PT23,PN4,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN4,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN4,GND,FECR,0.109990001945047,1.26448563212081,-1.15449563017576
PT23,PN4,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT23,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT23,PN4,GND,FRUt1r,0,NaN,NaN
PT23,PN4,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,FUCASEe,0,NaN,NaN
PT23,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN4,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN4,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN4,GND,FUT14g,0,NaN,NaN
PT23,PN4,GND,FUT16g,0,NaN,NaN
PT23,PN4,GND,FUT910g,0,NaN,NaN
PT23,PN4,GND,FUT911g,0,NaN,NaN
PT23,PN4,GND,FUT91g,0,NaN,NaN
PT23,PN4,GND,FUT92g,0,NaN,NaN
PT23,PN4,GND,FUT93g,0,NaN,NaN
PT23,PN4,GND,FUT94g,0,NaN,NaN
PT23,PN4,GND,FUT95g,0,NaN,NaN
PT23,PN4,GND,FUT96g,0,NaN,NaN
PT23,PN4,GND,FUT97g,0,NaN,NaN
PT23,PN4,GND,FUT98g,0,NaN,NaN
PT23,PN4,GND,FUT99g,0,NaN,NaN
PT23,PN4,GND,G12MT1,0,0,0
PT23,PN4,GND,G12MT2,0,0,0
PT23,PN4,GND,G13MT,0,0,0
PT23,PN4,GND,G14Tg,0,0,0
PT23,PN4,GND,G16MT,0,0,0
PT23,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
