CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN22,GND,ACACt2,1000,NaN,NaN
PT29,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,ACBHBte,-1000,NaN,NaN
PT29,PN22,GND,ACBUTte,0,NaN,NaN
PT29,PN22,GND,ACCOAC,0.0745134988294143,0.0368260816829374,0.0376874171464769
PT29,PN22,GND,ACFORte,-1000,NaN,NaN
PT29,PN22,GND,ACGAM2E,0,0,0
PT29,PN22,GND,ACGAM6PSi,0,0,0
PT29,PN22,GND,ACGAMPM,0,0,0
PT29,PN22,GND,ACGAMtly,0,0,0
PT29,PN22,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN22,GND,ACLACte,-1000,NaN,NaN
PT29,PN22,GND,ACMAT1,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,ACNAM9PL,0,0,0
PT29,PN22,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN22,GND,ACNAMPH,0,0,0
PT29,PN22,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,ACOATA,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,ACP1_FMN,0,0,0
PT29,PN22,GND,ACPPAte,1000,NaN,NaN
PT29,PN22,GND,ACRETNte,1000,NaN,NaN
PT29,PN22,GND,ACt2r,-1000,NaN,NaN
PT29,PN22,GND,ACt2n,0,NaN,NaN
PT29,PN22,GND,ADK1,0.189697776430817,NaN,NaN
PT29,PN22,GND,ADK3m,0,NaN,NaN
PT29,PN22,GND,ADKd,0.0105176276466675,NaN,NaN
PT29,PN22,GND,ADNK3,0,NaN,NaN
PT29,PN22,GND,ADNK4,0,NaN,NaN
PT29,PN22,GND,ADPt4,0,NaN,NaN
PT29,PN22,GND,ADRNLPVESSEC,0,NaN,NaN
PT29,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,ADSL1,0.00283783151539365,0.000602656887372969,0.00223517462802068
PT29,PN22,GND,ADSL2,0.00372222309473269,0.000652182589694873,0.00307004050503782
PT29,PN22,GND,ADSS,0.00283783151539365,0.000602656887372969,0.00223517462802068
PT29,PN22,GND,AGPAT1,0.00509720139027163,0.00028544197460381,0.00481175941566782
PT29,PN22,GND,AGTix,0,NaN,NaN
PT29,PN22,GND,AHC,0,NaN,NaN
PT29,PN22,GND,AHCYStn,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,AICART,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT29,PN22,GND,AIRCr,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT29,PN22,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN22,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN22,GND,ALATRS,0.00971802486713465,0.000544206907856945,0.00917381795927771
PT29,PN22,GND,ALCD1,0,-0.00017879623430872,0.00017879623430872
PT29,PN22,GND,ALCD21_D,0,NaN,NaN
PT29,PN22,GND,ALCD21_L,0,NaN,NaN
PT29,PN22,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN22,GND,ALCD22_L,0,NaN,NaN
PT29,PN22,GND,ALDD19x,-1000,NaN,NaN
PT29,PN22,GND,ALDD19xrm,1000,NaN,NaN
PT29,PN22,GND,ALDD19y,1000,NaN,NaN
PT29,PN22,GND,ALDD19yrm,-1000,NaN,NaN
PT29,PN22,GND,ALDD2x,0,NaN,NaN
PT29,PN22,GND,ALDD2y,0,NaN,NaN
PT29,PN22,GND,ALKP,0,NaN,NaN
PT29,PN22,GND,ALOX12,0,NaN,NaN
PT29,PN22,GND,ALOX15,0,NaN,NaN
PT29,PN22,GND,ALR2,0,NaN,NaN
PT29,PN22,GND,ALR3,0,NaN,NaN
PT29,PN22,GND,AMANK,0,0,0
PT29,PN22,GND,AMETtn,0,0.00017879623430872,-0.00017879623430872
PT29,PN22,GND,AMPt4,0,NaN,NaN
PT29,PN22,GND,AMPTASECG,0,0,0
PT29,PN22,GND,AOBUTDsm,0,NaN,NaN
PT29,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,ARCOAATr,0,NaN,NaN
PT29,PN22,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN22,GND,ARGCITRtm,0,NaN,NaN
PT29,PN22,GND,ARGHISt2m,0,NaN,NaN
PT29,PN22,GND,ARGHIStm,0,NaN,NaN
PT29,PN22,GND,ARGLYStm,0,NaN,NaN
PT29,PN22,GND,ARGNm,0,NaN,NaN
PT29,PN22,GND,ARGORNtm,0,NaN,NaN
PT29,PN22,GND,ARGtm,0,NaN,NaN
PT29,PN22,GND,ARGTRS,0.00690484665420722,0.000386669647205834,0.00651817700700138
PT29,PN22,GND,ARSA,0,0,0
PT29,PN22,GND,ASAH1,0,0,0
PT29,PN22,GND,ASCBt5,0,NaN,NaN
PT29,PN22,GND,ASCBtr,0,NaN,NaN
PT29,PN22,GND,ASNN,0,NaN,NaN
PT29,PN22,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN22,GND,ASNt4,0.0923027661669817,0.000300738275405707,0.092002027891576
PT29,PN22,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN22,GND,ASNTRS,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT29,PN22,GND,ASPCTr,0.00221054650648966,0.000123790039197047,0.00208675646729262
PT29,PN22,GND,ASPPROASCT1,0.015547637187295,NaN,NaN
PT29,PN22,GND,ASPTAm,0.0869324153010211,-0.00125483947704197,0.0881872547780631
PT29,PN22,GND,ASPTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT29,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,ATPADPtp,0,NaN,NaN
PT29,PN22,GND,ATPS4m,0,0.180514802535643,-0.180514802535643
PT29,PN22,GND,ATPt4,0,NaN,NaN
PT29,PN22,GND,ATPtm,0,0.180500712761241,-0.180500712761241
PT29,PN22,GND,ATPtn,0,NaN,NaN
PT29,PN22,GND,B3GALTg,0,NaN,NaN
PT29,PN22,GND,B3GNT11g,0,NaN,NaN
PT29,PN22,GND,B3GNT12g,0,NaN,NaN
PT29,PN22,GND,B3GNT310g,0,NaN,NaN
PT29,PN22,GND,B3GNT312g,0,NaN,NaN
PT29,PN22,GND,B3GNT315g,0,NaN,NaN
PT29,PN22,GND,B3GNT51g,0,NaN,NaN
PT29,PN22,GND,BDMT,0,0,0
PT29,PN22,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN22,GND,BHBACACte,-1000,NaN,NaN
PT29,PN22,GND,BHBLACte,-1000,NaN,NaN
PT29,PN22,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,BUTACACte,-1000,NaN,NaN
PT29,PN22,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN22,GND,BUTLACte,-1000,NaN,NaN
PT29,PN22,GND,BUTRETNte,1000,NaN,NaN
PT29,PN22,GND,C14STRr,0.000392099806845181,2.19574889115393e-05,0.000370142317933642
PT29,PN22,GND,C161CPT1,0,NaN,NaN
PT29,PN22,GND,C3STDH1Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,C3STKR2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,C4STMO1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,C4STMO2Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,CAATPS,0,NaN,NaN
PT29,PN22,GND,CACT4r,0,NaN,NaN
PT29,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT29,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,CACT7r,0,NaN,NaN
PT29,PN22,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN22,GND,CATp,0,0.00150377245789871,-0.00150377245789871
PT29,PN22,GND,CBPS,0.00221054650652341,0.000123790039173242,0.00208675646735017
PT29,PN22,GND,CDIPTr,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT29,PN22,GND,CDPRBTLtg,0,0,0
PT29,PN22,GND,CDPtg,0,0,0
PT29,PN22,GND,CDS,0.000952236896628337,5.33250227434534e-05,0.000898911873884884
PT29,PN22,GND,CEPTC,0.00448103905968312,0.000191338296865827,0.00428970076281729
PT29,PN22,GND,CERT2rt,0,NaN,NaN
PT29,PN22,GND,CHLPCTD,0.00448103905968312,0.000191338296865827,0.00428970076281729
PT29,PN22,GND,CHOLATEt,0,NaN,NaN
PT29,PN22,GND,CHOLATEt3,0,NaN,NaN
PT29,PN22,GND,CHOLESACATc,0,NaN,NaN
PT29,PN22,GND,CHOLESTle,0,NaN,NaN
PT29,PN22,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN22,GND,CHOLK,0.00448103905968312,0.000250937041631111,0.00423010201805201
PT29,PN22,GND,CHOLPtl,0,0,0
PT29,PN22,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT29,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT29,PN22,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN22,GND,CITRHIStm,0,NaN,NaN
PT29,PN22,GND,CITRt2m,-1000,-0.127916576574307,-999.872083423426
PT29,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT29,PN22,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN22,GND,CLFORtex,250.00658034025,1.0978744464519e-05,250.006569361506
PT29,PN22,GND,CLHCOtex,0,NaN,NaN
PT29,PN22,GND,CLS_hs,0.000224062523784596,1.25474440437756e-05,0.000211515079740821
PT29,PN22,GND,CMPACNAtg,0,0,0
PT29,PN22,GND,CMPSAS,0,0,0
PT29,PN22,GND,CO2ter,-0.000784199613576675,-0.0150816395567972,0.0142974399432205
PT29,PN22,GND,CO2tg,0,0,0
PT29,PN22,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN22,GND,COAtm,0.00235259884084371,0.038082932037355,-0.0357303331965113
PT29,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT29,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT29,PN22,GND,CORE5GTg,0,NaN,NaN
PT29,PN22,GND,CREATt4_2_r,1000,-1000,2000
PT29,PN22,GND,CREATte,1000,-1000,2000
PT29,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,CRNtr,0,-1000,1000
PT29,PN22,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT29,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT29,PN22,GND,CTPS1,0.000931729544348542,5.21766162591004e-05,0.000879552928089442
PT29,PN22,GND,CYOOm2,0.00110527325326171,0.0601716008452142,-0.0590663275919525
PT29,PN22,GND,CYOR_u10m,0.00221054650652341,0.120343201690428,-0.118132655183905
PT29,PN22,GND,CYP2R1,0,NaN,NaN
PT29,PN22,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN22,GND,CYSt4,0.1,0.0174858379195198,0.0825141620804802
PT29,PN22,GND,CYSTRS,0.000895077697303024,5.01241221956881e-05,0.000844953575107336
PT29,PN22,GND,CYTK1,0,NaN,NaN
PT29,PN22,GND,CYTK2,0,NaN,NaN
PT29,PN22,GND,CYTK2n,0,NaN,NaN
PT29,PN22,GND,CYTK3,0.00698564051525761,0.000304262064374565,0.00668137845088305
PT29,PN22,GND,CYTK8,0,NaN,NaN
PT29,PN22,GND,D_LACt2,0,0,0
PT29,PN22,GND,DADK3,-0.0105176276466636,NaN,NaN
PT29,PN22,GND,DAGt,0,0,0
PT29,PN22,GND,DASCBR,0,NaN,NaN
PT29,PN22,GND,DATPtn,0.000253372469614987,1.41887935569684e-05,0.000239183676058019
PT29,PN22,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN22,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN22,GND,DCTPDPn,0,NaN,NaN
PT29,PN22,GND,DCTPtn,0.000181471809014511,1.01623749060309e-05,0.00017130943410848
PT29,PN22,GND,DDCI225n3p,0,NaN,NaN
PT29,PN22,GND,DECR226n3p,0,NaN,NaN
PT29,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT29,PN22,GND,DESAT22_1p,0,NaN,NaN
PT29,PN22,GND,DGAT,0,0,0
PT29,PN22,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN22,GND,DGCHOLte,-0.142296112054169,NaN,NaN
PT29,PN22,GND,DGTPtn,0.000190235963373198,1.06531653045749e-05,0.000179582798068623
PT29,PN22,GND,DHAK,0,NaN,NaN
PT29,PN22,GND,DHCR242r,0,2.19574889290381e-05,-2.19574889290381e-05
PT29,PN22,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN22,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN22,GND,DHCRD1,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT29,PN22,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN22,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN22,GND,DHORD9,0.00221054650652341,0.000123790039173242,0.00208675646735017
PT29,PN22,GND,DHORTS,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT29,PN22,GND,DHPR,0,NaN,NaN
PT29,PN22,GND,DM_adystroglycan,0,0,0
PT29,PN22,GND,DM_atp[c],0,0,0
PT29,PN22,GND,DM_core5[g],0,NaN,NaN
PT29,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT29,PN22,GND,DM_kdn[c],0,NaN,NaN
PT29,PN22,GND,DM_n5m2masn[g],0,0,0
PT29,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT29,PN22,GND,DMATTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT29,PN22,GND,DOLASNTer,0,0,0
PT29,PN22,GND,DOLDPPer,0,0,0
PT29,PN22,GND,DOLGLCP_ter,0,0,0
PT29,PN22,GND,DOLMANP_ter,0,0,0
PT29,PN22,GND,DOLP_ter,0,0,0
PT29,PN22,GND,DOLPGT1er,0,0,0
PT29,PN22,GND,DOLPGT2er,0,0,0
PT29,PN22,GND,DOLPGT3er,0,0,0
PT29,PN22,GND,DOLPMT,0,0,0
PT29,PN22,GND,DOLPMT1er,0,0,0
PT29,PN22,GND,DOLPMT2_er,0,0,0
PT29,PN22,GND,DOLPMT3er,0,0,0
PT29,PN22,GND,DOLPMT4_er,0,0,0
PT29,PN22,GND,DOLPOMTr,0,0,0
PT29,PN22,GND,DOPABMO,0,NaN,NaN
PT29,PN22,GND,DOPAMT,0,NaN,NaN
PT29,PN22,GND,DOPAtu,0,NaN,NaN
PT29,PN22,GND,DOPAVESSEC,0,NaN,NaN
PT29,PN22,GND,DPCOAK,0.00155236455894615,0.000516581292078093,0.00103578326686806
PT29,PN22,GND,DPMVDc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT29,PN22,GND,DSAT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT29,PN22,GND,DTMPK,0.000251604263069161,NaN,NaN
PT29,PN22,GND,DTTPDP,0,NaN,NaN
PT29,PN22,GND,DTTPtn,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT29,PN22,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN22,GND,EAR100y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,EAR120y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,EAR140y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,EAR40y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,EAR60y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,EAR80y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT29,PN22,GND,EBP1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875174
PT29,PN22,GND,ENO,1.98473478072935,0.00044273168748532,1.98429204904187
PT29,PN22,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN22,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN22,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT29,PN22,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT29,PN22,GND,EX_3mob(e),0,NaN,NaN
PT29,PN22,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT29,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT29,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT29,PN22,GND,EX_ac(e),0,0,0
PT29,PN22,GND,EX_acgam(e),0,NaN,NaN
PT29,PN22,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN22,GND,EX_akg(e),0,0,0
PT29,PN22,GND,EX_ala_L(e),-0.00971802486713465,0.02515173612171,-0.0348697609888447
PT29,PN22,GND,EX_arg_L(e),-0.00690484665420722,-0.000386669647205837,-0.00651817700700139
PT29,PN22,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN22,GND,EX_asn_L(e),-0.0923027661669817,-0.000300738275405707,-0.092002027891576
PT29,PN22,GND,EX_asp_L(e),-0.015547637187295,-0.000503302326378199,-0.0150443348609168
PT29,PN22,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN22,GND,EX_chol(e),-0.00330473963927048,-0.000244663319609276,-0.00306007631966121
PT29,PN22,GND,EX_cys_L(e),-0.1,-0.000566705414273783,-0.0994332945857262
PT29,PN22,GND,EX_fald(e),0,NaN,NaN
PT29,PN22,GND,EX_for(e),0.000392099806788337,2.19574889290381e-05,0.000370142317859299
PT29,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN22,GND,EX_glc(e),-1,-1,0
PT29,PN22,GND,EX_glcur(e),0,NaN,NaN
PT29,PN22,GND,EX_gln_L(e),-0.0159205942360198,-0.027474970332384,0.0115543760963642
PT29,PN22,GND,EX_glu_L(e),0.00223871151116739,-0.1,0.102238711511167
PT29,PN22,GND,EX_gly(e),0.0407530745103574,0.0384326897977871,0.00232038471257023
PT29,PN22,GND,EX_h(e),502.012719274546,-0.150698423260337,502.163417697807
PT29,PN22,GND,EX_h2o(e),-998.095931950662,0.32249033698065,-998.418422287642
PT29,PN22,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN22,GND,EX_his_L(e),-0.00242955426585922,-0.1,0.0975704457341408
PT29,PN22,GND,EX_hista(e),0,NaN,NaN
PT29,PN22,GND,EX_homoval(e),0,NaN,NaN
PT29,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT29,PN22,GND,EX_ile_L(e),-0.1,-0.00037593306905713,-0.0996240669309429
PT29,PN22,GND,EX_inost(e),-0.000448105827931977,-2.50938117925814e-05,-0.000423012016139396
PT29,PN22,GND,EX_isomal(e),0,0,0
PT29,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT29,PN22,GND,EX_lac_L(e),0,0,0
PT29,PN22,GND,EX_leu_L(e),-0.0104850805648728,-0.000587161830809632,-0.00989791873406318
PT29,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT29,PN22,GND,EX_lys_L(e),-0.0113801390425392,-0.000637284876710595,-0.0107428541658286
PT29,PN22,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN22,GND,EX_meoh(e),0,0.000178796234295851,-0.000178796234295851
PT29,PN22,GND,EX_met_L(e),-0.00294098879648942,-0.1,0.0970590112035106
PT29,PN22,GND,EX_nh4(e),0.311165339010813,0.15060545794438,0.160559881066433
PT29,PN22,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN22,GND,EX_o2(e),-1.20072223642035,-0.169079722137781,-1.03164251428257
PT29,PN22,GND,EX_o2s(e),0,0,0
PT29,PN22,GND,EX_orn(e),0,NaN,NaN
PT29,PN22,GND,EX_oxa(e),0,0,0
PT29,PN22,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN22,GND,EX_phe_L(e),-0.0496019022937379,-0.000279266195403041,-0.0493226360983348
PT29,PN22,GND,EX_pi(e),1000,-0.000479590477084457,1000.00047959048
PT29,PN22,GND,EX_pnto_R(e),-0.00155236455894615,-0.0005165812920781,-0.00103578326686805
PT29,PN22,GND,EX_pro_L(e),-0.0079277157154356,-0.00044395005310767,-0.00748376566232793
PT29,PN22,GND,EX_pyr(e),1.98473478072941,0,1.98473478072941
PT29,PN22,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN22,GND,EX_ser_L(e),-0.0167527084037367,-0.00176602673868909,-0.0149866816650476
