CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN9,GND,ACGAMK,0,0.00978310248565949,-0.00978310248565949
PT27,PN9,GND,ACGAMPM,0,0.00978310248569869,-0.00978310248569869
PT27,PN9,GND,ACGAMtly,0,0.00978310248569869,-0.00978310248569869
PT27,PN9,GND,ACHe,0,0,0
PT27,PN9,GND,ACHVESSEC,0,0,0
PT27,PN9,GND,ACMAT1,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,ACNAM9PL,0,0,0
PT27,PN9,GND,ACNAM9PL2,0.0884102763113802,NaN,NaN
PT27,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT27,PN9,GND,ACNAMPH,0,0,0
PT27,PN9,GND,ACOA40ORm,0,NaN,NaN
PT27,PN9,GND,ACOAD100m,0,NaN,NaN
PT27,PN9,GND,ACOAD140m,0,NaN,NaN
PT27,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT27,PN9,GND,ACOAD60m,0,NaN,NaN
PT27,PN9,GND,ACOAD80m,0,NaN,NaN
PT27,PN9,GND,ACOATA,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,ACOATE100m,0,NaN,NaN
PT27,PN9,GND,ACOATE191p,0,0,0
PT27,PN9,GND,ACOATE200,0,0,0
PT27,PN9,GND,ACOATE2031,0,0,0
PT27,PN9,GND,ACOATE220,0,0,0
PT27,PN9,GND,ACOATE221,0,0,0
PT27,PN9,GND,ACOATE224,0,0,0
PT27,PN9,GND,ACOATE240,0,0,0
PT27,PN9,GND,ACOATE241,0,0,0
PT27,PN9,GND,ACOATE80m,0,NaN,NaN
PT27,PN9,GND,ACP1_FMN,0,0,0
PT27,PN9,GND,ACt2r,0,0,0
PT27,PN9,GND,ADK1,0,NaN,NaN
PT27,PN9,GND,ADK3,0.188549000902884,0.28446070129892,-0.0959117003960362
PT27,PN9,GND,ADK3m,0,NaN,NaN
PT27,PN9,GND,ADKd,0.148614780383802,0.913519137430012,-0.764904357046209
PT27,PN9,GND,ADNCYC,0,0,0
PT27,PN9,GND,ADNK3,0,0.618443177319588,-0.618443177319588
PT27,PN9,GND,ADPT,0,NaN,NaN
PT27,PN9,GND,ADPt4,0.00331581975979134,NaN,NaN
PT27,PN9,GND,ADRNt,-1000,-1000,0
PT27,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT27,PN9,GND,ADSL1,0.00283783151539379,0.00977794973011287,-0.00694011821471909
PT27,PN9,GND,ADSL2,0.00372222309473283,0.0108447265216569,-0.0071225034269241
PT27,PN9,GND,ADSS,0.00283783151539379,0.00977794973011287,-0.00694011821471909
PT27,PN9,GND,AGPAT1,0.00509720139027164,0.00499976710191817,9.743428835347e-05
PT27,PN9,GND,AGTix,0,NaN,NaN
PT27,PN9,GND,AHC,0,0,0
PT27,PN9,GND,AHCYStn,0,0,0
PT27,PN9,GND,AHEXASEly,0,NaN,NaN
PT27,PN9,GND,AICART,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT27,PN9,GND,AIRCr,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT27,PN9,GND,AKGSUCCtm,0,NaN,NaN
PT27,PN9,GND,AKGt4_3,-0.086318117275141,0,-0.086318117275141
PT27,PN9,GND,ALAt4,499.791850521253,0,499.791850521253
PT27,PN9,GND,ALAtN1,-499.782132496386,NaN,NaN
PT27,PN9,GND,ALATRS,0.00971802486713465,0.0117221416735503,-0.00200411680641567
PT27,PN9,GND,ALCD21_L,0,NaN,NaN
PT27,PN9,GND,ALDD19x,-1000,NaN,NaN
PT27,PN9,GND,ALDD19xrm,0,0,0
PT27,PN9,GND,ALDD19y,1000,NaN,NaN
PT27,PN9,GND,ALDD19yrm,0,0,0
PT27,PN9,GND,ALDD2x,0,NaN,NaN
PT27,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT27,PN9,GND,ALOX15,0,NaN,NaN
PT27,PN9,GND,ALR2,0,NaN,NaN
PT27,PN9,GND,ALR3,0,NaN,NaN
PT27,PN9,GND,AMANK,0,0,0
PT27,PN9,GND,AMETt2m,0,0,0
PT27,PN9,GND,AMETtn,0,0,0
PT27,PN9,GND,AMPTASECG,0,NaN,NaN
PT27,PN9,GND,AMPTASECGe,0,NaN,NaN
PT27,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN9,GND,ARACHDtr,0,NaN,NaN
PT27,PN9,GND,ARCOAATp,0,NaN,NaN
PT27,PN9,GND,ARCOAATr,0,NaN,NaN
PT27,PN9,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN9,GND,ARGCITRtm,0,NaN,NaN
PT27,PN9,GND,ARGHISt2m,0,NaN,NaN
PT27,PN9,GND,ARGHIStm,0,NaN,NaN
PT27,PN9,GND,ARGLYStm,0,NaN,NaN
PT27,PN9,GND,ARGORNtm,0,NaN,NaN
PT27,PN9,GND,ARGtm,0,NaN,NaN
PT27,PN9,GND,ARGTRS,0.00690484665420722,0.00832881082538553,-0.00142396417117832
PT27,PN9,GND,ARSA,0,NaN,NaN
PT27,PN9,GND,ASAH1,0,0,0
PT27,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT27,PN9,GND,ASNt4,0.00537035086599839,0.1329173280387,-0.127546977172702
PT27,PN9,GND,ASNTRS,0.00537035086599839,0.00647786093867735,-0.00110751007267897
PT27,PN9,GND,ASPCTr,0.00221054650648966,0.00266642035592213,-0.000455873849432464
PT27,PN9,GND,ASPPROASCT1,0,NaN,NaN
PT27,PN9,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN9,GND,ASPTRS,0.00677703607064523,0.00817464227896006,-0.00139760620831483
PT27,PN9,GND,ATP1ter,0,0,0
PT27,PN9,GND,ATPS4m,0.00331581975978529,0.00399963053393803,-0.000683810774152731
PT27,PN9,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT27,PN9,GND,B_MANNASEly,0,NaN,NaN
PT27,PN9,GND,B3GALTg,0,0,0
PT27,PN9,GND,B3GNT11g,0,NaN,NaN
PT27,PN9,GND,B3GNT12g,0,NaN,NaN
PT27,PN9,GND,B3GNT310g,0,NaN,NaN
PT27,PN9,GND,B3GNT312g,0,NaN,NaN
PT27,PN9,GND,B3GNT315g,0,NaN,NaN
PT27,PN9,GND,B3GNT38g,0,NaN,NaN
PT27,PN9,GND,B3GNT51g,0,0,0
PT27,PN9,GND,BDMT,0,0,0
PT27,PN9,GND,BILDGLCURt,1000,NaN,NaN
PT27,PN9,GND,BILDGLCURt5e,-1000,NaN,NaN
PT27,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT27,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT27,PN9,GND,BILIRUBt2,0,NaN,NaN
PT27,PN9,GND,BILIRUBte,0,NaN,NaN
PT27,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT27,PN9,GND,BUTt2m,0,NaN,NaN
PT27,PN9,GND,C14STRr,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT27,PN9,GND,C161CPT1,0,NaN,NaN
PT27,PN9,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT27,PN9,GND,C3STKR2r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,C4STMO1r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,C4STMO2Pr,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,CACT4r,0,NaN,NaN
PT27,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT27,PN9,GND,CACT7p,0,NaN,NaN
PT27,PN9,GND,CACT7r,0,NaN,NaN
PT27,PN9,GND,CBPPer,0,NaN,NaN
PT27,PN9,GND,CBPS,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT27,PN9,GND,CBPter,0,NaN,NaN
PT27,PN9,GND,CDIPTr,0.000448105827899781,0.000540517242143324,-9.24114142435428e-05
PT27,PN9,GND,CDPRBTLtg,0,0,0
PT27,PN9,GND,CDPtg,0,0,0
PT27,PN9,GND,CDS,0.000952236896628338,NaN,NaN
PT27,PN9,GND,CEPTC,0.00448103905968312,0.00540514923767692,-0.000924110177993802
PT27,PN9,GND,CERT1gt,0,NaN,NaN
PT27,PN9,GND,CERT2rt,0,0,0
PT27,PN9,GND,CHLPCTD,0.00448103905968312,0.00540514923767692,-0.000924110177993802
PT27,PN9,GND,CHOLATEt,0,0,0
PT27,PN9,GND,CHOLATEt2,0,0,0
PT27,PN9,GND,CHOLESACATc,0,NaN,NaN
PT27,PN9,GND,CHOLESTle,0,NaN,NaN
PT27,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN9,GND,CHOLK,0.00448103905968312,0.00540514923767692,-0.000924110177993802
PT27,PN9,GND,CHOLPtl,0,0,0
PT27,PN9,GND,CHOLtu,0.0033047396392476,0.00398626539606539,-0.000681525756817791
PT27,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT27,PN9,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN9,GND,CITRHIStm,0,NaN,NaN
PT27,PN9,GND,CITRt2m,-1000,-0.0416507578225946,-999.958349242177
PT27,PN9,GND,CITRtm,0,0.0416507578225946,-0.0416507578225946
PT27,PN9,GND,CLFORtex,0.000196049903402106,0.00023648064027263,-4.04307368705239e-05
PT27,PN9,GND,CLS_hs,0.000224062523784596,0.000270270212695323,-4.62076889107266e-05
PT27,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT27,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT27,PN9,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN9,GND,CO2ter,-0.000784199613576675,-0.0275645951719525,0.0267803955583759
PT27,PN9,GND,CO2tg,0,0,0
PT27,PN9,GND,CO2tm,0.00210949926690773,0.0193389275165146,-0.0172294282496068
PT27,PN9,GND,COAtm,0.00235259884084371,0.00283776768321786,-0.000485168842374151
PT27,PN9,GND,COAtp,0,0,0
PT27,PN9,GND,COAtr,0,NaN,NaN
PT27,PN9,GND,CREATt4_2_r,1000,NaN,NaN
PT27,PN9,GND,CREATte,1000,NaN,NaN
PT27,PN9,GND,CRNCARtp,0,NaN,NaN
PT27,PN9,GND,CRNt,0,NaN,NaN
PT27,PN9,GND,CRNtim,0,0.0108105303077082,-0.0108105303077082
PT27,PN9,GND,CRNtr,0,-1000,1000
PT27,PN9,GND,CRNtuNa,0,NaN,NaN
PT27,PN9,GND,CRVNCtr,-1000,1000,-2000
PT27,PN9,GND,CSNATp,0,NaN,NaN
PT27,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT27,PN9,GND,CTPS1,0.000931729544348543,0.00112387711182163,-0.000192147567473089
PT27,PN9,GND,CYOOm2,0.00110527325326176,0.00133321017797934,-0.000227936924717577
PT27,PN9,GND,CYOR_u10m,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT27,PN9,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN9,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN9,GND,CYSt4,0.00244744225624917,0.00107966667301962,0.00136777558322955
PT27,PN9,GND,CYSTRS,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT27,PN9,GND,CYTK8,0.0069856405152576,0.00851038336377872,-0.00152474284852112
PT27,PN9,GND,D_LACt2,0,0,0
PT27,PN9,GND,DADK3,-0.148614780383809,-0.913519137430058,0.764904357046248
PT27,PN9,GND,DADNK,0,NaN,NaN
PT27,PN9,GND,DAGt,0,0,0
PT27,PN9,GND,DATPtn,0.000253372469614987,0.00030562465371986,-5.22521841048729e-05
PT27,PN9,GND,DCK1i,0,NaN,NaN
PT27,PN9,GND,DCTPtn,0.000181471809014511,0.000218896152659909,-3.7424343645398e-05
PT27,PN9,GND,DESAT16_1,0,NaN,NaN
PT27,PN9,GND,DESAT18_1,0,0,0
PT27,PN9,GND,DGAT,0,0,0
PT27,PN9,GND,DGCHOLt2e,-1000,0,-1000
PT27,PN9,GND,DGCHOLte,1000,0,1000
PT27,PN9,GND,DGNSK,0,NaN,NaN
PT27,PN9,GND,DGTPtn,0.000190235963373198,0.000229467710141762,-3.92317467685643e-05
PT27,PN9,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN9,GND,DHCR72r,0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,DHCRD1,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT27,PN9,GND,DHEASt,-1000,NaN,NaN
PT27,PN9,GND,DHEASt5e,1000,NaN,NaN
PT27,PN9,GND,DHFR,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT27,PN9,GND,DHFRx,0,NaN,NaN
PT27,PN9,GND,DHFtm,0,NaN,NaN
PT27,PN9,GND,DHORD9,0.00221054650652353,0.00266642035595868,-0.000455873849435154
PT27,PN9,GND,DHORTS,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT27,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT27,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT27,PN9,GND,DM_adystroglycan,0,0,0
PT27,PN9,GND,DM_atp[c],0,0,0
PT27,PN9,GND,DM_ethamp[r],0,0,0
PT27,PN9,GND,DM_kdn[c],0.0884102763113802,NaN,NaN
PT27,PN9,GND,DM_n5m2masn[g],0,0,0
PT27,PN9,GND,DM_thyoxs[c],0,NaN,NaN
PT27,PN9,GND,DMATTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT27,PN9,GND,DNPH2,0,NaN,NaN
PT27,PN9,GND,DOCO13ACtr,0,0,0
PT27,PN9,GND,DOCOSECOAtr,0,0,0
PT27,PN9,GND,DOLASNTer,0,0,0
PT27,PN9,GND,DOLDPPer,0,0,0
PT27,PN9,GND,DOLGLCP_ter,0,0,0
PT27,PN9,GND,DOLMANP_ter,0,0,0
PT27,PN9,GND,DOLP_ter,0,0,0
PT27,PN9,GND,DOLPGT1er,0,0,0
PT27,PN9,GND,DOLPGT2er,0,0,0
PT27,PN9,GND,DOLPGT3er,0,0,0
PT27,PN9,GND,DOLPMT,0,0,0
PT27,PN9,GND,DOLPMT1er,0,0,0
PT27,PN9,GND,DOLPMT2_er,0,0,0
PT27,PN9,GND,DOLPMT3er,0,0,0
PT27,PN9,GND,DOLPMT4_er,0,0,0
PT27,PN9,GND,DOLPOMTr,0,0,0
PT27,PN9,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN9,GND,DOPAMT,0,NaN,NaN
PT27,PN9,GND,DPCOAK,0.00155236455894614,NaN,NaN
PT27,PN9,GND,DPMVDc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT27,PN9,GND,DRPA,0,NaN,NaN
PT27,PN9,GND,DSAT,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT27,PN9,GND,DTMPK,0.000251604263069161,NaN,NaN
PT27,PN9,GND,DTTPtn,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT27,PN9,GND,DURIK1,0,NaN,NaN
PT27,PN9,GND,DURIK1m,0,NaN,NaN
PT27,PN9,GND,EAR100y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,EAR120y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,EAR140y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,EAR40y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,EAR60y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,EAR80y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT27,PN9,GND,EBP1r,0.000392099806804213,NaN,NaN
PT27,PN9,GND,ECOAH1m,0,NaN,NaN
PT27,PN9,GND,ENGASEly,0,NaN,NaN
PT27,PN9,GND,ENO,1.4130871521196,1.96257825834539,-0.549491106225787
PT27,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT27,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT27,PN9,GND,ESTRONESt,0.472898821462991,NaN,NaN
PT27,PN9,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN9,GND,ESTSULT,0,NaN,NaN
PT27,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT27,PN9,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT27,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT27,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT27,PN9,GND,EX_ac(e),0,0,0
PT27,PN9,GND,EX_ala_L(e),-0.00971802486714068,-0.0117221416735503,0.00200411680640963
PT27,PN9,GND,EX_arg_L(e),-0.0945116158541576,-0.00832881082538553,-0.086182805028772
PT27,PN9,GND,EX_asn_L(e),-0.00537035086599838,-0.1,0.0946296491340016
PT27,PN9,GND,EX_asp_L(e),-0.0155476371872954,0,-0.0155476371872954
PT27,PN9,GND,EX_chol(e),-0.00330473963927048,-0.00398626539604115,0.000681525756770662
PT27,PN9,GND,EX_co2(e),999.600221187815,0.11144299414957,999.488778193666
PT27,PN9,GND,EX_cys_L(e),-0.00244744225624917,-0.00107966667301962,-0.00136777558322955
PT27,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_doco13ac(e),0,0,0
PT27,PN9,GND,EX_for(e),0.000392099806804213,0.00047296128054526,-8.08614737410478e-05
PT27,PN9,GND,EX_fru(e),0,NaN,NaN
PT27,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT27,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT27,PN9,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT27,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT27,PN9,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT27,PN9,GND,EX_glc(e),-1,-1,0
PT27,PN9,GND,EX_gln_L(e),-0.1,-0.0319136096601301,-0.0680863903398699
PT27,PN9,GND,EX_glu_L(e),0,-0.00521251969598531,0.00521251969598531
PT27,PN9,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN9,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN9,GND,EX_gsn(e),0,NaN,NaN
PT27,PN9,GND,EX_h(e),-498.35921801458,1.74709961990095,-500.106317634481
PT27,PN9,GND,EX_h2o(e),0.0987067689967489,2.1409013661314,-2.04219459713465
PT27,PN9,GND,EX_h2o2(e),0,0,0
PT27,PN9,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN9,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN9,GND,EX_his_L(e),-0.00242955426587523,-0.00293059337648774,0.000501039110612514
PT27,PN9,GND,EX_homoval(e),0,NaN,NaN
PT27,PN9,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN9,GND,EX_ile_L(e),-0.093105122845877,-0.00663226131750345,-0.0864728615283735
PT27,PN9,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN9,GND,EX_inost(e),-0.000448105827931977,-0.000540517242091698,9.2411414159721e-05
PT27,PN9,GND,EX_isomal(e),0.0987067689967709,NaN,NaN
PT27,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT27,PN9,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN9,GND,EX_leu_L(e),-0.0104850805648728,-0.0126473847845038,0.00216230421963097
PT27,PN9,GND,EX_Lhcystin(e),0,0,0
PT27,PN9,GND,EX_lys_L(e),-0.0113801390425392,-0.0137270282742833,0.00234688923174411
PT27,PN9,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN9,GND,EX_met_L(e),-0.00294098879648942,-0.00354749939459026,0.000606510598100837
PT27,PN9,GND,EX_nh4(e),0.239334128550354,0.0913314851579798,0.148002643392374
PT27,PN9,GND,EX_nrpphrsf(e),0,NaN,NaN
PT27,PN9,GND,EX_o2(e),-0.202387920414481,-0.97549394884345,0.77310602842897
PT27,PN9,GND,EX_oxa(e),0,NaN,NaN
PT27,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT27,PN9,GND,EX_phe_L(e),-0.00498691911531243,-0.0266380315511708,0.0216511124358583
PT27,PN9,GND,EX_pi(e),1000,-0.000720723371500753,1000.00072072337
PT27,PN9,GND,EX_pnto_R(e),-0.00155236455894614,NaN,NaN
PT27,PN9,GND,EX_pro_L(e),-0.0079277157154356,-0.00956262286159056,0.00163490714615495
PT27,PN9,GND,EX_ser_L(e),-0.0167527084037369,-0.0329173280387001,0.0161646196349632
PT27,PN9,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN9,GND,EX_so4(e),0,0,0
PT27,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT27,PN9,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN9,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN9,GND,EX_trp_L(e),-0.000255736484943717,-0.000308476192291324,5.27397073476071e-05
PT27,PN9,GND,EX_trpglugly(e),0,NaN,NaN
PT27,PN9,GND,EX_ttdca(e),0,NaN,NaN
PT27,PN9,GND,EX_tyr_L(e),-0.1,-0.00370166794101572,-0.0962983320589843
PT27,PN9,GND,EX_urate(e),0,NaN,NaN
PT27,PN9,GND,EX_val_L(e),-0.00677703607064524,-0.00817464227896006,0.00139760620831482
PT27,PN9,GND,F6T3g,0,NaN,NaN
