CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN4,GND,ALAt2r,0.0144110263123594,0.0252204364937825,-0.0108094101814231
PT10,PN4,GND,ALAt4,0,0,0
PT10,PN4,GND,ALATRS,0.0144110263123937,0.0252204364938032,-0.0108094101814095
PT10,PN4,GND,ALCD1,-0.0751571204117454,-0.176905335753418,0.101748215341672
PT10,PN4,GND,ALCD21_D,0,NaN,NaN
PT10,PN4,GND,ALCD21_L,0,NaN,NaN
PT10,PN4,GND,ALCD22_D,0,NaN,NaN
PT10,PN4,GND,ALCD22_L,0,NaN,NaN
PT10,PN4,GND,ALDD2x,0,NaN,NaN
PT10,PN4,GND,ALKP,0,NaN,NaN
PT10,PN4,GND,ALR2,0,NaN,NaN
PT10,PN4,GND,ALR3,0,NaN,NaN
PT10,PN4,GND,AMANK,0,0,0
PT10,PN4,GND,AMETEPMT,0,-0.00276201263852727,0.00276201263852727
PT10,PN4,GND,AMETtn,0.0751571204117454,0.0644924705281937,0.0106646498835516
PT10,PN4,GND,ARACHDCOAtr,0,0,0
PT10,PN4,GND,ARACHDtr,0,NaN,NaN
PT10,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT10,PN4,GND,ARGCITRtm,0,NaN,NaN
PT10,PN4,GND,ARGHISt2m,0,NaN,NaN
PT10,PN4,GND,ARGHIStm,0,NaN,NaN
PT10,PN4,GND,ARGLYStm,0,NaN,NaN
PT10,PN4,GND,ARGORNtm,0,NaN,NaN
PT10,PN4,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN4,GND,ARGtm,0,NaN,NaN
PT10,PN4,GND,ARGTRS,0.0102393159286248,0.0179196131850637,-0.00768029725643887
PT10,PN4,GND,ASAH1,0,NaN,NaN
PT10,PN4,GND,ASNN,0,NaN,NaN
PT10,PN4,GND,ASNt4,0.00796378571724195,0.077377164641966,-0.0694133789247241
PT10,PN4,GND,ASNTRS,0.00796378571724195,0.013937255236237,-0.00597346951899502
PT10,PN4,GND,ASP1DC,0,0,0
PT10,PN4,GND,ASPCTr,0.00327805745564547,0.00573685996346285,-0.00245880250781738
PT10,PN4,GND,ASPDt6,0.207382591871904,NaN,NaN
PT10,PN4,GND,ASPDTDe,0.207382591871919,NaN,NaN
PT10,PN4,GND,ASPt6,0.0230558587434161,NaN,NaN
PT10,PN4,GND,ASPTRS,0.0100497834147759,0.0175879162867709,-0.00753813287199496
PT10,PN4,GND,ATPS4m,0.117652766801118,0.865985023792181,-0.748332256991064
PT10,PN4,GND,ATPtm,0.117652766801118,NaN,NaN
PT10,PN4,GND,ATPtn,0,0,0
PT10,PN4,GND,B3GALTg,0,NaN,NaN
PT10,PN4,GND,B3GNT11g,0,NaN,NaN
PT10,PN4,GND,B3GNT12g,0,NaN,NaN
PT10,PN4,GND,B3GNT310g,0,NaN,NaN
PT10,PN4,GND,B3GNT312g,0,NaN,NaN
PT10,PN4,GND,B3GNT315g,0,NaN,NaN
PT10,PN4,GND,B3GNT51g,0,NaN,NaN
PT10,PN4,GND,BDMT,0,0,0
PT10,PN4,GND,BILDGLCURt,0,NaN,NaN
PT10,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT10,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT10,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN4,GND,BILIRED2,0,0,0
PT10,PN4,GND,BILIRUBt2,0,NaN,NaN
PT10,PN4,GND,BILIRUBte,0,NaN,NaN
PT10,PN4,GND,BILIRUBtr,0,0,0
PT10,PN4,GND,BPNT,0,0,0
PT10,PN4,GND,C14STRr,0.000581451551170176,0.00101758622884063,-0.000436134677670452
PT10,PN4,GND,C160CPT1,0,NaN,NaN
PT10,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT10,PN4,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN4,GND,C3STDH1Pr,0.000581451551132536,0.00101758622888294,-0.000436134677750402
PT10,PN4,GND,C3STKR2r,0.000581451551132536,0.00101758622888294,-0.000436134677750402
PT10,PN4,GND,C4STMO1r,0.000581451551132536,0.00101758622888294,-0.000436134677750402
PT10,PN4,GND,C4STMO2Pr,0.000581451551132536,0.00101758622888294,-0.000436134677750402
PT10,PN4,GND,CAATPS,0,NaN,NaN
PT10,PN4,GND,CACT3r,0,NaN,NaN
PT10,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT10,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT10,PN4,GND,CBPS,0.00327805745568887,0.00573685996348077,-0.0024588025077919
PT10,PN4,GND,CDIPTr,0.000664503843722741,0.00116293431335635,-0.000498430469633604
PT10,PN4,GND,CDS,0.00141208848099904,NaN,NaN
PT10,PN4,GND,CEPTC,0.00664500993554235,0.0116292932541458,-0.00498428331860342
PT10,PN4,GND,CERT2rt,0,NaN,NaN
PT10,PN4,GND,CHAT,0,0,0
PT10,PN4,GND,CHATn,0,0,0
PT10,PN4,GND,CHLPCTD,0.00664500993554235,0.0116292932541458,-0.00498428331860342
PT10,PN4,GND,CHOLATEt,0,NaN,NaN
PT10,PN4,GND,CHOLATEt2,0,NaN,NaN
PT10,PN4,GND,CHOLESACATc,0,NaN,NaN
PT10,PN4,GND,CHOLESTle,0,NaN,NaN
PT10,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN4,GND,CHOLK,0.00664500993554235,0.0143913058926519,-0.00774629595710956
PT10,PN4,GND,CHOLPtl,0,NaN,NaN
PT10,PN4,GND,CHOLtn,0,0,0
PT10,PN4,GND,CHOLtu,0.0049006552821993,NaN,NaN
PT10,PN4,GND,CHSTEROLt2,0.000581451551170176,0,0.000581451551170176
PT10,PN4,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN4,GND,CITRHIStm,0,NaN,NaN
PT10,PN4,GND,CITRORNte,-1000,NaN,NaN
PT10,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT10,PN4,GND,CITRte,1000,NaN,NaN
PT10,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT10,PN4,GND,CITSUCCtm,0,NaN,NaN
PT10,PN4,GND,CLFORtex,0.000290725775566268,1.01684718597783,-1.01655646020226
PT10,PN4,GND,CLHCOtex,0,0,0
PT10,PN4,GND,CLS_hs,0.000332266172449636,0.000581492096330294,-0.000249225923880658
PT10,PN4,GND,CMPACNAtg,0,0,0
PT10,PN4,GND,CMPSAS,0,0,0
PT10,PN4,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN4,GND,CO2ter,-0.00116290310222666,-0.063525342980256,0.0623624398780294
PT10,PN4,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN4,GND,COAtm,0.0464599008616915,0.206155615225725,-0.159695714364034
PT10,PN4,GND,COAtp,0,0,0
PT10,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT10,PN4,GND,CORE6GTg,0,NaN,NaN
PT10,PN4,GND,COt,0,0,0
PT10,PN4,GND,CPPPGO,0,0,0
PT10,PN4,GND,CRNtim,0.0751571204117229,NaN,NaN
PT10,PN4,GND,CRNtr,0,-1000,1000
PT10,PN4,GND,CRVNCtr,1000,-1000,2000
PT10,PN4,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN4,GND,CTPS1,0.00138167777539351,0.00241804544893815,-0.00103636767354463
PT10,PN4,GND,CYOOm2,0.0392175889337059,0.174344376751132,-0.135126787817427
PT10,PN4,GND,CYOR_u10m,0.0784351778674117,0.348688753502265,-0.270253575634853
PT10,PN4,GND,CYSt4,0,0.00232292575193899,-0.00232292575193899
PT10,PN4,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN4,GND,CYSTRS,0.00132732612067023,0.00232292575193899,-0.00099559963126876
PT10,PN4,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN4,GND,CYTK8,0.0103591265355532,0.0141005598445092,-0.00374143330895602
PT10,PN4,GND,D_LACt2,0,0,0
PT10,PN4,GND,DADK3,-0.960417427212519,-0.935506584242717,-0.0249108429698026
PT10,PN4,GND,DADNK,0,NaN,NaN
PT10,PN4,GND,DAGt,0,0,0
PT10,PN4,GND,DASCBR,0,NaN,NaN
PT10,PN4,GND,DATPtn,0.000375730395489882,0.000657557926388108,-0.000281827530898227
PT10,PN4,GND,DCK1i,0,NaN,NaN
PT10,PN4,GND,DCTPtn,0.000269107668486868,0.000470959716381003,-0.000201852047894135
PT10,PN4,GND,DESAT18_1,0,0,0
PT10,PN4,GND,DGAT,0,0,0
PT10,PN4,GND,DGNSK,0,NaN,NaN
PT10,PN4,GND,DGTPtn,0.000282104183725096,0.000493704646487458,-0.000211600462762362
PT10,PN4,GND,DHAK,0,NaN,NaN
PT10,PN4,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN4,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN4,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN4,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN4,GND,DHCRD1,0.000498370757467944,0.000872188265195189,-0.000373817507727245
PT10,PN4,GND,DHEASt,1000,NaN,NaN
PT10,PN4,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN4,GND,DHFR,-0.331737745874761,0.000652969036877948,-0.332390714911639
PT10,PN4,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN4,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN4,GND,DHORD9,0.00327805745568887,0.00573685996348077,-0.0024588025077919
PT10,PN4,GND,DHORTS,-0.00327805745564547,-0.00573685996346285,0.00245880250781738
PT10,PN4,GND,DHPR,0,NaN,NaN
PT10,PN4,GND,DLD,0,0.072788883324165,-0.072788883324165
PT10,PN4,GND,DM_atp[c],0,0,0
PT10,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN4,GND,DM_kdn[c],0,NaN,NaN
PT10,PN4,GND,DM_n5m2masn[g],0,0,0
PT10,PN4,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN4,GND,DMATTx,0.00116290310226507,0.00203517245776588,-0.000872269355500804
PT10,PN4,GND,DNPH2,0,NaN,NaN
PT10,PN4,GND,DOCO13ACtr,0,0,0
PT10,PN4,GND,DOCOSECOAtr,0,0,0
PT10,PN4,GND,DOLASNTer,0,0,0
PT10,PN4,GND,DOLDPPer,0,0,0
PT10,PN4,GND,DOLGLCP_ter,0,0,0
PT10,PN4,GND,DOLMANP_ter,0,0,0
PT10,PN4,GND,DOLP_ter,0,0,0
PT10,PN4,GND,DOLPGT1er,0,0,0
PT10,PN4,GND,DOLPGT2er,0,0,0
PT10,PN4,GND,DOLPGT3er,0,0,0
PT10,PN4,GND,DOLPMT,0,0,0
PT10,PN4,GND,DOLPMT1er,0,0,0
PT10,PN4,GND,DOLPMT2_er,0,0,0
PT10,PN4,GND,DOLPMT3er,0,0,0
PT10,PN4,GND,DOLPMT4_er,0,0,0
PT10,PN4,GND,DOPABMO,0,NaN,NaN
PT10,PN4,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN4,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN4,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN4,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN4,GND,DOPAVESSEC,0,0,0
PT10,PN4,GND,DPCOAK,0.00230202811901183,NaN,NaN
PT10,PN4,GND,DPMVDc,0.00348870930679521,0.00610551737329763,-0.00261680806650241
PT10,PN4,GND,DRPA,0,NaN,NaN
PT10,PN4,GND,DSAT,0.000498370757467944,0.000872188265195189,-0.000373817507727245
PT10,PN4,GND,DTMPK,0.000373108291548259,0.000652969036924981,-0.000279860745376722
PT10,PN4,GND,DTTPtn,0.000373108291569224,0.000652969036877948,-0.000279860745308724
PT10,PN4,GND,DURIK1,0,NaN,NaN
PT10,PN4,GND,EAR100y,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,EAR120y,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,EAR140y,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,EAR40y,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,EAR60y,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,EAR80y,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,EBP1r,0.000581451551132536,NaN,NaN
PT10,PN4,GND,ENO,1.97443034159926,1.95600156197702,0.0184287796222407
PT10,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN4,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN4,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN4,GND,ETHPL,0,NaN,NaN
PT10,PN4,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN4,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN4,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN4,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN4,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN4,GND,EX_4abut(e),0.0294741829064872,NaN,NaN
PT10,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN4,GND,EX_ac(e),0,0,0
PT10,PN4,GND,EX_ach(e),0,0,0
PT10,PN4,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN4,GND,EX_ala_B(e),0,0,0
PT10,PN4,GND,EX_ala_L(e),-0.0144110263123937,-0.0252204364938032,0.0108094101814095
PT10,PN4,GND,EX_arg_L(e),-0.0102393159286248,-0.0179196131850637,0.00768029725643887
PT10,PN4,GND,EX_asn_L(e),-0.00796378571724196,-0.077377164641966,0.0694133789247241
PT10,PN4,GND,EX_asp_L(e),-0.0230558587434161,-0.1,0.0769441412565839
PT10,PN4,GND,EX_bildglcur(e),0,0,0
PT10,PN4,GND,EX_chol(e),-0.00490065528214474,-0.0675449798186502,0.0626443245365054
PT10,PN4,GND,EX_co(e),0,0,0
PT10,PN4,GND,EX_co2(e),0.338781600622156,0.177838357580072,0.160943243042084
PT10,PN4,GND,EX_cys_L(e),0,-0.00232292575193899,0.00232292575193899
PT10,PN4,GND,EX_doco13ac(e),0,0,0
PT10,PN4,GND,EX_dopa(e),0,NaN,NaN
PT10,PN4,GND,EX_for(e),0.000581451551132536,0.00101758622888282,-0.000436134677750281
PT10,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN4,GND,EX_gal(e),0,0,0
PT10,PN4,GND,EX_glc(e),-1,-1,0
PT10,PN4,GND,EX_gln_L(e),-0.0249204026616108,-0.1,0.0750795973383892
PT10,PN4,GND,EX_glu_L(e),-0.1,0,-0.1
PT10,PN4,GND,EX_gly(e),0.0547564652546271,0.0412591154827169,0.0134973497719102
PT10,PN4,GND,EX_gsn(e),0,NaN,NaN
PT10,PN4,GND,EX_h(e),1.56487535731719,1.66531381239849,-0.100438455081303
PT10,PN4,GND,EX_h2o(e),0.26104349776665,2.50209334933106,-2.24104985156441
PT10,PN4,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN4,GND,EX_his_L(e),-0.0036028278309459,-0.00630523382153288,0.00270240599058698
PT10,PN4,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN4,GND,EX_ile_L(e),-0.1,-0.1,0
PT10,PN4,GND,EX_inost(e),-0.00066450384366723,-0.00116293431333786,0.00049843046967063
PT10,PN4,GND,EX_isomal(e),0,NaN,NaN
PT10,PN4,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN4,GND,EX_leu_L(e),-0.0155485064067307,-0.1,0.0844514935932693
PT10,PN4,GND,EX_lys_L(e),-0.0168758040263264,-0.0295339925485945,0.012658188522268
PT10,PN4,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN4,GND,EX_meoh(e),0.0751571204117229,0.17690533575346,-0.101748215341737
PT10,PN4,GND,EX_met_L(e),-0.0795183633093407,-0.00763252020703234,-0.0718858431023083
PT10,PN4,GND,EX_nh4(e),0.330729176390832,0.267015979777966,0.0637131966128663
PT10,PN4,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN4,GND,EX_o2(e),-0.357425027598197,-1.06543968794904,0.708014660350841
PT10,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT10,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN4,GND,EX_phe_L(e),-0.00739518817569526,-0.1,0.0926048118243047
PT10,PN4,GND,EX_pi(e),0.022551742972496,0.0515535290342086,-0.0290017860617127
PT10,PN4,GND,EX_pnto_R(e),-0.00230202811901183,NaN,NaN
PT10,PN4,GND,EX_pro_L(e),-0.011756146062014,-0.0205741859560627,0.00881803989404863
PT10,PN4,GND,EX_pyr(e),0,2.03267678572677,-2.03267678572677
PT10,PN4,GND,EX_ser_L(e),-0.1,-0.0326575298666227,-0.0673424701333773
PT10,PN4,GND,EX_so4(e),0,0,0
PT10,PN4,GND,EX_thr_L(e),-0.0731346004824096,-0.0411555969720633,-0.0319790035103463
PT10,PN4,GND,EX_trp_L(e),-0.000379236034477204,-0.1,0.0996207639655228
PT10,PN4,GND,EX_tyr_L(e),-0.0760785415835075,-0.1,0.0239214584164925
PT10,PN4,GND,EX_urate(e),0,NaN,NaN
PT10,PN4,GND,EX_val_L(e),-0.1,-0.1,0
PT10,PN4,GND,F1Atg,0,NaN,NaN
PT10,PN4,GND,FA140ACPH,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,FACOAL140i,0.0184162249520946,0.0282011196890185,-0.00978489473692386
PT10,PN4,GND,FACOAL160i,0,NaN,NaN
PT10,PN4,GND,FACOAL161,0,NaN,NaN
PT10,PN4,GND,FACOAL181i,0,NaN,NaN
PT10,PN4,GND,FACOAL1821,0,NaN,NaN
PT10,PN4,GND,FACOAL1832,0,NaN,NaN
PT10,PN4,GND,FACOAL191,0,0,0
PT10,PN4,GND,FACOAL200,0,0,0
PT10,PN4,GND,FACOAL203,0,0,0
PT10,PN4,GND,FACOAL204,0,0,0
PT10,PN4,GND,FACOAL220,0,0,0
PT10,PN4,GND,FACOAL221,0,0,0
PT10,PN4,GND,FACOAL224,0,0,0
PT10,PN4,GND,FACOAL240,0,0,0
PT10,PN4,GND,FACOAL241,0,0,0
PT10,PN4,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT10,PN4,GND,FAE201,0,0,0
PT10,PN4,GND,FAE221,0,0,0
PT10,PN4,GND,FATP1t,-1000,-1000,0
PT10,PN4,GND,FATP6t,1000,0.162595970650386,999.83740402935
PT10,PN4,GND,FATP7t,1000,-1000,2000
PT10,PN4,GND,FATP8t,-1000,1000,-2000
PT10,PN4,GND,FATP9t,1000,1000,0
PT10,PN4,GND,FBA,0.991202193861568,0.974017924247391,0.0171842696141766
PT10,PN4,GND,FBP,0,NaN,NaN
PT10,PN4,GND,FCLTm,0,0,0
PT10,PN4,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN4,GND,FE2tm,0,0,0
PT10,PN4,GND,FECR,0.182264735417597,1.26448563212081,-1.08222089670321
PT10,PN4,GND,FERO,0.0911323677087984,0.632242816060403,-0.541110448351604
PT10,PN4,GND,FORtr,-0.000581451551170176,-0.00101758622884063,0.000436134677670452
PT10,PN4,GND,FRDPtr,0.00116290310222666,0.00203517245779494,-0.000872269355568278
PT10,PN4,GND,FRUt1r,-998.381840795847,NaN,NaN
PT10,PN4,GND,FRUt4,998.381840795847,NaN,NaN
PT10,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
