CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN26,GND,ADK3,0.435468657728587,0.0230910822332493,0.412377575495338
PT8,PN26,GND,ADK3m,0.0313007405271079,0.00351114417381688,0.027789596353291
PT8,PN26,GND,ADKd,0.964183531028348,NaN,NaN
PT8,PN26,GND,ADNCYC,0.278220397352813,0,0.278220397352813
PT8,PN26,GND,ADNK3,0,NaN,NaN
PT8,PN26,GND,ADPt4,-0.0279849207672669,NaN,NaN
PT8,PN26,GND,ADSK,0,0,0
PT8,PN26,GND,ADSL1,0.00283783151539287,0.000274553758011596,0.00256327775738127
PT8,PN26,GND,ADSL2,0.00372222309473191,0.000360116635985226,0.00336210645874668
PT8,PN26,GND,ADSS,0.00283783151539287,0.000274553758011596,0.00256327775738127
PT8,PN26,GND,AGLPC,0,0,0
PT8,PN26,GND,AGLPH,0,0,0
PT8,PN26,GND,AGLPR,0,0,0
PT8,PN26,GND,AGLPT,0,0,0
PT8,PN26,GND,AGPAT1,0.00509720139027164,0.0004931426652533,0.00460405872501833
PT8,PN26,GND,AGPex,0,0,0
PT8,PN26,GND,AGPSx,0,0,0
PT8,PN26,GND,AGTix,0.0503662631238866,0,0.0503662631238866
PT8,PN26,GND,AHC,0,0,0
PT8,PN26,GND,AHCYStn,0,-0.000308896586261653,0.000308896586261653
PT8,PN26,GND,AHEXASEly,0,0,0
PT8,PN26,GND,AICART,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT8,PN26,GND,AIRCr,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT8,PN26,GND,AK2LGCHOLt,0,0,0
PT8,PN26,GND,AKGACte,0,NaN,NaN
PT8,PN26,GND,AKGSUCCtm,0,NaN,NaN
PT8,PN26,GND,AKGt4_3,0,-0.094856268140461,0.094856268140461
PT8,PN26,GND,ALABte,0,NaN,NaN
PT8,PN26,GND,ALASm,0.0121654671233838,0,0.0121654671233838
PT8,PN26,GND,ALATRS,0.00971802486713465,0.000940196848632116,0.00877782801850254
PT8,PN26,GND,ALCD1,0,NaN,NaN
PT8,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT8,PN26,GND,ALDD19x,-1000,-0.0137120627460945,-999.986287937254
PT8,PN26,GND,ALDD19xrm,1000,-1000,2000
PT8,PN26,GND,ALDD19y,1000,0.0137120627460751,999.986287937254
PT8,PN26,GND,ALDD19yrm,-1000,1000,-2000
PT8,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT8,PN26,GND,ALDD2y,0,0,0
PT8,PN26,GND,ALOX15,0,0,0
PT8,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT8,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT8,PN26,GND,AMANK,0,0,0
PT8,PN26,GND,AMETEPMT,0,-0.000102965528753884,0.000102965528753884
PT8,PN26,GND,AMETt2m,0,NaN,NaN
PT8,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT8,PN26,GND,AMPt4,0.0313007405270582,NaN,NaN
PT8,PN26,GND,AMPTASECG,0,NaN,NaN
PT8,PN26,GND,AMPTASECGe,0,NaN,NaN
PT8,PN26,GND,AOBUTDsm,0,NaN,NaN
PT8,PN26,GND,ARACHDtr,0,NaN,NaN
PT8,PN26,GND,ARCOAATp,0,0,0
PT8,PN26,GND,ARCOAATr,0,NaN,NaN
PT8,PN26,GND,ARGTRS,0.00690484665420722,0.000668028241677855,0.00623681841252936
PT8,PN26,GND,ASAH1,0,NaN,NaN
PT8,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT8,PN26,GND,ASNt4,0.00537035086599839,0,0.00537035086599839
PT8,PN26,GND,ASNTRS,0.00537035086599839,0.000519569257055131,0.00485078160894326
PT8,PN26,GND,ASPCTr,0.00221054650648966,0.00021386535718193,0.00199668114930773
PT8,PN26,GND,ASPDt6,0,NaN,NaN
PT8,PN26,GND,ASPDTDe,0,NaN,NaN
PT8,PN26,GND,ASPt6,0.0155476371872935,NaN,NaN
PT8,PN26,GND,ASPTRS,0.00677703607064523,0.000655662857813362,0.00612137321283187
PT8,PN26,GND,ATP1ter,0,0,0
PT8,PN26,GND,ATPADPtp,0,NaN,NaN
PT8,PN26,GND,ATPasel,0,NaN,NaN
PT8,PN26,GND,ATPS4m,0.00331581975978529,0.00357892879086895,-0.000263109031083655
PT8,PN26,GND,ATPt4,-0.00331581975979134,NaN,NaN
PT8,PN26,GND,ATPtm,0,NaN,NaN
PT8,PN26,GND,ATPtn,0,0,0
PT8,PN26,GND,B_MANNASEly,0,0,0
PT8,PN26,GND,B3GNT11g,0,0,0
PT8,PN26,GND,B3GNT12g,0,0,0
PT8,PN26,GND,B3GNT310g,0,0,0
PT8,PN26,GND,B3GNT312g,0,0,0
PT8,PN26,GND,B3GNT315g,0,0,0
PT8,PN26,GND,B3GNT51g,0,0,0
PT8,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,BILDGLCURt,-1000,0,-1000
PT8,PN26,GND,BILDGLCURt5e,999.99847931661,NaN,NaN
PT8,PN26,GND,BILDGLCURtr,-0.00152068339036759,0,-0.00152068339036759
PT8,PN26,GND,BILGLCURt,-1000,-1000,0
PT8,PN26,GND,BILGLCURt5e,1000,1000,0
PT8,PN26,GND,BILIRED2,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,BILIRUBtr,0.00152068339036759,0,0.00152068339036759
PT8,PN26,GND,BPNT,0,0,0
PT8,PN26,GND,BUP2,0,NaN,NaN
PT8,PN26,GND,C14STRr,0.000392099806845181,3.79347663965746e-05,0.000354165040448606
PT8,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT8,PN26,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT8,PN26,GND,C3STKR2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT8,PN26,GND,C4STMO1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT8,PN26,GND,C4STMO2r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT8,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT8,PN26,GND,CACT6r,0,0,0
PT8,PN26,GND,CACT7p,0,0,0
PT8,PN26,GND,CACT7r,0,NaN,NaN
PT8,PN26,GND,CBPS,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT8,PN26,GND,CDIPTr,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT8,PN26,GND,CDPRBTLtg,0,0,0
PT8,PN26,GND,CDPtg,0,0,0
PT8,PN26,GND,CDS,0.000952236896628338,NaN,NaN
PT8,PN26,GND,CEPTC,0.00330473963927048,0.000330564829550411,0.00297417480972007
PT8,PN26,GND,CEPTE,0.00117629942041264,0.000102965528738712,0.00107333389167393
PT8,PN26,GND,CERT2rt,0,0,0
PT8,PN26,GND,CHLPCTD,0.00330473963927048,0.000330564829550411,0.00297417480972007
PT8,PN26,GND,CHOLATEt,0,0,0
PT8,PN26,GND,CHOLATEt3,0,0,0
PT8,PN26,GND,CHOLK,0.00330473963927048,0.000433530358289123,0.00287120928098136
PT8,PN26,GND,CHOLPtl,0,NaN,NaN
PT8,PN26,GND,CHOLtu,0.0033047396392476,0.000422691588028101,0.0028820480512195
PT8,PN26,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT8,PN26,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT8,PN26,GND,CITRt2m,-0.0795034992643195,-0.201666876490094,0.122163377225775
PT8,PN26,GND,CITRtm,0.0795034992643195,0.201666876490094,-0.122163377225775
PT8,PN26,GND,CLFORtex,0.000196049903402106,NaN,NaN
PT8,PN26,GND,CLOXAtex2,0,NaN,NaN
PT8,PN26,GND,CLS_hs,0.000224062523784596,2.16775406443048e-05,0.000202384983140291
PT8,PN26,GND,CMPACNAtg,0,0,0
PT8,PN26,GND,CMPSAS,0,0,0
PT8,PN26,GND,CO2t,-0.161109577696834,-0.00847969593235121,-0.152629881764483
PT8,PN26,GND,CO2ter,-0.000784199613576675,-0.000303478130831536,-0.000480721482745139
PT8,PN26,GND,CO2tg,0,0,0
PT8,PN26,GND,CO2tm,-0.0176593848085531,NaN,NaN
PT8,PN26,GND,COAtm,0.00235259884084371,0.000237092289694374,0.00211550655114934
PT8,PN26,GND,COAtp,0,0,0
PT8,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT8,PN26,GND,CORE7GTg,0,NaN,NaN
PT8,PN26,GND,COt,0.00152068339036759,0,0.00152068339036759
PT8,PN26,GND,CPPPGO,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,CRNCARtp,0,0,0
PT8,PN26,GND,CSm,0,NaN,NaN
PT8,PN26,GND,CSNATp,0,0,0
PT8,PN26,GND,CSNATr,0,0,0
PT8,PN26,GND,CSND,0,NaN,NaN
PT8,PN26,GND,CTPS1,0.000931729544348543,9.01427186440434e-05,0.000841586825704499
PT8,PN26,GND,CYOOm2,0.00110527325326176,0.0977172721742717,-0.0966119989210099
PT8,PN26,GND,CYOR_u10m,0.00221054650652353,0.195434544348543,-0.19322399784202
PT8,PN26,GND,CYSALANaEx,0.00244744225624916,NaN,NaN
PT8,PN26,GND,CYSTRS,0.000895077697303024,8.65967356320754e-05,0.000808480961670948
PT8,PN26,GND,CYTK8,0.00698564051525759,NaN,NaN
PT8,PN26,GND,D_3AIBt,0,NaN,NaN
PT8,PN26,GND,D_LACt2,0,0,0
PT8,PN26,GND,DADK3,-0.964183531028311,NaN,NaN
PT8,PN26,GND,DADNK,0,NaN,NaN
PT8,PN26,GND,DATPtn,0.000253372469614987,2.45132113150248e-05,0.000228859258299963
PT8,PN26,GND,DCK1i,0,NaN,NaN
PT8,PN26,GND,DCTPtn,0.000181471809014511,1.7556985653755e-05,0.000163914823360756
PT8,PN26,GND,DESAT16_1,0,3.79347663488001e-05,-3.79347663488001e-05
PT8,PN26,GND,DESAT18_1,0,0,0
PT8,PN26,GND,DGCHOLt2e,-1000,NaN,NaN
PT8,PN26,GND,DGCHOLte,1000,0,1000
PT8,PN26,GND,DGNSK,0,NaN,NaN
PT8,PN26,GND,DGTPtn,0.000190235963373198,1.8404897673463e-05,0.000171831065699735
PT8,PN26,GND,DHAPA,0,0,0
PT8,PN26,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT8,PN26,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT8,PN26,GND,DHCRD1,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT8,PN26,GND,DHEASt,1000,-1000,2000
PT8,PN26,GND,DHEASt5e,-1000,1000,-2000
PT8,PN26,GND,DHFR,0.00025160426309867,-0.00206753252575709,0.00231913678885576
PT8,PN26,GND,DHFRx,0,NaN,NaN
PT8,PN26,GND,DHFtm,0,NaN,NaN
PT8,PN26,GND,DHORD9,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT8,PN26,GND,DHORTS,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT8,PN26,GND,DHPM1,0,NaN,NaN
PT8,PN26,GND,DHPM2,0,NaN,NaN
PT8,PN26,GND,DLCLAT,0,0,0
PT8,PN26,GND,DM_adystroglycan,0,0,0
PT8,PN26,GND,DM_atp[c],0,0,0
PT8,PN26,GND,DM_core7[g],0,NaN,NaN
PT8,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT8,PN26,GND,DM_kdn[c],0,NaN,NaN
PT8,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DM_neuromelanin(c),0,0,0
PT8,PN26,GND,DM_thyoxs[c],0,0,0
PT8,PN26,GND,DMATTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT8,PN26,GND,DNPH3,0,NaN,NaN
PT8,PN26,GND,DNPH4,0,NaN,NaN
PT8,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT8,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT8,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT8,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT8,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT8,PN26,GND,DOLPOMTr,0,0,0
PT8,PN26,GND,DOPABMO,0,0,0
PT8,PN26,GND,DOPACHRMDC,0,0,0
PT8,PN26,GND,DOPACHRMISO,0,0,0
PT8,PN26,GND,DOPAMT,0,0,0
PT8,PN26,GND,DOPAOQCYS,0,0,0
PT8,PN26,GND,DOPAQNISO1,0,0,0
PT8,PN26,GND,DPCOAK,0.00155236455894613,0.000150187747634327,0.00140217681131181
PT8,PN26,GND,DPMVDc,0.00235259884082528,0.000227608598092801,0.00212499024273247
PT8,PN26,GND,DRPA,0,0,0
PT8,PN26,GND,DSAT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT8,PN26,GND,DTMPK,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT8,PN26,GND,DTTPtn,0.00025160426309867,2.43421413870237e-05,0.000227262121711647
PT8,PN26,GND,DURAD,0,NaN,NaN
PT8,PN26,GND,DURAD2xm,0,NaN,NaN
PT8,PN26,GND,DURIK1,0,NaN,NaN
PT8,PN26,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT8,PN26,GND,EAR100y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,EAR120y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,EAR140y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,EAR40y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,EAR60y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,EAR80y,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,EBP1r,0.000392099806804213,3.79347663488001e-05,0.000354165040455412
PT8,PN26,GND,ENGASEly,0,0,0
PT8,PN26,GND,ENO,1.97667445730065,0.000431299010870134,1.97624315828978
PT8,PN26,GND,ESTRADIOLGLCt,0,0,0
PT8,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT8,PN26,GND,ESTRONESt,-1000,-1000,0
PT8,PN26,GND,ESTRONESt5e,1000,1000,0
PT8,PN26,GND,ETHAK,0.00117629942041264,NaN,NaN
PT8,PN26,GND,EX_15hpet(e),0,0,0
PT8,PN26,GND,EX_34dhoxmand(e),0,0,0
PT8,PN26,GND,EX_3aib_D(e),0,NaN,NaN
PT8,PN26,GND,EX_3mlda(e),0,0,0
PT8,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT8,PN26,GND,EX_4hphac(e),0,0,0
PT8,PN26,GND,EX_4hpro(e),0.0121654671233838,NaN,NaN
PT8,PN26,GND,EX_ac(e),0,0,0
PT8,PN26,GND,EX_ak2lgchol_hs(e),0,0,0
PT8,PN26,GND,EX_akg(e),0,0.0948562681404758,-0.0948562681404758
PT8,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT8,PN26,GND,EX_ala_L(e),-0.00971802486713465,0.0971014416578798,-0.106819466525014
PT8,PN26,GND,EX_arg_L(e),-0.00690484665420722,-0.000668028241677859,-0.00623681841252936
PT8,PN26,GND,EX_asn_L(e),-0.00537035086599838,-0.000519569257055125,-0.00485078160894326
PT8,PN26,GND,EX_asp_L(e),-0.0155476371872935,-0.000869528214982485,-0.0146781089723111
PT8,PN26,GND,EX_bildglcur(e),0.00152068339036759,0,0.00152068339036759
PT8,PN26,GND,EX_chol(e),-0.00330473963927048,-0.00042269158798143,-0.00288204805128905
PT8,PN26,GND,EX_co(e),0.00152068339036759,0,0.00152068339036759
PT8,PN26,GND,EX_co2(e),0.0921213499576652,0.00451106071307095,0.0876102892445942
PT8,PN26,GND,EX_cys_L(e),-0.00244744225624915,-0.0978471239789535,0.0953996817227044
PT8,PN26,GND,EX_for(e),0.000392099806804213,NaN,NaN
PT8,PN26,GND,EX_fuc_L(e),0,0,0
PT8,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT8,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT8,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT8,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT8,PN26,GND,EX_glc(e),-1,-1,0
PT8,PN26,GND,EX_gln_L(e),-0.0159205942360184,-0.1,0.0840794057639816
PT8,PN26,GND,EX_gly(e),0.125807565200452,-0.1,0.225807565200452
PT8,PN26,GND,EX_gsn(e),0,NaN,NaN
PT8,PN26,GND,EX_h(e),1.84259438228139,0.392026377701995,1.4505680045794
PT8,PN26,GND,EX_h2o(e),0.203696531931882,0.320592071624219,-0.116895539692337
PT8,PN26,GND,EX_h2o2(e),0.0625317302472704,0,0.0625317302472704
PT8,PN26,GND,EX_his_L(e),-0.00242955426587523,-0.000235053860798584,-0.00219450040507664
PT8,PN26,GND,EX_homoval(e),0,0,0
PT8,PN26,GND,EX_i(e),0,0,0
PT8,PN26,GND,EX_ile_L(e),-0.00549835364592663,-0.00053195323548183,-0.0049664004104448
PT8,PN26,GND,EX_inost(e),-0.000448105827931977,-4.33532217745392e-05,-0.000404752606157438
PT8,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT8,PN26,GND,EX_lac_L(e),1.97667445730061,2.65181478842908e-05,1.97664793915273
PT8,PN26,GND,EX_leu_L(e),-0.0104850805648728,-0.00101440774638129,-0.00947067281849152
PT8,PN26,GND,EX_Lhcystin(e),0,0,0
PT8,PN26,GND,EX_lys_L(e),-0.0113801390425579,-0.00110100262255713,-0.0102791364200007
PT8,PN26,GND,EX_mal_L(e),0.00656005461012477,NaN,NaN
PT8,PN26,GND,EX_meoh(e),0,NaN,NaN
PT8,PN26,GND,EX_met_L(e),-0.00294098879648942,-0.00028453399081875,-0.00265645480567067
PT8,PN26,GND,EX_nh4(e),0.0164320795613548,0.404398559693618,-0.387966480132263
PT8,PN26,GND,EX_o2(e),-0.08769512753247,-0.304938143207664,0.217243015675194
PT8,PN26,GND,EX_oxa(e),0,0.108922287287965,-0.108922287287965
PT8,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT8,PN26,GND,EX_phe_L(e),-0.00498691911531243,-0.00048247310546165,-0.00450444600985078
PT8,PN26,GND,EX_pi(e),0.0152076884916141,0.00147130934431061,0.0137363791473035
PT8,PN26,GND,EX_pnto_R(e),-0.00155236455894614,-0.000150187747634326,-0.00140217681131181
PT8,PN26,GND,EX_pro_L(e),-0.0200931828388194,-0.000766988501718205,-0.0193261943371012
PT8,PN26,GND,EX_ser_L(e),-0.0671189715276217,-0.00151782098524868,-0.065601150542373
PT8,PN26,GND,EX_so4(e),0,0,0
PT8,PN26,GND,EX_taur(e),0,NaN,NaN
PT8,PN26,GND,EX_thr_L(e),-0.1,-0.0101213042386196,-0.0898786957613804
PT8,PN26,GND,EX_trp_L(e),-0.000255736484943717,-2.47419244663039e-05,-0.000230994560477413
PT8,PN26,GND,EX_tyr_L(e),-0.0030687993800514,-0.000296899374683246,-0.00277190000536816
PT8,PN26,GND,EX_urate(e),0,NaN,NaN
PT8,PN26,GND,EX_val_L(e),-0.00677703607064524,-0.000655662857813363,-0.00612137321283188
PT8,PN26,GND,F6T3g,0,NaN,NaN
PT8,PN26,GND,FA140ACPH,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,FACOAL140i,0.0124189164715691,0.00121098567266182,0.0112079307989072
PT8,PN26,GND,FACOAL160i,0,NaN,NaN
PT8,PN26,GND,FAE180,0,0,0
PT8,PN26,GND,FAE201,0,0,0
PT8,PN26,GND,FAE221,0,0,0
PT8,PN26,GND,FAE241,0,0,0
PT8,PN26,GND,FAR,0,0,0
PT8,PN26,GND,FBA,0.991025863617892,NaN,NaN
PT8,PN26,GND,FBA2,0,NaN,NaN
PT8,PN26,GND,FCLTm,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,FCYTOB5OXRr,0.000392099806804213,7.58695326976002e-05,0.000316230274106612
PT8,PN26,GND,FE2tm,0.00152068339042298,0,0.00152068339042298
PT8,PN26,GND,FORtr,-0.000392099806845181,-3.79347663965746e-05,-0.000354165040448606
PT8,PN26,GND,FRDPtr,0.000784199613576675,7.58695326794623e-05,0.000708330080897213
PT8,PN26,GND,FRUt1r,-999.851630540774,NaN,NaN
PT8,PN26,GND,FRUt4,999.851630540774,NaN,NaN
PT8,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN26,GND,FUCASEe,0,0,0
PT8,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
