CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN2,GND,AGLPC,0,0,0
PT6,PN2,GND,AGLPH,0,0,0
PT6,PN2,GND,AGLPR,0,0,0
PT6,PN2,GND,AGLPT,0,0,0
PT6,PN2,GND,AGPAT1,0.00623968140875683,NaN,NaN
PT6,PN2,GND,AGPex,0,0,0
PT6,PN2,GND,AGPSx,0,0,0
PT6,PN2,GND,AHC,0.0224138685331354,0.00726861968541925,0.0151452488477162
PT6,PN2,GND,AHCYStn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN2,GND,AHEXASEly,0,0,0
PT6,PN2,GND,AICART,0.00455651728566409,0.00325520443982441,0.00130131284583967
PT6,PN2,GND,AIRCr,0.00455651728566409,0.00325520443982441,0.00130131284583967
PT6,PN2,GND,AK2LGCHOLt,0,0,0
PT6,PN2,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN2,GND,AKGFORte,0,-0.0064828443926217,0.0064828443926217
PT6,PN2,GND,AKGGHTRDtm,0.0487361725395203,-0.0794745488444732,0.128210721383994
PT6,PN2,GND,ALABte,0,NaN,NaN
PT6,PN2,GND,ALASm,0,0,0
PT6,PN2,GND,ALAt4,999.962931738597,1000,-0.0370682614034195
PT6,PN2,GND,ALAtN1,-999.951035528412,NaN,NaN
PT6,PN2,GND,ALATRS,0.0118962101848727,0.0145789032657225,-0.00268269308084984
PT6,PN2,GND,ALDD19xrm,0.00863305002940251,1000,-999.991366949971
PT6,PN2,GND,ALDD19yrm,-0.00863305002940251,-1000,999.991366949971
PT6,PN2,GND,ALDD2y,0,0,0
PT6,PN2,GND,ALKP,0,0,0
PT6,PN2,GND,AMANK,0,NaN,NaN
PT6,PN2,GND,AMETEPMT,-0.00130281182441649,NaN,NaN
PT6,PN2,GND,AMETtn,0.0263223040063849,0,0.0263223040063849
PT6,PN2,GND,AMPt4,-0.000479984542039347,NaN,NaN
PT6,PN2,GND,ARACHDCOAtr,0,0,0
PT6,PN2,GND,ARACHDtr,0,NaN,NaN
PT6,PN2,GND,ARGCITRt2m,0,0,0
PT6,PN2,GND,ARGCITRtm,0,0,0
PT6,PN2,GND,ARGHISt2m,0,0,0
PT6,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT6,PN2,GND,ARGLYStm,0,0,0
PT6,PN2,GND,ARGORNtm,0,0,0
PT6,PN2,GND,ARGtm,0,996.38141660823,-996.38141660823
PT6,PN2,GND,ARGTRS,0.00845248990569658,0.0103585957859373,-0.00190610588024072
PT6,PN2,GND,ARSA,0,0,0
PT6,PN2,GND,Asn_X_Ser/Thrtr,0,0,0
PT6,PN2,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN2,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN2,GND,ASNt4,0.1,0,0.1
PT6,PN2,GND,ASNTRS,0.00657405424887196,0.00805655746397205,-0.0014825032151001
PT6,PN2,GND,ASPCTr,0.00270601549436833,0.0033162442084631,-0.000610228714094774
PT6,PN2,GND,ASPPROASCT1,0.0190324641464665,NaN,NaN
PT6,PN2,GND,ASPTRS,0.00829603202596357,0.0101668553695912,-0.00187082334362768
PT6,PN2,GND,ATPS4m,0.00405902324153966,0.0765332796908683,-0.0724742564493287
PT6,PN2,GND,ATPt4,-0.00357903869951315,NaN,NaN
PT6,PN2,GND,ATPtn,0,0,0
PT6,PN2,GND,B_MANNASEly,0,0,0
PT6,PN2,GND,B3GALTg,0,NaN,NaN
PT6,PN2,GND,B3GNT38g,0,0,0
PT6,PN2,GND,B3GNT51g,0,NaN,NaN
PT6,PN2,GND,BALAVECSEC,0,0,0
PT6,PN2,GND,BDMT,0,0,0
PT6,PN2,GND,BILDGLCURt,0,NaN,NaN
PT6,PN2,GND,BILDGLCURtr,0,0,0
PT6,PN2,GND,BILGLCURt,-1000,0,-1000
PT6,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT6,PN2,GND,BILIRED2,0,NaN,NaN
PT6,PN2,GND,BILIRUBt2,0,NaN,NaN
PT6,PN2,GND,BILIRUBte,0,NaN,NaN
PT6,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,BUTt2m,0.000479984542039347,NaN,NaN
PT6,PN2,GND,C14STRr,0.000479984542039347,0.000588224997613906,-0.00010824045557456
PT6,PN2,GND,C161CPT1,-0.000479984542039347,NaN,NaN
PT6,PN2,GND,C3STDH1r,0.00047998454202003,NaN,NaN
PT6,PN2,GND,C3STKR2r,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,C4STMO1r,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,C4STMO2r,0.00047998454202003,NaN,NaN
PT6,PN2,GND,CACT4r,0.000479984542039347,NaN,NaN
PT6,PN2,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN2,GND,CBPS,0.0487016946677693,0.00331624420842726,0.045385450459342
PT6,PN2,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN2,GND,CDIPTr,0.000548543679087743,0.000672244783004317,-0.000123701103916574
PT6,PN2,GND,CDS,0.00116567002276273,NaN,NaN
PT6,PN2,GND,CEPTC,0.00404545963737935,0.00672241899709262,-0.00267695935971327
PT6,PN2,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN2,GND,CERT1gt,0,0,0
PT6,PN2,GND,CERT2rt,0,NaN,NaN
PT6,PN2,GND,CHAT,0,0,0
PT6,PN2,GND,CHATn,0,0,0
PT6,PN2,GND,CHLPCTD,0.00404545963737935,0.00672241899709262,-0.00267695935971327
PT6,PN2,GND,CHOLATEt,0,0,0
PT6,PN2,GND,CHOLATEt2,0,0,0
PT6,PN2,GND,CHOLESACATc,0,NaN,NaN
PT6,PN2,GND,CHOLESTle,0,NaN,NaN
PT6,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN2,GND,CHOLK,0.00534827146179076,0.00672241899709262,-0.00137414753530187
PT6,PN2,GND,CHOLtn,0,0,0
PT6,PN2,GND,CHOLtu,0.0053482714617985,NaN,NaN
PT6,PN2,GND,CHSTEROLt2,0.000479984542039347,NaN,NaN
PT6,PN2,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN2,GND,CITRHIStm,0,0,0
PT6,PN2,GND,CITRt2m,-1000,-1000,0
PT6,PN2,GND,CITRtm,0,0,0
PT6,PN2,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN2,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN2,GND,CLS_hs,0.000274283603289405,0.00655437942623394,-0.00628009582294453
PT6,PN2,GND,CMPACNAtg,0,0,0
PT6,PN2,GND,CMPSAS,0,0,0
PT6,PN2,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN2,GND,CO2ter,-0.0469556482574944,-0.044284135894145,-0.00267151236334939
PT6,PN2,GND,COAtm,0.00287990725212239,0.0724158488735611,-0.0695359416214387
PT6,PN2,GND,COAtp,0,0,0
PT6,PN2,GND,COAtr,-0.000479984542039347,0,-0.000479984542039347
PT6,PN2,GND,COt,0,0,0
PT6,PN2,GND,CPPPGO,0,0,0
PT6,PN2,GND,CRNtr,0,NaN,NaN
PT6,PN2,GND,CTPS1,0.00114056617950331,0.00139777321859007,-0.00025720703908676
PT6,PN2,GND,CYOOm2,0.00135300774717989,0.0159699047798591,-0.0146168970326792
PT6,PN2,GND,CYOR_u10m,0.00270601549435978,0.0319398095597182,-0.0292337940653585
PT6,PN2,GND,CYP2R1,0,NaN,NaN
PT6,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT6,PN2,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN2,GND,CYSTRS,0.00109569923564604,0.00134278841047399,-0.000247089174827953
PT6,PN2,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN2,GND,CYTK8,0.00855139279654563,0.0143691997998451,-0.00581780700329947
PT6,PN2,GND,D_LACt2,0,0,0
PT6,PN2,GND,DADK3,-1.0157413623914,-0.95263535008246,-0.0631060123089355
PT6,PN2,GND,DAGt,0,0,0
PT6,PN2,GND,DASCBR,0,0,0
PT6,PN2,GND,DATPtn,0.000310163041831402,0.000380107354658321,-6.99443128269195e-05
PT6,PN2,GND,DCTPtn,0.000222146661712941,0.000272242558025937,-5.0095896312996e-05
PT6,PN2,GND,DESAT16_1,0.00047998454202003,0.0145372393707422,-0.0140572548287222
PT6,PN2,GND,DGAT,0,0,0
PT6,PN2,GND,DGCHOLt2e,1000,NaN,NaN
PT6,PN2,GND,DGCHOLte,-1000,NaN,NaN
PT6,PN2,GND,DGTPtn,0.000232875202073046,0.000285390472299696,-5.25152702266496e-05
PT6,PN2,GND,DHAK,0,0,0
PT6,PN2,GND,DHAPA,0,0,0
PT6,PN2,GND,DHCR241r,0.00047998454202003,NaN,NaN
PT6,PN2,GND,DHCR72r,0.00047998454202003,0.000588224997575313,-0.000108240455555283
PT6,PN2,GND,DHCRD1,0.000411401877445333,0.000504176378981516,-9.27745015361832e-05
PT6,PN2,GND,DHEASt,-1000,NaN,NaN
PT6,PN2,GND,DHEASt5e,1000,NaN,NaN
PT6,PN2,GND,DHFR,-0.00880503605958438,0.000377454705358105,-0.00918249076494249
PT6,PN2,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN2,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN2,GND,DHORD9,0.00270601549435978,0.00331624420842726,-0.00061022871406749
PT6,PN2,GND,DHORTS,-0.00270601549436833,-0.0033162442084631,0.000610228714094774
PT6,PN2,GND,DHPR,0,NaN,NaN
PT6,PN2,GND,DIGALSGALSIDEte,0,0,0
PT6,PN2,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN2,GND,DLCLAT,0,0,0
PT6,PN2,GND,DM_atp[c],0,0,0
PT6,PN2,GND,DM_kdn[c],0,NaN,NaN
PT6,PN2,GND,DM_n5m2masn[g],0,0,0
PT6,PN2,GND,DM_thyoxs[c],0,0.00324142219633433,-0.00324142219633433
PT6,PN2,GND,DMATTx,0.00095996908404006,0.00117644999515063,-0.000216480911110565
PT6,PN2,GND,DNPH2,0,NaN,NaN
PT6,PN2,GND,DOLASNTer,0,0,0
PT6,PN2,GND,DOLDPPer,0,0,0
PT6,PN2,GND,DOLGLCP_ter,0,0,0
PT6,PN2,GND,DOLMANP_ter,0,0,0
PT6,PN2,GND,DOLP_ter,0,0,0
PT6,PN2,GND,DOLPGT1er,0,0,0
PT6,PN2,GND,DOLPGT2er,0,0,0
PT6,PN2,GND,DOLPGT3er,0,0,0
PT6,PN2,GND,DOLPMT,0,0,0
PT6,PN2,GND,DOLPMT1er,0,0,0
PT6,PN2,GND,DOLPMT2_er,0,0,0
PT6,PN2,GND,DOLPMT3er,0,0,0
PT6,PN2,GND,DOLPMT4_er,0,0,0
PT6,PN2,GND,DOPABMO,0,0,0
PT6,PN2,GND,DPCOAK,0.00190030951034347,NaN,NaN
PT6,PN2,GND,DPMVDc,0.00287990725212018,0.00352934998545188,-0.000649442733331696
PT6,PN2,GND,DRPA,0,NaN,NaN
PT6,PN2,GND,DSAT,0.000411401877445333,0.000504176378981516,-9.27745015361832e-05
PT6,PN2,GND,DTMPK,0.000307998511817274,0.00037745470532123,-6.9456193503956e-05
PT6,PN2,GND,DTTPtn,0.000307998511857477,0.000377454705358105,-6.94561935006277e-05
PT6,PN2,GND,DURIK1m,0,NaN,NaN
PT6,PN2,GND,EAR100y,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,EAR120y,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,EAR140y,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,EAR40y,0.0156824606247678,0.016301914363468,-0.000619453738700152
PT6,PN2,GND,EAR60y,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,EAR80y,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,EBP2r,0.000479984542039347,NaN,NaN
PT6,PN2,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN2,GND,ENGASEly,0,0,0
PT6,PN2,GND,ENO,1.98131325455074,1.97070090144541,0.0106123531053299
PT6,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT6,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT6,PN2,GND,ESTRONESt,-1000,NaN,NaN
PT6,PN2,GND,ESTRONESt5e,1000,NaN,NaN
PT6,PN2,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN2,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN2,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN2,GND,EX_34dhoxmand(e),0,0,0
PT6,PN2,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN2,GND,EX_3mop(e),0,NaN,NaN
PT6,PN2,GND,EX_4abut(e),0,0,0
PT6,PN2,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN2,GND,EX_ac(e),0,0,0
PT6,PN2,GND,EX_ach(e),0,NaN,NaN
PT6,PN2,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN2,GND,EX_ala_L(e),-0.0118962101848865,0,-0.0118962101848865
PT6,PN2,GND,EX_arg_L(e),-0.0551654627812606,-0.0103585957859373,-0.0448068669953233
PT6,PN2,GND,EX_asn_L(e),-0.1,-0.0215396570419906,-0.0784603429580094
PT6,PN2,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN2,GND,EX_asp_L(e),-0.0190324641464665,NaN,NaN
PT6,PN2,GND,EX_bildglcur(e),0,0,0
PT6,PN2,GND,EX_chol(e),-0.00534827146179076,-0.0122263636897378,0.00687809222794705
PT6,PN2,GND,EX_co(e),0,0,0
PT6,PN2,GND,EX_co2(e),0.0279173744446553,0.216377039123586,-0.18845966467893
PT6,PN2,GND,EX_cys_L(e),0.0194178597871569,-0.00134278841047399,0.0207606481976309
PT6,PN2,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN2,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN2,GND,EX_for(e),0.00047998454202003,NaN,NaN
PT6,PN2,GND,EX_fru(e),0,0,0
PT6,PN2,GND,EX_fuc_L(e),0,0,0
PT6,PN2,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN2,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN2,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN2,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN2,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT6,PN2,GND,EX_glc(e),-1,-1,0
PT6,PN2,GND,EX_gln_L(e),-0.0654846944711872,-0.1,0.0345153055288129
PT6,PN2,GND,EX_gly(e),-0.1,0.13641761168401,-0.23641761168401
PT6,PN2,GND,EX_h(e),2.01097759948334,1.9291122191263,0.0818653803570442
PT6,PN2,GND,EX_h2o(e),0.163477808635321,1.8987919797122,-1.73531417107688
PT6,PN2,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN2,GND,EX_his_L(e),-0.00297411136494929,-0.0109134175846748,0.00793930621972549
PT6,PN2,GND,EX_i(e),0,-0.0129656887853571,0.0129656887853571
PT6,PN2,GND,EX_ile_L(e),-0.0565742189413769,-0.00824858621177126,-0.0483256327296057
PT6,PN2,GND,EX_inost(e),-0.000548543679094016,NaN,NaN
PT6,PN2,GND,EX_isomal(e),0,NaN,NaN
PT6,PN2,GND,EX_kynate(e),0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,EX_lac_L(e),0,0,0
PT6,PN2,GND,EX_leu_L(e),-0.0128351927382779,-0.015729634095252,0.00289444135697411
PT6,PN2,GND,EX_Lhcystin(e),0,0,0
PT6,PN2,GND,EX_lys_L(e),-0.0139308684464232,-0.0170723936725807,0.00314152522615746
PT6,PN2,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN2,GND,EX_met_L(e),-0.0260140466920555,-0.00441204789613128,-0.0216019987959242
PT6,PN2,GND,EX_nh4(e),0.391455470836831,0.187714297697198,0.203741173139633
PT6,PN2,GND,EX_o2(e),-2.30582603489574,-1.09036537085422,-1.21546066404153
PT6,PN2,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT6,PN2,GND,EX_phe_L(e),-0.00610468060967291,-0.00748133621493388,0.00137665560526097
PT6,PN2,GND,EX_pi(e),0.0186163197970473,0.293309584993267,-0.27469326519622
PT6,PN2,GND,EX_pnto_R(e),-0.00190030951034348,NaN,NaN
PT6,PN2,GND,EX_pro_L(e),-0.00970462349357493,-0.011893095779612,0.00218847228603711
PT6,PN2,GND,EX_pyr(e),1.98131325455078,1.9694017087507,0.0119115458000729
PT6,PN2,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN2,GND,EX_ser_L(e),-0.0416186951498271,-0.1,0.058381304850173
PT6,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT6,PN2,GND,EX_thr_L(e),-0.1,-0.0705446522282369,-0.0294553477717631
PT6,PN2,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN2,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN2,GND,EX_trp_L(e),-0.1,-0.00686649822423266,-0.0931335017757673
PT6,PN2,GND,EX_trpiletrp(e),0.0498434715377649,NaN,NaN
PT6,PN2,GND,EX_tyr_L(e),-0.00375663603864214,-0.1,0.0962433639613579
PT6,PN2,GND,EX_val_L(e),-0.1,-0.0101668553695912,-0.0898331446304088
PT6,PN2,GND,F6T2g,0,NaN,NaN
PT6,PN2,GND,FA140ACPH,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,FA40ACPH,0.00047998454202003,NaN,NaN
PT6,PN2,GND,FACOAL100im,0,NaN,NaN
PT6,PN2,GND,FACOAL140i,0.0152024760827478,0.016301914363468,-0.00109943828072018
PT6,PN2,GND,FACOAL161,0,NaN,NaN
PT6,PN2,GND,FACOAL1821,0,NaN,NaN
PT6,PN2,GND,FACOAL1832,0,NaN,NaN
PT6,PN2,GND,FACOAL204,0,NaN,NaN
PT6,PN2,GND,FACOAL40im,0.00047998454202003,NaN,NaN
PT6,PN2,GND,FACOAL80im,0,NaN,NaN
PT6,PN2,GND,FADH2ETC,0,NaN,NaN
PT6,PN2,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN2,GND,FAR,0,0,0
PT6,PN2,GND,FATP1t,-999.162300556631,NaN,NaN
PT6,PN2,GND,FATP2t,0,NaN,NaN
PT6,PN2,GND,FBA,0.99515831147994,0.979266757977257,0.0158915535026836
PT6,PN2,GND,FCLTm,0,0,0
PT6,PN2,GND,FCYTOB5OXRr,0.00095996908404006,NaN,NaN
PT6,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT6,PN2,GND,FKYNH,0,0.00648284439266866,-0.00648284439266866
PT6,PN2,GND,FORtr,-0.000479984542039347,-0.000588224997613906,0.00010824045557456
PT6,PN2,GND,FRDPtr,0.000959969084078693,0.00117644999511413,-0.000216480911035433
PT6,PN2,GND,FRUt1r,0,0,0
PT6,PN2,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN2,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN2,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN2,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN2,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN2,GND,FUCASEe,0,0,0
PT6,PN2,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN2,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT6,PN2,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT6,PN2,GND,FUM,0.00803041662618398,0.00518365169796198,0.002846764928222
PT6,PN2,GND,FUT12g,0,NaN,NaN
PT6,PN2,GND,FUT31g,0,NaN,NaN
PT6,PN2,GND,FUT32g,0,NaN,NaN
PT6,PN2,GND,FUT33g,0,NaN,NaN
PT6,PN2,GND,FUT34g,0,NaN,NaN
PT6,PN2,GND,FUT35g,0,NaN,NaN
PT6,PN2,GND,G12MT1,0,0,0
PT6,PN2,GND,G12MT2,0,0,0
