CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN16,GND,ABUTt4_2_r,0,-1000,1000
PT14,PN16,GND,ACACPYRte,0,NaN,NaN
PT14,PN16,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT14,PN16,GND,ACACT1rm,0.0313300706078508,0.00323148010204477,0.028098590505806
PT14,PN16,GND,ACACt2,0,NaN,NaN
PT14,PN16,GND,ACACT224n6p,0,0,0
PT14,PN16,GND,ACACt2m,0,NaN,NaN
PT14,PN16,GND,ACCOAC,0.0745134988294143,0.104482464123987,-0.0299689652945725
PT14,PN16,GND,ACETONEt2m,0,NaN,NaN
PT14,PN16,GND,ACGAM6PSi,0,0,0
PT14,PN16,GND,ACGAMK,0,0,0
PT14,PN16,GND,ACGAMPM,0,0,0
PT14,PN16,GND,ACGAMtly,0,0,0
PT14,PN16,GND,ACMAT1,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,ACNAM9PL,0,0,0
PT14,PN16,GND,ACNAMlt,0,0,0
PT14,PN16,GND,ACNAMPH,0,0,0
PT14,PN16,GND,ACOAD241n9p,0,0,0
PT14,PN16,GND,ACOATA,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,ACOATE191p,0,NaN,NaN
PT14,PN16,GND,ACOATE200,0,NaN,NaN
PT14,PN16,GND,ACOATE2031,0,NaN,NaN
PT14,PN16,GND,ACOATE220,0,NaN,NaN
PT14,PN16,GND,ACOATE221,0,NaN,NaN
PT14,PN16,GND,ACOATE224,0,NaN,NaN
PT14,PN16,GND,ACOATE240,0,NaN,NaN
PT14,PN16,GND,ACOATE241,0,NaN,NaN
PT14,PN16,GND,ACP1_FMN,0,0,0
PT14,PN16,GND,ACt2r,0,NaN,NaN
PT14,PN16,GND,ACTNMO,0,NaN,NaN
PT14,PN16,GND,ADCim,0,NaN,NaN
PT14,PN16,GND,ADHAPtx,0,0,0
PT14,PN16,GND,ADK1,0,NaN,NaN
PT14,PN16,GND,ADK3,0.174060265019387,0.274256717337029,-0.100196452317642
PT14,PN16,GND,ADKd,0.975285221237969,0.845189669009734,0.130095552228235
PT14,PN16,GND,ADNCYC,0,0,0
PT14,PN16,GND,ADNK3,0.499631970500018,0.00665516312620117,0.492976807373817
PT14,PN16,GND,ADPt4,0,NaN,NaN
PT14,PN16,GND,ADRNt,-1000,NaN,NaN
PT14,PN16,GND,ADSK,0,0,0
PT14,PN16,GND,ADSL1,0.00283783151539398,0.48127366951948,-0.478435838004086
PT14,PN16,GND,ADSL2,0.00372222309473302,0.00298047187687783,0.000741751217855187
PT14,PN16,GND,ADSS,0.00283783151539398,0.48127366951948,-0.478435838004086
PT14,PN16,GND,AG13T16g,0,0,0
PT14,PN16,GND,AG13T17g,0,0,0
PT14,PN16,GND,AG13T18g,0,0,0
PT14,PN16,GND,AGLPC,0,0,0
PT14,PN16,GND,AGLPH,0,0,0
PT14,PN16,GND,AGLPR,0,0,0
PT14,PN16,GND,AGLPT,0,0,0
PT14,PN16,GND,AGPAT1,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT14,PN16,GND,AGPex,0,0,0
PT14,PN16,GND,AGPSx,0,0,0
PT14,PN16,GND,AGTix,0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,AHC,0,0.00665516312619729,-0.00665516312619729
PT14,PN16,GND,AHCYStn,-0.00319280447558867,-0.00665516312619729,0.00346235865060862
PT14,PN16,GND,AHEXASEly,0,0,0
PT14,PN16,GND,AIBAKGAT,0,NaN,NaN
PT14,PN16,GND,AICART,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT14,PN16,GND,AIRCr,0.00372222309476911,0.00298047187686734,0.000741751217901765
PT14,PN16,GND,AK2LGCHOLt,0,0,0
PT14,PN16,GND,AKGDa1,0.00110527325326176,0,0.00110527325326176
PT14,PN16,GND,AKGDa2,0.00110527325330168,0,0.00110527325330168
PT14,PN16,GND,AKGDb,-0.00110527325330168,0,-0.00110527325330168
PT14,PN16,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN16,GND,AKGt4_3,-0.0979406337824003,-0.142861656072228,0.0449210222898273
PT14,PN16,GND,ALABte,0,0,0
PT14,PN16,GND,ALASm,0,0,0
PT14,PN16,GND,ALAt2r,0.00971802486708384,999.848993790179,-999.839275765312
PT14,PN16,GND,ALAt4,0,0.151006209821162,-0.151006209821162
PT14,PN16,GND,ALATRS,0.00971802486713465,0.0133484738002958,-0.00363044893316114
PT14,PN16,GND,ALCD21_L,0,0,0
PT14,PN16,GND,ALDD19x,-1000,-1000,0
PT14,PN16,GND,ALDD19xrm,-1000,-1000,0
PT14,PN16,GND,ALDD19y,1000,1000,0
PT14,PN16,GND,ALDD19yrm,1000,1000,0
PT14,PN16,GND,ALDD21,0,NaN,NaN
PT14,PN16,GND,ALDD21x,0,NaN,NaN
PT14,PN16,GND,ALDD2x,0,0.0373578889002326,-0.0373578889002326
PT14,PN16,GND,ALDD2y,0,0,0
PT14,PN16,GND,ALOX15,0,0,0
PT14,PN16,GND,ALOX5,0,NaN,NaN
PT14,PN16,GND,ALOX52,0,NaN,NaN
PT14,PN16,GND,ALR3,0,0,0
PT14,PN16,GND,AMANK,0,0,0
PT14,PN16,GND,AMETEPMT,-0.00106426815852956,NaN,NaN
PT14,PN16,GND,AMETt2m,0,0,0
PT14,PN16,GND,AMETtn,0.00319280447558867,0.00665516312619729,-0.00346235865060862
PT14,PN16,GND,AMPt4,0,0,0
PT14,PN16,GND,AOBUTDsm,0,NaN,NaN
PT14,PN16,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN16,GND,ARACHDtr,0,0,0
PT14,PN16,GND,ARCOAATp,0,0,0
PT14,PN16,GND,ARCOAATr,0,0,0
PT14,PN16,GND,ARGHIStm,0,NaN,NaN
PT14,PN16,GND,ARGLYStm,0,NaN,NaN
PT14,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT14,PN16,GND,ARSA,0,0,0
PT14,PN16,GND,ASAH1,0,0,0
PT14,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT14,PN16,GND,ASNt4,0.1,0.00737660057607074,0.0926233994239293
PT14,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007236
PT14,PN16,GND,ASP1DC,0,0,0
PT14,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT14,PN16,GND,ASPDt6,0,0.0481990355201667,-0.0481990355201667
PT14,PN16,GND,ASPDTDe,0,0.048199035520156,-0.048199035520156
PT14,PN16,GND,ASPPROASCT1,0,0.0497030425913967,-0.0497030425913967
PT14,PN16,GND,ASPt6,0.0166529104405575,0,0.0166529104405575
PT14,PN16,GND,ASPTA,0.00110527325330168,NaN,NaN
PT14,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT14,PN16,GND,ATP1ter,0,0,0
PT14,PN16,GND,ATPADPtp,0,0,0
PT14,PN16,GND,ATPS4m,0,0.0605913733721267,-0.0605913733721267
PT14,PN16,GND,ATPt4,0,0,0
PT14,PN16,GND,B_MANNASEly,0,0,0
PT14,PN16,GND,B3GNT11g,0,0,0
PT14,PN16,GND,B3GNT12g,0,0,0
PT14,PN16,GND,B3GNT310g,0,0,0
PT14,PN16,GND,B3GNT312g,0,0,0
PT14,PN16,GND,B3GNT315g,0,0,0
PT14,PN16,GND,B3GNT38g,0,0,0
PT14,PN16,GND,B3GNT51g,0,0,0
PT14,PN16,GND,BDMT,0,0,0
PT14,PN16,GND,BETALDHxm,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,BHMT,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,BILDGLCURt5e,0,1000,-1000
PT14,PN16,GND,BILDGLCURtr,0,0,0
PT14,PN16,GND,BILGLCURt,-1000,-1000,0
PT14,PN16,GND,BILGLCURt5e,1000,1000,0
PT14,PN16,GND,BILGLCURtr,0,NaN,NaN
PT14,PN16,GND,BILIRED2,0,0,0
PT14,PN16,GND,BILIRUBtr,0,0,0
PT14,PN16,GND,BPNT,0,0,0
PT14,PN16,GND,BUP2,0,0.0373578889002326,-0.0373578889002326
PT14,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT14,PN16,GND,C160CPT1,0,NaN,NaN
PT14,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT14,PN16,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,C4STMO2Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,CACT3r,0,NaN,NaN
PT14,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT14,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT14,PN16,GND,CACT7p,0,0,0
PT14,PN16,GND,CACT7r,0,0,0
PT14,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT14,PN16,GND,CDIPTr,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT14,PN16,GND,CDPRBTLtg,0,0,0
PT14,PN16,GND,CDPtg,0,0,0
PT14,PN16,GND,CDS,0.000952236896628338,0.00130797249853777,-0.000355735601909437
PT14,PN16,GND,CEPTC,0.00341677090116263,0.00615506065317557,-0.00273828975201293
PT14,PN16,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN16,GND,CERT1gt,0,0,0
PT14,PN16,GND,CERT2rt,0,NaN,NaN
PT14,PN16,GND,CHLPCTD,0.00341677090116263,0.00615506065317557,-0.00273828975201293
PT14,PN16,GND,CHLtm,0,0.00665516312619729,-0.00665516312619729
PT14,PN16,GND,CHOLATEt,0,0,0
PT14,PN16,GND,CHOLATEt3,0,0,0
PT14,PN16,GND,CHOLD2m,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,CHOLK,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT14,PN16,GND,CHOLPtl,0,0,0
PT14,PN16,GND,CHOLtu,0.00436900779777716,0.0111944837283318,-0.0068254759305546
PT14,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT14,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT14,PN16,GND,CLFORtex,0.000196049903402106,0.000269290008504078,-7.32401051019722e-05
PT14,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT14,PN16,GND,CMPACNAtg,0,0,0
PT14,PN16,GND,CMPSAS,0,0,0
PT14,PN16,GND,CO2ter,-0.000784199613576675,-0.0405466458606725,0.0397624462470958
PT14,PN16,GND,CO2tg,0,0,0
PT14,PN16,GND,CO2tm,-0.134674055372216,NaN,NaN
PT14,PN16,GND,COAtm,0.0324353438610387,0.0852821216292341,-0.0528467777681954
PT14,PN16,GND,COAtp,0,0,0
PT14,PN16,GND,COQ3m,0,0,0
PT14,PN16,GND,COQ5m,0,0,0
PT14,PN16,GND,COQ6m,0,0,0
PT14,PN16,GND,COQ7m,0,0,0
PT14,PN16,GND,CORE3GTg,0,0,0
PT14,PN16,GND,CORE4GTg,0,0,0
PT14,PN16,GND,COt,0,0,0
PT14,PN16,GND,COUCOAFm,0,0,0
PT14,PN16,GND,CPPPGO,0,0,0
PT14,PN16,GND,CRNCARtp,0,0,0
PT14,PN16,GND,CRVNCtr,-1000,NaN,NaN
PT14,PN16,GND,CSNATp,0,0,0
PT14,PN16,GND,CSNATr,0,0,0
PT14,PN16,GND,CTPS1,0.000931729544348543,0.00127980403237691,-0.000348074488028371
PT14,PN16,GND,CYOOm2,0.00110527325326176,0.0201971244573756,-0.0190918512041138
PT14,PN16,GND,CYOR_u10m,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT14,PN16,GND,CYSGLTH,0,NaN,NaN
PT14,PN16,GND,CYSO,0,NaN,NaN
PT14,PN16,GND,CYSRED,0,NaN,NaN
PT14,PN16,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT14,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729224
PT14,PN16,GND,CYTK8,0.00698564051525759,0.00746303315171334,-0.000477392636455759
PT14,PN16,GND,D_LACt2,0,0,0
PT14,PN16,GND,DADK3,-0.975285221237982,-0.845189669009756,-0.130095552228227
PT14,PN16,GND,DADNK,0,NaN,NaN
PT14,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT14,PN16,GND,DCK1i,0,NaN,NaN
PT14,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT14,PN16,GND,DECDPtm,0,0,0
PT14,PN16,GND,DESAT16_1,0,0.0133103262524023,-0.0133103262524023
PT14,PN16,GND,DESAT18_1,0,0,0
PT14,PN16,GND,DGAT,0,0,0
PT14,PN16,GND,DGCHOLabc,0,NaN,NaN
PT14,PN16,GND,DGCHOLt2e,0,-1000,1000
PT14,PN16,GND,DGNSK,0,NaN,NaN
PT14,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT14,PN16,GND,DHAPA,0,0,0
PT14,PN16,GND,DHCR241r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,DHCR72r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT14,PN16,GND,DHDPBMTm,0,0,0
PT14,PN16,GND,DHEASt,1000,0.0718081210126229,999.928191878987
PT14,PN16,GND,DHEASt5e,-1000,-0.0718081210126229,-999.928191878987
PT14,PN16,GND,DHEASULT,0,NaN,NaN
PT14,PN16,GND,DHFR,-0.104197653754568,-0.0535146436741343,-0.0506830100804336
PT14,PN16,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN16,GND,DHFtm,0.104449258017667,0.0912181308784739,0.0132311271391927
PT14,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT14,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT14,PN16,GND,DHPM1,0,0,0
PT14,PN16,GND,DHPM2,0,0.0373578889002326,-0.0373578889002326
PT14,PN16,GND,DHPR,0,NaN,NaN
PT14,PN16,GND,DIGALSGALSIDEte,0,0,0
PT14,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN16,GND,DLCLAT,0,0,0
PT14,PN16,GND,DLD,0.00110527325330168,0,0.00110527325330168
PT14,PN16,GND,DM_adystroglycan,0,0,0
PT14,PN16,GND,DM_atp[c],0,0,0
PT14,PN16,GND,DM_ethamp[r],0,0,0
PT14,PN16,GND,DM_n5m2masn[g],0,0,0
PT14,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT14,PN16,GND,DMGDHm,0,0.00665516312620117,-0.00665516312620117
PT14,PN16,GND,DMGtm,0,0.00665516312619729,-0.00665516312619729
PT14,PN16,GND,DOCO13ACtr,0,NaN,NaN
PT14,PN16,GND,DOCOSECOAtr,0,NaN,NaN
PT14,PN16,GND,DOLASNTer,0,0,0
PT14,PN16,GND,DOLDPPer,0,0,0
PT14,PN16,GND,DOLGLCP_ter,0,0,0
PT14,PN16,GND,DOLMANP_ter,0,0,0
PT14,PN16,GND,DOLP_ter,0,0,0
PT14,PN16,GND,DOLPGT1er,0,0,0
PT14,PN16,GND,DOLPGT2er,0,0,0
PT14,PN16,GND,DOLPGT3er,0,0,0
PT14,PN16,GND,DOLPMT,0,0,0
PT14,PN16,GND,DOLPMT1er,0,0,0
PT14,PN16,GND,DOLPMT2_er,0,0,0
PT14,PN16,GND,DOLPMT3er,0,0,0
PT14,PN16,GND,DOLPMT4_er,0,0,0
PT14,PN16,GND,DOLPOMTr,0,0,0
PT14,PN16,GND,DOPABMO,0,0,0
PT14,PN16,GND,DOPAMT,0,0,0
PT14,PN16,GND,DPCOAK,0.00155236455894613,0,0.00155236455894613
PT14,PN16,GND,DPHMBDCm,0,0,0
PT14,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT14,PN16,GND,DPPS,0,0,0
PT14,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT14,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT14,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT14,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT14,PN16,GND,DURAD,0,0,0
PT14,PN16,GND,DURAD2xm,0,NaN,NaN
PT14,PN16,GND,DURIPP,0,NaN,NaN
PT14,PN16,GND,EAR100y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,EAR120y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,EAR140y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,EAR40y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,EAR60y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,EAR80y,0.012418916471569,0.0149260663034267,-0.00250714983185762
PT14,PN16,GND,EBP2r,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT14,PN16,GND,ENGASEly,0,0,0
PT14,PN16,GND,ENO,1.98473478072935,1.8933949781516,0.0913398025777497
PT14,PN16,GND,ESTRADIOLGLCt,0,0,0
PT14,PN16,GND,ESTRADIOLGLCtabc,0,0,0
PT14,PN16,GND,ESTRONESt,1000,1000,0
PT14,PN16,GND,ESTRONESt5e,-1000,-1000,0
PT14,PN16,GND,EX_15hpet(e),0,0,0
PT14,PN16,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN16,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN16,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN16,GND,EX_34dhoxmand(e),0,0,0
PT14,PN16,GND,EX_3mlda(e),0,0,0
PT14,PN16,GND,EX_3mox4hoxm(e),0,0,0
PT14,PN16,GND,EX_4abut(e),0,NaN,NaN
PT14,PN16,GND,EX_4hphac(e),0,0,0
PT14,PN16,GND,EX_4mptnl(e),0,NaN,NaN
PT14,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT14,PN16,GND,EX_ac(e),0,0,0
PT14,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN16,GND,EX_ala_B(e),0,0,0
PT14,PN16,GND,EX_ala_L(e),-0.00971802486713465,NaN,NaN
PT14,PN16,GND,EX_arg_L(e),-0.00690484665420722,-0.00948435159601738,0.00257950494181015
PT14,PN16,GND,EX_asn_L(e),-0.1,-0.00737660057607074,-0.0926233994239293
PT14,PN16,GND,EX_asp_L(e),-0.0166529104405575,-0.0497030425913967,0.0330501321508392
PT14,PN16,GND,EX_bildglcur(e),0,0,0
PT14,PN16,GND,EX_bilglcur(e),0,NaN,NaN
PT14,PN16,GND,EX_chol(e),-0.00436900779779097,-0.0111944837283523,0.00682547593056131
PT14,PN16,GND,EX_co(e),0,0,0
PT14,PN16,GND,EX_co2(e),0.013729245400782,0,0.013729245400782
PT14,PN16,GND,EX_cys_L(e),-0.00244744225624915,-0.00122945982903225,-0.00121798242721691
PT14,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN16,GND,EX_doco13ac(e),0,NaN,NaN
PT14,PN16,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN16,GND,EX_for(e),0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT14,PN16,GND,EX_fuc_L(e),0,0,0
PT14,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT14,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT14,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT14,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT14,PN16,GND,EX_gal(e),0,0,0
PT14,PN16,GND,EX_glc(e),-1,-1,0
PT14,PN16,GND,EX_gln_L(e),-0.0159205942360206,-0.0683099644710897,0.0523893702350691
PT14,PN16,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN16,GND,EX_gly(e),0,0.124857676646748,-0.124857676646748
PT14,PN16,GND,EX_glyc(e),0,0,0
PT14,PN16,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN16,GND,EX_gsn(e),0,NaN,NaN
PT14,PN16,GND,EX_h(e),1.87479319716761,1.84855616081018,0.0262370363574291
PT14,PN16,GND,EX_h2o(e),0.409303608316463,2.15738136501545,-1.74807775669899
PT14,PN16,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN16,GND,EX_his_L(e),-0.0970592033998769,-0.00333718444929175,-0.0937220189505851
PT14,PN16,GND,EX_homoval(e),0,0,0
PT14,PN16,GND,EX_i(e),0,0,0
PT14,PN16,GND,EX_ile_L(e),-0.00549835364592663,-0.05737678537389,0.0518784317279634
PT14,PN16,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT14,PN16,GND,EX_ksii_core4(e),0,0,0
PT14,PN16,GND,EX_lac_D(e),0,0,0
PT14,PN16,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT14,PN16,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN16,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN16,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT14,PN16,GND,EX_lys_L(e),-0.0113801390425392,-0.0156315187427936,0.00425137970025435
PT14,PN16,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN16,GND,EX_met_L(e),-0.00294098879648942,-0.00403968012365022,0.0010986913271608
PT14,PN16,GND,EX_nh4(e),0.10152786364074,0.123529495187654,-0.0220016315469138
PT14,PN16,GND,EX_o2(e),-0.0394700237368397,-0.999362834487215,0.959892810750375
PT14,PN16,GND,EX_o2s(e),0,0,0
PT14,PN16,GND,EX_oxa(e),0,NaN,NaN
PT14,PN16,GND,EX_phacgly(e),0,0,0
PT14,PN16,GND,EX_phe_L(e),-0.00498691911531243,-0.00684992681795532,0.00186300770264289
PT14,PN16,GND,EX_pi(e),0.0152076884916141,0.027285845421261,-0.0120781569296469
PT14,PN16,GND,EX_pnto_R(e),-0.00155236455894613,0,-0.00155236455894613
PT14,PN16,GND,EX_prgstrn(e),0,NaN,NaN
PT14,PN16,GND,EX_pro_L(e),-0.0079277157154356,-0.0108893429447343,0.00296162722929871
PT14,PN16,GND,EX_prostga2(e),0,NaN,NaN
