CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN3,GND,ACACPYRte,-0.345584110545019,NaN,NaN
PT16,PN3,GND,ACACT1rm,0.00467647021741868,0.00573195689855766,-0.00105548668113897
PT16,PN3,GND,ACACT224n6p,0,0,0
PT16,PN3,GND,ACCOAC,0.14811711713236,0.0719913619362817,0.0761257551960779
PT16,PN3,GND,ACGAM6PSi,0,0,0
PT16,PN3,GND,ACGAMK,0,NaN,NaN
PT16,PN3,GND,ACGAMPM,0,0,0
PT16,PN3,GND,ACGAMtly,0,0,0
PT16,PN3,GND,ACHe,0,0,0
PT16,PN3,GND,ACHtn,0.172803303321075,0.00699216149951098,0.165811141821564
PT16,PN3,GND,ACHVESSEC,0,NaN,NaN
PT16,PN3,GND,ACITL,0,NaN,NaN
PT16,PN3,GND,ACMAT1,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,ACNAM9PL,0,0,0
PT16,PN3,GND,ACNAMlt,0,NaN,NaN
PT16,PN3,GND,ACNAMPH,0,0,0
PT16,PN3,GND,ACOAD241n9p,0,0,0
PT16,PN3,GND,ACOATA,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,ACONTa,-0.133925290190177,-0.00699216149951098,-0.126933128690666
PT16,PN3,GND,ACONTam,-0.0388780131308977,NaN,NaN
PT16,PN3,GND,ACONTb,0.103503812966437,NaN,NaN
PT16,PN3,GND,ACONTbm,0.0692994903546378,0.00699216149951098,0.0623073288551268
PT16,PN3,GND,ACP1_FMN,0,0,0
PT16,PN3,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN3,GND,ADNK3,0.00486499892017474,0,0.00486499892017474
PT16,PN3,GND,ADPT,0,0,0
PT16,PN3,GND,ADSK,0.000194852925726088,0.000238831537438603,-4.39786117125156e-05
PT16,PN3,GND,ADSL1,0.00564101041516951,0.00274177644250203,0.00289923397266749
PT16,PN3,GND,ADSL2,0.0332370027157622,0.00359623308836904,0.0296407696273931
PT16,PN3,GND,ADSS,0.00564101041516951,0.00274177644250203,0.00289923397266749
PT16,PN3,GND,AG13T16g,0,NaN,NaN
PT16,PN3,GND,AG13T17g,0,NaN,NaN
PT16,PN3,GND,AG13T18g,0,NaN,NaN
PT16,PN3,GND,AGPAT1,0.0101321611148403,NaN,NaN
PT16,PN3,GND,AGTix,0,0,0
PT16,PN3,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN3,GND,AHCYStn,0,0,0
PT16,PN3,GND,AHEXASEly,0,NaN,NaN
PT16,PN3,GND,AICART,0.0332370027157367,0.00359623308838763,0.0296407696273491
PT16,PN3,GND,AIRCr,0.0332370027157367,0.00359623308838763,0.0296407696273491
PT16,PN3,GND,AKGACONtm,0.0304214772237401,NaN,NaN
PT16,PN3,GND,AKGACte,0,NaN,NaN
PT16,PN3,GND,AKGDa1,0,0,0
PT16,PN3,GND,AKGDa2,0,0,0
PT16,PN3,GND,AKGDb,0,0,0
PT16,PN3,GND,AKGGHTRDtm,0.133925290190177,333.295416319332,-333.161491029142
PT16,PN3,GND,AKGICITtm,0.103503812966437,0.0836952917344433,0.0198085212319938
PT16,PN3,GND,AKGt4_3,-0.0112116206989867,-0.089005056512292,0.0777934358133052
PT16,PN3,GND,ALASm,0,0,0
PT16,PN3,GND,ALAt4,0,0,0
PT16,PN3,GND,ALAtN1,0.0193173834292111,0.00938908864179666,0.00992829478741442
PT16,PN3,GND,ALATRS,0.0193173834292205,0.00938908864174156,0.00992829478747891
PT16,PN3,GND,ALCD21_L,0,0,0
PT16,PN3,GND,ALDD19x,0,-1000,1000
PT16,PN3,GND,ALDD19xrm,-0.172803303321075,-1000,999.827196696679
PT16,PN3,GND,ALDD19y,0,1000,-1000
PT16,PN3,GND,ALDD19yrm,0.172803303321075,1000,-999.827196696679
PT16,PN3,GND,ALDD2x,0,0.0769977607594644,-0.0769977607594644
PT16,PN3,GND,ALDD2y,0,0,0
PT16,PN3,GND,ALOX15,0,NaN,NaN
PT16,PN3,GND,ALR2,0,0,0
PT16,PN3,GND,ALR3,0,0,0
PT16,PN3,GND,AMANK,0,0,0
PT16,PN3,GND,AMETEPMT,-0.00211554059296759,0,-0.00211554059296759
PT16,PN3,GND,AMETtn,0,0,0
PT16,PN3,GND,AMPTASECG,0,0,0
PT16,PN3,GND,AOBUTDsm,0,NaN,NaN
PT16,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT16,PN3,GND,ARACHDtr,0,0,0
PT16,PN3,GND,ARCOAATp,0,0,0
PT16,PN3,GND,ARGCITRt2m,0,0,0
PT16,PN3,GND,ARGCITRtm,0,0,0
PT16,PN3,GND,ARGHISt2m,0,0,0
PT16,PN3,GND,ARGHIStm,0,0,0
PT16,PN3,GND,ARGLYStm,0,0,0
PT16,PN3,GND,ARGORNtm,0,0,0
PT16,PN3,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN3,GND,ARGtm,0,0,0
PT16,PN3,GND,ARGTRS,0.0137253785787666,0.00667113103540548,0.0070542475433611
PT16,PN3,GND,ASAH1,0,0,0
PT16,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT16,PN3,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN3,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN3,GND,ASNt4,0.1,0.00687978384463347,0.0931202161553665
PT16,PN3,GND,ASNTRS,0.010675124652004,0.00518857494269609,0.00548654970930791
PT16,PN3,GND,ASPCTr,0.00439410014257646,0.00213572381017002,0.00225837633240644
PT16,PN3,GND,ASPPROASCT1,0.0567434313736966,0,0.0567434313736966
PT16,PN3,GND,ASPTRS,0.0134713181001472,0.00654764659131082,0.00692367150883638
PT16,PN3,GND,ATP1ter,0,0,0
PT16,PN3,GND,ATPS4m,0.103786183041256,0.0040046655138024,0.0997815175274534
PT16,PN3,GND,ATPtm,0.103786183041256,NaN,NaN
PT16,PN3,GND,ATPtn,0.172803303321075,0.00699216149951098,0.165811141821564
PT16,PN3,GND,B_MANNASEly,0,NaN,NaN
PT16,PN3,GND,B3GALTg,0,0,0
PT16,PN3,GND,B3GNT51g,0,0,0
PT16,PN3,GND,BDMT,0,0,0
PT16,PN3,GND,BILDGLCURt,0,-1000,1000
PT16,PN3,GND,BILDGLCURtr,0,0,0
PT16,PN3,GND,BILGLCURt,-1000,-1000,0
PT16,PN3,GND,BILGLCURt5e,1000,1000,0
PT16,PN3,GND,BILGLCURtr,0,0,0
PT16,PN3,GND,BILIRED2,0,0,0
PT16,PN3,GND,BILIRUBt2,0,0,0
PT16,PN3,GND,BILIRUBte,0,0,0
PT16,PN3,GND,BILIRUBtr,0,0,0
PT16,PN3,GND,BPNT,0.000194852925726088,0.000238831537438603,-4.39786117125156e-05
PT16,PN3,GND,C14STRr,0.000779411702865218,0.000955326149778557,-0.000175914446913339
PT16,PN3,GND,C160CPT1,0,NaN,NaN
PT16,PN3,GND,C204CPT1,0,0,0
PT16,PN3,GND,C3STDH1Pr,0.000779411702904351,NaN,NaN
PT16,PN3,GND,C3STKR2r,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,C4STMO1r,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,C4STMO2r,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,CACT3r,0,NaN,NaN
PT16,PN3,GND,CACT6r,0,0,0
PT16,PN3,GND,CACT7p,0,0,0
PT16,PN3,GND,CBPS,0.00439410014261771,0.00213572381015744,0.00225837633246027
PT16,PN3,GND,CDIPTr,0.000890739858505185,0.000432938317885601,0.000457801540619585
PT16,PN3,GND,CDPRBTLtg,0,0,0
PT16,PN3,GND,CDPtg,0,0,0
PT16,PN3,GND,CDS,0.00189284607717249,0,0.00189284607717249
PT16,PN3,GND,CEPTC,0.00656912527168234,0.00432936460995867,0.00223976066172367
PT16,PN3,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN3,GND,CERT2rt,0,0,0
PT16,PN3,GND,CHAT,-0.172803303321075,-0.00699216149951098,-0.165811141821564
PT16,PN3,GND,CHATn,0.172803303321075,0.00699216149951098,0.165811141821564
PT16,PN3,GND,CHLPCTD,0.00656912527168234,0.00432936460995867,0.00223976066172367
PT16,PN3,GND,CHOLATEt,0,0,0
PT16,PN3,GND,CHOLATEt2,0,NaN,NaN
PT16,PN3,GND,CHOLK,0.00868466586462512,0.00432936460995867,0.00435530125466644
PT16,PN3,GND,CHOLPtl,0,0,0
PT16,PN3,GND,CHOLtn,0.172803303321075,0.00699216149951098,0.165811141821564
PT16,PN3,GND,CHOLtu,0.00868466586462091,NaN,NaN
PT16,PN3,GND,CHSTEROLt2,0.000779411702865218,0.000576498158125105,0.000202913544740113
PT16,PN3,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN3,GND,CITRHIStm,0,0,0
PT16,PN3,GND,CITRORNte,-1000,NaN,NaN
PT16,PN3,GND,CITRt2m,-1000,-1000,0
PT16,PN3,GND,CITRte,1000,NaN,NaN
PT16,PN3,GND,CITRtm,0,0,0
PT16,PN3,GND,CITtam,-0.0388780131308977,NaN,NaN
PT16,PN3,GND,CLFORtex,0.000389705851452175,0.000477663074877207,-8.79572234250312e-05
PT16,PN3,GND,CLS_hs,0.000445389031597188,0.00021647844346262,0.000228910588134568
PT16,PN3,GND,CMPACNAtg,0,0,0
PT16,PN3,GND,CMPSAS,0,0,0
PT16,PN3,GND,CO2ter,-0.00155882340584412,-0.00764260919800108,0.00608378579215696
PT16,PN3,GND,CO2tg,0,0,0
PT16,PN3,GND,CO2tm,0.133925290190177,NaN,NaN
PT16,PN3,GND,COAtm,0.00467647021741868,0.00573195689855766,-0.00105548668113897
PT16,PN3,GND,COAtp,0,0,0
PT16,PN3,GND,CORE3GTg,0,NaN,NaN
PT16,PN3,GND,CORE4GTg,0,NaN,NaN
PT16,PN3,GND,COt,0,0,0
PT16,PN3,GND,CPPPGO,0,0,0
PT16,PN3,GND,CRNCARtp,0,0,0
PT16,PN3,GND,CRNt,-1000,NaN,NaN
PT16,PN3,GND,CRNtuNa,1000,NaN,NaN
PT16,PN3,GND,CSNATp,0,0,0
PT16,PN3,GND,CSNATr,0,0,0
PT16,PN3,GND,CTPS1,0.00185208178684364,0.000900192312905505,0.000951889473938134
PT16,PN3,GND,CYOOm2,0.0216360566367747,0.931592006007383,-0.909955949370608
PT16,PN3,GND,CYOR_u10m,0.0432721132735494,1.86318401201477,-1.81991189874122
PT16,PN3,GND,CYSt4,0.0877263254730647,0.0023646010998779,0.0853617243731868
PT16,PN3,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN3,GND,CYSTRS,0.00177922564658392,0.000864781059538687,0.000914444587045232
PT16,PN3,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN3,GND,CYTK3,0.0138859797311587,NaN,NaN
PT16,PN3,GND,D_LACt2,0,0,0
PT16,PN3,GND,DADK3,0,-0.222320871687202,0.222320871687202
PT16,PN3,GND,DADNK,0,NaN,NaN
PT16,PN3,GND,DAGt,0,0,0
PT16,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,DATPtn,0.000503651020949292,0.000244796304741612,0.000258854716207679
PT16,PN3,GND,DCK1i,0,NaN,NaN
PT16,PN3,GND,DCTPtn,0.000360727675001726,0.00017532934157316,0.000185398333428566
PT16,PN3,GND,DESAT18_1,0,0,0
PT16,PN3,GND,DGAT,0,0,0
PT16,PN3,GND,DGCHOLt2e,-999.946445945802,-1000,0.0535540541975479
PT16,PN3,GND,DGCHOLte,999.946445945802,1000,-0.0535540541975479
PT16,PN3,GND,DGNSK,0,NaN,NaN
PT16,PN3,GND,DGTPtn,0.000378148965069158,0.000183796846272344,0.000194352118796814
PT16,PN3,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN3,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN3,GND,DHCR243r,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,DHCR71r,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,DHCRD1,0.000668045342727586,0.000324699096156266,0.00034334624657132
PT16,PN3,GND,DHEASt,-1000,1000,-2000
PT16,PN3,GND,DHEASt5e,1000,-1000,2000
PT16,PN3,GND,DHFR,0.000500136199320877,0.000243087948547327,0.000257048250773551
PT16,PN3,GND,DHFR3x,0,NaN,NaN
PT16,PN3,GND,DHORD9,0.00439410014261771,0.00213572381015744,0.00225837633246027
PT16,PN3,GND,DHORTS,-0.00439410014257646,-0.00213572381017002,-0.00225837633240644
PT16,PN3,GND,DLD,0,0.089005056512292,-0.089005056512292
PT16,PN3,GND,DM_adystroglycan,0,0,0
PT16,PN3,GND,DM_atp[c],0,0,0
PT16,PN3,GND,DM_ethamp[r],0,0,0
PT16,PN3,GND,DM_n5m2masn[g],0,0,0
PT16,PN3,GND,DM_thyoxs[c],0.000194852925726088,0.000119415768719302,7.5437157006786e-05
PT16,PN3,GND,DMATTx,0.0015588234058087,0.00191065229950883,-0.000351828893700125
PT16,PN3,GND,DNPH2,0,NaN,NaN
PT16,PN3,GND,DOLASNTer,0,0,0
PT16,PN3,GND,DOLDPPer,0,0,0
PT16,PN3,GND,DOLGLCP_ter,0,0,0
PT16,PN3,GND,DOLMANP_ter,0,0,0
PT16,PN3,GND,DOLP_ter,0,0,0
PT16,PN3,GND,DOLPGT1er,0,0,0
PT16,PN3,GND,DOLPGT2er,0,0,0
PT16,PN3,GND,DOLPGT3er,0,0,0
PT16,PN3,GND,DOLPMT,0,0,0
PT16,PN3,GND,DOLPMT1er,0,0,0
PT16,PN3,GND,DOLPMT2_er,0,0,0
PT16,PN3,GND,DOLPMT3er,0,0,0
PT16,PN3,GND,DOLPMT4_er,0,0,0
PT16,PN3,GND,DOLPOMTr,0,0,0
PT16,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,DOPAMT,0.0112116206990031,0,0.0112116206990031
PT16,PN3,GND,DPCOAK,0.00308577327359082,0.00149982004033922,0.00158595323325161
PT16,PN3,GND,DPMVDc,0.0046764702174261,0.00573195689852648,-0.00105548668110037
PT16,PN3,GND,DRPA,0,0,0
PT16,PN3,GND,DSAT,0.000668045342727586,0.000324699096156266,0.00034334624657132
PT16,PN3,GND,DTMPK,0.00050013619933929,0.000243087948517129,0.000257048250822161
PT16,PN3,GND,DTTPtn,0.000500136199320877,0.000243087948547327,0.000257048250773551
PT16,PN3,GND,DURIK1,0,NaN,NaN
PT16,PN3,GND,EAR100y,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,EAR120y,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,EAR140y,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,EAR40y,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,EAR60y,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,EAR80y,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,EBP1r,0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,ENGASEly,0,NaN,NaN
PT16,PN3,GND,ENO,1.93588650001038,1.48346193488874,0.452424565121646
PT16,PN3,GND,ESTRADIOLGLCt,0,0,0
PT16,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT16,PN3,GND,ESTRONESt,-1000,0.0952410707540139,-1000.09524107075
PT16,PN3,GND,ESTRONESt5e,1000,-0.0952410707540139,1000.09524107075
PT16,PN3,GND,ESTSULT,0,NaN,NaN
PT16,PN3,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN3,GND,EX_2mcit(e),0.00486499892017474,NaN,NaN
PT16,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT16,PN3,GND,EX_3mlda(e),0,0,0
PT16,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT16,PN3,GND,EX_4hphac(e),0,0,0
PT16,PN3,GND,EX_4mptnl(e),0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,EX_ac(e),0,0,0
PT16,PN3,GND,EX_ach(e),0,NaN,NaN
PT16,PN3,GND,EX_ala_L(e),-0.0193173834292205,-0.00938908864174157,-0.00992829478747891
PT16,PN3,GND,EX_arg_L(e),-0.0138525998409925,-0.00667113103540548,-0.00718146880558705
PT16,PN3,GND,EX_asn_L(e),-0.1,-0.00687978384463347,-0.0931202161553665
PT16,PN3,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN3,GND,EX_asp_L(e),-0.0567434313736966,0,-0.0567434313736966
PT16,PN3,GND,EX_bildglcur(e),0,0,0
PT16,PN3,GND,EX_bilglcur(e),0,0,0
PT16,PN3,GND,EX_cgly(e),0,NaN,NaN
PT16,PN3,GND,EX_chol(e),-0.00868466586462513,-0.00319288063523307,-0.00549178522939206
PT16,PN3,GND,EX_co(e),0,0,0
PT16,PN3,GND,EX_fol(e),0,NaN,NaN
PT16,PN3,GND,EX_for(e),0.000779411702904351,0.000955326149754413,-0.000175914446850062
PT16,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT16,PN3,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT16,PN3,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN3,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT16,PN3,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN3,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN3,GND,EX_gal(e),0,0,0
PT16,PN3,GND,EX_glc(e),-1,-1,0
PT16,PN3,GND,EX_gln_L(e),-0.1,-0.015381713110969,-0.084618286889031
PT16,PN3,GND,EX_glu_L(e),-0.1,-0.00482922601531284,-0.0951707739846872
PT16,PN3,GND,EX_gly(e),0.0271784816992522,0.0880262559388218,-0.0608477742395696
PT16,PN3,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN3,GND,EX_h(e),1.6638913565007,456.137919804864,-454.474028448363
PT16,PN3,GND,EX_h2o(e),0.651463607088544,-907.583208281167,908.234671888255
PT16,PN3,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN3,GND,EX_hco3(e),0.0535540541975479,0.0952410707540139,-0.041687016556466
PT16,PN3,GND,EX_his_L(e),-0.0938998741922887,-0.00234731858313353,-0.0915525556091552
PT16,PN3,GND,EX_homoval(e),0.0112116206990031,0,0.0112116206990031
PT16,PN3,GND,EX_i(e),-0.000779411702865218,-0.000477663074889279,-0.00030174862797594
PT16,PN3,GND,EX_ile_L(e),-0.1,-0.00531224507768413,-0.0946877549223159
PT16,PN3,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN3,GND,EX_inost(e),-0.000890739858497858,NaN,NaN
PT16,PN3,GND,EX_ksii_core4(e),0,NaN,NaN
PT16,PN3,GND,EX_lac_D(e),0,0,0
PT16,PN3,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN3,GND,EX_leu_L(e),-0.0208421283467693,-0.0101301809972029,-0.0107119473495664
PT16,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT16,PN3,GND,EX_lys_L(e),-0.0226213157887699,-0.1,0.0773786842112301
PT16,PN3,GND,EX_met_L(e),-0.010711064249248,-0.00284144205043074,-0.00786962219881726
PT16,PN3,GND,EX_nh4(e),0.187222694079196,0.172086326511817,0.0151363675673792
PT16,PN3,GND,EX_o2(e),-0.045468193011402,-0.943492421508495,0.898024228497093
PT16,PN3,GND,EX_phacgly(e),0,0,0
PT16,PN3,GND,EX_phe_L(e),-0.00991294321614587,-0.00481812161037973,-0.00509482160576614
PT16,PN3,GND,EX_pi(e),0.0302296766762993,909.165858612439,-909.135628935763
PT16,PN3,GND,EX_pnto_R(e),-0.00308577327359082,-0.00149982004033922,-0.0015859532332516
PT16,PN3,GND,EX_prgstrn(e),0,0.000576498158179211,-0.000576498158179211
PT16,PN3,GND,EX_pro_L(e),-0.0157586264993866,-0.00765937796994942,-0.00809924852943721
PT16,PN3,GND,EX_pyr(e),0.345584110545054,1.23395542745703,-0.888371316911978
PT16,PN3,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN3,GND,EX_ser_L(e),-0.0877263254730647,-0.0161856618338026,-0.0715406636392621
PT16,PN3,GND,EX_so4(e),-0.000194852925687883,-0.000238831537444639,4.39786117567564e-05
PT16,PN3,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN3,GND,EX_thf(e),0,NaN,NaN
PT16,PN3,GND,EX_thr_L(e),-0.0259756017890442,-0.1,0.0740243982109558
PT16,PN3,GND,EX_trp_L(e),-0.000508350184738257,-0.000247080302725342,-0.000261269882012916
PT16,PN3,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN3,GND,EX_tyr_L(e),-0.0177014523581479,-0.00368142110684121,-0.0140200312513067
PT16,PN3,GND,EX_urate(e),0.0109187920145719,NaN,NaN
PT16,PN3,GND,EX_val_L(e),-0.1,-0.00654764659131082,-0.0934523534086892
PT16,PN3,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN3,GND,F6T3g,0,NaN,NaN
PT16,PN3,GND,FA140ACPH,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,FACOAL140i,0.0246861861887266,0.0119985603227136,0.012687625866013
PT16,PN3,GND,FACOAL160i,0,0,0
PT16,PN3,GND,FAE180,0,0,0
PT16,PN3,GND,FAE201,0,0,0
PT16,PN3,GND,FAE221,0,0,0
PT16,PN3,GND,FAE241,0,0,0
PT16,PN3,GND,FBA,0.973287689156223,0.744328597351796,0.228959091804427
PT16,PN3,GND,FCLTm,0,0,0
PT16,PN3,GND,FCYTOB5OXRr,0.000779411702904351,0.00191065229950883,-0.00113124059660448
PT16,PN3,GND,FE2tm,0,0,0
PT16,PN3,GND,FOLt2,0,0,0
PT16,PN3,GND,FOLte,0,NaN,NaN
PT16,PN3,GND,FORtr,-0.000779411702865218,-0.000955326149778557,0.000175914446913339
PT16,PN3,GND,FRDPtr,0.00155882340584412,0.00191065229955711,-0.000351828893712991
PT16,PN3,GND,FRUt1r,-1000,-1000,0
PT16,PN3,GND,FRUt4,1000,1000,0
PT16,PN3,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT16,PN3,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT16,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN3,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT16,PN3,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT16,PN3,GND,FUCASEe,0,NaN,NaN
PT16,PN3,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT16,PN3,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
