CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT6,PN3,GND,3OAR40,0.0156824606247678,0.0119985603227136,0.00368390030205421
PT6,PN3,GND,3OAR60,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,3OAR80,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,3OAS100,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,3OAS120,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,3OAS140,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,3OAS60,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,3OAS80,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,4HPRO_LTte,0,NaN,NaN
PT6,PN3,GND,4HPROLTASCT1,0,NaN,NaN
PT6,PN3,GND,5AOPtm,0,0,0
PT6,PN3,GND,7DHCHSTEROLtr,0,0,0
PT6,PN3,GND,A_MANASEly,0,NaN,NaN
PT6,PN3,GND,AACOAT,0.0424817165650641,NaN,NaN
PT6,PN3,GND,AAGGS,0,NaN,NaN
PT6,PN3,GND,AAGS,0,NaN,NaN
PT6,PN3,GND,ABO1g,0,NaN,NaN
PT6,PN3,GND,ABO2g,0,0,0
PT6,PN3,GND,ABUTt4_2_r,0,0,0
PT6,PN3,GND,ACACACte,0,NaN,NaN
PT6,PN3,GND,ACACLACte,1.98131325455074,NaN,NaN
PT6,PN3,GND,ACACPYRte,-1.98131325455074,NaN,NaN
PT6,PN3,GND,ACACPYRtm,-0.0424817165650211,NaN,NaN
PT6,PN3,GND,ACACT100m,0,NaN,NaN
PT6,PN3,GND,ACACT140m,0,NaN,NaN
PT6,PN3,GND,ACACT1r,-0.0424817165650211,NaN,NaN
PT6,PN3,GND,ACACT1rm,0.0448816392752178,0.00573195689855766,0.0391496823766602
PT6,PN3,GND,ACACT60m,0,NaN,NaN
PT6,PN3,GND,ACACT80m,0,NaN,NaN
PT6,PN3,GND,ACCOAC,0.0916948410385068,0.0719913619362817,0.0197034791022251
PT6,PN3,GND,ACGAM2E,0,0,0
PT6,PN3,GND,ACGAM6PSi,0,0,0
PT6,PN3,GND,ACGAMPM,0,0,0
PT6,PN3,GND,ACGAMtly,0,0,0
PT6,PN3,GND,ACHe,0,0,0
PT6,PN3,GND,ACHtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,ACITL,0.0224138685331464,NaN,NaN
PT6,PN3,GND,ACMAT1,0.0156824606247678,0.0119985603227136,0.00368390030205421
PT6,PN3,GND,ACNAM9PL,0,0,0
PT6,PN3,GND,ACNAM9PL2,0,0.249506507431749,-0.249506507431749
PT6,PN3,GND,ACNAMlt,0,NaN,NaN
PT6,PN3,GND,ACNAMPH,0,0,0
PT6,PN3,GND,ACOAD100m,0,NaN,NaN
PT6,PN3,GND,ACOAD140m,0,NaN,NaN
PT6,PN3,GND,ACOAD1fm,0.00047998454202003,NaN,NaN
PT6,PN3,GND,ACOAD60m,0,NaN,NaN
PT6,PN3,GND,ACOAD80m,0,NaN,NaN
PT6,PN3,GND,ACOATA,0.0156824606247678,0.0119985603227136,0.00368390030205421
PT6,PN3,GND,ACOATE100m,0,NaN,NaN
PT6,PN3,GND,ACOATE80m,0,NaN,NaN
PT6,PN3,GND,ACONTam,-0.0224138685331354,NaN,NaN
PT6,PN3,GND,ACONTb,0.122391388006236,NaN,NaN
PT6,PN3,GND,ACONTbm,-0.0999775194731001,0.00699216149951098,-0.106969680972611
PT6,PN3,GND,ACP1_FMN,0,0,0
PT6,PN3,GND,ADHAPtx,0,0,0
PT6,PN3,GND,ADK3,0.242977029436431,0.218908435445042,0.0240685939913886
PT6,PN3,GND,ADKd,1.0157413623914,0.222320871687148,0.793420490704251
PT6,PN3,GND,ADNK3,0.810922407436381,0,0.810922407436381
PT6,PN3,GND,ADPT,0,0,0
PT6,PN3,GND,ADPt4,0.0040590232415525,NaN,NaN
PT6,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,ADSL1,0.00347389934044643,0.00274177644250203,0.000732122897944402
PT6,PN3,GND,ADSL2,0.00455651728569674,0.00359623308836904,0.000960284197327704
PT6,PN3,GND,ADSS,0.00347389934044643,0.00274177644250203,0.000732122897944402
PT6,PN3,GND,AGLPC,0,0,0
PT6,PN3,GND,AGLPH,0,0,0
PT6,PN3,GND,AGLPR,0,0,0
PT6,PN3,GND,AGLPT,0,0,0
PT6,PN3,GND,AGPAT1,0.00623968140875683,NaN,NaN
PT6,PN3,GND,AGPex,0,0,0
PT6,PN3,GND,AGPSx,0,0,0
PT6,PN3,GND,AHC,0.0224138685331354,0,0.0224138685331354
PT6,PN3,GND,AHCYStn,-0.0263223040063849,0,-0.0263223040063849
PT6,PN3,GND,AHEXASEly,0,NaN,NaN
PT6,PN3,GND,AICART,0.00455651728566409,0.00359623308838763,0.000960284197276451
PT6,PN3,GND,AIRCr,0.00455651728566409,0.00359623308838763,0.000960284197276451
PT6,PN3,GND,AK2LGCHOLt,0,0,0
PT6,PN3,GND,AKGCITtm,0.0224138685331354,NaN,NaN
PT6,PN3,GND,AKGFORte,0,NaN,NaN
PT6,PN3,GND,AKGGHTRDtm,0.0487361725395203,333.295416319332,-333.246680146793
PT6,PN3,GND,ALABte,0,NaN,NaN
PT6,PN3,GND,ALASm,0,0,0
PT6,PN3,GND,ALAt4,999.962931738597,0,999.962931738597
PT6,PN3,GND,ALAtN1,-999.951035528412,0.00938908864179666,-999.960424617053
PT6,PN3,GND,ALATRS,0.0118962101848727,0.00938908864174156,0.00250712154313113
PT6,PN3,GND,ALDD19xrm,0.00863305002940251,-1000,1000.00863305003
PT6,PN3,GND,ALDD19yrm,-0.00863305002940251,1000,-1000.00863305003
PT6,PN3,GND,ALDD2y,0,0,0
PT6,PN3,GND,ALKP,0,0,0
PT6,PN3,GND,AMANK,0,0,0
PT6,PN3,GND,AMETEPMT,-0.00130281182441649,0,-0.00130281182441649
PT6,PN3,GND,AMETtn,0.0263223040063849,0,0.0263223040063849
PT6,PN3,GND,AMPt4,-0.000479984542039347,0,-0.000479984542039347
PT6,PN3,GND,ARACHDCOAtr,0,NaN,NaN
PT6,PN3,GND,ARACHDtr,0,0,0
PT6,PN3,GND,ARGCITRt2m,0,0,0
PT6,PN3,GND,ARGCITRtm,0,0,0
PT6,PN3,GND,ARGHISt2m,0,0,0
PT6,PN3,GND,ARGHIStm,0,0,0
PT6,PN3,GND,ARGLYStm,0,0,0
PT6,PN3,GND,ARGORNtm,0,0,0
PT6,PN3,GND,ARGtm,0,0,0
PT6,PN3,GND,ARGTRS,0.00845248990569658,0.00667113103540548,0.0017813588702911
PT6,PN3,GND,ARSA,0,0,0
PT6,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT6,PN3,GND,ASNASNARGr,-0.0467129728755253,NaN,NaN
PT6,PN3,GND,ASNASNARGt,-0.0467129728755253,NaN,NaN
PT6,PN3,GND,ASNt4,0.1,0.00687978384463347,0.0931202161553665
PT6,PN3,GND,ASNTRS,0.00657405424887196,0.00518857494269609,0.00138547930617586
PT6,PN3,GND,ASPCTr,0.00270601549436833,0.00213572381017002,0.00057029168419831
PT6,PN3,GND,ASPPROASCT1,0.0190324641464665,0,0.0190324641464665
PT6,PN3,GND,ASPTRS,0.00829603202596357,0.00654764659131082,0.00174838543465275
PT6,PN3,GND,ATPS4m,0.00405902324153966,0.0040046655138024,5.4357727737259e-05
PT6,PN3,GND,ATPt4,-0.00357903869951315,0,-0.00357903869951315
PT6,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,B_MANNASEly,0,NaN,NaN
PT6,PN3,GND,B3GALTg,0,0,0
PT6,PN3,GND,B3GNT38g,0,0,0
PT6,PN3,GND,B3GNT51g,0,0,0
PT6,PN3,GND,BALAVECSEC,0,0,0
PT6,PN3,GND,BDMT,0,0,0
PT6,PN3,GND,BILDGLCURt,0,-1000,1000
PT6,PN3,GND,BILDGLCURtr,0,0,0
PT6,PN3,GND,BILGLCURt,-1000,-1000,0
PT6,PN3,GND,BILGLCURt5e,1000,1000,0
PT6,PN3,GND,BILIRED2,0,0,0
PT6,PN3,GND,BILIRUBt2,0,0,0
PT6,PN3,GND,BILIRUBte,0,0,0
PT6,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT6,PN3,GND,BUTt2m,0.000479984542039347,0,0.000479984542039347
PT6,PN3,GND,C14STRr,0.000479984542039347,0.000955326149778557,-0.00047534160773921
PT6,PN3,GND,C161CPT1,-0.000479984542039347,-0.000955326149778557,0.00047534160773921
PT6,PN3,GND,C3STDH1r,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,C3STKR2r,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,C4STMO1r,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,C4STMO2r,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,CACT4r,0.000479984542039347,0.000955326149778557,-0.00047534160773921
PT6,PN3,GND,CBPPer,0.0459956791734095,NaN,NaN
PT6,PN3,GND,CBPS,0.0487016946677693,0.00213572381015744,0.0465659708576118
PT6,PN3,GND,CBPter,0.0459956791734157,NaN,NaN
PT6,PN3,GND,CDIPTr,0.000548543679087743,0.000432938317885601,0.000115605361202142
PT6,PN3,GND,CDS,0.00116567002276273,0,0.00116567002276273
PT6,PN3,GND,CEPTC,0.00404545963737935,0.00432936460995867,-0.000283904972579323
PT6,PN3,GND,CEPTE,0.00143995362606009,NaN,NaN
PT6,PN3,GND,CERT1gt,0,0,0
PT6,PN3,GND,CERT2rt,0,0,0
PT6,PN3,GND,CHAT,0,-0.00699216149951098,0.00699216149951098
PT6,PN3,GND,CHATn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,CHLPCTD,0.00404545963737935,0.00432936460995867,-0.000283904972579323
PT6,PN3,GND,CHOLATEt,0,0,0
PT6,PN3,GND,CHOLATEt2,0,NaN,NaN
PT6,PN3,GND,CHOLESACATc,0,NaN,NaN
PT6,PN3,GND,CHOLESTle,0,NaN,NaN
PT6,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT6,PN3,GND,CHOLK,0.00534827146179076,0.00432936460995867,0.00101890685183208
PT6,PN3,GND,CHOLtn,0,0.00699216149951098,-0.00699216149951098
PT6,PN3,GND,CHOLtu,0.0053482714617985,NaN,NaN
PT6,PN3,GND,CHSTEROLt2,0.000479984542039347,0.000576498158125105,-9.65136160857583e-05
PT6,PN3,GND,CHSTEROLt3,-0.000479984542039347,NaN,NaN
PT6,PN3,GND,CITRHIStm,0,0,0
PT6,PN3,GND,CITRt2m,-1000,-1000,0
PT6,PN3,GND,CITRtm,0,0,0
PT6,PN3,GND,CLFORtex2,0.00047998454202003,NaN,NaN
PT6,PN3,GND,CLOXAtex2,0.184828966741418,NaN,NaN
PT6,PN3,GND,CLS_hs,0.000274283603289405,0.00021647844346262,5.78051598267848e-05
PT6,PN3,GND,CMPACNAtg,0,0,0
PT6,PN3,GND,CMPSAS,0,0,0
PT6,PN3,GND,CO2t,0.135560434190666,NaN,NaN
PT6,PN3,GND,CO2ter,-0.0469556482574944,-0.00764260919800108,-0.0393130390594933
PT6,PN3,GND,COAtm,0.00287990725212239,0.00573195689855766,-0.00285204964643526
PT6,PN3,GND,COAtp,0,0,0
PT6,PN3,GND,COAtr,-0.000479984542039347,-0.000955326149778557,0.00047534160773921
PT6,PN3,GND,COt,0,0,0
PT6,PN3,GND,CPPPGO,0,0,0
PT6,PN3,GND,CRNtr,0,NaN,NaN
PT6,PN3,GND,CTPS1,0.00114056617950331,0.000900192312905505,0.000240373866597806
PT6,PN3,GND,CYOOm2,0.00135300774717989,0.931592006007383,-0.930238998260203
PT6,PN3,GND,CYOR_u10m,0.00270601549435978,1.86318401201477,-1.86047799652041
PT6,PN3,GND,CYP2R1,0,0,0
PT6,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT6,PN3,GND,CYSTGL,0.0224138685331464,NaN,NaN
PT6,PN3,GND,CYSTRS,0.00109569923564604,0.000864781059538687,0.000230918176107351
PT6,PN3,GND,CYSTS,0.0224138685331464,NaN,NaN
PT6,PN3,GND,CYTK8,0.00855139279654563,0.00925403565498961,-0.000702642858443977
PT6,PN3,GND,D_LACt2,0,0,0
PT6,PN3,GND,DADK3,-1.0157413623914,-0.222320871687202,-0.793420490704193
PT6,PN3,GND,DAGt,0,0,0
PT6,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,DATPtn,0.000310163041831402,0.000244796304741612,6.53667370897892e-05
PT6,PN3,GND,DCTPtn,0.000222146661712941,0.00017532934157316,4.68173201397803e-05
PT6,PN3,GND,DESAT16_1,0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,DGAT,0,0,0
PT6,PN3,GND,DGCHOLt2e,1000,-1000,2000
PT6,PN3,GND,DGCHOLte,-1000,1000,-2000
PT6,PN3,GND,DGTPtn,0.000232875202073046,0.000183796846272344,4.90783558007024e-05
PT6,PN3,GND,DHAK,0,0,0
PT6,PN3,GND,DHAPA,0,0,0
PT6,PN3,GND,DHCR241r,0.00047998454202003,0,0.00047998454202003
PT6,PN3,GND,DHCR72r,0.00047998454202003,NaN,NaN
PT6,PN3,GND,DHCRD1,0.000411401877445333,0.000324699096156266,8.6702781289067e-05
PT6,PN3,GND,DHEASt,-1000,1000,-2000
PT6,PN3,GND,DHEASt5e,1000,-1000,2000
PT6,PN3,GND,DHFR,-0.00880503605958438,0.000243087948547327,-0.00904812400813171
PT6,PN3,GND,DHFRx,0.00911303457144186,NaN,NaN
PT6,PN3,GND,DHFtm,0.00911303457144186,NaN,NaN
PT6,PN3,GND,DHORD9,0.00270601549435978,0.00213572381015744,0.000570291684202336
PT6,PN3,GND,DHORTS,-0.00270601549436833,-0.00213572381017002,-0.00057029168419831
PT6,PN3,GND,DHPR,0,0,0
PT6,PN3,GND,DIGALSGALSIDEte,0,0,0
PT6,PN3,GND,DIGALSGALSIDEtg,0,0,0
PT6,PN3,GND,DLCLAT,0,0,0
PT6,PN3,GND,DM_atp[c],0,0,0
PT6,PN3,GND,DM_kdn[c],0,0.249506507431749,-0.249506507431749
PT6,PN3,GND,DM_n5m2masn[g],0,0,0
PT6,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT6,PN3,GND,DMATTx,0.00095996908404006,0.00191065229950883,-0.000950683215468766
PT6,PN3,GND,DNPH2,0,NaN,NaN
PT6,PN3,GND,DOLASNTer,0,0,0
PT6,PN3,GND,DOLDPPer,0,0,0
PT6,PN3,GND,DOLGLCP_ter,0,0,0
PT6,PN3,GND,DOLMANP_ter,0,0,0
PT6,PN3,GND,DOLP_ter,0,0,0
PT6,PN3,GND,DOLPGT1er,0,0,0
PT6,PN3,GND,DOLPGT2er,0,0,0
PT6,PN3,GND,DOLPGT3er,0,0,0
PT6,PN3,GND,DOLPMT,0,0,0
PT6,PN3,GND,DOLPMT1er,0,0,0
PT6,PN3,GND,DOLPMT2_er,0,0,0
PT6,PN3,GND,DOLPMT3er,0,0,0
PT6,PN3,GND,DOLPMT4_er,0,0,0
PT6,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,DPCOAK,0.00190030951034347,0.00149982004033922,0.000400489470004256
PT6,PN3,GND,DPMVDc,0.00287990725212018,0.00573195689852648,-0.0028520496464063
PT6,PN3,GND,DRPA,0,0,0
PT6,PN3,GND,DSAT,0.000411401877445333,0.000324699096156266,8.6702781289067e-05
PT6,PN3,GND,DTMPK,0.000307998511817274,0.000243087948517129,6.49105633001454e-05
PT6,PN3,GND,DTTPtn,0.000307998511857477,0.000243087948547327,6.49105633101499e-05
PT6,PN3,GND,DURIK1m,0,NaN,NaN
PT6,PN3,GND,EAR100y,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,EAR120y,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,EAR140y,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,EAR40y,0.0156824606247678,0.0119985603227136,0.00368390030205421
PT6,PN3,GND,EAR60y,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,EAR80y,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,EBP2r,0.000479984542039347,0,0.000479984542039347
PT6,PN3,GND,ECOAH1m,-0.000479984542039347,NaN,NaN
PT6,PN3,GND,ENGASEly,0,NaN,NaN
PT6,PN3,GND,ENO,1.98131325455074,1.48346193488874,0.497851319662004
PT6,PN3,GND,ESTRADIOLGLCt,0,0,0
PT6,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT6,PN3,GND,ESTRONESt,-1000,0.0952410707540139,-1000.09524107075
PT6,PN3,GND,ESTRONESt5e,1000,-0.0952410707540139,1000.09524107075
PT6,PN3,GND,ETHAK,0.000137141801648682,NaN,NaN
PT6,PN3,GND,EX_25hvitd3(e),0,NaN,NaN
PT6,PN3,GND,EX_2mcit(e),0.0224138685331464,NaN,NaN
PT6,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT6,PN3,GND,EX_3mob(e),0.0917039679740364,NaN,NaN
PT6,PN3,GND,EX_3mop(e),0,NaN,NaN
PT6,PN3,GND,EX_4abut(e),0,0,0
PT6,PN3,GND,EX_4hpro(e),0,NaN,NaN
PT6,PN3,GND,EX_ac(e),0,0,0
PT6,PN3,GND,EX_ach(e),0,NaN,NaN
PT6,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT6,PN3,GND,EX_ala_L(e),-0.0118962101848865,-0.00938908864174157,-0.00250712154314495
PT6,PN3,GND,EX_arg_L(e),-0.0551654627812606,-0.00667113103540548,-0.0484943317458551
PT6,PN3,GND,EX_asn_L(e),-0.1,-0.00687978384463347,-0.0931202161553665
PT6,PN3,GND,EX_asnasnarg(e),0.046712972875564,NaN,NaN
PT6,PN3,GND,EX_asp_L(e),-0.0190324641464665,0,-0.0190324641464665
PT6,PN3,GND,EX_bildglcur(e),0,0,0
PT6,PN3,GND,EX_chol(e),-0.00534827146179076,-0.00319288063523307,-0.00215539082655769
PT6,PN3,GND,EX_co(e),0,0,0
PT6,PN3,GND,EX_co2(e),0.0279173744446553,0,0.0279173744446553
PT6,PN3,GND,EX_cys_L(e),0.0194178597871569,-0.00236460109987791,0.0217824608870348
PT6,PN3,GND,EX_digalsgalside_hs(e),0,0,0
PT6,PN3,GND,EX_fald(e),0.0263223040063806,NaN,NaN
PT6,PN3,GND,EX_for(e),0.00047998454202003,0.000955326149754413,-0.000475341607734383
PT6,PN3,GND,EX_fru(e),0,NaN,NaN
PT6,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT6,PN3,GND,EX_fuc14galacglcgalgluside_hs(e),0,0,0
PT6,PN3,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN3,GND,EX_fucacngalacglcgalgluside_hs(e),0,0,0
PT6,PN3,GND,EX_fucfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN3,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,0,0
PT6,PN3,GND,EX_glc(e),-1,-1,0
PT6,PN3,GND,EX_gln_L(e),-0.0654846944711872,-0.015381713110969,-0.0501029813602181
PT6,PN3,GND,EX_gly(e),-0.1,0.0880262559388218,-0.188026255938822
PT6,PN3,GND,EX_h(e),2.01097759948334,456.137919804864,-454.126942205381
PT6,PN3,GND,EX_h2o(e),0.163477808635321,-907.583208281167,907.746686089802
PT6,PN3,GND,EX_h2o2(e),2.15484462119951,0,2.15484462119951
PT6,PN3,GND,EX_his_L(e),-0.00297411136494929,-0.00234731858313353,-0.000626792781815766
PT6,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT6,PN3,GND,EX_ile_L(e),-0.0565742189413769,-0.00531224507768413,-0.0512619738636928
PT6,PN3,GND,EX_inost(e),-0.000548543679094016,NaN,NaN
PT6,PN3,GND,EX_isomal(e),0,NaN,NaN
PT6,PN3,GND,EX_kynate(e),0,0,0
PT6,PN3,GND,EX_lac_L(e),0,0,0
PT6,PN3,GND,EX_leu_L(e),-0.0128351927382779,-0.0101301809972029,-0.002705011741075
PT6,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT6,PN3,GND,EX_lys_L(e),-0.0139308684464232,-0.1,0.0860691315535768
PT6,PN3,GND,EX_mal_L(e),0.00803041662614317,NaN,NaN
PT6,PN3,GND,EX_met_L(e),-0.0260140466920555,-0.00284144205043074,-0.0231726046416248
PT6,PN3,GND,EX_nh4(e),0.391455470836831,0.172086326511817,0.219369144325015
PT6,PN3,GND,EX_o2(e),-2.30582603489574,-0.943492421508495,-1.36233361338725
PT6,PN3,GND,EX_oxa(e),0.184828966741418,NaN,NaN
PT6,PN3,GND,EX_phacgly(e),0,0,0
PT6,PN3,GND,EX_phe_L(e),-0.00610468060967291,-0.00481812161037973,-0.00128655899929318
PT6,PN3,GND,EX_pi(e),0.0186163197970473,909.165858612439,-909.147242292642
PT6,PN3,GND,EX_pnto_R(e),-0.00190030951034348,-0.00149982004033922,-0.000400489470004262
PT6,PN3,GND,EX_pro_L(e),-0.00970462349357493,-0.00765937796994942,-0.00204524552362551
PT6,PN3,GND,EX_pyr(e),1.98131325455078,1.23395542745703,0.747357827093746
PT6,PN3,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT6,PN3,GND,EX_ser_L(e),-0.0416186951498271,-0.0161856618338026,-0.0254330333160245
PT6,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT6,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT6,PN3,GND,EX_thyox_L(e),0,NaN,NaN
PT6,PN3,GND,EX_triodthy(e),0,NaN,NaN
PT6,PN3,GND,EX_trp_L(e),-0.1,-0.000247080302725342,-0.0997529196972747
PT6,PN3,GND,EX_trpiletrp(e),0.0498434715377649,NaN,NaN
PT6,PN3,GND,EX_tyr_L(e),-0.00375663603864214,-0.00368142110684121,-7.52149318009321e-05
PT6,PN3,GND,EX_val_L(e),-0.1,-0.00654764659131082,-0.0934523534086892
PT6,PN3,GND,F6T2g,0,NaN,NaN
PT6,PN3,GND,FA140ACPH,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,FA40ACPH,0.00047998454202003,0,0.00047998454202003
PT6,PN3,GND,FACOAL100im,0,NaN,NaN
PT6,PN3,GND,FACOAL140i,0.0152024760827478,0.0119985603227136,0.00320391576003418
PT6,PN3,GND,FACOAL161,0,NaN,NaN
PT6,PN3,GND,FACOAL1821,0,NaN,NaN
PT6,PN3,GND,FACOAL1832,0,NaN,NaN
PT6,PN3,GND,FACOAL204,0,NaN,NaN
PT6,PN3,GND,FACOAL40im,0.00047998454202003,0,0.00047998454202003
PT6,PN3,GND,FACOAL80im,0,NaN,NaN
PT6,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT6,PN3,GND,FALDte,-0.0263223040063849,NaN,NaN
PT6,PN3,GND,FAR,0,0,0
PT6,PN3,GND,FATP1t,-999.162300556631,NaN,NaN
PT6,PN3,GND,FATP2t,0,NaN,NaN
PT6,PN3,GND,FBA,0.99515831147994,0.744328597351796,0.250829714128145
PT6,PN3,GND,FCLTm,0,0,0
PT6,PN3,GND,FCYTOB5OXRr,0.00095996908404006,0.00191065229950883,-0.000950683215468766
PT6,PN3,GND,FE2tm,0,0,0
PT6,PN3,GND,FKYNH,0,0,0
PT6,PN3,GND,FORtr,-0.000479984542039347,-0.000955326149778557,0.00047534160773921
PT6,PN3,GND,FRDPtr,0.000959969084078693,0.00191065229955711,-0.000950683215478421
PT6,PN3,GND,FRUt1r,0,-1000,1000
PT6,PN3,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT6,PN3,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT6,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN3,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT6,PN3,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN3,GND,FUCASEe,0,NaN,NaN
PT6,PN3,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN3,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT6,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT6,PN3,GND,FUM,0.00803041662618398,0.00633800953085029,0.00169240709533369
PT6,PN3,GND,FUT12g,0,0,0
PT6,PN3,GND,FUT31g,0,0,0
PT6,PN3,GND,FUT32g,0,0,0
