CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN17,GND,ALATRS,0.00971802486713465,0.0108091834248968,-0.00109115855776217
PT27,PN17,GND,ALCD21_L,0,0,0
PT27,PN17,GND,ALDD19x,-1000,-1000,0
PT27,PN17,GND,ALDD19xrm,0,-0.001183766238114,0.001183766238114
PT27,PN17,GND,ALDD19y,1000,1000,0
PT27,PN17,GND,ALDD19yrm,0,0.001183766238114,-0.001183766238114
PT27,PN17,GND,ALDD2x,0,0,0
PT27,PN17,GND,ALDD2y,0,0,0
PT27,PN17,GND,ALOX15,0,0,0
PT27,PN17,GND,ALR2,0,0,0
PT27,PN17,GND,ALR3,0,0,0
PT27,PN17,GND,AMANK,0,0,0
PT27,PN17,GND,AMETt2m,0,NaN,NaN
PT27,PN17,GND,AMETtn,0,0.0112281926901687,-0.0112281926901687
PT27,PN17,GND,AMPTASECG,0,0,0
PT27,PN17,GND,AMPTASECGe,0,NaN,NaN
PT27,PN17,GND,ARACHDCOAtr,0,NaN,NaN
PT27,PN17,GND,ARACHDtr,0,NaN,NaN
PT27,PN17,GND,ARCOAATp,0,0,0
PT27,PN17,GND,ARCOAATr,0,NaN,NaN
PT27,PN17,GND,ARGCITRt2m,0,NaN,NaN
PT27,PN17,GND,ARGCITRtm,0,NaN,NaN
PT27,PN17,GND,ARGHISt2m,0,NaN,NaN
PT27,PN17,GND,ARGHIStm,0,NaN,NaN
PT27,PN17,GND,ARGLYStm,0,NaN,NaN
PT27,PN17,GND,ARGORNtm,0,NaN,NaN
PT27,PN17,GND,ARGtm,0,NaN,NaN
PT27,PN17,GND,ARGTRS,0.00690484665420722,0.00768013614150353,-0.000775289487296315
PT27,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,ASAH1,0,NaN,NaN
PT27,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT27,PN17,GND,ASNt4,0.00537035086599839,0.00597334420937181,-0.000602993343373425
PT27,PN17,GND,ASNTRS,0.00537035086599839,0.00597334420937181,-0.000602993343373425
PT27,PN17,GND,ASPCTr,0.00221054650648966,0.00245875092775805,-0.000248204421268383
PT27,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT27,PN17,GND,ASPt6,0.0155476371872954,0,0.0155476371872954
PT27,PN17,GND,ASPTRS,0.00677703607064523,0.00753797473934076,-0.000760938668695523
PT27,PN17,GND,ATP1ter,0,0,0
PT27,PN17,GND,ATPS4m,0.00331581975978529,0.0399713962341293,-0.036655576474344
PT27,PN17,GND,ATPt4,-0.00331581975979134,-0.0315709522413954,0.0282551324816041
PT27,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,B3GALTg,0,NaN,NaN
PT27,PN17,GND,B3GNT11g,0,0,0
PT27,PN17,GND,B3GNT12g,0,0,0
PT27,PN17,GND,B3GNT310g,0,0,0
PT27,PN17,GND,B3GNT312g,0,0,0
PT27,PN17,GND,B3GNT315g,0,0,0
PT27,PN17,GND,B3GNT38g,0,0,0
PT27,PN17,GND,B3GNT51g,0,0,0
PT27,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,BILDGLCURt,1000,0,1000
PT27,PN17,GND,BILDGLCURt5e,-1000,NaN,NaN
PT27,PN17,GND,BILGLCURt,-1000,-1000,0
PT27,PN17,GND,BILGLCURt5e,1000,1000,0
PT27,PN17,GND,BILIRUBt2,0,0,0
PT27,PN17,GND,BILIRUBte,0,0,0
PT27,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,BUTt2m,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,C14STRr,0.000392099806845181,0.0004361255286085,-4.40257217633189e-05
PT27,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,C3STDH1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,C3STKR2r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,C4STMO1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,C4STMO2Pr,0.000392099806804213,NaN,NaN
PT27,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT27,PN17,GND,CACT6r,0,0,0
PT27,PN17,GND,CACT7p,0,0,0
PT27,PN17,GND,CACT7r,0,NaN,NaN
PT27,PN17,GND,CBPPer,0,NaN,NaN
PT27,PN17,GND,CBPS,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT27,PN17,GND,CBPter,0,NaN,NaN
PT27,PN17,GND,CDIPTr,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT27,PN17,GND,CDPRBTLtg,0,0,0
PT27,PN17,GND,CDPtg,0,0,0
PT27,PN17,GND,CDS,0.000952236896628338,NaN,NaN
PT27,PN17,GND,CEPTC,0.00448103905968312,0.00498417875982689,-0.000503139700143765
PT27,PN17,GND,CERT1gt,0,0,0
PT27,PN17,GND,CERT2rt,0,0,0
PT27,PN17,GND,CHLPCTD,0.00448103905968312,0.00498417875982689,-0.000503139700143765
PT27,PN17,GND,CHOLATEt,0,0,0
PT27,PN17,GND,CHOLATEt2,0,NaN,NaN
PT27,PN17,GND,CHOLESACATc,0,NaN,NaN
PT27,PN17,GND,CHOLESTle,0,NaN,NaN
PT27,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT27,PN17,GND,CHOLK,0.00448103905968312,0.00498417875982689,-0.000503139700143765
PT27,PN17,GND,CHOLPtl,0,NaN,NaN
PT27,PN17,GND,CHOLtu,0.0033047396392476,0.00367580217391605,-0.000371062534668454
PT27,PN17,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT27,PN17,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT27,PN17,GND,CITRHIStm,0,NaN,NaN
PT27,PN17,GND,CITRt2m,-1000,-0.0890089248021013,-999.910991075198
PT27,PN17,GND,CITRtm,0,0.0890089248021013,-0.0890089248021013
PT27,PN17,GND,CLFORtex,0.000196049903402106,0.673764677234461,-0.673568627331059
PT27,PN17,GND,CLS_hs,0.000224062523784596,0.000249220695650365,-2.5158171865769e-05
PT27,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT27,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT27,PN17,GND,CO2t,-999.600221187815,NaN,NaN
PT27,PN17,GND,CO2ter,-0.000784199613576675,-0.00747116346121857,0.00668696384764189
PT27,PN17,GND,CO2tg,0,0,0
PT27,PN17,GND,CO2tm,0.00210949926690773,NaN,NaN
PT27,PN17,GND,COAtm,0.00235259884084371,0.104882802868474,-0.10253020402763
PT27,PN17,GND,COAtp,0,0,0
PT27,PN17,GND,COAtr,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,CREATt4_2_r,1000,-1000,2000
PT27,PN17,GND,CREATte,1000,-1000,2000
PT27,PN17,GND,CRNCARtp,0,0,0
PT27,PN17,GND,CRNt,0,0,0
PT27,PN17,GND,CRNtim,0,0.00211831178049765,-0.00211831178049765
PT27,PN17,GND,CRNtr,0,NaN,NaN
PT27,PN17,GND,CRNtuNa,0,0,0
PT27,PN17,GND,CRVNCtr,-1000,-1000,0
PT27,PN17,GND,CSNATp,0,0,0
PT27,PN17,GND,CSNATr,0,0,0
PT27,PN17,GND,CTPS1,0.000931729544348543,0.0010363459329394,-0.000104616388590855
PT27,PN17,GND,CYOOm2,0.00110527325326176,0.0084860294323823,-0.00738075617912053
PT27,PN17,GND,CYOR_u10m,0.00221054650652353,0.0169720588647646,-0.0147615123582411
PT27,PN17,GND,CYSGLTH,-0.0445742526499089,NaN,NaN
PT27,PN17,GND,CYSRED,-0.0445742526499089,NaN,NaN
PT27,PN17,GND,CYSt4,0.00244744225624917,NaN,NaN
PT27,PN17,GND,CYSTRS,0.000895077697303024,0.000995578745883096,-0.000100501048580072
PT27,PN17,GND,CYTK8,0.0069856405152576,0.0106796821751005,-0.00369404165984286
PT27,PN17,GND,D_LACt2,0,0,0
PT27,PN17,GND,DADK3,-0.148614780383809,-0.304787427928886,0.156172647545077
PT27,PN17,GND,DADNK,0,NaN,NaN
PT27,PN17,GND,DAGt,0,NaN,NaN
PT27,PN17,GND,DATPtn,0.000253372469614987,0.000281821618727918,-2.84491491129302e-05
PT27,PN17,GND,DCK1i,0,NaN,NaN
PT27,PN17,GND,DCTPtn,0.000181471809014511,0.000201847813400491,-2.03760043859802e-05
PT27,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT27,PN17,GND,DESAT18_1,0,0,0
PT27,PN17,GND,DGAT,0,0,0
PT27,PN17,GND,DGCHOLt2e,-1000,1000,-2000
PT27,PN17,GND,DGCHOLte,1000,-1000,2000
PT27,PN17,GND,DGNSK,0,NaN,NaN
PT27,PN17,GND,DGTPtn,0.000190235963373198,0.000211596023859784,-2.1360060486586e-05
PT27,PN17,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT27,PN17,GND,DHCR72r,0.000392099806804213,NaN,NaN
PT27,PN17,GND,DHCRD1,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT27,PN17,GND,DHEASt,-1000,-1000,0
PT27,PN17,GND,DHEASt5e,1000,1000,0
PT27,PN17,GND,DHFR,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT27,PN17,GND,DHFRx,0,NaN,NaN
PT27,PN17,GND,DHFtm,0,NaN,NaN
PT27,PN17,GND,DHORD9,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT27,PN17,GND,DHORTS,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT27,PN17,GND,DIGALSGALSIDEte,0,0,0
PT27,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT27,PN17,GND,DM_adystroglycan,0,0,0
PT27,PN17,GND,DM_atp[c],0,0,0
PT27,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT27,PN17,GND,DM_kdn[c],0.0884102763113802,0.204643934454595,-0.116233658143214
PT27,PN17,GND,DM_n5m2masn[g],0,0,0
PT27,PN17,GND,DM_thyoxs[c],0,0,0
PT27,PN17,GND,DMATTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT27,PN17,GND,DNPH2,0,NaN,NaN
PT27,PN17,GND,DOCO13ACtr,0,0,0
PT27,PN17,GND,DOCOSECOAtr,0,0,0
PT27,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT27,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT27,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT27,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT27,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,DOLPOMTr,0,0,0
PT27,PN17,GND,DOPABMO,0.0445742526499211,0,0.0445742526499211
PT27,PN17,GND,DOPAMT,0,0,0
PT27,PN17,GND,DPCOAK,0.00155236455894614,0.00172666704287879,-0.000174302483932652
PT27,PN17,GND,DPMVDc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT27,PN17,GND,DRPA,0,NaN,NaN
PT27,PN17,GND,DSAT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT27,PN17,GND,DTMPK,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT27,PN17,GND,DTTPtn,0.00025160426309867,0.000279854874520424,-2.8250611421754e-05
PT27,PN17,GND,DURIK1,0,NaN,NaN
PT27,PN17,GND,DURIK1m,0,NaN,NaN
PT27,PN17,GND,EAR100y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,EAR120y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,EAR140y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,EAR40y,0.0124189164715691,0.0222137803357796,-0.00979486386421056
PT27,PN17,GND,EAR60y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,EAR80y,0.0124189164715691,0.0138133363430302,-0.00139441987146115
PT27,PN17,GND,EBP1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT27,PN17,GND,ECOAH1m,0,-0.0084004439927412,0.0084004439927412
PT27,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,ENO,1.4130871521196,1.56689691859287,-0.153809766473273
PT27,PN17,GND,ESTRADIOLGLCt,0,0,0
PT27,PN17,GND,ESTRADIOLGLCtabc,0,0,0
PT27,PN17,GND,ESTRONESt,0.472898821462991,0,0.472898821462991
PT27,PN17,GND,ESTRONESt5e,-0.472898821462991,NaN,NaN
PT27,PN17,GND,ESTSULT,0,0,0
PT27,PN17,GND,EX_15hpet(e),0,0,0
PT27,PN17,GND,EX_34dhoxmand(e),0.0445742526499211,0,0.0445742526499211
PT27,PN17,GND,EX_3mlda(e),0,0,0
PT27,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT27,PN17,GND,EX_4hphac(e),0,0,0
PT27,PN17,GND,EX_ac(e),0,0,0
PT27,PN17,GND,EX_ala_L(e),-0.00971802486714068,0.00435057177314471,-0.0140685966402854
PT27,PN17,GND,EX_arg_L(e),-0.0945116158541576,-0.00768013614150354,-0.086831479712654
PT27,PN17,GND,EX_asn_L(e),-0.00537035086599838,-0.00597334420937182,0.000602993343373437
PT27,PN17,GND,EX_asp_L(e),-0.0155476371872954,-0.00999672566712294,-0.00555091152017244
PT27,PN17,GND,EX_chol(e),-0.00330473963927048,-0.00367580217387677,0.000371062534606281
PT27,PN17,GND,EX_co2(e),999.600221187815,0.0204601907940969,999.579760997021
PT27,PN17,GND,EX_cys_L(e),-0.00244744225624917,0.00850594690142512,-0.0109533891576743
PT27,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT27,PN17,GND,EX_doco13ac(e),0,0,0
PT27,PN17,GND,EX_for(e),0.000392099806804213,0.000436125528650022,-4.40257218458095e-05
PT27,PN17,GND,EX_fru(e),0,NaN,NaN
PT27,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT27,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN17,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN17,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT27,PN17,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT27,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT27,PN17,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT27,PN17,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT27,PN17,GND,EX_glc(e),-1,-1,0
PT27,PN17,GND,EX_gln_L(e),-0.1,-0.0328679444323043,-0.0671320555676957
PT27,PN17,GND,EX_glu_L(e),0,-0.00480655182891404,0.00480655182891404
PT27,PN17,GND,EX_glyhisasn(e),0,NaN,NaN
PT27,PN17,GND,EX_glyvalhis(e),0,NaN,NaN
PT27,PN17,GND,EX_gsn(e),0,NaN,NaN
PT27,PN17,GND,EX_h(e),-498.35921801458,1.44538004142373,-499.804598056004
PT27,PN17,GND,EX_h2o(e),0.0987067689967489,1.7384006945731,-1.63969392557635
PT27,PN17,GND,EX_h2o2(e),0,0,0
PT27,PN17,GND,EX_hco3(e),-999.553279652522,NaN,NaN
PT27,PN17,GND,EX_hdcea(e),0,NaN,NaN
PT27,PN17,GND,EX_his_L(e),-0.00242955426587523,-0.00270234930036035,0.000272795034485129
PT27,PN17,GND,EX_homoval(e),0,0,0
PT27,PN17,GND,EX_i(e),-0.104713895940108,0,-0.104713895940108
PT27,PN17,GND,EX_ile_L(e),-0.093105122845877,-0.0061157193880792,-0.0869894034577978
PT27,PN17,GND,EX_ileglyarg(e),0.0876067691999503,NaN,NaN
PT27,PN17,GND,EX_inost(e),-0.000448105827931977,-0.000498420013748141,5.03141858161638e-05
PT27,PN17,GND,EX_isomal(e),0.0987067689967709,NaN,NaN
PT27,PN17,GND,EX_lac_D(e),0,0,0
PT27,PN17,GND,EX_lac_L(e),1.35085534979318,0,1.35085534979318
PT27,PN17,GND,EX_leu_L(e),-0.0104850805648728,-0.0116623656144181,0.00117728504954527
PT27,PN17,GND,EX_Lhcystin(e),0,NaN,NaN
PT27,PN17,GND,EX_lys_L(e),-0.0113801390425392,-0.0126579229826467,0.0012777839401075
PT27,PN17,GND,EX_mal_L(e),0.00656005461012661,NaN,NaN
PT27,PN17,GND,EX_met_L(e),-0.00294098879648942,-0.0144994013757431,0.0115584125792536
PT27,PN17,GND,EX_nh4(e),0.239334128550354,0.02436790918523,0.214966219365124
PT27,PN17,GND,EX_nrpphrsf(e),0,0,0
PT27,PN17,GND,EX_o2(e),-0.202387920414481,-0.763081450629215,0.560693530214735
PT27,PN17,GND,EX_oxa(e),0,0,0
PT27,PN17,GND,EX_phacgly(e),0,0,0
PT27,PN17,GND,EX_phe_L(e),-0.00498691911531243,-0.00554686000288349,0.000559940887571053
PT27,PN17,GND,EX_pi(e),1000,0.0169152370592656,999.983084762941
PT27,PN17,GND,EX_pnto_R(e),-0.00155236455894614,-0.0017266670428788,0.000174302483932659
PT27,PN17,GND,EX_pro_L(e),-0.0079277157154356,-0.00881785491189495,0.000890139196459347
PT27,PN17,GND,EX_ser_L(e),-0.0167527084037369,-0.02986192747432,0.0131092190705831
PT27,PN17,GND,EX_serglyglu(e),0,NaN,NaN
PT27,PN17,GND,EX_so4(e),0,0,0
PT27,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT27,PN17,GND,EX_thyox_L(e),0.0261784739850137,NaN,NaN
PT27,PN17,GND,EX_triodthy(e),0,NaN,NaN
PT27,PN17,GND,EX_trp_L(e),-0.000255736484943717,-0.000284451070252309,2.87145853085924e-05
PT27,PN17,GND,EX_trpglugly(e),0,NaN,NaN
