CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN4,GND,ACITL,0.0869324153009833,NaN,NaN
PT29,PN4,GND,ACLACte,-1000,NaN,NaN
PT29,PN4,GND,ACMAT1,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,ACNAM9PL,0,0,0
PT29,PN4,GND,ACNAM9PL2,0,NaN,NaN
PT29,PN4,GND,ACNAMPH,0,0,0
PT29,PN4,GND,ACOAD225n3p,0,NaN,NaN
PT29,PN4,GND,ACOAD241n9p,0,0,0
PT29,PN4,GND,ACOATA,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,ACP1_FMN,0,0,0
PT29,PN4,GND,ACPPAte,1000,NaN,NaN
PT29,PN4,GND,ACRETNte,1000,NaN,NaN
PT29,PN4,GND,ACt2r,-1000,NaN,NaN
PT29,PN4,GND,ACt2n,0,NaN,NaN
PT29,PN4,GND,ADK1,0.189697776430817,NaN,NaN
PT29,PN4,GND,ADK3m,0,NaN,NaN
PT29,PN4,GND,ADKd,0.0105176276466675,0.935506584242685,-0.924988956596018
PT29,PN4,GND,ADNK3,0,0.07912846306561,-0.07912846306561
PT29,PN4,GND,ADNK4,0,NaN,NaN
PT29,PN4,GND,ADPt4,0,0.790724873877707,-0.790724873877707
PT29,PN4,GND,ADRNLPVESSEC,0,NaN,NaN
PT29,PN4,GND,ADSK,0,0,0
PT29,PN4,GND,ADSL1,0.00283783151539365,0.208325311974438,-0.205487480459044
PT29,PN4,GND,ADSL2,0.00372222309473269,0.00563126562758781,-0.00190904253285512
PT29,PN4,GND,ADSS,0.00283783151539365,0.208325311974438,-0.205487480459044
PT29,PN4,GND,AGPAT1,0.00509720139027163,0.0132283715793141,-0.00813117018904243
PT29,PN4,GND,AGTix,0,NaN,NaN
PT29,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT29,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT29,PN4,GND,AICART,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT29,PN4,GND,AIRCr,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT29,PN4,GND,AKGSUCCtm,0.180305772886982,NaN,NaN
PT29,PN4,GND,ALAt4,0.00971802486713465,0,0.00971802486713465
PT29,PN4,GND,ALATRS,0.00971802486713465,0.0252204364938032,-0.0155024116266686
PT29,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT29,PN4,GND,ALCD21_D,0,NaN,NaN
PT29,PN4,GND,ALCD21_L,0,NaN,NaN
PT29,PN4,GND,ALCD22_D,999.842346806591,NaN,NaN
PT29,PN4,GND,ALCD22_L,0,NaN,NaN
PT29,PN4,GND,ALDD19x,-1000,NaN,NaN
PT29,PN4,GND,ALDD19xrm,1000,NaN,NaN
PT29,PN4,GND,ALDD19y,1000,NaN,NaN
PT29,PN4,GND,ALDD19yrm,-1000,NaN,NaN
PT29,PN4,GND,ALDD2x,0,NaN,NaN
PT29,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT29,PN4,GND,ALKP,0,NaN,NaN
PT29,PN4,GND,ALOX12,0,NaN,NaN
PT29,PN4,GND,ALOX15,0,NaN,NaN
PT29,PN4,GND,ALR2,0,NaN,NaN
PT29,PN4,GND,ALR3,0,NaN,NaN
PT29,PN4,GND,AMANK,0,0,0
PT29,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT29,PN4,GND,AMPt4,0,NaN,NaN
PT29,PN4,GND,AMPTASECG,0,0,0
PT29,PN4,GND,AOBUTDsm,0,NaN,NaN
PT29,PN4,GND,ARACHDtr,0,NaN,NaN
PT29,PN4,GND,ARCOAATp,0,0,0
PT29,PN4,GND,ARCOAATr,0,NaN,NaN
PT29,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT29,PN4,GND,ARGCITRtm,0,NaN,NaN
PT29,PN4,GND,ARGHISt2m,0,NaN,NaN
PT29,PN4,GND,ARGHIStm,0,NaN,NaN
PT29,PN4,GND,ARGLYStm,0,NaN,NaN
PT29,PN4,GND,ARGNm,0,NaN,NaN
PT29,PN4,GND,ARGORNtm,0,NaN,NaN
PT29,PN4,GND,ARGtm,0,NaN,NaN
PT29,PN4,GND,ARGTRS,0.00690484665420722,0.0179196131850637,-0.0110147665308565
PT29,PN4,GND,ARSA,0,0,0
PT29,PN4,GND,ASAH1,0,NaN,NaN
PT29,PN4,GND,ASCBt5,0,0,0
PT29,PN4,GND,ASCBtr,0,0,0
PT29,PN4,GND,ASNN,0,NaN,NaN
PT29,PN4,GND,ASNNm,0.0869324153009833,NaN,NaN
PT29,PN4,GND,ASNt4,0.0923027661669817,0.077377164641966,0.0149256015250157
PT29,PN4,GND,ASNtm,0.0869324153009833,NaN,NaN
PT29,PN4,GND,ASNTRS,0.00537035086599839,0.013937255236237,-0.00856690437023858
PT29,PN4,GND,ASPCTr,0.00221054650648966,0.00573685996346285,-0.00352631345697318
PT29,PN4,GND,ASPPROASCT1,0.015547637187295,0.1,-0.084452362812705
PT29,PN4,GND,ASPTAm,0.0869324153010211,-0.213956577602062,0.300888992903083
PT29,PN4,GND,ASPTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT29,PN4,GND,ATP1ter,0,0,0
PT29,PN4,GND,ATPADPtp,0,NaN,NaN
PT29,PN4,GND,ATPS4m,0,0.865985023792181,-0.865985023792181
PT29,PN4,GND,ATPt4,0,-0.790724873877707,0.790724873877707
PT29,PN4,GND,ATPtm,0,NaN,NaN
PT29,PN4,GND,ATPtn,0,0,0
PT29,PN4,GND,B3GALTg,0,NaN,NaN
PT29,PN4,GND,B3GNT11g,0,NaN,NaN
PT29,PN4,GND,B3GNT12g,0,NaN,NaN
PT29,PN4,GND,B3GNT310g,0,NaN,NaN
PT29,PN4,GND,B3GNT312g,0,NaN,NaN
PT29,PN4,GND,B3GNT315g,0,NaN,NaN
PT29,PN4,GND,B3GNT51g,0,NaN,NaN
PT29,PN4,GND,BDMT,0,0,0
PT29,PN4,GND,BHB2HBte,-1000,NaN,NaN
PT29,PN4,GND,BHBACACte,-1000,NaN,NaN
PT29,PN4,GND,BHBLACte,-1000,NaN,NaN
PT29,PN4,GND,BHBRETNte,-501.971966200036,NaN,NaN
PT29,PN4,GND,BPNT,0,0,0
PT29,PN4,GND,BUTACACte,-1000,NaN,NaN
PT29,PN4,GND,BUTBHBte,-498.028033799964,NaN,NaN
PT29,PN4,GND,BUTLACte,-1000,NaN,NaN
PT29,PN4,GND,BUTRETNte,1000,NaN,NaN
PT29,PN4,GND,C14STRr,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT29,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT29,PN4,GND,C3STDH1Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,C3STKR2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,C4STMO1r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,C4STMO2Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT29,PN4,GND,CAATPS,0,NaN,NaN
PT29,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT29,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT29,PN4,GND,CACT7p,0,0,0
PT29,PN4,GND,CACT7r,0,NaN,NaN
PT29,PN4,GND,CATm,0.0901528864434678,NaN,NaN
PT29,PN4,GND,CATp,0,0.037470955075098,-0.037470955075098
PT29,PN4,GND,CBPS,0.00221054650652341,0.00573685996348077,-0.00352631345695735
PT29,PN4,GND,CDIPTr,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT29,PN4,GND,CDPRBTLtg,0,0,0
PT29,PN4,GND,CDPtg,0,0,0
PT29,PN4,GND,CDS,0.000952236896628337,NaN,NaN
PT29,PN4,GND,CEPTC,0.00448103905968312,0.0116292932541458,-0.00714825419446266
PT29,PN4,GND,CERT2rt,0,NaN,NaN
PT29,PN4,GND,CHLPCTD,0.00448103905968312,0.0116292932541458,-0.00714825419446266
PT29,PN4,GND,CHOLATEt,0,NaN,NaN
PT29,PN4,GND,CHOLATEt3,0,NaN,NaN
PT29,PN4,GND,CHOLESACATc,0,NaN,NaN
PT29,PN4,GND,CHOLESTle,0,NaN,NaN
PT29,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT29,PN4,GND,CHOLK,0.00448103905968312,0.0143913058926519,-0.0099102668329688
PT29,PN4,GND,CHOLPtl,0,NaN,NaN
PT29,PN4,GND,CHOLtu,0.0033047396392476,NaN,NaN
PT29,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT29,PN4,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN4,GND,CITRHIStm,0,NaN,NaN
PT29,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT29,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT29,PN4,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN4,GND,CLFORtex,250.00658034025,1.01684718597783,248.989733154272
PT29,PN4,GND,CLHCOtex,0,0,0
PT29,PN4,GND,CLS_hs,0.000224062523784596,0.000581492096330294,-0.000357429572545698
PT29,PN4,GND,CMPACNAtg,0,0,0
PT29,PN4,GND,CMPSAS,0,0,0
PT29,PN4,GND,CO2ter,-0.000784199613576675,-0.063525342980256,0.0627411433666794
PT29,PN4,GND,CO2tg,0,0,0
PT29,PN4,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN4,GND,COAtm,0.00235259884084371,0.206155615225725,-0.203803016384882
PT29,PN4,GND,COAtp,0,0,0
PT29,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT29,PN4,GND,CORE5GTg,0,0,0
PT29,PN4,GND,CREATt4_2_r,1000,-1000,2000
PT29,PN4,GND,CREATte,1000,-1000,2000
PT29,PN4,GND,CRNCARtp,0,0,0
PT29,PN4,GND,CRNtr,0,-1000,1000
PT29,PN4,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN4,GND,CSNATp,0,0,0
PT29,PN4,GND,CSNATr,0,0,0
PT29,PN4,GND,CTPS1,0.000931729544348542,0.00241804544893815,-0.0014863159045896
PT29,PN4,GND,CYOOm2,0.00110527325326171,0.174344376751132,-0.173239103497871
PT29,PN4,GND,CYOR_u10m,0.00221054650652341,0.348688753502265,-0.346478206995741
PT29,PN4,GND,CYP2R1,0,NaN,NaN
PT29,PN4,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN4,GND,CYSt4,0.1,0.00232292575193899,0.097677074248061
PT29,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT29,PN4,GND,CYTK1,0,NaN,NaN
PT29,PN4,GND,CYTK2,0,NaN,NaN
PT29,PN4,GND,CYTK2n,0,NaN,NaN
PT29,PN4,GND,CYTK3,0.00698564051525761,NaN,NaN
PT29,PN4,GND,CYTK8,0,0.0141005598445092,-0.0141005598445092
PT29,PN4,GND,D_LACt2,0,0,0
PT29,PN4,GND,DADK3,-0.0105176276466636,-0.935506584242717,0.924988956596053
PT29,PN4,GND,DAGt,0,0,0
PT29,PN4,GND,DASCBR,0,NaN,NaN
PT29,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT29,PN4,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN4,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN4,GND,DCTPDPn,0,NaN,NaN
PT29,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT29,PN4,GND,DDCI225n3p,0,NaN,NaN
PT29,PN4,GND,DECR226n3p,0,NaN,NaN
PT29,PN4,GND,DESAT18_1,0,0,0
PT29,PN4,GND,DESAT22_1p,0,NaN,NaN
PT29,PN4,GND,DGAT,0,0,0
PT29,PN4,GND,DGCHOLt2e,0.142296112054169,NaN,NaN
PT29,PN4,GND,DGCHOLte,-0.142296112054169,NaN,NaN
PT29,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT29,PN4,GND,DHAK,0,NaN,NaN
PT29,PN4,GND,DHCR242r,0,NaN,NaN
PT29,PN4,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT29,PN4,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT29,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT29,PN4,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN4,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN4,GND,DHORD9,0.00221054650652341,0.00573685996348077,-0.00352631345695735
PT29,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT29,PN4,GND,DHPR,0,NaN,NaN
PT29,PN4,GND,DM_adystroglycan,0,0,0
PT29,PN4,GND,DM_atp[c],0,0,0
PT29,PN4,GND,DM_core5[g],0,0,0
PT29,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT29,PN4,GND,DM_kdn[c],0,NaN,NaN
PT29,PN4,GND,DM_n5m2masn[g],0,0,0
PT29,PN4,GND,DM_thyoxs[c],0,NaN,NaN
PT29,PN4,GND,DMATTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT29,PN4,GND,DOLASNTer,0,0,0
PT29,PN4,GND,DOLDPPer,0,0,0
PT29,PN4,GND,DOLGLCP_ter,0,0,0
PT29,PN4,GND,DOLMANP_ter,0,0,0
PT29,PN4,GND,DOLP_ter,0,0,0
PT29,PN4,GND,DOLPGT1er,0,0,0
PT29,PN4,GND,DOLPGT2er,0,0,0
PT29,PN4,GND,DOLPGT3er,0,0,0
PT29,PN4,GND,DOLPMT,0,0,0
PT29,PN4,GND,DOLPMT1er,0,0,0
PT29,PN4,GND,DOLPMT2_er,0,0,0
PT29,PN4,GND,DOLPMT3er,0,0,0
PT29,PN4,GND,DOLPMT4_er,0,0,0
PT29,PN4,GND,DOLPOMTr,0,0,0
PT29,PN4,GND,DOPABMO,0,NaN,NaN
PT29,PN4,GND,DOPAMT,0,NaN,NaN
PT29,PN4,GND,DOPAtu,0,NaN,NaN
PT29,PN4,GND,DOPAVESSEC,0,0,0
PT29,PN4,GND,DPCOAK,0.00155236455894615,NaN,NaN
PT29,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT29,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT29,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT29,PN4,GND,DTTPDP,0,NaN,NaN
PT29,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT29,PN4,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN4,GND,EAR100y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,EAR120y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,EAR140y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,EAR40y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,EAR60y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,EAR80y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT29,PN4,GND,EBP1r,0.000392099806804213,NaN,NaN
PT29,PN4,GND,ENO,1.98473478072935,1.95600156197702,0.0287332187523361
PT29,PN4,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT29,PN4,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN4,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT29,PN4,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT29,PN4,GND,EX_3mob(e),0,NaN,NaN
PT29,PN4,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT29,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT29,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT29,PN4,GND,EX_ac(e),0,0,0
PT29,PN4,GND,EX_acgam(e),0,NaN,NaN
PT29,PN4,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN4,GND,EX_akg(e),0,0,0
PT29,PN4,GND,EX_ala_L(e),-0.00971802486713465,-0.0252204364938032,0.0155024116266686
PT29,PN4,GND,EX_arg_L(e),-0.00690484665420722,-0.0179196131850637,0.0110147665308565
PT29,PN4,GND,EX_ascb_L(e),0,0,0
PT29,PN4,GND,EX_asn_L(e),-0.0923027661669817,-0.077377164641966,-0.0149256015250157
PT29,PN4,GND,EX_asp_L(e),-0.015547637187295,-0.1,0.084452362812705
PT29,PN4,GND,EX_cgly(e),0.00223871151116739,0,0.00223871151116739
PT29,PN4,GND,EX_chol(e),-0.00330473963927048,-0.0675449798186502,0.0642402401793797
PT29,PN4,GND,EX_cys_L(e),-0.1,-0.00232292575193899,-0.097677074248061
PT29,PN4,GND,EX_fald(e),0,NaN,NaN
PT29,PN4,GND,EX_for(e),0.000392099806788337,0.00101758622888282,-0.000625486422094479
PT29,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN4,GND,EX_glc(e),-1,-1,0
PT29,PN4,GND,EX_glcur(e),0,NaN,NaN
PT29,PN4,GND,EX_gln_L(e),-0.0159205942360198,-0.1,0.0840794057639802
PT29,PN4,GND,EX_glu_L(e),0.00223871151116739,0,0.00223871151116739
PT29,PN4,GND,EX_gly(e),0.0407530745103574,0.0412591154827169,-0.000506040972359512
PT29,PN4,GND,EX_h(e),502.012719274546,1.66531381239849,500.347405462148
PT29,PN4,GND,EX_h2o(e),-998.095931950662,2.50209334933106,-1000.59802529999
PT29,PN4,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN4,GND,EX_his_L(e),-0.00242955426585922,-0.00630523382153288,0.00387567955567365
PT29,PN4,GND,EX_hista(e),0,NaN,NaN
PT29,PN4,GND,EX_homoval(e),0,NaN,NaN
PT29,PN4,GND,EX_i(e),0,0,0
PT29,PN4,GND,EX_ile_L(e),-0.1,-0.1,0
PT29,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT29,PN4,GND,EX_isomal(e),0,NaN,NaN
PT29,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT29,PN4,GND,EX_lac_L(e),0,0,0
PT29,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT29,PN4,GND,EX_Lhcystin(e),0,0,0
PT29,PN4,GND,EX_lys_L(e),-0.0113801390425392,-0.0295339925485945,0.0181538535060553
PT29,PN4,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN4,GND,EX_meoh(e),0,0.17690533575346,-0.17690533575346
PT29,PN4,GND,EX_met_L(e),-0.00294098879648942,-0.00763252020703234,0.00469153141054292
PT29,PN4,GND,EX_nh4(e),0.311165339010813,0.267015979777966,0.044149359232847
PT29,PN4,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN4,GND,EX_o2(e),-1.20072223642035,-1.06543968794904,-0.135282548471309
PT29,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT29,PN4,GND,EX_orn(e),0,NaN,NaN
PT29,PN4,GND,EX_oxa(e),0,NaN,NaN
PT29,PN4,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN4,GND,EX_phe_L(e),-0.0496019022937379,-0.1,0.0503980977062621
PT29,PN4,GND,EX_pi(e),1000,0.0515535290342086,999.948446470966
PT29,PN4,GND,EX_pnto_R(e),-0.00155236455894615,NaN,NaN
PT29,PN4,GND,EX_pro_L(e),-0.0079277157154356,-0.0205741859560627,0.0126464702406271
PT29,PN4,GND,EX_pyr(e),1.98473478072941,2.03267678572677,-0.0479420049973576
PT29,PN4,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT29,PN4,GND,EX_ser_L(e),-0.0167527084037367,-0.0326575298666227,0.015904821462886
PT29,PN4,GND,EX_so4(e),0,0,0
PT29,PN4,GND,EX_taur(e),0.0953138462325834,NaN,NaN
PT29,PN4,GND,EX_thr_L(e),-0.1,-0.0411555969720633,-0.0588444030279367
PT29,PN4,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT29,PN4,GND,EX_tyr_L(e),-0.00306879938005139,-0.1,0.0969312006199486
PT29,PN4,GND,EX_urea(e),0,NaN,NaN
