CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN27,GND,ARGCITRtm,0,NaN,NaN
PT10,PN27,GND,ARGHISt2m,0,NaN,NaN
PT10,PN27,GND,ARGHIStm,0,NaN,NaN
PT10,PN27,GND,ARGLYStm,0,NaN,NaN
PT10,PN27,GND,ARGORNtm,0,NaN,NaN
PT10,PN27,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN27,GND,ARGtm,0,NaN,NaN
PT10,PN27,GND,ARGTRS,0.0102393159286248,0.0101559183165483,8.33976120765377e-05
PT10,PN27,GND,ASAH1,0,0,0
PT10,PN27,GND,ASNN,0,NaN,NaN
PT10,PN27,GND,ASNt4,0.00796378571724195,NaN,NaN
PT10,PN27,GND,ASNTRS,0.00796378571724195,0.00789892193957,6.48637776719529e-05
PT10,PN27,GND,ASP1DC,0,0.0626490868474775,-0.0626490868474775
PT10,PN27,GND,ASPCTr,0.00327805745564547,0.00325135819514344,2.66992605020278e-05
PT10,PN27,GND,ASPDt6,0.207382591871904,0,0.207382591871904
PT10,PN27,GND,ASPDTDe,0.207382591871919,0,0.207382591871919
PT10,PN27,GND,ASPt6,0.0230558587434161,0,0.0230558587434161
PT10,PN27,GND,ASPTRS,0.0100497834147759,0.00996792951510908,8.18538996668373e-05
PT10,PN27,GND,ATPS4m,0.117652766801118,0.179940566375488,-0.0622877995743708
PT10,PN27,GND,ATPtm,0.117652766801118,0,0.117652766801118
PT10,PN27,GND,ATPtn,0,0.0758683745576718,-0.0758683745576718
PT10,PN27,GND,B3GALTg,0,0,0
PT10,PN27,GND,B3GNT11g,0,0,0
PT10,PN27,GND,B3GNT12g,0,0,0
PT10,PN27,GND,B3GNT310g,0,0,0
PT10,PN27,GND,B3GNT312g,0,0,0
PT10,PN27,GND,B3GNT315g,0,0,0
PT10,PN27,GND,B3GNT51g,0,0,0
PT10,PN27,GND,BDMT,0,0,0
PT10,PN27,GND,BILDGLCURt,0,NaN,NaN
PT10,PN27,GND,BILDGLCURtr,0,-0.00464393795971318,0.00464393795971318
PT10,PN27,GND,BILGLCURt,-1000,NaN,NaN
PT10,PN27,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN27,GND,BILIRED2,0,NaN,NaN
PT10,PN27,GND,BILIRUBt2,0,NaN,NaN
PT10,PN27,GND,BILIRUBte,0,NaN,NaN
PT10,PN27,GND,BILIRUBtr,0,0.00464393795971318,-0.00464393795971318
PT10,PN27,GND,BPNT,0,0,0
PT10,PN27,GND,C14STRr,0.000581451551170176,0.00266382487393457,-0.0020823733227644
PT10,PN27,GND,C160CPT1,0,NaN,NaN
PT10,PN27,GND,C161CPT1,0,NaN,NaN
PT10,PN27,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN27,GND,C3STDH1Pr,0.000581451551132536,NaN,NaN
PT10,PN27,GND,C3STKR2r,0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,C4STMO1r,0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,C4STMO2Pr,0.000581451551132536,NaN,NaN
PT10,PN27,GND,CAATPS,0,0,0
PT10,PN27,GND,CACT3r,0,NaN,NaN
PT10,PN27,GND,CACT4r,0,NaN,NaN
PT10,PN27,GND,CACT6r,0,-0.0159829492433801,0.0159829492433801
PT10,PN27,GND,CBPS,0.00327805745568887,0.00325135819511719,2.66992605716817e-05
PT10,PN27,GND,CDIPTr,0.000664503843722741,0.00675566733684718,-0.00609116349312444
PT10,PN27,GND,CDS,0.00141208848099904,0,0.00141208848099904
PT10,PN27,GND,CEPTC,0.00664500993554235,0.00659088737845826,5.41225570840969e-05
PT10,PN27,GND,CERT2rt,0,0,0
PT10,PN27,GND,CHAT,0,-0.0758683745576718,0.0758683745576718
PT10,PN27,GND,CHATn,0,0.0758683745576718,-0.0758683745576718
PT10,PN27,GND,CHLPCTD,0.00664500993554235,0.00659088737845826,5.41225570840969e-05
PT10,PN27,GND,CHOLATEt,0,NaN,NaN
PT10,PN27,GND,CHOLATEt2,0,NaN,NaN
PT10,PN27,GND,CHOLESACATc,0,NaN,NaN
PT10,PN27,GND,CHOLESTle,0,NaN,NaN
PT10,PN27,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN27,GND,CHOLK,0.00664500993554235,0.00659088737845826,5.41225570840969e-05
PT10,PN27,GND,CHOLPtl,0,0,0
PT10,PN27,GND,CHOLtn,0,0.0758683745576718,-0.0758683745576718
PT10,PN27,GND,CHOLtu,0.0049006552821993,0.00486074021841887,3.99150637804269e-05
PT10,PN27,GND,CHSTEROLt2,0.000581451551170176,0.00208710915387655,-0.00150565760270638
PT10,PN27,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN27,GND,CITRHIStm,0,NaN,NaN
PT10,PN27,GND,CITRORNte,-1000,NaN,NaN
PT10,PN27,GND,CITRt2m,-1000,-0.0277307779783769,-999.972269222022
PT10,PN27,GND,CITRte,1000,NaN,NaN
PT10,PN27,GND,CITRtm,0,0.0277307779783769,-0.0277307779783769
PT10,PN27,GND,CITSUCCtm,0,NaN,NaN
PT10,PN27,GND,CLFORtex,0.000290725775566268,0.00133191243694366,-0.00104118666137739
PT10,PN27,GND,CLHCOtex,0,NaN,NaN
PT10,PN27,GND,CLS_hs,0.000332266172449636,0.000329559916849576,2.7062556000601e-06
PT10,PN27,GND,CMPACNAtg,0,0,0
PT10,PN27,GND,CMPSAS,0,0,0
PT10,PN27,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN27,GND,CO2ter,-0.00116290310222666,-0.0599360596625047,0.058773156560278
PT10,PN27,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN27,GND,COAtm,0.0464599008616915,0.0159829492433801,0.0304769516183114
PT10,PN27,GND,COAtp,0,0,0
PT10,PN27,GND,COAtr,0,0,0
PT10,PN27,GND,CORE6GTg,0,NaN,NaN
PT10,PN27,GND,COt,0,0.00464393795971318,-0.00464393795971318
PT10,PN27,GND,CPPPGO,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,CRNtim,0.0751571204117229,0.0149943260307027,0.0601627943810201
PT10,PN27,GND,CRNtr,0,NaN,NaN
PT10,PN27,GND,CRVNCtr,1000,NaN,NaN
PT10,PN27,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN27,GND,CTPS1,0.00138167777539351,0.0013704242279954,1.12535473981124e-05
PT10,PN27,GND,CYOOm2,0.0392175889337059,0.0366383849141211,0.00257920401958475
PT10,PN27,GND,CYOR_u10m,0.0784351778674117,0.0732767698282423,0.00515840803916949
PT10,PN27,GND,CYSt4,0,0.00131651525892103,-0.00131651525892103
PT10,PN27,GND,CYSTGL,0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,CYSTRS,0.00132732612067023,0.00131651525892103,1.08108617491967e-05
PT10,PN27,GND,CYSTS,0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,CYTK8,0.0103591265355532,0.0140880503938096,-0.00372892385825641
PT10,PN27,GND,D_LACt2,0,0,0
PT10,PN27,GND,DADK3,-0.960417427212519,-0.92158373983716,-0.0388336873753587
PT10,PN27,GND,DADNK,0,NaN,NaN
PT10,PN27,GND,DAGt,0,0,0
PT10,PN27,GND,DASCBR,0,0,0
PT10,PN27,GND,DATPtn,0.000375730395489882,0.000372670130786901,3.06026470298093e-06
PT10,PN27,GND,DCK1i,0,NaN,NaN
PT10,PN27,GND,DCTPtn,0.000269107668486868,0.000266915829001846,2.19183948502177e-06
PT10,PN27,GND,DESAT18_1,0,0.0159829492433239,-0.0159829492433239
PT10,PN27,GND,DGAT,0,0,0
PT10,PN27,GND,DGNSK,0,NaN,NaN
PT10,PN27,GND,DGTPtn,0.000282104183725096,0.000279806489743351,2.2976939817454e-06
PT10,PN27,GND,DHAK,0,NaN,NaN
PT10,PN27,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN27,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN27,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN27,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN27,GND,DHCRD1,0.000498370757467944,0.000494311606310647,4.05915115729658e-06
PT10,PN27,GND,DHEASt,1000,NaN,NaN
PT10,PN27,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN27,GND,DHFR,-0.331737745874761,0.000370069383393457,-0.332107815258155
PT10,PN27,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN27,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN27,GND,DHORD9,0.00327805745568887,0.00325135819511719,2.66992605716817e-05
PT10,PN27,GND,DHORTS,-0.00327805745564547,-0.00325135819514344,-2.66992605020278e-05
PT10,PN27,GND,DHPR,0,NaN,NaN
PT10,PN27,GND,DLD,0,0.0531344529213129,-0.0531344529213129
PT10,PN27,GND,DM_atp[c],0,0,0
PT10,PN27,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN27,GND,DM_kdn[c],0,NaN,NaN
PT10,PN27,GND,DM_n5m2masn[g],0,0,0
PT10,PN27,GND,DM_neuromelanin(c),0.0715277661720408,0,0.0715277661720408
PT10,PN27,GND,DMATTx,0.00116290310226507,0.00532764974777464,-0.00416474664550957
PT10,PN27,GND,DNPH2,0,NaN,NaN
PT10,PN27,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN27,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN27,GND,DOLASNTer,0,0,0
PT10,PN27,GND,DOLDPPer,0,0,0
PT10,PN27,GND,DOLGLCP_ter,0,0,0
PT10,PN27,GND,DOLMANP_ter,0,0,0
PT10,PN27,GND,DOLP_ter,0,0,0
PT10,PN27,GND,DOLPGT1er,0,0,0
PT10,PN27,GND,DOLPGT2er,0,0,0
PT10,PN27,GND,DOLPGT3er,0,0,0
PT10,PN27,GND,DOLPMT,0,0,0
PT10,PN27,GND,DOLPMT1er,0,0,0
PT10,PN27,GND,DOLPMT2_er,0,0,0
PT10,PN27,GND,DOLPMT3er,0,0,0
PT10,PN27,GND,DOLPMT4_er,0,0,0
PT10,PN27,GND,DOPABMO,0,0,0
PT10,PN27,GND,DOPACHRMDC,0,0,0
PT10,PN27,GND,DOPACHRMISO,0,0,0
PT10,PN27,GND,DOPAOQCYS,0.0715277661720408,0,0.0715277661720408
PT10,PN27,GND,DOPAQNISO1,0,0,0
PT10,PN27,GND,DOPAVESSEC,0,NaN,NaN
PT10,PN27,GND,DPCOAK,0.00230202811901183,NaN,NaN
PT10,PN27,GND,DPMVDc,0.00348870930679521,0.0159829492433239,-0.0124942399365287
PT10,PN27,GND,DRPA,0,NaN,NaN
PT10,PN27,GND,DSAT,0.000498370757467944,0.000494311606310647,4.05915115729658e-06
PT10,PN27,GND,DTMPK,0.000373108291548259,0.000370069383404591,3.03890814366744e-06
PT10,PN27,GND,DTTPtn,0.000373108291569224,0.000370069383393457,3.03890817576757e-06
PT10,PN27,GND,DURIK1,0,NaN,NaN
PT10,PN27,GND,EAR100y,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,EAR120y,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,EAR140y,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,EAR40y,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,EAR60y,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,EAR80y,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,EBP1r,0.000581451551132536,NaN,NaN
PT10,PN27,GND,ENO,1.97443034159926,1.94858369447627,0.0258466471229895
PT10,PN27,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN27,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN27,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN27,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN27,GND,ETHPL,0,0,0
PT10,PN27,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN27,GND,EX_2mcit(e),0,0,0
PT10,PN27,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN27,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN27,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN27,GND,EX_4abut(e),0.0294741829064872,0,0.0294741829064872
PT10,PN27,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN27,GND,EX_ac(e),0,0,0
PT10,PN27,GND,EX_ach(e),0,NaN,NaN
PT10,PN27,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN27,GND,EX_ala_B(e),0,0.0626490868474775,-0.0626490868474775
PT10,PN27,GND,EX_ala_L(e),-0.0144110263123937,NaN,NaN
PT10,PN27,GND,EX_arg_L(e),-0.0102393159286248,-0.0101559183165483,-8.33976120765412e-05
PT10,PN27,GND,EX_asn_L(e),-0.00796378571724196,-0.00789892193957001,-6.48637776719529e-05
PT10,PN27,GND,EX_asp_L(e),-0.0230558587434161,0,-0.0230558587434161
PT10,PN27,GND,EX_bildglcur(e),0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,EX_chol(e),-0.00490065528214474,-0.00486074021838559,-3.99150637591522e-05
PT10,PN27,GND,EX_co(e),0,0.00464393795971318,-0.00464393795971318
PT10,PN27,GND,EX_co2(e),0.338781600622156,0.147751573137157,0.191030027484999
PT10,PN27,GND,EX_cys_L(e),0,-0.00131651525892103,0.00131651525892103
PT10,PN27,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN27,GND,EX_dopa(e),0,NaN,NaN
PT10,PN27,GND,EX_for(e),0.000581451551132536,0.00266382487388732,-0.00208237332275478
PT10,PN27,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN27,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN27,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN27,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN27,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN27,GND,EX_gal(e),0,0,0
PT10,PN27,GND,EX_glc(e),-1,-1,0
PT10,PN27,GND,EX_gln_L(e),-0.0249204026616108,-0.0331437260673938,0.00822332340578301
PT10,PN27,GND,EX_glu_L(e),-0.1,-0.1,0
PT10,PN27,GND,EX_gly(e),0.0547564652546271,0.00317142035714824,0.0515850448974788
PT10,PN27,GND,EX_gsn(e),0,NaN,NaN
PT10,PN27,GND,EX_h(e),1.56487535731719,1.64937180897641,-0.0844964516592199
PT10,PN27,GND,EX_h2o(e),0.26104349776665,2.25679616614207,-1.99575266837542
PT10,PN27,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,EX_his_L(e),-0.0036028278309459,-0.0035734833669066,-2.93444640392937e-05
PT10,PN27,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN27,GND,EX_ile_L(e),-0.1,-0.00808719343093617,-0.0919128065690638
PT10,PN27,GND,EX_inost(e),-0.00066450384366723,NaN,NaN
PT10,PN27,GND,EX_isomal(e),0,NaN,NaN
PT10,PN27,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN27,GND,EX_leu_L(e),-0.0155485064067307,-0.0314048155195855,0.0158563091128548
PT10,PN27,GND,EX_lys_L(e),-0.0168758040263264,-0.0167383532661899,-0.000137450760136493
PT10,PN27,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN27,GND,EX_meoh(e),0.0751571204117229,0,0.0751571204117229
PT10,PN27,GND,EX_met_L(e),-0.0795183633093407,-0.00432572126259037,-0.0751926420467503
PT10,PN27,GND,EX_nh4(e),0.330729176390832,0.0639567550572337,0.266772421333599
PT10,PN27,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN27,GND,EX_o2(e),-0.357425027598197,-0.968905887519213,0.611480859921016
PT10,PN27,GND,EX_o2s(e),0,0,0
PT10,PN27,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN27,GND,EX_phe_L(e),-0.00739518817569526,-0.0073349555352524,-6.02326404428588e-05
PT10,PN27,GND,EX_pi(e),0.022551742972496,0.0292178979755136,-0.00666615500301759
PT10,PN27,GND,EX_pnto_R(e),-0.00230202811901183,NaN,NaN
PT10,PN27,GND,EX_pro_L(e),-0.011756146062014,-0.0116603941079158,-9.57519540982221e-05
PT10,PN27,GND,EX_pyr(e),0,1.93429004369858,-1.93429004369858
PT10,PN27,GND,EX_ser_L(e),-0.1,-0.020073981328538,-0.079926018671462
PT10,PN27,GND,EX_so4(e),0,0,0
PT10,PN27,GND,EX_thr_L(e),-0.0731346004824096,-0.0608346507155086,-0.012299949766901
PT10,PN27,GND,EX_trp_L(e),-0.000379236034477204,-0.000376147216834585,-3.08881764261859e-06
PT10,PN27,GND,EX_tyr_L(e),-0.0760785415835075,-0.00451371006402956,-0.071564831519478
PT10,PN27,GND,EX_urate(e),0,NaN,NaN
PT10,PN27,GND,EX_val_L(e),-0.1,-0.00996792951510908,-0.0900320704848909
PT10,PN27,GND,F1Atg,0,NaN,NaN
PT10,PN27,GND,FA140ACPH,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,FACOAL140i,0.0184162249520946,0.0159829492433241,0.00243327570877056
PT10,PN27,GND,FACOAL160i,0,0,0
PT10,PN27,GND,FACOAL161,0,0,0
PT10,PN27,GND,FACOAL181i,0,0,0
PT10,PN27,GND,FACOAL1821,0,0,0
PT10,PN27,GND,FACOAL1832,0,0,0
PT10,PN27,GND,FACOAL191,0,NaN,NaN
PT10,PN27,GND,FACOAL200,0,NaN,NaN
PT10,PN27,GND,FACOAL203,0,NaN,NaN
PT10,PN27,GND,FACOAL204,0,NaN,NaN
PT10,PN27,GND,FACOAL220,0,NaN,NaN
PT10,PN27,GND,FACOAL221,0,NaN,NaN
PT10,PN27,GND,FACOAL224,0,NaN,NaN
PT10,PN27,GND,FACOAL240,0,NaN,NaN
PT10,PN27,GND,FACOAL241,0,NaN,NaN
PT10,PN27,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT10,PN27,GND,FAE201,0,0,0
PT10,PN27,GND,FAE221,0,0,0
PT10,PN27,GND,FATP1t,-1000,NaN,NaN
PT10,PN27,GND,FATP6t,1000,NaN,NaN
PT10,PN27,GND,FATP7t,1000,NaN,NaN
PT10,PN27,GND,FATP8t,-1000,NaN,NaN
PT10,PN27,GND,FATP9t,1000,NaN,NaN
PT10,PN27,GND,FBA,0.991202193861568,0.962155101757276,0.0290470921042925
PT10,PN27,GND,FBP,0,0,0
PT10,PN27,GND,FCLTm,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,FCYTOB5OXRyr,0.000581451551132536,NaN,NaN
PT10,PN27,GND,FE2tm,0,0.00464393795975409,-0.00464393795975409
PT10,PN27,GND,FECR,0.182264735417597,1.69906444308114,-1.51679970766355
PT10,PN27,GND,FERO,0.0911323677087984,0.849532221540572,-0.758399853831774
