CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN25,GND,CERT2rt,0,NaN,NaN
PT5,PN25,GND,CHLPCTD,0.00455278445532593,0.0005012095644549,0.00405157489087103
PT5,PN25,GND,CHOLATEt,0,0,0
PT5,PN25,GND,CHOLATEt2,0,NaN,NaN
PT5,PN25,GND,CHOLK,0.00601897666933043,0.000657328132431981,0.00536164853689845
PT5,PN25,GND,CHOLPtl,0,0,0
PT5,PN25,GND,CHOLtu,0.00601897666933837,0.000640894153775662,0.00537808251556271
PT5,PN25,GND,CHSTEROLt2,0.000540177472430514,2.49795594982061e-05,0.000515197912932308
PT5,PN25,GND,CHSTEROLt3,-0.000540177472430514,NaN,NaN
PT5,PN25,GND,CITMCOAHm,0.038637824725356,NaN,NaN
PT5,PN25,GND,CITMCOALm,0.0386378247253954,NaN,NaN
PT5,PN25,GND,CLS_hs,0.000308680406533313,3.28679573158297e-05,0.000275812449217483
PT5,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT5,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT5,PN25,GND,CO2t,-500.016292691621,NaN,NaN
PT5,PN25,GND,CO2ter,-0.00108035494486103,-0.00063121784296527,-0.000449137101895758
PT5,PN25,GND,CO2tg,0,0,0
PT5,PN25,GND,CO2tm,-0.160440342383708,NaN,NaN
PT5,PN25,GND,COAtm,0.0411535444454785,0.0142098608024526,0.0269436836430259
PT5,PN25,GND,COAtp,0,0,0
PT5,PN25,GND,CORE3GTg,0,0,0
PT5,PN25,GND,CORE4GTg,0,0,0
PT5,PN25,GND,CORE6GTg,0,0,0
PT5,PN25,GND,COt,0.00312121216245487,0,0.00312121216245487
PT5,PN25,GND,CPPPGO,0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,CRNCARtp,0,0,0
PT5,PN25,GND,CRNt,0,NaN,NaN
PT5,PN25,GND,CRNtr,-0.000540177472430514,NaN,NaN
PT5,PN25,GND,CRNtuNa,0,NaN,NaN
PT5,PN25,GND,CRVNCtr,1000,NaN,NaN
PT5,PN25,GND,CSNATp,0,0,0
PT5,PN25,GND,CSNATr,0,0,0
PT5,PN25,GND,CTPS1,0.00128359999549347,0.000136676345187145,0.00114692365030632
PT5,PN25,GND,CTPtm,0.00702217475156885,NaN,NaN
PT5,PN25,GND,CYOOm2,0.00324713018550935,0.00016213364662011,0.00308499653888924
PT5,PN25,GND,CYOR_u10m,0.0064942603710187,0.000324267293240221,0.00616999307777847
PT5,PN25,GND,CYSt4,0,0,0
PT5,PN25,GND,CYSTGL,0.00344889436000985,NaN,NaN
PT5,PN25,GND,CYSTRS,0.00123310646871101,0.000131299848832677,0.00110180661987834
PT5,PN25,GND,CYSTS,0.00344889436000985,NaN,NaN
PT5,PN25,GND,CYTK8,0.01541127951543,NaN,NaN
PT5,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT5,PN25,GND,DADK3,-0.253847610013509,NaN,NaN
PT5,PN25,GND,DAG_Hstem,0,NaN,NaN
PT5,PN25,GND,DASCBR,0,0,0
PT5,PN25,GND,DATPtn,0.00034905934114704,3.71674627785978e-05,0.000311891878368442
PT5,PN25,GND,DCTPtn,0.000250005180873814,2.66202823695494e-05,0.000223384898504264
PT5,PN25,GND,DESAT16_1,0.00054017747242218,NaN,NaN
PT5,PN25,GND,DESAT18_1,0,0,0
PT5,PN25,GND,DGAT,0,0,0
PT5,PN25,GND,DGCHOLt2e,499.727044587842,-1000,1499.72704458784
PT5,PN25,GND,DGCHOLte,-499.727044587842,1000,-1499.72704458784
PT5,PN25,GND,DGTPtn,0.000262079144249583,2.79059050853903e-05,0.000234173239164193
PT5,PN25,GND,DHAK,0,NaN,NaN
PT5,PN25,GND,DHAPA,0,0,0
PT5,PN25,GND,DHCR242r,0.00054017747242218,NaN,NaN
PT5,PN25,GND,DHCR72r,0.00054017747242218,NaN,NaN
PT5,PN25,GND,DHCRD1,0.000462994131796199,4.92991165465244e-05,0.000413695015249674
PT5,PN25,GND,DHEASt,-1000,NaN,NaN
PT5,PN25,GND,DHEASt5e,1000,NaN,NaN
PT5,PN25,GND,DHFR,-0.0740341512419036,3.6908082734044e-05,-0.0740710593246376
PT5,PN25,GND,DHFRx,0.0743807746080165,NaN,NaN
PT5,PN25,GND,DHFtm,0.0743807746080165,NaN,NaN
PT5,PN25,GND,DHORD9,0.00304536601100884,0.000324267293240221,0.00272109871776862
PT5,PN25,GND,DHORTS,-0.0030453660110652,-0.00032426729319468,-0.00272109871787052
PT5,PN25,GND,DHPRy,0,NaN,NaN
PT5,PN25,GND,DKMPPD1,0,NaN,NaN
PT5,PN25,GND,DKMPPD3,0,NaN,NaN
PT5,PN25,GND,DLCLAT,0,0,0
PT5,PN25,GND,DLD,0.0249696972998663,0.0419327353125709,-0.0169630380127046
PT5,PN25,GND,DM_adystroglycan,0,0,0
PT5,PN25,GND,DM_atp[c],0,0,0
PT5,PN25,GND,DM_ethamp[r],0,0,0
PT5,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT5,PN25,GND,DMATTx,0.00108035494484436,0.00016499415017193,0.000915360794672431
PT5,PN25,GND,DNPH2,0,NaN,NaN
PT5,PN25,GND,DOCO13ACtr,0,NaN,NaN
PT5,PN25,GND,DOCOSECOAtr,0,NaN,NaN
PT5,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT5,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT5,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT5,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT5,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT5,PN25,GND,DOLPOMTr,0,0,0
PT5,PN25,GND,DOPABMO,0,0,0
PT5,PN25,GND,DOPAMT,0,0,0
PT5,PN25,GND,DPCOAK,0.00221578789129884,0.000227717920507889,0.00198806997079095
PT5,PN25,GND,DPMVDc,0.00324106483453308,0.000494982450515791,0.00274608238401729
PT5,PN25,GND,DRPA,0,0,0
PT5,PN25,GND,DSAT,0.000462994131796199,4.92991165465244e-05,0.000413695015249674
PT5,PN25,GND,DTMPK,0.00034662336608271,3.69080827358204e-05,0.00030971528334689
PT5,PN25,GND,DTTPtn,0.000346623366112908,3.6908082734044e-05,0.000309715283378864
PT5,PN25,GND,EAR100y,0.0177263031303909,0.00182174336406309,0.0159045597663278
PT5,PN25,GND,EAR120y,0.0177263031303909,0.00182174336406309,0.0159045597663278
PT5,PN25,GND,EAR140y,0.0177263031303909,0.00182174336406309,0.0159045597663278
PT5,PN25,GND,EAR40y,0.0177263031303909,0.00182174336406309,0.0159045597663278
PT5,PN25,GND,EAR60y,0.0177263031303909,0.00182174336406309,0.0159045597663278
PT5,PN25,GND,EAR80y,0.0177263031303909,0.00182174336406309,0.0159045597663278
PT5,PN25,GND,EBP1r,0.00054017747242218,8.24970750859651e-05,0.000457680397336215
PT5,PN25,GND,ENO,1.97259878697321,0.000654110390541973,1.97194467658267
PT5,PN25,GND,ESTRADIOLGLCt,0,NaN,NaN
PT5,PN25,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT5,PN25,GND,ETHAK,0.000154340203262041,NaN,NaN
PT5,PN25,GND,ETHPL,0,NaN,NaN
PT5,PN25,GND,EX_15hpet(e),0,0,0
PT5,PN25,GND,EX_2mcit(e),0,NaN,NaN
PT5,PN25,GND,EX_34dhoxmand(e),0,0,0
PT5,PN25,GND,EX_3mlda(e),0,0,0
PT5,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT5,PN25,GND,EX_4abut(e),0,0.0595165939985981,-0.0595165939985981
PT5,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT5,PN25,GND,EX_ac(e),0,0,0
PT5,PN25,GND,EX_ak2lgchol_hs(e),0,0,0
PT5,PN25,GND,EX_ala_B(e),0,0.0986816024605359,-0.0986816024605359
PT5,PN25,GND,EX_ala_L(e),-0.0133880660448423,-0.000798935489098582,-0.0125891305557437
PT5,PN25,GND,EX_arg_L(e),-0.00951248265979082,-0.00101287890944209,-0.00849960375034874
PT5,PN25,GND,EX_asn_L(e),-0.0747687833762494,-0.000787782176871588,-0.0739810011993779
PT5,PN25,GND,EX_asp_L(e),-0.0215735853268091,-0.1,0.0784264146731909
PT5,PN25,GND,EX_bildglcur(e),0,0,0
PT5,PN25,GND,EX_bilglcur(e),0.00312121216248556,0,0.00312121216248556
PT5,PN25,GND,EX_cgly(e),0,NaN,NaN
PT5,PN25,GND,EX_chol(e),-0.00601897666933043,-0.000640894153800517,-0.00537808251552992
PT5,PN25,GND,EX_co(e),0.00312121216245487,0,0.00312121216245487
PT5,PN25,GND,EX_cys_L(e),0,-0.000359017769340567,0.000359017769340567
PT5,PN25,GND,EX_doco13ac(e),0,NaN,NaN
PT5,PN25,GND,EX_fald(e),0.00784747100202335,NaN,NaN
PT5,PN25,GND,EX_for(e),0.00054017747242218,8.24970750859651e-05,0.000457680397336215
PT5,PN25,GND,EX_fru(e),0,NaN,NaN
PT5,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT5,PN25,GND,EX_gal(e),0,0,0
PT5,PN25,GND,EX_glc(e),-1,-1,0
PT5,PN25,GND,EX_gln_L(e),-0.1,-0.00392469417079956,-0.0960753058292004
PT5,PN25,GND,EX_gly(e),-0.1,0.0142634320764094,-0.114263432076409
PT5,PN25,GND,EX_glyhisasn(e),0.0673703034319229,NaN,NaN
PT5,PN25,GND,EX_h(e),-498.170657067859,500.197321645279,-998.367978713138
PT5,PN25,GND,EX_h2o(e),0.507170465713898,-999.116672222937,999.623842688651
PT5,PN25,GND,EX_h2o2(e),0,0,0
PT5,PN25,GND,EX_hco3(e),-999.914792970899,NaN,NaN
PT5,PN25,GND,EX_hdcea(e),0.00054017747242218,NaN,NaN
PT5,PN25,GND,EX_his_L(e),-0.0707173861381083,-0.000356393762017959,-0.0703609923760903
PT5,PN25,GND,EX_homoval(e),0,0,0
PT5,PN25,GND,EX_ile_L(e),-0.00757482335721471,-0.0507878019122927,0.043212978555078
PT5,PN25,GND,EX_ileglyarg(e),0,NaN,NaN
PT5,PN25,GND,EX_inost(e),-0.000617334335058242,-6.57330951779889e-05,-0.000551601239880253
PT5,PN25,GND,EX_ksii_core4(e),0,0,0
PT5,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT5,PN25,GND,EX_lac_L(e),1.91289291432656,0,1.91289291432656
PT5,PN25,GND,EX_leu_L(e),-0.0144448026226752,-0.00153806702735437,-0.0129067355953208
PT5,PN25,GND,EX_lys_L(e),-0.0156778826133963,-0.00166936405686621,-0.0140085185565301
PT5,PN25,GND,EX_mal_L(e),0.00919181528899837,NaN,NaN
PT5,PN25,GND,EX_met_L(e),-0.00750055637805025,-0.000431416608369511,-0.00706913976968074
PT5,PN25,GND,EX_nh4(e),0.172495480900352,0.324640808507638,-0.152145327607286
PT5,PN25,GND,EX_o2(e),-0.033663042805415,-0.332726322806707,0.299063280001292
PT5,PN25,GND,EX_o2s(e),0,0,0
PT5,PN25,GND,EX_phe_L(e),-0.00687024404533076,-0.000731536187254189,-0.00613870785807658
PT5,PN25,GND,EX_pi(e),1000,999.86612502303,0.133874976969764
PT5,PN25,GND,EX_pnto_R(e),-0.00221578789129884,-0.000227717920507894,-0.00198806997079094
PT5,PN25,GND,EX_pro_L(e),-0.0109216412835009,-0.00116292460214516,-0.00975871668135569
PT5,PN25,GND,EX_pyr(e),0.0983436973720555,0,0.0983436973720555
PT5,PN25,GND,EX_ser_L(e),-0.0252164574409969,-0.00230135309909346,-0.0229151043419035
PT5,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT5,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT5,PN25,GND,EX_trp_L(e),-0.0910159121071156,-0.1,0.00898408789288443
PT5,PN25,GND,EX_trpglugly(e),0,NaN,NaN
PT5,PN25,GND,EX_trpglyval(e),0.0906635959731981,NaN,NaN
PT5,PN25,GND,EX_tyr_L(e),-0.00422774065102934,-0.1,0.0957722593489707
PT5,PN25,GND,EX_val_L(e),-0.1,-0.000994130246226632,-0.0990058697537734
PT5,PN25,GND,F1Atg,0,0,0
PT5,PN25,GND,FA140ACPH,0.0177263031303909,0.00182174336406309,0.0159045597663278
PT5,PN25,GND,FACOAL140i,0,0.00182174336406309,-0.00182174336406309
PT5,PN25,GND,FACOAL160i,0,NaN,NaN
PT5,PN25,GND,FACOAL191,0,NaN,NaN
PT5,PN25,GND,FACOAL200,0,NaN,NaN
PT5,PN25,GND,FACOAL203,0,NaN,NaN
PT5,PN25,GND,FACOAL204,0,NaN,NaN
PT5,PN25,GND,FACOAL220,0,NaN,NaN
PT5,PN25,GND,FACOAL221,0,NaN,NaN
PT5,PN25,GND,FACOAL224,0,NaN,NaN
PT5,PN25,GND,FACOAL240,0,NaN,NaN
PT5,PN25,GND,FACOAL241,0,NaN,NaN
PT5,PN25,GND,FADH2ETC,0.00344889436000985,NaN,NaN
PT5,PN25,GND,FAE180,0,0,0
