CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN25,GND,15HPETATP,0,0,0
PT7,PN25,GND,2AMACSULT,0,NaN,NaN
PT7,PN25,GND,2AOBUTtm,0,0.0161121676017046,-0.0161121676017046
PT7,PN25,GND,34DHMORx,0,1000,-1000
PT7,PN25,GND,34DHMORy,0,-1000,1000
PT7,PN25,GND,34DHOXMANDte,0,0,0
PT7,PN25,GND,34DHPHAMT,0,0,0
PT7,PN25,GND,34DHPLACOX,0,0,0
PT7,PN25,GND,34DHPLACOXy,0,0,0
PT7,PN25,GND,34DHXMANDACOX,0,0,0
PT7,PN25,GND,34DHXMANDACOXy,0,0,0
PT7,PN25,GND,3DSPHR,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT7,PN25,GND,3HAD100,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3HAD120,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3HAD140,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3HAD241n9p,0,0,0
PT7,PN25,GND,3HAD40,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3HAD60,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3HAD80,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3HDH241n9p,0,0,0
PT7,PN25,GND,3HLYTCL,0,0,0
PT7,PN25,GND,3M4HDXPAC,0,0,0
PT7,PN25,GND,3M4HPORx,-1000,-0.125901286848261,-999.874098713152
PT7,PN25,GND,3M4HPORy,1000,0.125901286848261,999.874098713152
PT7,PN25,GND,3MHISt2,-0.0104850805648766,NaN,NaN
PT7,PN25,GND,3MHISt3,0.0104850805648766,NaN,NaN
PT7,PN25,GND,3MLDAt,0,0,0
PT7,PN25,GND,3MOX4HOXMte,0,0,0
PT7,PN25,GND,3MOX4HOXPGALDOX,0,0,0
PT7,PN25,GND,3MOX4HOXPGALDOXy,0,0,0
PT7,PN25,GND,3MOXTYROX,0,0,0
PT7,PN25,GND,3OAR100,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAR120,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAR140,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAR40,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAR60,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAR80,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAS100,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAS120,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAS140,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAS60,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,3OAS80,0.0108665519126229,0.00182174336406309,0.00904480854855983
PT7,PN25,GND,41R2A1H12BOOX,0,0,0
PT7,PN25,GND,42A12BOOX,0,0,0
PT7,PN25,GND,4HOXPACDOX,0,0.0995498347284123,-0.0995498347284123
PT7,PN25,GND,4HOXPACDOXy,0.00397194932473709,0,0.00397194932473709
PT7,PN25,GND,5HTRPVESSEC,0.0332480878383521,NaN,NaN
