CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN16,GND,ARACHDtr,0,0,0
PT23,PN16,GND,ARCOAATp,0,0,0
PT23,PN16,GND,ARCOAATr,0,0,0
PT23,PN16,GND,ARGTRS,0.00690484665420722,0.00948435159601738,-0.00257950494181016
PT23,PN16,GND,ARSA,0,0,0
PT23,PN16,GND,Asn_X_Ser/Thrtr,0,0,0
PT23,PN16,GND,ASNN,0,0,0
PT23,PN16,GND,ASNt4,0.00537035086599839,0.00737660057607074,-0.00200624971007235
PT23,PN16,GND,ASNTRS,0.00537035086599839,0.00737660057607074,-0.00200624971007235
PT23,PN16,GND,ASP1DC,0,0,0
PT23,PN16,GND,ASPCTr,0.00221054650648966,0.0403942489147084,-0.0381837024082188
PT23,PN16,GND,ASPDt6,0,0.0481990355201667,-0.0481990355201667
PT23,PN16,GND,ASPDTDe,0,0.048199035520156,-0.048199035520156
PT23,PN16,GND,ASPPROASCT1,0,0.0497030425913967,-0.0497030425913967
PT23,PN16,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN16,GND,ASPTRS,0.00677703607064523,0.00930879367664557,-0.00253175760600033
PT23,PN16,GND,ATP1ter,0,0,0
PT23,PN16,GND,ATPS4m,0.299880592516145,0.0605913733721267,0.239289219144019
PT23,PN16,GND,ATPtm,0.299880592516145,0.0605913733721267,0.239289219144019
PT23,PN16,GND,B_MANNASEly,0,0,0
PT23,PN16,GND,B3GNT11g,0,0,0
PT23,PN16,GND,B3GNT12g,0,0,0
PT23,PN16,GND,B3GNT310g,0,0,0
PT23,PN16,GND,B3GNT312g,0,0,0
PT23,PN16,GND,B3GNT315g,0,0,0
PT23,PN16,GND,B3GNT38g,0,0,0
PT23,PN16,GND,B3GNT51g,0,0,0
PT23,PN16,GND,BALAVECSEC,0,NaN,NaN
PT23,PN16,GND,BDMT,0,0,0
PT23,PN16,GND,BILDGLCURt5e,0,1000,-1000
PT23,PN16,GND,BILDGLCURtr,0,0,0
PT23,PN16,GND,BILIRED2,0,0,0
PT23,PN16,GND,BILIRUBtr,0,0,0
PT23,PN16,GND,BPNT,0,0,0
PT23,PN16,GND,C14STRr,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT23,PN16,GND,C161CPT1,0,-0.0133103262523946,0.0133103262523946
PT23,PN16,GND,C3STDH1Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,C3STKR2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,C4STMO1r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,C4STMO2Pr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN16,GND,CACT4r,0,0.0133103262523946,-0.0133103262523946
PT23,PN16,GND,CACT6r,0,-0.0149260663034738,0.0149260663034738
PT23,PN16,GND,CACT7p,0,0,0
PT23,PN16,GND,CACT7r,0,0,0
PT23,PN16,GND,CAT,0,0,0
PT23,PN16,GND,CAt7r,-1.15648724513528,NaN,NaN
PT23,PN16,GND,CATp,0,0.00332758156310059,-0.00332758156310059
PT23,PN16,GND,CBPPer,0,NaN,NaN
PT23,PN16,GND,CBPS,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT23,PN16,GND,CBPter,0,NaN,NaN
PT23,PN16,GND,CDIPTr,0.00459307032156175,0.000615508705323009,0.00397756161623875
PT23,PN16,GND,CDPDAGtm,-0.00509720139029923,NaN,NaN
PT23,PN16,GND,CDPRBTLtg,0,0,0
PT23,PN16,GND,CDPtg,0,0,0
PT23,PN16,GND,CDSm,0.00509720139027163,NaN,NaN
PT23,PN16,GND,CEPTC,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT23,PN16,GND,CERT1gt,0,0,0
PT23,PN16,GND,CERT2rt,0,NaN,NaN
PT23,PN16,GND,CHLPCTD,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT23,PN16,GND,CHOLATEt,-1000,0,-1000
PT23,PN16,GND,CHOLATEt2,1000,NaN,NaN
PT23,PN16,GND,CHOLESACATc,0,0,0
PT23,PN16,GND,CHOLESTle,0,0,0
PT23,PN16,GND,CHOLESTTDe,0,0,0
PT23,PN16,GND,CHOLK,0.00448103905968312,0.00615506065317557,-0.00167402159349245
PT23,PN16,GND,CHOLtu,0.0033047396392476,0.0111944837283318,-0.00788974408908416
PT23,PN16,GND,CHSTEROLt2,0.000392099806845181,0.000538580017064305,-0.000146480210219124
PT23,PN16,GND,CHSTEROLt3,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT23,PN16,GND,CLI2tex,0,NaN,NaN
PT23,PN16,GND,CLS_hs,0.000224062523784596,0.000307767552499172,-8.37050287145757e-05
PT23,PN16,GND,CMPACNAtg,0,0,0
PT23,PN16,GND,CMPSAS,0,0,0
PT23,PN16,GND,CO2ter,-0.000784199613576675,-0.0405466458606725,0.0397624462470958
PT23,PN16,GND,CO2tg,0,0,0
PT23,PN16,GND,CO2tm,0.229882415086877,NaN,NaN
PT23,PN16,GND,COAtm,0.00235259884084371,0.0852821216292341,-0.0829295227883904
PT23,PN16,GND,COAtp,0,0,0
PT23,PN16,GND,COAtr,0,-0.0133103262523946,0.0133103262523946
PT23,PN16,GND,CORE5GTg,0,NaN,NaN
PT23,PN16,GND,COt,0,0,0
PT23,PN16,GND,CPPPGO,0,0,0
PT23,PN16,GND,CRNCARtp,0,0,0
PT23,PN16,GND,CRNtim,0.0101944027805433,0,0.0101944027805433
PT23,PN16,GND,CRNtr,0,0,0
PT23,PN16,GND,CSNATp,0,0,0
PT23,PN16,GND,CSNATr,0,0,0
PT23,PN16,GND,CTPS1,0.000931729544348546,0.00127980403237691,-0.000348074488028368
PT23,PN16,GND,CTPtm,0.00509720139029923,NaN,NaN
PT23,PN16,GND,CYOOm2,0.0604182278045338,0.0201971244573756,0.0402211033471582
PT23,PN16,GND,CYOR_u10m,0.120836455609068,0.0403942489147511,0.0804422066943164
PT23,PN16,GND,CYSGLTH,0,NaN,NaN
PT23,PN16,GND,CYSRED,0,NaN,NaN
PT23,PN16,GND,CYSt4,0.00244744225624915,0,0.00244744225624915
PT23,PN16,GND,CYSTRS,0.000895077697303024,0.00122945982903225,-0.000334382131729223
PT23,PN16,GND,CYTK8,0.0111306050089009,0.00746303315171334,0.00366757185718754
PT23,PN16,GND,D_LACt2,0,0,0
PT23,PN16,GND,DADK3,-0.97114025674432,-0.845189669009756,-0.125950587734565
PT23,PN16,GND,DADNK,0,NaN,NaN
PT23,PN16,GND,DAGt,0,0,0
PT23,PN16,GND,DATPtn,0.000253372469614987,0.00034802707534709,-9.46546057321029e-05
PT23,PN16,GND,DCK1i,0,NaN,NaN
PT23,PN16,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN16,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN16,GND,DCT,0,NaN,NaN
PT23,PN16,GND,DCTPtn,0.000181471809014511,0.000249265845809532,-6.77940367950214e-05
PT23,PN16,GND,DDCI225n3p,0,NaN,NaN
PT23,PN16,GND,DECR226n3p,0,NaN,NaN
PT23,PN16,GND,DESAT22_1p,0,NaN,NaN
PT23,PN16,GND,DGAT,0,0,0
PT23,PN16,GND,DGNSK,0,NaN,NaN
PT23,PN16,GND,DGTPtn,0.000190235963373198,0.000261304103105431,-7.10681397322332e-05
PT23,PN16,GND,DHAK,0,NaN,NaN
PT23,PN16,GND,DHAPA,0,0,0
PT23,PN16,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN16,GND,DHCR72r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,DHCRD1,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT23,PN16,GND,DHEASt,751.82832833037,0.0718081210126229,751.756520209358
PT23,PN16,GND,DHEASt5e,-751.82832833037,-0.0718081210126229,-751.756520209358
PT23,PN16,GND,DHFR,-0.171970200008332,-0.0535146436741343,-0.118455556334197
PT23,PN16,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN16,GND,DHFtm,0.17222180427143,0.0912181308784739,0.0810036733929564
PT23,PN16,GND,DHORD9,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT23,PN16,GND,DHORTS,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT23,PN16,GND,DHPR,0,NaN,NaN
PT23,PN16,GND,DIGALSGALSIDEte,0,0,0
PT23,PN16,GND,DIGALSGALSIDEtg,0,0,0
PT23,PN16,GND,DLCLAT,0,0,0
PT23,PN16,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN16,GND,DM_adystroglycan,0,0,0
PT23,PN16,GND,DM_atp[c],0,0,0
PT23,PN16,GND,DM_core5[g],0,NaN,NaN
PT23,PN16,GND,DM_kdn[c],0,NaN,NaN
PT23,PN16,GND,DM_n5m2masn[g],0,0,0
PT23,PN16,GND,DMATTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT23,PN16,GND,DNPH2,0,NaN,NaN
PT23,PN16,GND,DOLASNTer,0,0,0
PT23,PN16,GND,DOLDPPer,0,0,0
PT23,PN16,GND,DOLGLCP_ter,0,0,0
PT23,PN16,GND,DOLMANP_ter,0,0,0
PT23,PN16,GND,DOLP_ter,0,0,0
PT23,PN16,GND,DOLPGT1er,0,0,0
PT23,PN16,GND,DOLPGT2er,0,0,0
PT23,PN16,GND,DOLPGT3er,0,0,0
PT23,PN16,GND,DOLPMT,0,0,0
PT23,PN16,GND,DOLPMT1er,0,0,0
PT23,PN16,GND,DOLPMT2_er,0,0,0
PT23,PN16,GND,DOLPMT3er,0,0,0
PT23,PN16,GND,DOLPMT4_er,0,0,0
PT23,PN16,GND,DOLPOMTr,0,0,0
PT23,PN16,GND,DOPABMO,0,0,0
PT23,PN16,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN16,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN16,GND,DOPAt4_2_r,0,0,0
PT23,PN16,GND,DOPAVESSEC,0,0,0
PT23,PN16,GND,DPCOAK,0.00155236455894613,0,0.00155236455894613
PT23,PN16,GND,DPMVDc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT23,PN16,GND,DRPA,0,0.0373578889002326,-0.0373578889002326
PT23,PN16,GND,DSAT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT23,PN16,GND,DTMPK,0.000251604263069161,0.000345598304134787,-9.39940410656259e-05
PT23,PN16,GND,DTTPtn,0.00025160426309867,0.000345598304079431,-9.39940409807605e-05
PT23,PN16,GND,DURIK1,0,NaN,NaN
PT23,PN16,GND,EAR100y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT23,PN16,GND,EAR120y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT23,PN16,GND,EAR140y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT23,PN16,GND,EAR40y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT23,PN16,GND,EAR60y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT23,PN16,GND,EAR80y,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT23,PN16,GND,EBP1r,0.000392099806804213,NaN,NaN
PT23,PN16,GND,ENGASEly,0,0,0
PT23,PN16,GND,ENO,1.98473478072935,1.8933949781516,0.0913398025777497
PT23,PN16,GND,ESTRONESt,1000,1000,0
PT23,PN16,GND,ESTRONESt5e,-1000,-1000,0
PT23,PN16,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN16,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN16,GND,EX_5htrp(e),0,NaN,NaN
PT23,PN16,GND,EX_ac(e),0,0,0
PT23,PN16,GND,EX_adrnl(e),0,NaN,NaN
PT23,PN16,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN16,GND,EX_akg(e),0.103123103090507,0.142861656072226,-0.039738552981719
PT23,PN16,GND,EX_ala_B(e),0,0,0
PT23,PN16,GND,EX_ala_L(e),-0.00971802486713466,NaN,NaN
PT23,PN16,GND,EX_arg_L(e),-0.00690484665420722,-0.00948435159601738,0.00257950494181015
PT23,PN16,GND,EX_asn_L(e),-0.00537035086599839,-0.00737660057607074,0.00200624971007235
PT23,PN16,GND,EX_asp_L(e),-0.0155476371872951,-0.0497030425913967,0.0341554054041016
PT23,PN16,GND,EX_bildglcur(e),0,0,0
PT23,PN16,GND,EX_chol(e),-0.00330473963927048,-0.0111944837283523,0.00788974408908179
PT23,PN16,GND,EX_co(e),0,0,0
PT23,PN16,GND,EX_co2(e),0.00236728264337671,0,0.00236728264337671
PT23,PN16,GND,EX_cys_L(e),-0.00244744225624915,-0.00122945982903225,-0.00121798242721691
PT23,PN16,GND,EX_digalsgalside_hs(e),0,0,0
PT23,PN16,GND,EX_for(e),0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT23,PN16,GND,EX_fru(e),0,NaN,NaN
PT23,PN16,GND,EX_fuc_L(e),0,0,0
PT23,PN16,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN16,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT23,PN16,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT23,PN16,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN16,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN16,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT23,PN16,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT23,PN16,GND,EX_gal(e),0,0,0
PT23,PN16,GND,EX_glc(e),-1,-1,0
PT23,PN16,GND,EX_gln_L(e),-0.0168049858153836,-0.0683099644710897,0.0515049786557061
PT23,PN16,GND,EX_glu_L(e),-0.1,-0.1,0
PT23,PN16,GND,EX_gly(e),0.0876067691999502,0.124857676646748,-0.0372509074467978
PT23,PN16,GND,EX_gsn(e),0,NaN,NaN
PT23,PN16,GND,EX_h(e),501.870423162492,1.84855616081018,500.021867001682
PT23,PN16,GND,EX_h2o(e),-999.812243875004,2.15738136501545,-1001.96962524002
PT23,PN16,GND,EX_his_L(e),-0.00242955426587523,-0.00333718444929175,0.000907630183416525
PT23,PN16,GND,EX_hista(e),0,NaN,NaN
PT23,PN16,GND,EX_ile_L(e),-0.1,-0.05737678537389,-0.04262321462611
PT23,PN16,GND,EX_inost(e),-0.000448105827931977,-0.000615508705286275,0.000167402877354297
PT23,PN16,GND,EX_isomal(e),0,NaN,NaN
PT23,PN16,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN16,GND,EX_leu_L(e),-0.0104850805648728,-0.0144020853133497,0.00391700474847693
PT23,PN16,GND,EX_Lhcystin(e),0,NaN,NaN
PT23,PN16,GND,EX_lys_L(e),-0.0113801390425392,-0.0156315187427936,0.00425137970025435
PT23,PN16,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN16,GND,EX_meoh(e),0,0.0199654893786035,-0.0199654893786035
PT23,PN16,GND,EX_met_L(e),-0.00294098879648942,-0.00403968012365022,0.0010986913271608
PT23,PN16,GND,EX_nh4(e),0.289915983829587,0.123529495187654,0.166386488641933
PT23,PN16,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN16,GND,EX_o2(e),-0.118942127038281,-0.999362834487215,0.880420707448934
PT23,PN16,GND,EX_o2s(e),0,0,0
PT23,PN16,GND,EX_oxa(e),0,NaN,NaN
PT23,PN16,GND,EX_phe_L(e),-0.00498691911536753,-0.00684992681795532,0.00186300770258779
PT23,PN16,GND,EX_pi(e),1000,0.027285845421261,999.972714154579
PT23,PN16,GND,EX_pnto_R(e),-0.00155236455894613,0,-0.00155236455894613
PT23,PN16,GND,EX_pro_L(e),-0.0079277157154356,-0.0108893429447343,0.00296162722929871
PT23,PN16,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN16,GND,EX_ser_L(e),-0.0167527084037367,NaN,NaN
PT23,PN16,GND,EX_so4(e),0,0,0
PT23,PN16,GND,EX_thr_L(e),-0.1,-0.1,0
PT23,PN16,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT23,PN16,GND,EX_tyr_L(e),-0.0030687993800514,-0.00421523804302203,0.00114643866297062
PT23,PN16,GND,EX_urate(e),0,NaN,NaN
PT23,PN16,GND,EX_val_L(e),-0.1,-0.00930879367660964,-0.0906912063233904
PT23,PN16,GND,F6T3g,0,0,0
PT23,PN16,GND,FA140ACPH,0.0124189164715691,0.0149260663034267,-0.00250714983185761
PT23,PN16,GND,FACOAL160i,0,0,0
PT23,PN16,GND,FACOAL161,0,0,0
PT23,PN16,GND,FACOAL181i,0,0,0
PT23,PN16,GND,FACOAL1821,0,0,0
PT23,PN16,GND,FACOAL1832,0,0,0
PT23,PN16,GND,FACOAL204,0,NaN,NaN
PT23,PN16,GND,FAE224,0,0,0
PT23,PN16,GND,FAR,0,0,0
PT23,PN16,GND,FBA,0.996044820265865,0.962902379631146,0.0331424406347196
PT23,PN16,GND,FCLTm,0,0,0
PT23,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT23,PN16,GND,FE2tm,0.219980003890094,0,0.219980003890094
PT23,PN16,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN16,GND,FECR,0.109990001945047,1.90205083787008,-1.79206083592503
PT23,PN16,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT23,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT23,PN16,GND,FRUt1r,0,-1000,1000
PT23,PN16,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN16,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN16,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN16,GND,FUCASEe,0,0,0
PT23,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN16,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN16,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN16,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN16,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN16,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT23,PN16,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT23,PN16,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN16,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN16,GND,FUT14g,0,0,0
PT23,PN16,GND,FUT16g,0,0,0
PT23,PN16,GND,FUT910g,0,0,0
PT23,PN16,GND,FUT911g,0,0,0
PT23,PN16,GND,FUT91g,0,0,0
PT23,PN16,GND,FUT92g,0,0,0
PT23,PN16,GND,FUT93g,0,0,0
PT23,PN16,GND,FUT94g,0,0,0
PT23,PN16,GND,FUT95g,0,0,0
PT23,PN16,GND,FUT96g,0,0,0
PT23,PN16,GND,FUT97g,0,0,0
PT23,PN16,GND,FUT98g,0,0,0
PT23,PN16,GND,FUT99g,0,0,0
PT23,PN16,GND,G12MT1,0,0,0
PT23,PN16,GND,G12MT2,0,0,0
PT23,PN16,GND,G13MT,0,0,0
PT23,PN16,GND,G14Tg,0,0,0
PT23,PN16,GND,G16MT,0,0,0
PT23,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT23,PN16,GND,G6PPer,0,NaN,NaN
PT23,PN16,GND,GABAVESSEC,0,0,0
PT23,PN16,GND,GAL3ST11,0,0,0
PT23,PN16,GND,GAL3ST12,0,0,0
PT23,PN16,GND,GALASE1ly,0,0,0
PT23,PN16,GND,GALGLUSIDEtg,0,NaN,NaN
PT23,PN16,GND,GALGLUSIDEtr,0,NaN,NaN
