CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN26,GND,CHSTEROLt2,0.000581451551170176,0,0.000581451551170176
PT10,PN26,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN26,GND,CITRHIStm,0,NaN,NaN
PT10,PN26,GND,CITRORNte,-1000,-1000,0
PT10,PN26,GND,CITRt2m,-1000,-0.201666876490094,-999.79833312351
PT10,PN26,GND,CITRte,1000,1000,0
PT10,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT10,PN26,GND,CITSUCCtm,0,NaN,NaN
PT10,PN26,GND,CLFORtex,0.000290725775566268,NaN,NaN
PT10,PN26,GND,CLHCOtex,0,NaN,NaN
PT10,PN26,GND,CLS_hs,0.000332266172449636,2.16775406443048e-05,0.000310588631805331
PT10,PN26,GND,CMPACNAtg,0,0,0
PT10,PN26,GND,CMPSAS,0,0,0
PT10,PN26,GND,CO2t,-0.0777381028555055,-0.00847969593235121,-0.0692584069231543
PT10,PN26,GND,CO2ter,-0.00116290310222666,-0.000303478130831536,-0.000859424971395129
PT10,PN26,GND,CO2tm,-0.259218152338349,NaN,NaN
PT10,PN26,GND,COAtm,0.0464599008616915,0.000237092289694374,0.0462228085719971
PT10,PN26,GND,COAtp,0,0,0
PT10,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT10,PN26,GND,CORE6GTg,0,NaN,NaN
PT10,PN26,GND,COt,0,0,0
PT10,PN26,GND,CPPPGO,0,0,0
PT10,PN26,GND,CRNtim,0.0751571204117229,1.89673831744001e-05,0.0751381530285485
PT10,PN26,GND,CRNtr,0,NaN,NaN
PT10,PN26,GND,CRVNCtr,1000,NaN,NaN
PT10,PN26,GND,CSNAT2m,0.0751571204117229,0,0.0751571204117229
PT10,PN26,GND,CTPS1,0.00138167777539351,9.01427186440434e-05,0.00129153505674947
PT10,PN26,GND,CYOOm2,0.0392175889337059,0.0977172721742717,-0.0584996832405658
PT10,PN26,GND,CYOR_u10m,0.0784351778674117,0.195434544348543,-0.116999366481132
PT10,PN26,GND,CYSt4,0,0,0
PT10,PN26,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN26,GND,CYSTRS,0.00132732612067023,8.65967356320754e-05,0.00124072938503815
PT10,PN26,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN26,GND,CYTK8,0.0103591265355532,NaN,NaN
PT10,PN26,GND,D_LACt2,0,0,0
PT10,PN26,GND,DADK3,-0.960417427212519,NaN,NaN
PT10,PN26,GND,DADNK,0,NaN,NaN
PT10,PN26,GND,DAGt,0,0,0
PT10,PN26,GND,DASCBR,0,0,0
PT10,PN26,GND,DATPtn,0.000375730395489882,2.45132113150248e-05,0.000351217184174857
PT10,PN26,GND,DCK1i,0,NaN,NaN
PT10,PN26,GND,DCTPtn,0.000269107668486868,1.7556985653755e-05,0.000251550682833113
PT10,PN26,GND,DESAT18_1,0,0,0
PT10,PN26,GND,DGAT,0,0,0
PT10,PN26,GND,DGNSK,0,NaN,NaN
PT10,PN26,GND,DGTPtn,0.000282104183725096,1.8404897673463e-05,0.000263699286051633
PT10,PN26,GND,DHAK,0,0,0
PT10,PN26,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT10,PN26,GND,DHCHOLESTANATEt,0,NaN,NaN
PT10,PN26,GND,DHCR243r,0.000581451551132536,3.79347663488001e-05,0.000543516784783736
PT10,PN26,GND,DHCR71r,0.000581451551132536,3.79347663488001e-05,0.000543516784783736
PT10,PN26,GND,DHCRD1,0.000498370757467944,3.25144514668457e-05,0.000465856306001098
PT10,PN26,GND,DHEASt,1000,-1000,2000
PT10,PN26,GND,DHEASt5e,-1000,1000,-2000
PT10,PN26,GND,DHFR,-0.331737745874761,-0.00206753252575709,-0.329670213349004
PT10,PN26,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN26,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN26,GND,DHORD9,0.00327805745568887,0.000213865357169121,0.00306419209851975
PT10,PN26,GND,DHORTS,-0.00327805745564547,-0.00021386535718193,-0.00306419209846354
PT10,PN26,GND,DHPR,0,NaN,NaN
PT10,PN26,GND,DLD,0,0.0035111441737854,-0.0035111441737854
PT10,PN26,GND,DM_atp[c],0,0,0
PT10,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN26,GND,DM_kdn[c],0,NaN,NaN
PT10,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DM_neuromelanin(c),0.0715277661720408,0,0.0715277661720408
PT10,PN26,GND,DMATTx,0.00116290310226507,7.58695326976002e-05,0.00108703356956747
PT10,PN26,GND,DNPH2,0,NaN,NaN
PT10,PN26,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN26,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT10,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT10,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT10,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT10,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT10,PN26,GND,DOPABMO,0,0,0
PT10,PN26,GND,DOPACHRMDC,0,0,0
PT10,PN26,GND,DOPACHRMISO,0,0,0
PT10,PN26,GND,DOPAOQCYS,0.0715277661720408,0,0.0715277661720408
PT10,PN26,GND,DOPAQNISO1,0,0,0
PT10,PN26,GND,DOPAVESSEC,0,NaN,NaN
PT10,PN26,GND,DPCOAK,0.00230202811901183,0.000150187747634327,0.0021518403713775
PT10,PN26,GND,DPMVDc,0.00348870930679521,0.000227608598092801,0.00326110070870241
PT10,PN26,GND,DRPA,0,0,0
PT10,PN26,GND,DSAT,0.000498370757467944,3.25144514668457e-05,0.000465856306001098
PT10,PN26,GND,DTMPK,0.000373108291548259,2.4342141378959e-05,0.0003487661501693
PT10,PN26,GND,DTTPtn,0.000373108291569224,2.43421413870237e-05,0.0003487661501822
PT10,PN26,GND,DURIK1,0,NaN,NaN
PT10,PN26,GND,EAR100y,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,EAR120y,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,EAR140y,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,EAR40y,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,EAR60y,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,EAR80y,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,EBP1r,0.000581451551132536,3.79347663488001e-05,0.000543516784783736
PT10,PN26,GND,ENO,1.97443034159926,0.000431299010870134,1.97399904258839
PT10,PN26,GND,ESTRADIOLGLCt,0,0,0
PT10,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT10,PN26,GND,ESTRONESt,-999.738956502233,-1000,0.26104349776665
PT10,PN26,GND,ESTRONESt5e,999.738956502233,1000,-0.26104349776665
PT10,PN26,GND,ETHPL,0,NaN,NaN
PT10,PN26,GND,EX_2m3hvac(e),0,0,0
PT10,PN26,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN26,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN26,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN26,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN26,GND,EX_4abut(e),0.0294741829064872,NaN,NaN
PT10,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT10,PN26,GND,EX_ac(e),0,0,0
PT10,PN26,GND,EX_ach(e),0,NaN,NaN
PT10,PN26,GND,EX_adrnl(e),0,NaN,NaN
PT10,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT10,PN26,GND,EX_ala_L(e),-0.0144110263123937,0.0971014416578798,-0.111512467970274
PT10,PN26,GND,EX_arg_L(e),-0.0102393159286248,-0.000668028241677859,-0.00957128768694696
PT10,PN26,GND,EX_asn_L(e),-0.00796378571724196,-0.000519569257055125,-0.00744421646018684
PT10,PN26,GND,EX_asp_L(e),-0.0230558587434161,-0.000869528214982485,-0.0221863305284336
PT10,PN26,GND,EX_bildglcur(e),0,0,0
PT10,PN26,GND,EX_chol(e),-0.00490065528214474,-0.00042269158798143,-0.00447796369416331
PT10,PN26,GND,EX_co(e),0,0,0
PT10,PN26,GND,EX_co2(e),0.338781600622156,0.00451106071307095,0.334270539909085
PT10,PN26,GND,EX_cys_L(e),0,-0.0978471239789535,0.0978471239789535
PT10,PN26,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN26,GND,EX_dopa(e),0,NaN,NaN
PT10,PN26,GND,EX_for(e),0.000581451551132536,NaN,NaN
PT10,PN26,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN26,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN26,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN26,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT10,PN26,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN26,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT10,PN26,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN26,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN26,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT10,PN26,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN26,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT10,PN26,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN26,GND,EX_gal(e),0,0,0
PT10,PN26,GND,EX_glc(e),-1,-1,0
PT10,PN26,GND,EX_gln_L(e),-0.0249204026616108,-0.1,0.0750795973383892
PT10,PN26,GND,EX_glu_L(e),-0.1,0,-0.1
PT10,PN26,GND,EX_gly(e),0.0547564652546271,-0.1,0.154756465254627
PT10,PN26,GND,EX_gsn(e),0,NaN,NaN
PT10,PN26,GND,EX_h(e),1.56487535731719,0.392026377701995,1.1728489796152
PT10,PN26,GND,EX_h2o(e),0.26104349776665,0.320592071624219,-0.059548573857569
PT10,PN26,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN26,GND,EX_his_L(e),-0.0036028278309459,-0.000235053860798584,-0.00336777397014731
PT10,PN26,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN26,GND,EX_ile_L(e),-0.1,-0.00053195323548183,-0.0994680467645182
PT10,PN26,GND,EX_inost(e),-0.00066450384366723,-4.33532217745392e-05,-0.000621150621892691
PT10,PN26,GND,EX_isomal(e),0,0.499198730829042,-0.499198730829042
PT10,PN26,GND,EX_lac_L(e),1.97443034159922,2.65181478842908e-05,1.97440382345134
PT10,PN26,GND,EX_leu_L(e),-0.0155485064067307,-0.00101440774638129,-0.0145340986603494
PT10,PN26,GND,EX_lys_L(e),-0.0168758040263264,-0.00110100262255713,-0.0157748014037693
PT10,PN26,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN26,GND,EX_meoh(e),0.0751571204117229,NaN,NaN
PT10,PN26,GND,EX_met_L(e),-0.0795183633093407,-0.00028453399081875,-0.0792338293185219
PT10,PN26,GND,EX_nh4(e),0.330729176390832,0.404398559693618,-0.0736693833027857
PT10,PN26,GND,EX_nrpphrsf(e),0,NaN,NaN
PT10,PN26,GND,EX_o2(e),-0.357425027598197,-0.304938143207664,-0.0524868843905324
PT10,PN26,GND,EX_o2s(e),0,0,0
PT10,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN26,GND,EX_phe_L(e),-0.00739518817569526,-0.00048247310546165,-0.00691271507023361
PT10,PN26,GND,EX_pi(e),0.022551742972496,0.00147130934431061,0.0210804336281853
PT10,PN26,GND,EX_pnto_R(e),-0.00230202811901183,-0.000150187747634326,-0.0021518403713775
PT10,PN26,GND,EX_pro_L(e),-0.011756146062014,-0.000766988501718205,-0.0109891575602958
PT10,PN26,GND,EX_pyr(e),0,0,0
PT10,PN26,GND,EX_ser_L(e),-0.1,-0.00151782098524868,-0.0984821790147513
PT10,PN26,GND,EX_so4(e),0,0,0
PT10,PN26,GND,EX_thr_L(e),-0.0731346004824096,-0.0101213042386196,-0.06301329624379
PT10,PN26,GND,EX_trp_L(e),-0.000379236034477204,-2.47419244663039e-05,-0.0003544941100109
PT10,PN26,GND,EX_tyr_L(e),-0.0760785415835075,-0.000296899374683246,-0.0757816422088243
PT10,PN26,GND,EX_urate(e),0,NaN,NaN
PT10,PN26,GND,EX_val_L(e),-0.1,-0.000655662857813363,-0.0993443371421866
PT10,PN26,GND,F1Atg,0,NaN,NaN
PT10,PN26,GND,FA140ACPH,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,FACOAL140i,0.0184162249520946,0.00121098567266182,0.0172052392794328
PT10,PN26,GND,FACOAL160i,0,NaN,NaN
PT10,PN26,GND,FACOAL161,0,NaN,NaN
PT10,PN26,GND,FACOAL181i,0,NaN,NaN
PT10,PN26,GND,FACOAL1821,0,NaN,NaN
PT10,PN26,GND,FACOAL1832,0,NaN,NaN
PT10,PN26,GND,FACOAL191,0,NaN,NaN
PT10,PN26,GND,FACOAL200,0,NaN,NaN
PT10,PN26,GND,FACOAL203,0,NaN,NaN
PT10,PN26,GND,FACOAL204,0,NaN,NaN
PT10,PN26,GND,FACOAL220,0,NaN,NaN
PT10,PN26,GND,FACOAL221,0,NaN,NaN
PT10,PN26,GND,FACOAL224,0,NaN,NaN
PT10,PN26,GND,FACOAL240,0,NaN,NaN
PT10,PN26,GND,FACOAL241,0,NaN,NaN
PT10,PN26,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN26,GND,FAE180,0,0,0
PT10,PN26,GND,FAE201,0,0,0
PT10,PN26,GND,FAE221,0,0,0
PT10,PN26,GND,FATP1t,-1000,NaN,NaN
PT10,PN26,GND,FATP6t,1000,NaN,NaN
PT10,PN26,GND,FATP7t,1000,NaN,NaN
PT10,PN26,GND,FATP8t,-1000,NaN,NaN
PT10,PN26,GND,FATP9t,1000,NaN,NaN
PT10,PN26,GND,FBA,0.991202193861568,NaN,NaN
PT10,PN26,GND,FBP,0,NaN,NaN
