CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN9,GND,AGTix,0,NaN,NaN
PT12,PN9,GND,AHC,0.000265453647216418,0,0.000265453647216418
PT12,PN9,GND,AHCYStn,-0.000611750517123255,0,-0.000611750517123255
PT12,PN9,GND,AHEXASEly,0,NaN,NaN
PT12,PN9,GND,AICART,0.000403718491611471,0.0108447265216682,-0.0104410080300568
PT12,PN9,GND,AIRCr,0.000403718491611471,0.0108447265216682,-0.0104410080300568
PT12,PN9,GND,AK2LGCHOLt,0,0,0
PT12,PN9,GND,AKGACte,0,NaN,NaN
PT12,PN9,GND,AKGDa1,0,NaN,NaN
PT12,PN9,GND,AKGDa2,0,NaN,NaN
PT12,PN9,GND,AKGDb,0,NaN,NaN
PT12,PN9,GND,AKGSUCCtm,-0.000611750517123255,NaN,NaN
PT12,PN9,GND,AKGt4_3,-0.00489654793682348,0,-0.00489654793682348
PT12,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT12,PN9,GND,ALAGLYLYSr,0,NaN,NaN
PT12,PN9,GND,ALAGLYLYSt,0,NaN,NaN
PT12,PN9,GND,ALASm,0,NaN,NaN
PT12,PN9,GND,ALAt4,0.00105403309829385,0,0.00105403309829385
PT12,PN9,GND,ALATRS,0.00105403309829385,0.0117221416735503,-0.0106681085752565
PT12,PN9,GND,ALCD21_L,0,NaN,NaN
PT12,PN9,GND,ALDD19x,-1000,NaN,NaN
PT12,PN9,GND,ALDD19xrm,1000,0,1000
PT12,PN9,GND,ALDD19y,1000,NaN,NaN
PT12,PN9,GND,ALDD19yrm,-1000,0,-1000
PT12,PN9,GND,ALDD2x,0,NaN,NaN
PT12,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT12,PN9,GND,ALOX5,0,NaN,NaN
PT12,PN9,GND,ALOX52,0,NaN,NaN
PT12,PN9,GND,ALR2,0,NaN,NaN
PT12,PN9,GND,ALR3,0,NaN,NaN
PT12,PN9,GND,AMANK,0,0,0
PT12,PN9,GND,AMETEPMT,-0.00011543228993105,0,-0.00011543228993105
PT12,PN9,GND,AMETt2m,0,0,0
PT12,PN9,GND,AMETtn,0.000611750517123255,0,0.000611750517123255
PT12,PN9,GND,AOBUTDsm,0,NaN,NaN
PT12,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT12,PN9,GND,ARACHDtr,0,NaN,NaN
PT12,PN9,GND,ARCOAATp,0,NaN,NaN
PT12,PN9,GND,ARGTRS,0.00074891112254623,0.00832881082538553,-0.0075798997028393
PT12,PN9,GND,ARSA,0,NaN,NaN
PT12,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT12,PN9,GND,ASNATB0tc,0.000582477163786304,NaN,NaN
PT12,PN9,GND,ASNTRS,0.000582477163786304,0.00647786093867735,-0.00589538377489105
PT12,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT12,PN9,GND,ASPCTr,0.000239759541159401,0.00266642035592213,-0.00242666081476273
PT12,PN9,GND,ASPt6,0.0016863225212662,0,0.0016863225212662
PT12,PN9,GND,ASPTRS,0.000735048574628475,0.00817464227896006,-0.00743959370433159
PT12,PN9,GND,ATP1ter,0,0,0
PT12,PN9,GND,ATPADPtp,0,0,0
PT12,PN9,GND,ATPS4m,0.000359639311750492,0.00399963053393803,-0.00363999122218753
PT12,PN9,GND,ATPtm,0.000359639311750492,0.00369613873826046,-0.00333649942650997
PT12,PN9,GND,B_MANNASEly,0,NaN,NaN
PT12,PN9,GND,B3GNT11g,0,NaN,NaN
PT12,PN9,GND,B3GNT12g,0,NaN,NaN
PT12,PN9,GND,B3GNT310g,0,NaN,NaN
PT12,PN9,GND,B3GNT312g,0,NaN,NaN
PT12,PN9,GND,B3GNT315g,0,NaN,NaN
PT12,PN9,GND,B3GNT51g,0,0,0
PT12,PN9,GND,BDMT,0,0,0
PT12,PN9,GND,BILDGLCURt,-1000,NaN,NaN
PT12,PN9,GND,BILDGLCURt5e,1000,NaN,NaN
PT12,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT12,PN9,GND,BILGLCURt,-1000,NaN,NaN
PT12,PN9,GND,BILGLCURt5e,1000,NaN,NaN
PT12,PN9,GND,BILIRED,0,NaN,NaN
PT12,PN9,GND,BILIRUBt2,0,NaN,NaN
PT12,PN9,GND,BILIRUBte,0,NaN,NaN
PT12,PN9,GND,BILIRUBtr,0,NaN,NaN
PT12,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT12,PN9,GND,C14STRr,4.25277954718695e-05,0.000472961280593154,-0.000430433485121284
PT12,PN9,GND,C161CPT1,-0.00489654793682348,NaN,NaN
PT12,PN9,GND,C204CPT1,0,NaN,NaN
PT12,PN9,GND,C3STDH1Pr,4.25277954992641e-05,0.00047296128054526,-0.000430433485045996
PT12,PN9,GND,C3STKR2r,4.25277954992641e-05,0.00047296128054526,-0.000430433485045996
PT12,PN9,GND,C4STMO1r,4.25277954992641e-05,0.00047296128054526,-0.000430433485045996
PT12,PN9,GND,C4STMO2Pr,4.25277954992641e-05,0.00047296128054526,-0.000430433485045996
PT12,PN9,GND,CACT4r,0.00489654793682348,NaN,NaN
PT12,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT12,PN9,GND,CACT7p,0,NaN,NaN
PT12,PN9,GND,CBPS,0.000239759541166995,0.00266642035595868,-0.00242666081479169
PT12,PN9,GND,CDIPTr,4.86023014900638e-05,0.000540517242143324,-0.00049191494065326
PT12,PN9,GND,CDPRBTLtg,0,0,0
PT12,PN9,GND,CDPtg,0,0,0
PT12,PN9,GND,CDS,0.00010328119347145,NaN,NaN
PT12,PN9,GND,CEPTE,0.000486020929996468,NaN,NaN
PT12,PN9,GND,CERT2rt,0,0,0
PT12,PN9,GND,CHLPCTD,0,0.00540514923767692,-0.00540514923767692
PT12,PN9,GND,CHOLATEt,0,0,0
PT12,PN9,GND,CHOLATEt3,0,NaN,NaN
PT12,PN9,GND,CHOLESACATc,0,NaN,NaN
PT12,PN9,GND,CHOLESTle,0,NaN,NaN
PT12,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN9,GND,CHOLK,0.000115432289984621,0.00540514923767692,-0.0052897169476923
PT12,PN9,GND,CHOLtu,0.000473869833513163,0.00398626539606539,-0.00351239556255223
PT12,PN9,GND,CHSTEROLt2,4.25277954718695e-05,0,4.25277954718695e-05
PT12,PN9,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN9,GND,CITRt2m,0.00502105029386257,-0.0416507578225946,0.0466718081164572
PT12,PN9,GND,CITRtm,-0.00991759823079974,0.0416507578225946,-0.0515683560533944
PT12,PN9,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN9,GND,CLFORtex,0.000327139156310532,0.00023648064027263,9.06585160379017e-05
PT12,PN9,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN9,GND,CLS_hs,2.43021930828036e-05,0.000270270212695323,-0.000245968019612519
PT12,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT12,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT12,PN9,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN9,GND,CO2ter,-8.50555909437389e-05,-0.0275645951719525,0.0274795395810088
PT12,PN9,GND,CO2tg,0,0,0
PT12,PN9,GND,CO2tm,-0.0296468060582811,0.0193389275165146,-0.0489857335747956
PT12,PN9,GND,COAtm,0.000255166772944904,0.00283776768321786,-0.00258260091027296
PT12,PN9,GND,COAtp,0,0,0
PT12,PN9,GND,COAtr,-0.00489654793682348,NaN,NaN
PT12,PN9,GND,COt,0,NaN,NaN
PT12,PN9,GND,CPPPGO,0,NaN,NaN
PT12,PN9,GND,CRNCARtp,0,NaN,NaN
PT12,PN9,GND,CRNt,0,NaN,NaN
PT12,PN9,GND,CRNtr,0,-1000,1000
PT12,PN9,GND,CRNtuNa,0,NaN,NaN
PT12,PN9,GND,CSNATp,0,NaN,NaN
PT12,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT12,PN9,GND,CTPS1,0.000101056932023593,0.00112387711182163,-0.00102282017979804
PT12,PN9,GND,CYOOm2,0.000119879770583497,0.00133321017797934,-0.00121333040739584
PT12,PN9,GND,CYOR_u10m,0.000239759541166995,0.00266642035595868,-0.00242666081479169
PT12,PN9,GND,CYP2R1,0,NaN,NaN
PT12,PN9,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN9,GND,CYSTRS,9.70816118913891e-05,0.00107966667301962,-0.000982585061128234
PT12,PN9,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN9,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN9,GND,D_LACt2,0,0,0
PT12,PN9,GND,DADK3,0,-0.913519137430058,0.913519137430058
PT12,PN9,GND,DADNK,0,NaN,NaN
PT12,PN9,GND,DADNt4,0,NaN,NaN
PT12,PN9,GND,DAGt,0,0,0
PT12,PN9,GND,DASCBR,0,NaN,NaN
PT12,PN9,GND,DATPtn,2.74811983445034e-05,0.00030562465371986,-0.000278143455375357
PT12,PN9,GND,DCK1i,0,NaN,NaN
PT12,PN9,GND,DCTPtn,1.96827334093541e-05,0.000218896152659909,-0.000199213419250555
PT12,PN9,GND,DESAT16_1,0.00489654793685221,NaN,NaN
PT12,PN9,GND,DESAT18_1,0,0,0
PT12,PN9,GND,DGAT,0,0,0
PT12,PN9,GND,DGCHOLt2e,1000,0,1000
PT12,PN9,GND,DGCHOLte,-1000,0,-1000
PT12,PN9,GND,DGNSK,0,NaN,NaN
PT12,PN9,GND,DGTPtn,2.06333081678167e-05,0.000229467710141762,-0.000208834401973945
PT12,PN9,GND,DHAPA,0,0,0
PT12,PN9,GND,DHCR242r,0,NaN,NaN
PT12,PN9,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN9,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN9,GND,DHCRD1,3.64512049458425e-05,0.000405382135758758,-0.000368930930812916
PT12,PN9,GND,DHEASt,-1000,NaN,NaN
PT12,PN9,GND,DHEASt5e,1000,NaN,NaN
PT12,PN9,GND,DHFR,-0.0201706528487193,0.00030349179564837,-0.0204741446443677
PT12,PN9,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN9,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN9,GND,DHORD9,0.000239759541166995,0.00266642035595868,-0.00242666081479169
PT12,PN9,GND,DHORTS,-0.000239759541159401,-0.00266642035592213,0.00242666081476273
PT12,PN9,GND,DLCLAT,0,0,0
PT12,PN9,GND,DLD,0.00489654793682348,NaN,NaN
PT12,PN9,GND,DM_adystroglycan,0,0,0
PT12,PN9,GND,DM_atp[c],0,0,0
PT12,PN9,GND,DM_n5m2masn[g],0,0,0
PT12,PN9,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN9,GND,DMATTx,8.50555909985283e-05,0.000945922561090521,-0.000860866970091993
PT12,PN9,GND,DOLASNTer,0,0,0
PT12,PN9,GND,DOLDPPer,0,0,0
PT12,PN9,GND,DOLGLCP_ter,0,0,0
PT12,PN9,GND,DOLMANP_ter,0,0,0
PT12,PN9,GND,DOLP_ter,0,0,0
PT12,PN9,GND,DOLPGT1er,0,0,0
PT12,PN9,GND,DOLPGT2er,0,0,0
PT12,PN9,GND,DOLPGT3er,0,0,0
PT12,PN9,GND,DOLPMT,0,0,0
PT12,PN9,GND,DOLPMT1er,0,0,0
PT12,PN9,GND,DOLPMT2_er,0,0,0
PT12,PN9,GND,DOLPMT3er,0,0,0
PT12,PN9,GND,DOLPMT4_er,0,0,0
PT12,PN9,GND,DOLPOMTr,0,0,0
PT12,PN9,GND,DOPABMO,0,0,0
PT12,PN9,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN9,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN9,GND,DOPAMT,0,NaN,NaN
PT12,PN9,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN9,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN9,GND,DPCOAK,0.000168372035276548,NaN,NaN
PT12,PN9,GND,DPMVDc,0.000255166772995585,0.00283776768327156,-0.00258260091027598
PT12,PN9,GND,DSAT,3.64512049458425e-05,0.000405382135758758,-0.000368930930812916
PT12,PN9,GND,DTMPK,2.72894157580936e-05,NaN,NaN
PT12,PN9,GND,DTTPtn,2.72894158115378e-05,0.00030349179564837,-0.000276202379836832
PT12,PN9,GND,DURIK1,0,NaN,NaN
PT12,PN9,GND,DURIt,0,NaN,NaN
PT12,PN9,GND,EAR100y,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,EAR120y,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,EAR140y,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,EAR40y,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,EAR60y,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,EAR80y,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,EBP1r,4.25277954992641e-05,NaN,NaN
PT12,PN9,GND,ENGASEly,0,NaN,NaN
PT12,PN9,GND,ENO,0,1.96257825834539,-1.96257825834539
PT12,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN9,GND,ESTRONESt,999.957499290669,NaN,NaN
PT12,PN9,GND,ESTRONESt5e,-999.957499290669,NaN,NaN
PT12,PN9,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN9,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN9,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN9,GND,EX_335trithyr(e),0,NaN,NaN
PT12,PN9,GND,EX_34dhoxmand(e),0,0,0
PT12,PN9,GND,EX_3mlda(e),0,NaN,NaN
PT12,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT12,PN9,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN9,GND,EX_4hphac(e),0,NaN,NaN
PT12,PN9,GND,EX_4mptnl(e),0,0,0
PT12,PN9,GND,EX_ac(e),0,0,0
PT12,PN9,GND,EX_aclys(e),0,NaN,NaN
PT12,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT12,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT12,PN9,GND,EX_ala_L(e),-0.00105403309829386,-0.0117221416735503,0.0106681085752565
PT12,PN9,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN9,GND,EX_arg_L(e),-0.000748911122546228,-0.00832881082538553,0.0075798997028393
PT12,PN9,GND,EX_asn_L(e),-0.000582477163786302,-0.1,0.0994175228362137
PT12,PN9,GND,EX_asp_L(e),-0.0016863225212662,0,-0.0016863225212662
PT12,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT12,PN9,GND,EX_chol(e),-0.000473869833483298,-0.00398626539604115,0.00351239556255785
PT12,PN9,GND,EX_co(e),0,NaN,NaN
PT12,PN9,GND,EX_co2(e),0.053620654884412,0.11144299414957,-0.057822339265158
PT12,PN9,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN9,GND,EX_duri(e),0,NaN,NaN
PT12,PN9,GND,EX_for(e),0.000654278312621064,0.00047296128054526,0.000181317032075803
PT12,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT12,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN9,GND,EX_glc(e),-1,-1,0
PT12,PN9,GND,EX_gln_L(e),-0.0017267740614683,-0.0319136096601301,0.0301868355986618
PT12,PN9,GND,EX_glu_L(e),-0.00979777012831487,-0.00521251969598531,-0.00458525043232956
PT12,PN9,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN9,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN9,GND,EX_gsn(e),0,NaN,NaN
PT12,PN9,GND,EX_h(e),-0.0348140690095988,1.74709961990095,-1.78191368891055
PT12,PN9,GND,EX_h2o(e),0.45708536791733,2.1409013661314,-1.68381599821407
PT12,PN9,GND,EX_h2o2(e),0,0,0
PT12,PN9,GND,EX_his_L(e),-0.000263513486057645,-0.00293059337648774,0.00266707989043009
PT12,PN9,GND,EX_homoval(e),0,NaN,NaN
PT12,PN9,GND,EX_i(e),0,0,0
PT12,PN9,GND,EX_ile_L(e),-0.000596360557640771,-0.00663226131750345,0.00603590075986268
PT12,PN9,GND,EX_inost(e),-4.86023014590192e-05,-0.000540517242091698,0.000491914940632679
PT12,PN9,GND,EX_isomal(e),0.49958607724862,NaN,NaN
PT12,PN9,GND,EX_kynate(e),0,0,0
PT12,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT12,PN9,GND,EX_leu_L(e),-0.00113722923173711,-0.0126473847845038,0.0115101555527667
PT12,PN9,GND,EX_leuktrA4(e),0,NaN,NaN
PT12,PN9,GND,EX_leuktrB4(e),0,NaN,NaN
PT12,PN9,GND,EX_leuktrF4(e),0,NaN,NaN
PT12,PN9,GND,EX_lys_L(e),-0.00620399823845283,-0.0137270282742833,0.00752303003583049
PT12,PN9,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN9,GND,EX_met_L(e),-0.000584438170833312,-0.00354749939459026,0.00296306122375695
PT12,PN9,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN9,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN9,GND,EX_nh4(e),0.11990215450362,0.0913314851579798,0.0285706693456405
PT12,PN9,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN9,GND,EX_o2(e),-0.0419892003723135,-0.97549394884345,0.933504748471137
PT12,PN9,GND,EX_o2s(e),0,0,0
PT12,PN9,GND,EX_oxa(e),0,NaN,NaN
PT12,PN9,GND,EX_phe_L(e),-0.000540889520033047,-0.0266380315511708,0.0260971420311377
PT12,PN9,GND,EX_pi(e),0.00164945112180703,-0.000720723371500753,0.00237017449330779
PT12,PN9,GND,EX_pnto_R(e),-0.000168372035276546,NaN,NaN
PT12,PN9,GND,EX_prgstrn(e),0,0,0
PT12,PN9,GND,EX_pro_L(e),-0.000859853197761704,-0.00956262286159056,0.00870276966382885
PT12,PN9,GND,EX_pyr(e),0.00916338032831874,1.9625782583454,-1.95341487801709
PT12,PN9,GND,EX_ser_L(e),-0.00196704790167405,-0.0329173280387001,0.0309502801370261
PT12,PN9,GND,EX_so4(e),0,0,0
PT12,PN9,GND,EX_taur(e),0,NaN,NaN
PT12,PN9,GND,EX_thr_L(e),-0.00141733191423526,-0.1,0.0985826680857647
PT12,PN9,GND,EX_trp_L(e),-2.77376033975402e-05,-0.000308476192291324,0.000280738588893784
PT12,PN9,GND,EX_tyr_L(e),-0.0243915032730257,-0.00370166794101572,-0.02068983533201
PT12,PN9,GND,EX_urate(e),0,NaN,NaN
PT12,PN9,GND,EX_val_L(e),-0.000735048574628472,-0.00817464227896006,0.00743959370433159
PT12,PN9,GND,F6T3g,0,NaN,NaN
PT12,PN9,GND,FA140ACPH,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,FACOAL140i,0.00134697628221238,0.0131075257332936,-0.0117605494510813
PT12,PN9,GND,FACOAL160i,0,NaN,NaN
PT12,PN9,GND,FACOAL161,0,NaN,NaN
PT12,PN9,GND,FACOAL181i,0,NaN,NaN
PT12,PN9,GND,FACOAL1821,0,NaN,NaN
PT12,PN9,GND,FACOAL1832,0,NaN,NaN
PT12,PN9,GND,FACOAL204,0,0,0
PT12,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT12,PN9,GND,FAE201,0,0,0
PT12,PN9,GND,FAE221,0,0,0
PT12,PN9,GND,FAE241,0,NaN,NaN
PT12,PN9,GND,FAR,0,0,0
