CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN26,GND,AKGDa1,0,0.00351114417381688,-0.00351114417381688
PT15,PN26,GND,AKGDa2,0,0.0035111441737854,-0.0035111441737854
PT15,PN26,GND,AKGDb,0,-0.0035111441737854,0.0035111441737854
PT15,PN26,GND,AKGLACte,0,NaN,NaN
PT15,PN26,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN26,GND,ALABte,0,NaN,NaN
PT15,PN26,GND,ALASm,0,0,0
PT15,PN26,GND,ALAt4,0,0,0
PT15,PN26,GND,ALAtN1,0.0131255680191771,NaN,NaN
PT15,PN26,GND,ALATRS,0.0131255680192316,0.000940196848632116,0.0121853711705995
PT15,PN26,GND,ALCD1,0,NaN,NaN
PT15,PN26,GND,ALCD21_L,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,ALDD19x,-0.18142828422458,-0.0137120627460945,-0.167716221478486
PT15,PN26,GND,ALDD19xrm,-0.0701283069076908,-1000,999.929871693092
PT15,PN26,GND,ALDD19y,0.181428284224595,0.0137120627460751,0.167716221478519
PT15,PN26,GND,ALDD19yrm,0.0701283069076908,1000,-999.929871693092
PT15,PN26,GND,ALDD2x,0,0.00889497984518801,-0.00889497984518801
PT15,PN26,GND,ALDD2y,0,0,0
PT15,PN26,GND,ALDSTRNte,0,NaN,NaN
PT15,PN26,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN26,GND,ALOX15,0,0,0
PT15,PN26,GND,ALOX5,0,NaN,NaN
PT15,PN26,GND,ALOX52,0,NaN,NaN
PT15,PN26,GND,ALR2,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,ALR3,0,2.65181478842908e-05,-2.65181478842908e-05
PT15,PN26,GND,AMETt2m,0,NaN,NaN
PT15,PN26,GND,AMETtn,0,0.000308896586261653,-0.000308896586261653
PT15,PN26,GND,ARACHDCOAtr,0,NaN,NaN
PT15,PN26,GND,ARACHDtr,0,NaN,NaN
PT15,PN26,GND,ARCOAATp,0,0,0
PT15,PN26,GND,ARCOAATr,0,NaN,NaN
PT15,PN26,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN26,GND,ARGCITRtm,0,NaN,NaN
PT15,PN26,GND,ARGHISt2m,0,NaN,NaN
PT15,PN26,GND,ARGHIStm,0,NaN,NaN
PT15,PN26,GND,ARGLYStm,0,NaN,NaN
PT15,PN26,GND,ARGORNtm,0,NaN,NaN
PT15,PN26,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN26,GND,ARGtm,0,NaN,NaN
PT15,PN26,GND,ARGTRS,0.00932597268079256,0.000668028241677855,0.00865794443911471
PT15,PN26,GND,ARSA,0,0,0
PT15,PN26,GND,ASAH1,0,NaN,NaN
PT15,PN26,GND,ASCBt,1000,NaN,NaN
PT15,PN26,GND,ASCBt5,-1000,NaN,NaN
PT15,PN26,GND,Asn_X_Ser/Thrtr,0,0,0
PT15,PN26,GND,ASNt4,0.0813450582466818,0,0.0813450582466818
PT15,PN26,GND,ASNTRS,0.00725341893466308,0.000519569257055131,0.00673384967760795
PT15,PN26,GND,ASPCTr,0.00298565592572686,0.00021386535718193,0.00277179056854493
PT15,PN26,GND,ASPPROASCT1,0.0209992845490986,0.000869528214982484,0.0201297563341161
PT15,PN26,GND,ASPTRS,0.00915334639808013,0.000655662857813362,0.00849768354026676
PT15,PN26,GND,ATP1ter,0,0,0
PT15,PN26,GND,ATPS4m,0.00447848388861002,0.00357892879086895,0.000899555097741072
PT15,PN26,GND,ATPt4,-0.00447848388864713,NaN,NaN
PT15,PN26,GND,ATPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN26,GND,B_MANNASEly,0,0,0
PT15,PN26,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN26,GND,BDMT,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,BILDGLCURt,-1000,0,-1000
PT15,PN26,GND,BILDGLCURt5e,1000,NaN,NaN
PT15,PN26,GND,BILDGLCURtr,0,0,0
PT15,PN26,GND,BILGLCURt,-1000,-1000,0
PT15,PN26,GND,BILGLCURt5e,1000,1000,0
PT15,PN26,GND,BILIRED,0,NaN,NaN
PT15,PN26,GND,BILIRUBt2,0,-0.00396863521928026,0.00396863521928026
PT15,PN26,GND,BILIRUBtr,0,0,0
PT15,PN26,GND,BPNT,0,0,0
PT15,PN26,GND,BTCOACRNtm,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,BUTt2m,0,0,0
PT15,PN26,GND,C14STRr,0.000529586284756078,3.79347663965746e-05,0.000491651518359504
PT15,PN26,GND,C160CPT1,0,NaN,NaN
PT15,PN26,GND,C161CPT1,0,-3.79347663965746e-05,3.79347663965746e-05
PT15,PN26,GND,C3STDH1Pr,0.000529586284754354,NaN,NaN
PT15,PN26,GND,C3STKR2r,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,C4STMO1r,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,C4STMO2r,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,CACT3r,0,NaN,NaN
PT15,PN26,GND,CACT4r,0,3.79347663965746e-05,-3.79347663965746e-05
PT15,PN26,GND,CACT6r,0,0,0
PT15,PN26,GND,CACT7p,0,0,0
PT15,PN26,GND,CACT7r,0,NaN,NaN
PT15,PN26,GND,CBPPer,0,NaN,NaN
PT15,PN26,GND,CBPS,0.00298565592574001,0.000213865357169121,0.00277179056857089
PT15,PN26,GND,CBPter,0,NaN,NaN
PT15,PN26,GND,CDIPTr,0.000605230343126095,4.33532218266919e-05,0.000561877121299403
PT15,PN26,GND,CDPRBTLtg,0,0,0
PT15,PN26,GND,CDPtg,0,0,0
PT15,PN26,GND,CDS,0.00128613070330643,NaN,NaN
PT15,PN26,GND,CEPTC,0.00605227747189808,0.000330564829550411,0.00572171264234767
PT15,PN26,GND,CHAT,-0.0701283069076908,NaN,NaN
PT15,PN26,GND,CHATn,0.0701283069076908,NaN,NaN
PT15,PN26,GND,CHLPCTD,0.00605227747189808,0.000330564829550411,0.00572171264234767
PT15,PN26,GND,CHOLATEt,0,0,0
PT15,PN26,GND,CHOLATEt2,0,NaN,NaN
PT15,PN26,GND,CHOLESACATc,0,NaN,NaN
PT15,PN26,GND,CHOLESTle,0,NaN,NaN
PT15,PN26,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN26,GND,CHOLK,0.00605227747189808,0.000433530358289123,0.00561874711360896
PT15,PN26,GND,CHOLPtl,0,NaN,NaN
PT15,PN26,GND,CHOLtn,0.0701283069076908,NaN,NaN
PT15,PN26,GND,CHOLtu,0.00446351861762651,0.000422691588028101,0.0040408270295984
PT15,PN26,GND,CHSTEROLt2,0.000529586284756078,0,0.000529586284756078
PT15,PN26,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN26,GND,CITRHIStm,0,NaN,NaN
PT15,PN26,GND,CITRORNte,-1000,-1000,0
PT15,PN26,GND,CITRt2m,-1000,-0.201666876490094,-999.79833312351
PT15,PN26,GND,CITRte,1000,1000,0
PT15,PN26,GND,CITRtm,0,0.201666876490094,-0.201666876490094
PT15,PN26,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN26,GND,CLFORtex,0.000264793142377177,NaN,NaN
PT15,PN26,GND,CLOHtex2,0,NaN,NaN
PT15,PN26,GND,CLS_hs,0.000302628150961937,2.16775406443048e-05,0.000280950610317632
PT15,PN26,GND,CMPACNAtg,0,0,0
PT15,PN26,GND,CMPSAS,0,0,0
PT15,PN26,GND,CO2t,-0.306396586585265,-0.00847969593235121,-0.297916890652914
PT15,PN26,GND,CO2ter,-0.00105917256951216,-0.000303478130831536,-0.000755694438680621
PT15,PN26,GND,CO2tg,0,0,0
PT15,PN26,GND,CO2tm,-0.032214976126852,NaN,NaN
PT15,PN26,GND,COAtm,0.00317751770853647,0.000237092289694374,0.0029404254188421
PT15,PN26,GND,COAtp,0,0,0
PT15,PN26,GND,COAtr,0,-3.79347663965746e-05,3.79347663965746e-05
PT15,PN26,GND,CORE3GTg,0,NaN,NaN
PT15,PN26,GND,CORE4GTg,0,NaN,NaN
PT15,PN26,GND,COt,0,0,0
PT15,PN26,GND,CPPPGO,0,0,0
PT15,PN26,GND,CRNCARtp,0,0,0
PT15,PN26,GND,CRNt,0,NaN,NaN
PT15,PN26,GND,CRNtr,0,NaN,NaN
PT15,PN26,GND,CRNtuNa,0,NaN,NaN
PT15,PN26,GND,CRTSLt,0,NaN,NaN
PT15,PN26,GND,CRTSLtm,0,NaN,NaN
PT15,PN26,GND,CRVNCtr,-1000,NaN,NaN
PT15,PN26,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN26,GND,CSNATp,0,0,0
PT15,PN26,GND,CSNATr,0,0,0
PT15,PN26,GND,CTPS1,0.00125843262155392,9.01427186440434e-05,0.00116828990290988
PT15,PN26,GND,CYOOm2,0.00149282796287001,0.0977172721742717,-0.0962244442114017
PT15,PN26,GND,CYOR_u10m,0.00298565592574001,0.195434544348543,-0.192448888422803
PT15,PN26,GND,CYSBS,0,NaN,NaN
PT15,PN26,GND,CYSDDS,0,0.0976103394956453,-0.0976103394956453
PT15,PN26,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN26,GND,CYSt4,0.0682324426769529,0,0.0682324426769529
PT15,PN26,GND,CYSTGL,0,NaN,NaN
PT15,PN26,GND,CYSTRS,0.00120892911461669,8.65967356320754e-05,0.00112233237898461
PT15,PN26,GND,CYSTS,0,NaN,NaN
PT15,PN26,GND,CYTK1,0,NaN,NaN
PT15,PN26,GND,CYTK2,0,NaN,NaN
PT15,PN26,GND,CYTK2n,0,NaN,NaN
PT15,PN26,GND,CYTK3,0.00943509622526295,0.000525657116720146,0.0089094391085428
PT15,PN26,GND,CYTK4,0,0,0
PT15,PN26,GND,CYTK4n,0,0,0
PT15,PN26,GND,CYTK8,0,NaN,NaN
PT15,PN26,GND,D_LACt2,0,0,0
PT15,PN26,GND,DADK3,-0.973383274499611,NaN,NaN
PT15,PN26,GND,DADNK,0,NaN,NaN
PT15,PN26,GND,DAGt,0,0,0
PT15,PN26,GND,DASCBR,0,0,0
PT15,PN26,GND,DATPtn,0.00034221538123802,2.45132113150248e-05,0.000317702169922995
PT15,PN26,GND,DCK1i,0,NaN,NaN
PT15,PN26,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN26,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN26,GND,DCTPDPn,0,0,0
PT15,PN26,GND,DCTPtn,0.000245103362658483,1.7556985653755e-05,0.000227546377004728
PT15,PN26,GND,DDCI225n3p,0,NaN,NaN
PT15,PN26,GND,DECR226n3p,0,NaN,NaN
PT15,PN26,GND,DESAT16_1,0,3.79347663488001e-05,-3.79347663488001e-05
PT15,PN26,GND,DESAT18_1,0,0,0
PT15,PN26,GND,DESAT22_1p,0,NaN,NaN
PT15,PN26,GND,DGAT,0,0,0
PT15,PN26,GND,DGCHOLt2e,1000,NaN,NaN
PT15,PN26,GND,DGCHOLte,-1000,0,-1000
PT15,PN26,GND,DGNSK,0,NaN,NaN
PT15,PN26,GND,DGTPtn,0.000256940593430954,1.8404897673463e-05,0.000238535695757491
PT15,PN26,GND,DHCR243r,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,DHCR71r,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,DHCRD1,0.000453916267595443,3.25144514668457e-05,0.000421401816128597
PT15,PN26,GND,DHEASt,1000,-1000,2000
PT15,PN26,GND,DHEASt5e,-1000,1000,-2000
PT15,PN26,GND,DHFR,-0.0171922495590024,-0.00206753252575709,-0.0151247170332454
PT15,PN26,GND,DHFR3m,0.017532076726933,0.00209187466708125,0.0154402020598517
PT15,PN26,GND,DHFR3x,0.0175320767269795,0.00209187466703042,0.0154402020599491
PT15,PN26,GND,DHFRm,0.0175320767269795,0.00209187466703042,0.0154402020599491
PT15,PN26,GND,DHORD9,0.00298565592574001,0.000213865357169121,0.00277179056857089
PT15,PN26,GND,DHORTS,-0.00298565592572686,-0.00021386535718193,-0.00277179056854493
PT15,PN26,GND,DHPR,0,NaN,NaN
PT15,PN26,GND,DKMPPD1,0,NaN,NaN
PT15,PN26,GND,DKMPPD3,0,NaN,NaN
PT15,PN26,GND,DLD,0,0.0035111441737854,-0.0035111441737854
PT15,PN26,GND,DM_adystroglycan,0,0,0
PT15,PN26,GND,DM_atp[c],0,0,0
PT15,PN26,GND,DM_ethamp[r],0,NaN,NaN
PT15,PN26,GND,DM_kdn[c],0,NaN,NaN
PT15,PN26,GND,DM_n5m2masn[g],0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DMATTx,0.00105917256950871,7.58695326976002e-05,0.000983303036811107
PT15,PN26,GND,DNDPt45m,0,0,0
PT15,PN26,GND,DNPH2,0,NaN,NaN
PT15,PN26,GND,DOCO13ACtr,0,NaN,NaN
PT15,PN26,GND,DOCOSECOAtr,0,NaN,NaN
PT15,PN26,GND,DOLASNTer,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLDPPer,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLGLCP_ter,0,0.000179177201380833,-0.000179177201380833
PT15,PN26,GND,DOLMANP_ter,0,0.000238902935166152,-0.000238902935166152
PT15,PN26,GND,DOLP_ter,0,0.000477805870332304,-0.000477805870332304
PT15,PN26,GND,DOLPGT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPGT2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPGT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT,0,0.000238902935174444,-0.000238902935174444
PT15,PN26,GND,DOLPMT1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT2_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPMT4_er,0,5.97257337936111e-05,-5.97257337936111e-05
PT15,PN26,GND,DOLPOMTr,0,0,0
PT15,PN26,GND,DOPABMO,0,0,0
PT15,PN26,GND,DOPAMT,0,0,0
PT15,PN26,GND,DOPASFt,0,NaN,NaN
PT15,PN26,GND,DOPASULT,0,NaN,NaN
PT15,PN26,GND,DOPAtu,0,NaN,NaN
PT15,PN26,GND,DOPAVESSEC,0,NaN,NaN
PT15,PN26,GND,DPCOAK,0.00209668805005844,0.000150187747634327,0.00194650030242411
PT15,PN26,GND,DPMVDc,0.00317751770852612,0.000227608598092801,0.00294990911043332
PT15,PN26,GND,DRPA,0,0,0
PT15,PN26,GND,DSAT,0.000453916267595443,3.25144514668457e-05,0.000421401816128597
PT15,PN26,GND,DTMPK,0.0003398271679682,2.4342141378959e-05,0.000315485026589241
PT15,PN26,GND,DTMPtm,0,0,0
PT15,PN26,GND,DTTPDPm,0,0,0
PT15,PN26,GND,DTTPtn,0.000339827167977091,2.43421413870237e-05,0.000315485026590068
PT15,PN26,GND,DURIK1,0,NaN,NaN
PT15,PN26,GND,DURIK1m,0,NaN,NaN
PT15,PN26,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN26,GND,EAR100y,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,EAR120y,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,EAR140y,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,EAR40y,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,EAR60y,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,EAR80y,0.0167735044004675,0.00121098567266182,0.0155625187278056
PT15,PN26,GND,EBP1r,0.000529586284754354,3.79347663488001e-05,0.000491651518405554
PT15,PN26,GND,ENGASEly,0,0,0
PT15,PN26,GND,ENO,1.97671114580646,0.000431299010870134,1.97627984679559
PT15,PN26,GND,ESTRADIOLGLCt,0,0,0
PT15,PN26,GND,ESTRADIOLGLCtabc,0,0,0
PT15,PN26,GND,ESTRONESt,1000,-1000,2000
PT15,PN26,GND,ESTRONESt5e,-1000,1000,-2000
PT15,PN26,GND,ESTSULT,0,NaN,NaN
PT15,PN26,GND,ETHMALACc,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ETHMALACte,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,ETHMALCOAc,0,9.48369158720003e-06,-9.48369158720003e-06
PT15,PN26,GND,EX_15hpet(e),0,0,0
PT15,PN26,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN26,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN26,GND,EX_34dhoxmand(e),0,0,0
PT15,PN26,GND,EX_3mlda(e),0,0,0
PT15,PN26,GND,EX_3mox4hoxm(e),0,0,0
PT15,PN26,GND,EX_4abut(e),0,NaN,NaN
PT15,PN26,GND,EX_4hphac(e),0.0958551520961361,0,0.0958551520961361
PT15,PN26,GND,EX_4mptnl(e),0,0,0
PT15,PN26,GND,EX_5htrp(e),0,NaN,NaN
PT15,PN26,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN26,GND,EX_ac(e),0,0,0
PT15,PN26,GND,EX_ach(e),0,NaN,NaN
PT15,PN26,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN26,GND,EX_ala_B(e),0,NaN,NaN
PT15,PN26,GND,EX_ala_L(e),-0.0131255680192316,0.0971014416578798,-0.110227009677111
PT15,PN26,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN26,GND,EX_arg_L(e),-0.0185670006218979,-0.000668028241677859,-0.0178989723802201
PT15,PN26,GND,EX_asn_L(e),-0.0813450582466818,-0.000519569257055125,-0.0808254889896267
PT15,PN26,GND,EX_asp_L(e),-0.0209992845490986,-0.000869528214982485,-0.0201297563341162
PT15,PN26,GND,EX_bildglcur(e),0,0,0
PT15,PN26,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN26,GND,EX_chol(e),-0.00446351861763503,-0.00042269158798143,-0.0040408270296536
