CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN2,GND,AKGDa2,0,0,0
PT10,PN2,GND,AKGDb,0,0,0
PT10,PN2,GND,AKGSUCCtm,0,NaN,NaN
PT10,PN2,GND,ALABte,0,NaN,NaN
PT10,PN2,GND,ALASm,0,0,0
PT10,PN2,GND,ALAt2r,0.0144110263123594,-1000,1000.01441102631
PT10,PN2,GND,ALAt4,0,1000,-1000
PT10,PN2,GND,ALATRS,0.0144110263123937,0.0145789032657225,-0.000167876953328823
PT10,PN2,GND,ALCD1,-0.0751571204117454,-0.0145372393707248,-0.0606198810410206
PT10,PN2,GND,ALCD21_D,0,NaN,NaN
PT10,PN2,GND,ALCD21_L,0,0,0
PT10,PN2,GND,ALCD22_D,0,NaN,NaN
PT10,PN2,GND,ALCD22_L,0,NaN,NaN
PT10,PN2,GND,ALDD2x,0,0.0615288160196283,-0.0615288160196283
PT10,PN2,GND,ALKP,0,0,0
PT10,PN2,GND,ALR2,0,0,0
PT10,PN2,GND,ALR3,0,0,0
PT10,PN2,GND,AMANK,0,NaN,NaN
PT10,PN2,GND,AMETEPMT,0,NaN,NaN
PT10,PN2,GND,AMETtn,0.0751571204117454,0,0.0751571204117454
PT10,PN2,GND,ARACHDCOAtr,0,0,0
PT10,PN2,GND,ARACHDtr,0,NaN,NaN
PT10,PN2,GND,ARGCITRt2m,0,0,0
PT10,PN2,GND,ARGCITRtm,0,0,0
PT10,PN2,GND,ARGHISt2m,0,0,0
PT10,PN2,GND,ARGHIStm,0,996.38141660823,-996.38141660823
PT10,PN2,GND,ARGLYStm,0,0,0
PT10,PN2,GND,ARGORNtm,0,0,0
PT10,PN2,GND,ARGt4,0.0102393159286248,NaN,NaN
PT10,PN2,GND,ARGtm,0,996.38141660823,-996.38141660823
PT10,PN2,GND,ARGTRS,0.0102393159286248,0.0103585957859373,-0.000119279857312488
PT10,PN2,GND,ASAH1,0,NaN,NaN
PT10,PN2,GND,ASNN,0,0.0134830995780185,-0.0134830995780185
PT10,PN2,GND,ASNt4,0.00796378571724195,0,0.00796378571724195
PT10,PN2,GND,ASNTRS,0.00796378571724195,0.00805655746397205,-9.27717467300998e-05
PT10,PN2,GND,ASP1DC,0,0,0
PT10,PN2,GND,ASPCTr,0.00327805745564547,0.0033162442084631,-3.81867528176372e-05
PT10,PN2,GND,ASPDt6,0.207382591871904,NaN,NaN
PT10,PN2,GND,ASPDTDe,0.207382591871919,NaN,NaN
PT10,PN2,GND,ASPt6,0.0230558587434161,NaN,NaN
PT10,PN2,GND,ASPTRS,0.0100497834147759,0.0101668553695912,-0.000117071954815333
PT10,PN2,GND,ATPS4m,0.117652766801118,0.0765332796908683,0.0411194871102493
PT10,PN2,GND,ATPtm,0.117652766801118,0.0765332796908683,0.0411194871102493
PT10,PN2,GND,ATPtn,0,0,0
PT10,PN2,GND,B3GALTg,0,NaN,NaN
PT10,PN2,GND,B3GNT11g,0,NaN,NaN
PT10,PN2,GND,B3GNT12g,0,NaN,NaN
PT10,PN2,GND,B3GNT310g,0,NaN,NaN
PT10,PN2,GND,B3GNT312g,0,NaN,NaN
PT10,PN2,GND,B3GNT315g,0,NaN,NaN
PT10,PN2,GND,B3GNT51g,0,NaN,NaN
PT10,PN2,GND,BDMT,0,0,0
PT10,PN2,GND,BILDGLCURt,0,NaN,NaN
PT10,PN2,GND,BILDGLCURtr,0,0,0
PT10,PN2,GND,BILGLCURt,-1000,0,-1000
PT10,PN2,GND,BILGLCURt5e,1000,NaN,NaN
PT10,PN2,GND,BILIRED2,0,NaN,NaN
PT10,PN2,GND,BILIRUBt2,0,NaN,NaN
PT10,PN2,GND,BILIRUBte,0,NaN,NaN
PT10,PN2,GND,BILIRUBtr,0,0,0
PT10,PN2,GND,BPNT,0,0.00648284439266866,-0.00648284439266866
PT10,PN2,GND,C14STRr,0.000581451551170176,0.000588224997613906,-6.77344644373079e-06
PT10,PN2,GND,C160CPT1,0,NaN,NaN
PT10,PN2,GND,C161CPT1,0,NaN,NaN
PT10,PN2,GND,C30CPT1,0.0751571204117454,NaN,NaN
PT10,PN2,GND,C3STDH1Pr,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,C3STKR2r,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,C4STMO1r,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,C4STMO2Pr,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,CAATPS,0,0,0
PT10,PN2,GND,CACT3r,0,NaN,NaN
PT10,PN2,GND,CACT4r,0,NaN,NaN
PT10,PN2,GND,CACT6r,0,-0.0163019143634529,0.0163019143634529
PT10,PN2,GND,CBPS,0.00327805745568887,0.00331624420842726,-3.8186752738398e-05
PT10,PN2,GND,CDIPTr,0.000664503843722741,0.000672244783004317,-7.74093928157527e-06
PT10,PN2,GND,CDS,0.00141208848099904,NaN,NaN
PT10,PN2,GND,CEPTC,0.00664500993554235,0.00672241899709262,-7.74090615502671e-05
PT10,PN2,GND,CERT2rt,0,NaN,NaN
PT10,PN2,GND,CHAT,0,0,0
PT10,PN2,GND,CHATn,0,0,0
PT10,PN2,GND,CHLPCTD,0.00664500993554235,0.00672241899709262,-7.74090615502671e-05
PT10,PN2,GND,CHOLATEt,0,0,0
PT10,PN2,GND,CHOLATEt2,0,0,0
PT10,PN2,GND,CHOLESACATc,0,NaN,NaN
PT10,PN2,GND,CHOLESTle,0,NaN,NaN
PT10,PN2,GND,CHOLESTTDe,0,NaN,NaN
PT10,PN2,GND,CHOLK,0.00664500993554235,0.00672241899709262,-7.74090615502671e-05
PT10,PN2,GND,CHOLPtl,0,NaN,NaN
PT10,PN2,GND,CHOLtn,0,0,0
PT10,PN2,GND,CHOLtu,0.0049006552821993,NaN,NaN
PT10,PN2,GND,CHSTEROLt2,0.000581451551170176,NaN,NaN
PT10,PN2,GND,CHSTEROLt3,-0.000581451551170176,NaN,NaN
PT10,PN2,GND,CITRHIStm,0,0,0
PT10,PN2,GND,CITRORNte,-1000,NaN,NaN
PT10,PN2,GND,CITRt2m,-1000,-1000,0
PT10,PN2,GND,CITRte,1000,0,1000
PT10,PN2,GND,CITRtm,0,0,0
PT10,PN2,GND,CITSUCCtm,0,NaN,NaN
PT10,PN2,GND,CLFORtex,0.000290725775566268,0.00324142219633433,-0.00295069642076806
PT10,PN2,GND,CLHCOtex,0,NaN,NaN
PT10,PN2,GND,CLS_hs,0.000332266172449636,0.00655437942623394,-0.0062221132537843
PT10,PN2,GND,CMPACNAtg,0,0,0
PT10,PN2,GND,CMPSAS,0,0,0
PT10,PN2,GND,CO2t,-0.0777381028555055,NaN,NaN
PT10,PN2,GND,CO2ter,-0.00116290310222666,-0.044284135894145,0.0431212327919184
PT10,PN2,GND,CO2tm,-0.259218152338349,-0.00159660658869143,-0.257621545749657
PT10,PN2,GND,COAtm,0.0464599008616915,0.0724158488735611,-0.0259559480118696
PT10,PN2,GND,COAtp,0,0,0
PT10,PN2,GND,COAtr,0,0,0
PT10,PN2,GND,CORE6GTg,0,NaN,NaN
PT10,PN2,GND,COt,0,0,0
PT10,PN2,GND,CPPPGO,0,0,0
PT10,PN2,GND,CRNtim,0.0751571204117229,0.015293561605505,0.0598635588062179
PT10,PN2,GND,CRNtr,0,NaN,NaN
PT10,PN2,GND,CRVNCtr,1000,NaN,NaN
PT10,PN2,GND,CSNAT2m,0.0751571204117229,NaN,NaN
PT10,PN2,GND,CTPS1,0.00138167777539351,0.00139777321859007,-1.60954431965591e-05
PT10,PN2,GND,CYOOm2,0.0392175889337059,0.0159699047798591,0.0232476841538468
PT10,PN2,GND,CYOR_u10m,0.0784351778674117,0.0319398095597182,0.0464953683076935
PT10,PN2,GND,CYSt4,0,0.00134278841047399,-0.00134278841047399
PT10,PN2,GND,CYSTGL,0.0751571204117229,NaN,NaN
PT10,PN2,GND,CYSTRS,0.00132732612067023,0.00134278841047399,-1.5462289803763e-05
PT10,PN2,GND,CYSTS,0.0751571204117229,NaN,NaN
PT10,PN2,GND,CYTK8,0.0103591265355532,0.0143691997998451,-0.00401007326429188
PT10,PN2,GND,D_LACt2,0,0,0
PT10,PN2,GND,DADK3,-0.960417427212519,-0.95263535008246,-0.00778207713005941
PT10,PN2,GND,DADNK,0,NaN,NaN
PT10,PN2,GND,DAGt,0,0,0
PT10,PN2,GND,DASCBR,0,0,0
PT10,PN2,GND,DATPtn,0.000375730395489882,0.000380107354658321,-4.3769591684395e-06
PT10,PN2,GND,DCK1i,0,NaN,NaN
PT10,PN2,GND,DCTPtn,0.000269107668486868,0.000272242558025937,-3.13488953906926e-06
PT10,PN2,GND,DESAT18_1,0,0,0
PT10,PN2,GND,DGAT,0,0,0
PT10,PN2,GND,DGNSK,0,NaN,NaN
PT10,PN2,GND,DGTPtn,0.000282104183725096,0.000285390472299696,-3.28628857459989e-06
PT10,PN2,GND,DHAK,0,0,0
PT10,PN2,GND,DHCHOLESTANATEATP,0,0,0
PT10,PN2,GND,DHCHOLESTANATEt,0,0,0
PT10,PN2,GND,DHCR243r,0.000581451551132536,NaN,NaN
PT10,PN2,GND,DHCR71r,0.000581451551132536,NaN,NaN
PT10,PN2,GND,DHCRD1,0.000498370757467944,0.000504176378981516,-5.80562151357271e-06
PT10,PN2,GND,DHEASt,1000,NaN,NaN
PT10,PN2,GND,DHEASt5e,-1000,NaN,NaN
PT10,PN2,GND,DHFR,-0.331737745874761,0.000377454705358105,-0.33211520058012
PT10,PN2,GND,DHFRx,0.332110854166331,NaN,NaN
PT10,PN2,GND,DHFtm,0.332110854166331,NaN,NaN
PT10,PN2,GND,DHORD9,0.00327805745568887,0.00331624420842726,-3.8186752738398e-05
PT10,PN2,GND,DHORTS,-0.00327805745564547,-0.0033162442084631,3.81867528176372e-05
PT10,PN2,GND,DHPR,0,NaN,NaN
PT10,PN2,GND,DLD,0,0,0
PT10,PN2,GND,DM_atp[c],0,0,0
PT10,PN2,GND,DM_ethamp[r],0,NaN,NaN
PT10,PN2,GND,DM_kdn[c],0,NaN,NaN
PT10,PN2,GND,DM_n5m2masn[g],0,0,0
PT10,PN2,GND,DM_neuromelanin(c),0.0715277661720408,NaN,NaN
PT10,PN2,GND,DMATTx,0.00116290310226507,0.00117644999515063,-1.3546892885554e-05
PT10,PN2,GND,DNPH2,0,NaN,NaN
PT10,PN2,GND,DOCO13ACtr,0,NaN,NaN
PT10,PN2,GND,DOCOSECOAtr,0,NaN,NaN
PT10,PN2,GND,DOLASNTer,0,0,0
PT10,PN2,GND,DOLDPPer,0,0,0
PT10,PN2,GND,DOLGLCP_ter,0,0,0
PT10,PN2,GND,DOLMANP_ter,0,0,0
PT10,PN2,GND,DOLP_ter,0,0,0
PT10,PN2,GND,DOLPGT1er,0,0,0
PT10,PN2,GND,DOLPGT2er,0,0,0
PT10,PN2,GND,DOLPGT3er,0,0,0
PT10,PN2,GND,DOLPMT,0,0,0
PT10,PN2,GND,DOLPMT1er,0,0,0
PT10,PN2,GND,DOLPMT2_er,0,0,0
PT10,PN2,GND,DOLPMT3er,0,0,0
PT10,PN2,GND,DOLPMT4_er,0,0,0
PT10,PN2,GND,DOPABMO,0,0,0
PT10,PN2,GND,DOPACHRMDC,0,NaN,NaN
PT10,PN2,GND,DOPACHRMISO,0,NaN,NaN
PT10,PN2,GND,DOPAOQCYS,0.0715277661720408,NaN,NaN
PT10,PN2,GND,DOPAQNISO1,0,NaN,NaN
PT10,PN2,GND,DOPAVESSEC,0,0,0
PT10,PN2,GND,DPCOAK,0.00230202811901183,NaN,NaN
PT10,PN2,GND,DPMVDc,0.00348870930679521,0.00352934998545188,-4.06406786566619e-05
PT10,PN2,GND,DRPA,0,NaN,NaN
PT10,PN2,GND,DSAT,0.000498370757467944,0.000504176378981516,-5.80562151357271e-06
PT10,PN2,GND,DTMPK,0.000373108291548259,0.00037745470532123,-4.34641377297158e-06
PT10,PN2,GND,DTTPtn,0.000373108291569224,0.000377454705358105,-4.34641378888045e-06
PT10,PN2,GND,DURIK1,0,NaN,NaN
PT10,PN2,GND,EAR100y,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,EAR120y,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,EAR140y,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,EAR40y,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,EAR60y,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,EAR80y,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,EBP1r,0.000581451551132536,0.000588224997575313,-6.77344644277702e-06
PT10,PN2,GND,ENO,1.97443034159926,1.97070090144541,0.00372944015384746
PT10,PN2,GND,ESTRADIOLGLCt,0,NaN,NaN
PT10,PN2,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT10,PN2,GND,ESTRONESt,-999.738956502233,NaN,NaN
PT10,PN2,GND,ESTRONESt5e,999.738956502233,NaN,NaN
PT10,PN2,GND,ETHPL,0,NaN,NaN
PT10,PN2,GND,EX_2m3hvac(e),0,NaN,NaN
PT10,PN2,GND,EX_2mcit(e),0,NaN,NaN
PT10,PN2,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT10,PN2,GND,EX_3mob(e),0.0899502165852241,NaN,NaN
PT10,PN2,GND,EX_3mop(e),0.0918463967576101,NaN,NaN
PT10,PN2,GND,EX_4abut(e),0.0294741829064872,0,0.0294741829064872
PT10,PN2,GND,EX_5htrp(e),0,0,0
PT10,PN2,GND,EX_ac(e),0,0,0
PT10,PN2,GND,EX_ach(e),0,NaN,NaN
PT10,PN2,GND,EX_adrnl(e),0,0,0
PT10,PN2,GND,EX_ala_B(e),0,0,0
PT10,PN2,GND,EX_ala_L(e),-0.0144110263123937,0,-0.0144110263123937
PT10,PN2,GND,EX_arg_L(e),-0.0102393159286248,-0.0103585957859373,0.000119279857312485
PT10,PN2,GND,EX_asn_L(e),-0.00796378571724196,-0.0215396570419906,0.0135758713247486
PT10,PN2,GND,EX_asp_L(e),-0.0230558587434161,NaN,NaN
PT10,PN2,GND,EX_bildglcur(e),0,0,0
PT10,PN2,GND,EX_chol(e),-0.00490065528214474,-0.0122263636897378,0.00732570840759307
PT10,PN2,GND,EX_co(e),0,0,0
PT10,PN2,GND,EX_co2(e),0.338781600622156,0.216377039123586,0.12240456149857
PT10,PN2,GND,EX_cys_L(e),0,-0.00134278841047399,0.00134278841047399
PT10,PN2,GND,EX_doco13ac(e),0,NaN,NaN
PT10,PN2,GND,EX_dopa(e),0,NaN,NaN
PT10,PN2,GND,EX_for(e),0.000581451551132536,NaN,NaN
PT10,PN2,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT10,PN2,GND,EX_gal(e),0,0,0
PT10,PN2,GND,EX_glc(e),-1,-1,0
PT10,PN2,GND,EX_gln_L(e),-0.0249204026616108,-0.1,0.0750795973383892
PT10,PN2,GND,EX_glu_L(e),-0.1,0,-0.1
PT10,PN2,GND,EX_gly(e),0.0547564652546271,0.13641761168401,-0.0816611464293828
PT10,PN2,GND,EX_gsn(e),0,NaN,NaN
PT10,PN2,GND,EX_h(e),1.56487535731719,1.9291122191263,-0.364236861809104
PT10,PN2,GND,EX_h2o(e),0.26104349776665,1.8987919797122,-1.63774848194555
PT10,PN2,GND,EX_h2o2(e),0.0751571204117229,0,0.0751571204117229
PT10,PN2,GND,EX_his_L(e),-0.0036028278309459,-0.0109134175846748,0.00731058975372889
PT10,PN2,GND,EX_hishislys(e),0,NaN,NaN
PT10,PN2,GND,EX_ile_L(e),-0.1,-0.00824858621177126,-0.0917514137882288
PT10,PN2,GND,EX_inost(e),-0.00066450384366723,NaN,NaN
PT10,PN2,GND,EX_isomal(e),0,NaN,NaN
PT10,PN2,GND,EX_lac_L(e),1.97443034159922,0,1.97443034159922
PT10,PN2,GND,EX_leu_L(e),-0.0155485064067307,-0.015729634095252,0.000181127688521326
PT10,PN2,GND,EX_lys_L(e),-0.0168758040263264,-0.0170723936725807,0.000196589646254242
PT10,PN2,GND,EX_mal_L(e),0.00972801787295131,NaN,NaN
PT10,PN2,GND,EX_meoh(e),0.0751571204117229,0.0145372393707422,0.0606198810409806
PT10,PN2,GND,EX_met_L(e),-0.0795183633093407,-0.00441204789613128,-0.0751063154132094
PT10,PN2,GND,EX_nh4(e),0.330729176390832,0.187714297697198,0.143014878693634
PT10,PN2,GND,EX_nrpphrsf(e),0,0,0
PT10,PN2,GND,EX_o2(e),-0.357425027598197,-1.09036537085422,0.732940343256018
PT10,PN2,GND,EX_o2s(e),0,0,0
PT10,PN2,GND,EX_phacgly(e),0,NaN,NaN
PT10,PN2,GND,EX_phe_L(e),-0.00739518817569526,-0.00748133621493388,8.61480392386205e-05
PT10,PN2,GND,EX_pi(e),0.022551742972496,0.293309584993267,-0.270757842020771
PT10,PN2,GND,EX_pnto_R(e),-0.00230202811901183,NaN,NaN
PT10,PN2,GND,EX_pro_L(e),-0.011756146062014,-0.011893095779612,0.000136949717598006
PT10,PN2,GND,EX_pyr(e),0,1.9694017087507,-1.9694017087507
PT10,PN2,GND,EX_ser_L(e),-0.1,-0.1,0
PT10,PN2,GND,EX_so4(e),0,-0.0064828443926217,0.0064828443926217
PT10,PN2,GND,EX_thr_L(e),-0.0731346004824096,-0.0705446522282369,-0.00258994825417273
PT10,PN2,GND,EX_trp_L(e),-0.000379236034477204,-0.00686649822423266,0.00648726218975545
PT10,PN2,GND,EX_tyr_L(e),-0.0760785415835075,-0.1,0.0239214584164925
PT10,PN2,GND,EX_urate(e),0,NaN,NaN
PT10,PN2,GND,EX_val_L(e),-0.1,-0.0101668553695912,-0.0898331446304088
PT10,PN2,GND,F1Atg,0,NaN,NaN
PT10,PN2,GND,FA140ACPH,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,FACOAL140i,0.0184162249520946,0.016301914363468,0.00211431058862664
PT10,PN2,GND,FACOAL160i,0,NaN,NaN
PT10,PN2,GND,FACOAL161,0,NaN,NaN
PT10,PN2,GND,FACOAL181i,0,0,0
PT10,PN2,GND,FACOAL1821,0,NaN,NaN
PT10,PN2,GND,FACOAL1832,0,NaN,NaN
PT10,PN2,GND,FACOAL191,0,NaN,NaN
PT10,PN2,GND,FACOAL200,0,NaN,NaN
PT10,PN2,GND,FACOAL203,0,NaN,NaN
PT10,PN2,GND,FACOAL204,0,NaN,NaN
PT10,PN2,GND,FACOAL220,0,NaN,NaN
PT10,PN2,GND,FACOAL221,0,NaN,NaN
PT10,PN2,GND,FACOAL224,0,NaN,NaN
PT10,PN2,GND,FACOAL240,0,NaN,NaN
PT10,PN2,GND,FACOAL241,0,NaN,NaN
PT10,PN2,GND,FADH2ETC,0.0751571204117229,NaN,NaN
PT10,PN2,GND,FAE180,0,0.000352934998545187,-0.000352934998545187
PT10,PN2,GND,FAE201,0,0,0
PT10,PN2,GND,FAE221,0,0,0
PT10,PN2,GND,FATP1t,-1000,NaN,NaN
PT10,PN2,GND,FATP6t,1000,NaN,NaN
PT10,PN2,GND,FATP7t,1000,NaN,NaN
PT10,PN2,GND,FATP8t,-1000,NaN,NaN
PT10,PN2,GND,FATP9t,1000,NaN,NaN
PT10,PN2,GND,FBA,0.991202193861568,0.979266757977257,0.0119354358843111
PT10,PN2,GND,FBP,0,NaN,NaN
PT10,PN2,GND,FCLTm,0,0,0
PT10,PN2,GND,FCYTOB5OXRyr,0.000581451551132536,0.0151254643683176,-0.014544012817185
PT10,PN2,GND,FE2tm,0,3.80044201740376,-3.80044201740376
PT10,PN2,GND,FECR,0.182264735417597,1.90022100870188,-1.71795627328428
PT10,PN2,GND,FERO,0.0911323677087984,NaN,NaN
PT10,PN2,GND,FORtr,-0.000581451551170176,-0.000588224997613906,6.77344644373079e-06
PT10,PN2,GND,FRDPtr,0.00116290310222666,0.00117644999511413,-1.35468928874616e-05
PT10,PN2,GND,FRUt1r,-998.381840795847,0,-998.381840795847
PT10,PN2,GND,FRUt4,998.381840795847,NaN,NaN
PT10,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
