CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN4,GND,ALDD19xrm,-1000,NaN,NaN
PT14,PN4,GND,ALDD19y,1000,NaN,NaN
PT14,PN4,GND,ALDD19yrm,1000,NaN,NaN
PT14,PN4,GND,ALDD21,0,0,0
PT14,PN4,GND,ALDD21x,0,0,0
PT14,PN4,GND,ALDD2x,0,NaN,NaN
PT14,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT14,PN4,GND,ALOX15,0,NaN,NaN
PT14,PN4,GND,ALOX5,0,NaN,NaN
PT14,PN4,GND,ALOX52,0,NaN,NaN
PT14,PN4,GND,ALR3,0,NaN,NaN
PT14,PN4,GND,AMANK,0,0,0
PT14,PN4,GND,AMETEPMT,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT14,PN4,GND,AMETt2m,0,NaN,NaN
PT14,PN4,GND,AMETtn,0.00319280447558867,0.0644924705281937,-0.0612996660526051
PT14,PN4,GND,AMPt4,0,NaN,NaN
PT14,PN4,GND,AOBUTDsm,0,NaN,NaN
PT14,PN4,GND,ARACHDCOAtr,0,0,0
PT14,PN4,GND,ARACHDtr,0,NaN,NaN
PT14,PN4,GND,ARCOAATp,0,0,0
PT14,PN4,GND,ARCOAATr,0,NaN,NaN
PT14,PN4,GND,ARGHIStm,0,NaN,NaN
PT14,PN4,GND,ARGLYStm,0,NaN,NaN
PT14,PN4,GND,ARGTRS,0.00690484665420722,0.0179196131850637,-0.0110147665308565
PT14,PN4,GND,ARSA,0,0,0
PT14,PN4,GND,ASAH1,0,NaN,NaN
PT14,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN4,GND,ASNt4,0.1,0.077377164641966,0.022622835358034
PT14,PN4,GND,ASNTRS,0.00537035086599839,0.013937255236237,-0.00856690437023858
PT14,PN4,GND,ASP1DC,0,0,0
PT14,PN4,GND,ASPCTr,0.00221054650648966,0.00573685996346285,-0.00352631345697318
PT14,PN4,GND,ASPDt6,0,NaN,NaN
PT14,PN4,GND,ASPDTDe,0,NaN,NaN
PT14,PN4,GND,ASPPROASCT1,0,0.1,-0.1
PT14,PN4,GND,ASPt6,0.0166529104405575,NaN,NaN
PT14,PN4,GND,ASPTA,0.00110527325330168,0.076675223749703,-0.0755699504964014
PT14,PN4,GND,ASPTRS,0.00677703607064523,0.0175879162867709,-0.0108108802161256
PT14,PN4,GND,ATP1ter,0,0,0
PT14,PN4,GND,ATPADPtp,0,NaN,NaN
PT14,PN4,GND,ATPS4m,0,0.865985023792181,-0.865985023792181
PT14,PN4,GND,ATPt4,0,-0.790724873877707,0.790724873877707
PT14,PN4,GND,B_MANNASEly,0,NaN,NaN
PT14,PN4,GND,B3GNT11g,0,NaN,NaN
PT14,PN4,GND,B3GNT12g,0,NaN,NaN
PT14,PN4,GND,B3GNT310g,0,NaN,NaN
PT14,PN4,GND,B3GNT312g,0,NaN,NaN
PT14,PN4,GND,B3GNT315g,0,NaN,NaN
PT14,PN4,GND,B3GNT38g,0,0,0
PT14,PN4,GND,B3GNT51g,0,NaN,NaN
PT14,PN4,GND,BDMT,0,0,0
PT14,PN4,GND,BETALDHxm,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,BHMT,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,BILDGLCURt5e,0,NaN,NaN
PT14,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT14,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT14,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT14,PN4,GND,BILGLCURtr,0,NaN,NaN
PT14,PN4,GND,BILIRED2,0,0,0
PT14,PN4,GND,BILIRUBtr,0,0,0
PT14,PN4,GND,BPNT,0,0,0
PT14,PN4,GND,BUP2,0,NaN,NaN
PT14,PN4,GND,C14STRr,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT14,PN4,GND,C160CPT1,0,NaN,NaN
PT14,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT14,PN4,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN4,GND,C3STKR2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,C4STMO1r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,C4STMO2Pr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,CACT3r,0,NaN,NaN
PT14,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT14,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT14,PN4,GND,CACT7p,0,0,0
PT14,PN4,GND,CACT7r,0,NaN,NaN
PT14,PN4,GND,CBPS,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT14,PN4,GND,CDIPTr,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT14,PN4,GND,CDPRBTLtg,0,0,0
PT14,PN4,GND,CDPtg,0,0,0
PT14,PN4,GND,CDS,0.000952236896628338,NaN,NaN
PT14,PN4,GND,CEPTC,0.00341677090116263,0.0116292932541458,-0.00821252235298314
PT14,PN4,GND,CEPTE,0.00106426815852049,NaN,NaN
PT14,PN4,GND,CERT1gt,0,0,0
PT14,PN4,GND,CERT2rt,0,NaN,NaN
PT14,PN4,GND,CHLPCTD,0.00341677090116263,0.0116292932541458,-0.00821252235298314
PT14,PN4,GND,CHLtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,CHOLATEt,0,NaN,NaN
PT14,PN4,GND,CHOLATEt3,0,NaN,NaN
PT14,PN4,GND,CHOLD2m,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,CHOLK,0.00448103905968312,0.0143913058926519,-0.0099102668329688
PT14,PN4,GND,CHOLPtl,0,NaN,NaN
PT14,PN4,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT14,PN4,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT14,PN4,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN4,GND,CLFORtex,0.000196049903402106,1.01684718597783,-1.01665113607442
PT14,PN4,GND,CLS_hs,0.000224062523784596,0.000581492096330294,-0.000357429572545698
PT14,PN4,GND,CMPACNAtg,0,0,0
PT14,PN4,GND,CMPSAS,0,0,0
PT14,PN4,GND,CO2ter,-0.000784199613576675,-0.063525342980256,0.0627411433666794
PT14,PN4,GND,CO2tg,0,0,0
PT14,PN4,GND,CO2tm,-0.134674055372216,NaN,NaN
PT14,PN4,GND,COAtm,0.0324353438610387,0.206155615225725,-0.173720271364687
PT14,PN4,GND,COAtp,0,0,0
PT14,PN4,GND,COQ3m,0,NaN,NaN
PT14,PN4,GND,COQ5m,0,NaN,NaN
PT14,PN4,GND,COQ6m,0,NaN,NaN
PT14,PN4,GND,COQ7m,0,NaN,NaN
PT14,PN4,GND,CORE3GTg,0,NaN,NaN
PT14,PN4,GND,CORE4GTg,0,NaN,NaN
PT14,PN4,GND,COt,0,0,0
PT14,PN4,GND,COUCOAFm,0,NaN,NaN
PT14,PN4,GND,CPPPGO,0,0,0
PT14,PN4,GND,CRNCARtp,0,0,0
PT14,PN4,GND,CRVNCtr,-1000,-1000,0
PT14,PN4,GND,CSNATp,0,0,0
PT14,PN4,GND,CSNATr,0,0,0
PT14,PN4,GND,CTPS1,0.000931729544348543,0.00241804544893815,-0.0014863159045896
PT14,PN4,GND,CYOOm2,0.00110527325326176,0.174344376751132,-0.173239103497871
PT14,PN4,GND,CYOR_u10m,0.00221054650652353,0.348688753502265,-0.346478206995741
PT14,PN4,GND,CYSGLTH,0,NaN,NaN
PT14,PN4,GND,CYSO,0,NaN,NaN
PT14,PN4,GND,CYSRED,0,NaN,NaN
PT14,PN4,GND,CYSt4,0.00244744225624915,0.00232292575193899,0.000124516504310162
PT14,PN4,GND,CYSTRS,0.000895077697303024,0.00232292575193899,-0.00142784805463596
PT14,PN4,GND,CYTK8,0.00698564051525759,0.0141005598445092,-0.00711491932925166
PT14,PN4,GND,D_LACt2,0,0,0
PT14,PN4,GND,DADK3,-0.975285221237982,-0.935506584242717,-0.0397786369952655
PT14,PN4,GND,DADNK,0,NaN,NaN
PT14,PN4,GND,DATPtn,0.000253372469614987,0.000657557926388108,-0.000404185456773121
PT14,PN4,GND,DCK1i,0,NaN,NaN
PT14,PN4,GND,DCTPtn,0.000181471809014511,0.000470959716381003,-0.000289487907366492
PT14,PN4,GND,DECDPtm,0,NaN,NaN
PT14,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT14,PN4,GND,DESAT18_1,0,0,0
PT14,PN4,GND,DGAT,0,0,0
PT14,PN4,GND,DGCHOLabc,0,NaN,NaN
PT14,PN4,GND,DGCHOLt2e,0,NaN,NaN
PT14,PN4,GND,DGNSK,0,NaN,NaN
PT14,PN4,GND,DGTPtn,0.000190235963373198,0.000493704646487458,-0.000303468683114261
PT14,PN4,GND,DHAPA,0,NaN,NaN
PT14,PN4,GND,DHCR241r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,DHCR72r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT14,PN4,GND,DHCRD1,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT14,PN4,GND,DHDPBMTm,0,NaN,NaN
PT14,PN4,GND,DHEASt,1000,NaN,NaN
PT14,PN4,GND,DHEASt5e,-1000,NaN,NaN
PT14,PN4,GND,DHEASULT,0,NaN,NaN
PT14,PN4,GND,DHFR,-0.104197653754568,0.000652969036877948,-0.104850622791446
PT14,PN4,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN4,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN4,GND,DHORD9,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT14,PN4,GND,DHORTS,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT14,PN4,GND,DHPM1,0,NaN,NaN
PT14,PN4,GND,DHPM2,0,NaN,NaN
PT14,PN4,GND,DHPR,0,NaN,NaN
PT14,PN4,GND,DIGALSGALSIDEte,0,0,0
PT14,PN4,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN4,GND,DLCLAT,0,NaN,NaN
PT14,PN4,GND,DLD,0.00110527325330168,0.072788883324165,-0.0716836100708633
PT14,PN4,GND,DM_adystroglycan,0,0,0
PT14,PN4,GND,DM_atp[c],0,0,0
PT14,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT14,PN4,GND,DM_n5m2masn[g],0,0,0
PT14,PN4,GND,DMATTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT14,PN4,GND,DMGDHm,0,0.056206432612647,-0.056206432612647
PT14,PN4,GND,DMGtm,0,0.0562064326126119,-0.0562064326126119
PT14,PN4,GND,DOCO13ACtr,0,0,0
PT14,PN4,GND,DOCOSECOAtr,0,0,0
PT14,PN4,GND,DOLASNTer,0,0,0
PT14,PN4,GND,DOLDPPer,0,0,0
PT14,PN4,GND,DOLGLCP_ter,0,0,0
PT14,PN4,GND,DOLMANP_ter,0,0,0
PT14,PN4,GND,DOLP_ter,0,0,0
PT14,PN4,GND,DOLPGT1er,0,0,0
PT14,PN4,GND,DOLPGT2er,0,0,0
PT14,PN4,GND,DOLPGT3er,0,0,0
PT14,PN4,GND,DOLPMT,0,0,0
PT14,PN4,GND,DOLPMT1er,0,0,0
PT14,PN4,GND,DOLPMT2_er,0,0,0
PT14,PN4,GND,DOLPMT3er,0,0,0
PT14,PN4,GND,DOLPMT4_er,0,0,0
PT14,PN4,GND,DOLPOMTr,0,0,0
PT14,PN4,GND,DOPABMO,0,NaN,NaN
PT14,PN4,GND,DOPAMT,0,NaN,NaN
PT14,PN4,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT14,PN4,GND,DPHMBDCm,0,NaN,NaN
PT14,PN4,GND,DPMVDc,0.00235259884082528,0.00610551737329763,-0.00375291853247235
PT14,PN4,GND,DPPS,0,NaN,NaN
PT14,PN4,GND,DRPA,0,NaN,NaN
PT14,PN4,GND,DSAT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT14,PN4,GND,DTMPK,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT14,PN4,GND,DTTPtn,0.00025160426309867,0.000652969036877948,-0.000401364773779278
PT14,PN4,GND,DURAD,0,NaN,NaN
PT14,PN4,GND,DURAD2xm,0,NaN,NaN
PT14,PN4,GND,DURIPP,0,NaN,NaN
PT14,PN4,GND,EAR100y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,EAR120y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,EAR140y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,EAR40y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,EAR60y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,EAR80y,0.012418916471569,0.0282011196890185,-0.0157822032174494
PT14,PN4,GND,EBP2r,0.000392099806845181,0.00101758622884063,-0.000625486421995447
PT14,PN4,GND,ENGASEly,0,NaN,NaN
PT14,PN4,GND,ENO,1.98473478072935,1.95600156197702,0.0287332187523361
PT14,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN4,GND,ESTRONESt,1000,NaN,NaN
PT14,PN4,GND,ESTRONESt5e,-1000,NaN,NaN
PT14,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN4,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN4,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN4,GND,EX_335trithyr(e),0,NaN,NaN
PT14,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT14,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT14,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT14,PN4,GND,EX_4abut(e),0,NaN,NaN
PT14,PN4,GND,EX_4hphac(e),0,NaN,NaN
PT14,PN4,GND,EX_4mptnl(e),0,0,0
PT14,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT14,PN4,GND,EX_ac(e),0,0,0
PT14,PN4,GND,EX_ak2lgchol_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_ala_B(e),0,0,0
PT14,PN4,GND,EX_ala_L(e),-0.00971802486713465,-0.0252204364938032,0.0155024116266686
PT14,PN4,GND,EX_arg_L(e),-0.00690484665420722,-0.0179196131850637,0.0110147665308565
PT14,PN4,GND,EX_asn_L(e),-0.1,-0.077377164641966,-0.022622835358034
PT14,PN4,GND,EX_asp_L(e),-0.0166529104405575,-0.1,0.0833470895594425
PT14,PN4,GND,EX_bildglcur(e),0,0,0
PT14,PN4,GND,EX_bilglcur(e),0,NaN,NaN
PT14,PN4,GND,EX_chol(e),-0.00436900779779097,-0.0675449798186502,0.0631759720208592
PT14,PN4,GND,EX_co(e),0,0,0
PT14,PN4,GND,EX_co2(e),0.013729245400782,0.177838357580072,-0.16410911217929
PT14,PN4,GND,EX_cys_L(e),-0.00244744225624915,-0.00232292575193899,-0.000124516504310168
PT14,PN4,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN4,GND,EX_doco13ac(e),0,0,0
PT14,PN4,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN4,GND,EX_for(e),0.000392099806804213,0.00101758622888282,-0.000625486422078604
PT14,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN4,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN4,GND,EX_gal(e),0,0,0
PT14,PN4,GND,EX_glc(e),-1,-1,0
PT14,PN4,GND,EX_gln_L(e),-0.0159205942360206,-0.1,0.0840794057639794
PT14,PN4,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN4,GND,EX_gly(e),0,0.0412591154827169,-0.0412591154827169
PT14,PN4,GND,EX_glyc(e),0,0,0
PT14,PN4,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN4,GND,EX_gsn(e),0,NaN,NaN
PT14,PN4,GND,EX_h(e),1.87479319716761,1.66531381239849,0.209479384769111
PT14,PN4,GND,EX_h2o(e),0.409303608316463,2.50209334933106,-2.0927897410146
PT14,PN4,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN4,GND,EX_his_L(e),-0.0970592033998769,-0.00630523382153288,-0.090753969578344
PT14,PN4,GND,EX_homoval(e),0,NaN,NaN
PT14,PN4,GND,EX_i(e),0,0,0
PT14,PN4,GND,EX_ile_L(e),-0.00549835364592663,-0.1,0.0945016463540734
PT14,PN4,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN4,GND,EX_inost(e),-0.000448105827931977,-0.00116293431333786,0.000714828485405883
PT14,PN4,GND,EX_ksii_core4(e),0,NaN,NaN
PT14,PN4,GND,EX_lac_D(e),0,NaN,NaN
PT14,PN4,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN4,GND,EX_leu_L(e),-0.0104850805648728,-0.1,0.0895149194351272
PT14,PN4,GND,EX_leuktrA4(e),0,NaN,NaN
PT14,PN4,GND,EX_leuktrB4(e),0,NaN,NaN
PT14,PN4,GND,EX_leuktrF4(e),0,NaN,NaN
PT14,PN4,GND,EX_Lhcystin(e),0,0,0
PT14,PN4,GND,EX_lys_L(e),-0.0113801390425392,-0.0295339925485945,0.0181538535060553
PT14,PN4,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN4,GND,EX_met_L(e),-0.00294098879648942,-0.00763252020703234,0.00469153141054292
PT14,PN4,GND,EX_nh4(e),0.10152786364074,0.267015979777966,-0.165488116137226
PT14,PN4,GND,EX_o2(e),-0.0394700237368397,-1.06543968794904,1.0259696642122
PT14,PN4,GND,EX_o2s(e),0,-0.0374709550751504,0.0374709550751504
PT14,PN4,GND,EX_oxa(e),0,NaN,NaN
PT14,PN4,GND,EX_phacgly(e),0,NaN,NaN
PT14,PN4,GND,EX_phe_L(e),-0.00498691911531243,-0.1,0.0950130808846876
