CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN3,GND,3OAR80,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,3OAS100,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,3OAS120,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,3OAS140,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,3OAS60,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,3OAS80,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,41R2A1H12BOOX,0,0.000477663074877207,-0.000477663074877207
PT18,PN3,GND,42A12BOOX,0,0,0
PT18,PN3,GND,4HBZCOAFm,0,NaN,NaN
PT18,PN3,GND,4HBZFm,0,NaN,NaN
PT18,PN3,GND,4HOXPACDOX,0.0960861013948901,0,0.0960861013948901
PT18,PN3,GND,4HOXPACDOXy,0,0,0
PT18,PN3,GND,56DTHMtm,0.0138454784737418,NaN,NaN
PT18,PN3,GND,5HTRPVESSEC,0,0,0
PT18,PN3,GND,A_MANASEly,0,NaN,NaN
PT18,PN3,GND,AACOAT,0.018174913593492,NaN,NaN
PT18,PN3,GND,AACTOOR,0,NaN,NaN
PT18,PN3,GND,AACTtm,0,NaN,NaN
PT18,PN3,GND,AAGGS,0,NaN,NaN
PT18,PN3,GND,AAGS,0,NaN,NaN
PT18,PN3,GND,ABUTt2r,1000,NaN,NaN
PT18,PN3,GND,ABUTt4_2_r,-1000,0,-1000
PT18,PN3,GND,ACACT1r,-0.0181749135934979,NaN,NaN
PT18,PN3,GND,ACACT1rm,0.0211753812621964,0.00573195689855766,0.0154434243636388
PT18,PN3,GND,ACACT224n6p,0,0,0
PT18,PN3,GND,ACCOAC,0.0950333479034458,0.0719913619362817,0.0230419859671641
PT18,PN3,GND,ACGAM6PSi,0,0,0
PT18,PN3,GND,ACGAMK,0,NaN,NaN
PT18,PN3,GND,ACGAMPM,0,0,0
PT18,PN3,GND,ACGAMtly,0,0,0
PT18,PN3,GND,ACHe,0,0,0
PT18,PN3,GND,ACHtn,0.0563474984402319,0.00699216149951098,0.0493553369407209
PT18,PN3,GND,ACHVESSEC,0,NaN,NaN
PT18,PN3,GND,ACMAT1,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,ACNAMlt,0,NaN,NaN
PT18,PN3,GND,ACOAD241n9p,0,0,0
PT18,PN3,GND,ACOATA,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,ACONTa,-0.0275384318229044,-0.00699216149951098,-0.0205462703233934
PT18,PN3,GND,ACONTb,0.0275384318229044,NaN,NaN
PT18,PN3,GND,ACP1_FMN,0,0,0
PT18,PN3,GND,ACt2r,-0.0138454784737405,0,-0.0138454784737405
PT18,PN3,GND,ADHAPtx,0,0,0
PT18,PN3,GND,ADK3,0.238139966764833,0.218908435445042,0.0192315313197914
PT18,PN3,GND,ADKd,0.263727863102991,0.222320871687148,0.0414069914158426
PT18,PN3,GND,ADNCYC,0,0,0
PT18,PN3,GND,ADNK3,0.021083255338569,0,0.021083255338569
PT18,PN3,GND,ADRNLPVESSEC,0,0,0
PT18,PN3,GND,ADSK,0,0.000238831537438603,-0.000238831537438603
PT18,PN3,GND,ADSL1,0.00361932581251012,0.00274177644250203,0.000877549370008095
PT18,PN3,GND,ADSL2,0.00474726496397349,0.00359623308836904,0.00115103187560445
PT18,PN3,GND,ADSS,0.00361932581251012,0.00274177644250203,0.000877549370008095
PT18,PN3,GND,AG13T16g,0,NaN,NaN
PT18,PN3,GND,AG13T17g,0,NaN,NaN
PT18,PN3,GND,AG13T18g,0,NaN,NaN
PT18,PN3,GND,AGLPC,0,0,0
PT18,PN3,GND,AGLPH,0,0,0
PT18,PN3,GND,AGLPR,0,0,0
PT18,PN3,GND,AGLPT,0,0,0
PT18,PN3,GND,AGPAT1,0.00650089072000995,NaN,NaN
PT18,PN3,GND,AGPex,0,0,0
PT18,PN3,GND,AGPSx,0,0,0
PT18,PN3,GND,AGTix,0,0,0
PT18,PN3,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN3,GND,AHCYStn,0,0,0
PT18,PN3,GND,AHEXASEly,0,NaN,NaN
PT18,PN3,GND,AICART,0.00474726496395306,0.00359623308838763,0.00115103187556542
PT18,PN3,GND,AIRCr,0.00474726496395306,0.00359623308838763,0.00115103187556542
PT18,PN3,GND,AK2LGCHOLt,0,0,0
PT18,PN3,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN3,GND,AKGt4_3,0,-0.089005056512292,0.089005056512292
PT18,PN3,GND,ALABte,0,NaN,NaN
PT18,PN3,GND,ALAt2r,0.0123942165197377,NaN,NaN
PT18,PN3,GND,ALATRS,0.0123942165197077,0.00938908864174156,0.00300512787796612
PT18,PN3,GND,ALCD1,0,0,0
PT18,PN3,GND,ALCD21_L,0,0,0
PT18,PN3,GND,ALDD19x,-1000,-1000,0
PT18,PN3,GND,ALDD19xrm,1000,-1000,2000
PT18,PN3,GND,ALDD19y,1000,1000,0
PT18,PN3,GND,ALDD19yrm,-1000,1000,-2000
PT18,PN3,GND,ALDD21,0,NaN,NaN
PT18,PN3,GND,ALDD21x,0,NaN,NaN
PT18,PN3,GND,ALDD2x,0.0138454784737418,0.0769977607594644,-0.0631522822857226
PT18,PN3,GND,ALDD2y,0,0,0
PT18,PN3,GND,ALOX12,0,NaN,NaN
PT18,PN3,GND,ALOX15,0,NaN,NaN
PT18,PN3,GND,ALR2,0,0,0
PT18,PN3,GND,ALR3,0,0,0
PT18,PN3,GND,AMETEPMT,-0.0013573509197613,0,-0.0013573509197613
PT18,PN3,GND,AMETt2m,0,NaN,NaN
PT18,PN3,GND,AMETtn,0,0,0
PT18,PN3,GND,AMPt4,0,0,0
PT18,PN3,GND,AMPTASECG,0,0,0
PT18,PN3,GND,AOBUTDsm,0,NaN,NaN
PT18,PN3,GND,ARACHDtr,0,0,0
PT18,PN3,GND,ARCOAATp,0,0,0
PT18,PN3,GND,ARCOAATr,0,NaN,NaN
PT18,PN3,GND,ARGTRS,0.00880633314255519,0.00667113103540548,0.00213520210714971
PT18,PN3,GND,ASAH1,0,0,0
PT18,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT18,PN3,GND,ASNt4,0.00684926127788446,0.00687978384463347,-3.05225667490095e-05
PT18,PN3,GND,ASNTRS,0.00684926127788446,0.00518857494269609,0.00166068633518836
PT18,PN3,GND,ASPCTr,0.016664774822857,0.00213572381017002,0.014529051012687
PT18,PN3,GND,ASPDt6,0,0,0
PT18,PN3,GND,ASPDTDe,0,0,0
PT18,PN3,GND,ASPt6,0.0336746911279394,0,0.0336746911279394
PT18,PN3,GND,ASPTRS,0.00864332552857648,0.00654764659131082,0.00209567893726565
PT18,PN3,GND,ATP1ter,0,0,0
PT18,PN3,GND,ATPADPtp,0,0,0
PT18,PN3,GND,ATPS4m,0.0288090666172628,0.0040046655138024,0.0248044011034604
PT18,PN3,GND,ATPt4,0,0,0
PT18,PN3,GND,ATPtm,0.0288090666172628,NaN,NaN
PT18,PN3,GND,ATPtn,0.0563474984402319,0.00699216149951098,0.0493553369407209
PT18,PN3,GND,B_MANNASEly,0,NaN,NaN
PT18,PN3,GND,BDMT,0,0,0
PT18,PN3,GND,BILDGLCURt,-1000,-1000,0
PT18,PN3,GND,BILDGLCURt5e,1000,1000,0
PT18,PN3,GND,BILGLCURt,1000,-1000,2000
PT18,PN3,GND,BILGLCURt5e,-1000,1000,-2000
PT18,PN3,GND,BILIRUBt2,0,0,0
PT18,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT18,PN3,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN3,GND,C14STRr,0.000500077944820987,0.000955326149778557,-0.00045524820495757
PT18,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT18,PN3,GND,C3STDH1Pr,0.000500077944778902,NaN,NaN
PT18,PN3,GND,C3STKR2r,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,C4STMO1r,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,C4STMO2r,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,CA2tm,0,NaN,NaN
PT18,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT18,PN3,GND,CACT6r,0,0,0
PT18,PN3,GND,CACT7p,0,0,0
PT18,PN3,GND,CACT7r,0,NaN,NaN
PT18,PN3,GND,CAt7r,0.0612036179936695,0.00482922601531754,0.0563743919783519
PT18,PN3,GND,CBPS,0.0166647748228793,0.00213572381015744,0.0145290510127219
PT18,PN3,GND,CDIPTr,0.000571507145878059,0.000432938317885601,0.000138568827992458
PT18,PN3,GND,CDPRBTLtg,0,0,0
PT18,PN3,GND,CDPtg,0,0,0
PT18,PN3,GND,CDS,0.00121446800519929,0,0.00121446800519929
PT18,PN3,GND,CEPTC,0.00435769602632564,0.00432936460995867,2.83314163669664e-05
PT18,PN3,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN3,GND,CHAT,-0.0563474984402319,-0.00699216149951098,-0.0493553369407209
PT18,PN3,GND,CHATn,0.0563474984402319,0.00699216149951098,0.0493553369407209
PT18,PN3,GND,CHLPCTD,0.00435769602632564,0.00432936460995867,2.83314163669664e-05
PT18,PN3,GND,CHOLATEt,-1000,0,-1000
PT18,PN3,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN3,GND,CHOLESACATc,0,NaN,NaN
PT18,PN3,GND,CHOLESTle,0,NaN,NaN
PT18,PN3,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN3,GND,CHOLK,0.00571504694609364,0.00432936460995867,0.00138568233613496
PT18,PN3,GND,CHOLPtl,0,0,0
PT18,PN3,GND,CHOLtn,0.0563474984402319,0.00699216149951098,0.0493553369407209
PT18,PN3,GND,CHOLtu,0.00557216403149141,NaN,NaN
PT18,PN3,GND,CHSTEROLt2,0.000500077944820987,0.000576498158125105,-7.64202133041181e-05
PT18,PN3,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN3,GND,CITRt2m,-0.0480151110288034,-1000,999.951984888971
PT18,PN3,GND,CITRtm,0.0480151110288034,0,0.0480151110288034
PT18,PN3,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN3,GND,CLFORtex,0.000250038972389451,0.000477663074877207,-0.000227624102487755
PT18,PN3,GND,CLOXAtex2,0,NaN,NaN
PT18,PN3,GND,CLS_hs,0.000285765829175944,0.00021647844346262,6.92873857133236e-05
PT18,PN3,GND,CMPACNAtg,0,0,0
PT18,PN3,GND,CMPSAS,0,0,0
PT18,PN3,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN3,GND,CO2ter,-0.00100015588952829,-0.00764260919800108,0.0066424533084728
PT18,PN3,GND,CO2tg,0,0,0
PT18,PN3,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN3,GND,COAtm,0.0211753812621964,0.00573195689855766,0.0154434243636388
PT18,PN3,GND,COAtp,0,0,0
PT18,PN3,GND,COAtr,0,-0.000955326149778557,0.000955326149778557
PT18,PN3,GND,COQ3m,0,NaN,NaN
PT18,PN3,GND,COQ5m,0,NaN,NaN
PT18,PN3,GND,COQ6m,0,NaN,NaN
PT18,PN3,GND,COQ7m,0,NaN,NaN
PT18,PN3,GND,CORE3GTg,0,NaN,NaN
PT18,PN3,GND,CORE4GTg,0,NaN,NaN
PT18,PN3,GND,COUCOAFm,0,NaN,NaN
PT18,PN3,GND,CRNCARtp,0,0,0
PT18,PN3,GND,CRNtr,0,NaN,NaN
PT18,PN3,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN3,GND,CSNATp,0,0,0
PT18,PN3,GND,CSNATr,0,0,0
PT18,PN3,GND,CSND,0,NaN,NaN
PT18,PN3,GND,CTPS1,0.00118831324969326,0.000900192312905505,0.000288120936787758
PT18,PN3,GND,CYOOm2,0.00960302220575426,0.931592006007383,-0.921988983801629
PT18,PN3,GND,CYOR_u10m,0.0192060444115085,1.86318401201477,-1.84397796760326
PT18,PN3,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN3,GND,CYSt4,0,0.0023646010998779,-0.0023646010998779
PT18,PN3,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN3,GND,CYSTRS,0.00114156805873723,0.000864781059538687,0.000276786999198544
PT18,PN3,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN3,GND,CYTK8,0.00890937636594804,0.00925403565498961,-0.000344659289041567
PT18,PN3,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN3,GND,D_LACt2,0,0,0
PT18,PN3,GND,DADK3,-0.263727863102986,-0.222320871687202,-0.0414069914157835
PT18,PN3,GND,DADNK,0,NaN,NaN
PT18,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT18,PN3,GND,DATPtn,0.000323147274457369,0.000244796304741612,7.83509697157569e-05
PT18,PN3,GND,DCK1i,0,NaN,NaN
PT18,PN3,GND,DCTPtn,0.000231446299380877,0.00017532934157316,5.6116957807717e-05
PT18,PN3,GND,DECDPtm,0,NaN,NaN
PT18,PN3,GND,DESAT18_1,0,0,0
PT18,PN3,GND,DGCHOLt2e,1000,-1000,2000
PT18,PN3,GND,DGCHOLte,-1000,1000,-2000
PT18,PN3,GND,DGNSK,0,NaN,NaN
PT18,PN3,GND,DGTPtn,0.000242623964368249,0.000183796846272344,5.88271180959055e-05
PT18,PN3,GND,DHAPA,0,0,0
PT18,PN3,GND,DHCR243r,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,DHCR71r,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,DHCRD1,0.000428624231282971,0.000324699096156266,0.000103925135126704
PT18,PN3,GND,DHDPBMTm,0,NaN,NaN
PT18,PN3,GND,DHEASt,-1000,1000,-2000
PT18,PN3,GND,DHEASt5e,1000,-1000,2000
PT18,PN3,GND,DHFR,0.0141663706052668,0.000243087948547327,0.0139232826567195
PT18,PN3,GND,DHORD9,0.0166647748228793,0.00213572381015744,0.0145290510127219
PT18,PN3,GND,DHORTS,-0.016664774822857,-0.00213572381017002,-0.014529051012687
PT18,PN3,GND,DHPM1,0,NaN,NaN
PT18,PN3,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN3,GND,DHPR,0,0,0
PT18,PN3,GND,DLCLAT,0,0,0
PT18,PN3,GND,DM_adystroglycan,0,0,0
PT18,PN3,GND,DM_atp[c],0,0,0
PT18,PN3,GND,DM_ethamp[r],0,0,0
PT18,PN3,GND,DM_n5m2masn[g],0,0,0
PT18,PN3,GND,DMATTx,0.0010001558895578,0.00191065229950883,-0.000910496409951022
PT18,PN3,GND,DNPH3,0,NaN,NaN
PT18,PN3,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN3,GND,DOLASNTer,0,0,0
PT18,PN3,GND,DOLDPPer,0,0,0
PT18,PN3,GND,DOLGLCP_ter,0,0,0
PT18,PN3,GND,DOLMANP_ter,0,0,0
PT18,PN3,GND,DOLP_ter,0,0,0
PT18,PN3,GND,DOLPGT1er,0,0,0
PT18,PN3,GND,DOLPGT2er,0,0,0
PT18,PN3,GND,DOLPGT3er,0,0,0
PT18,PN3,GND,DOLPMT,0,0,0
PT18,PN3,GND,DOLPMT1er,0,0,0
PT18,PN3,GND,DOLPMT2_er,0,0,0
PT18,PN3,GND,DOLPMT3er,0,0,0
PT18,PN3,GND,DOLPMT4_er,0,0,0
PT18,PN3,GND,DOLPOMTr,0,0,0
PT18,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT18,PN3,GND,DOPAMT,0,0,0
PT18,PN3,GND,DOPAt4_2_r,0,NaN,NaN
PT18,PN3,GND,DOPAVESSEC,0,0,0
PT18,PN3,GND,DPCOAK,0.00197986141465512,0.00149982004033922,0.000480041374315902
PT18,PN3,GND,DPHMBDCm,0,NaN,NaN
PT18,PN3,GND,DPMVDc,0.00300046766867341,0.00573195689852648,-0.00273148922985307
PT18,PN3,GND,DPPS,0,NaN,NaN
PT18,PN3,GND,DRPA,0.0138454784737418,0,0.0138454784737418
PT18,PN3,GND,DSAT,0.000428624231282971,0.000324699096156266,0.000103925135126704
PT18,PN3,GND,DTMPK,0.000320892131518313,0.000243087948517129,7.78041830011844e-05
PT18,PN3,GND,DTTPtn,0.000320892131526307,0.000243087948547327,7.780418297898e-05
PT18,PN3,GND,DURAD,0,NaN,NaN
PT18,PN3,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN3,GND,DURIK1,0,NaN,NaN
PT18,PN3,GND,EAR100y,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,EAR120y,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,EAR140y,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,EAR40y,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,EAR60y,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,EAR80y,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,EBP1r,0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,ENGASEly,0,NaN,NaN
PT18,PN3,GND,ENO,1.97130065974545,1.48346193488874,0.487838724856715
PT18,PN3,GND,ESTRADIOLGLCt,0,0,0
PT18,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT18,PN3,GND,ESTRONESt,-1000,0.0952410707540139,-1000.09524107075
PT18,PN3,GND,ESTRONESt5e,1000,-0.0952410707540139,1000.09524107075
PT18,PN3,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN3,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN3,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT18,PN3,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN3,GND,EX_3mlda(e),0.025155308097873,0,0.025155308097873
PT18,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT18,PN3,GND,EX_4hphac(e),0.0960861013948901,0,0.0960861013948901
PT18,PN3,GND,EX_5htrp(e),0,0,0
PT18,PN3,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN3,GND,EX_ach(e),0,NaN,NaN
PT18,PN3,GND,EX_adrnl(e),0,0,0
PT18,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN3,GND,EX_ala_B(e),0,0,0
PT18,PN3,GND,EX_ala_L(e),-0.0123942165197077,-0.00938908864174157,-0.00300512787796611
PT18,PN3,GND,EX_arg_L(e),-0.00880633314255519,-0.00667113103540548,-0.00213520210714971
PT18,PN3,GND,EX_asn_L(e),-0.00684926127788446,-0.00687978384463347,3.05225667490139e-05
PT18,PN3,GND,EX_asp_L(e),-0.0336746911279394,0,-0.0336746911279394
PT18,PN3,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN3,GND,EX_chol(e),-0.00557216403152493,-0.00319288063523307,-0.00237928339629186
PT18,PN3,GND,EX_co2(e),0.272770081916519,0,0.272770081916519
PT18,PN3,GND,EX_cys_L(e),0,-0.00236460109987791,0.00236460109987791
PT18,PN3,GND,EX_for(e),0.000500077944778902,0.000955326149754413,-0.000455248204975511
PT18,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN3,GND,EX_gal(e),0,0,0
PT18,PN3,GND,EX_glc(e),-1,-1,0
PT18,PN3,GND,EX_gln_L(e),-0.0341503546992564,-0.015381713110969,-0.0187686415882874
PT18,PN3,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN3,GND,EX_gly(e),0.0813481551882979,0.0880262559388218,-0.00667810075052394
PT18,PN3,GND,EX_h(e),202.166805547151,456.137919804864,-253.971114257713
PT18,PN3,GND,EX_h2o(e),-400.727801064357,-907.583208281167,506.85540721681
PT18,PN3,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN3,GND,EX_hco3(e),-0.142476526194287,0.0952410707540139,-0.237717596948301
PT18,PN3,GND,EX_his_L(e),-0.0282539235088578,-0.00234731858313353,-0.0259066049257243
PT18,PN3,GND,EX_homoval(e),0,0,0
PT18,PN3,GND,EX_ile_L(e),-0.00701251401609472,-0.00531224507768413,-0.00170026893841059
PT18,PN3,GND,EX_inost(e),-0.000571507145851677,NaN,NaN
PT18,PN3,GND,EX_lac_D(e),0,0,0
PT18,PN3,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN3,GND,EX_leu_L(e),-0.0133725073278115,-0.0101301809972029,-0.00324232633060861
PT18,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT18,PN3,GND,EX_lys_L(e),-0.0145140508741256,-0.1,0.0854859491258744
PT18,PN3,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN3,GND,EX_meoh(e),0,0,0
PT18,PN3,GND,EX_met_L(e),-0.0248341463297002,-0.00284144205043074,-0.0219927042792695
PT18,PN3,GND,EX_nh4(e),0.182662957521188,0.172086326511817,0.0105766310093713
PT18,PN3,GND,EX_o2(e),-0.136615767995863,-0.943492421508495,0.806876653512631
PT18,PN3,GND,EX_o2s(e),0,0,0
PT18,PN3,GND,EX_oxa(e),0,NaN,NaN
PT18,PN3,GND,EX_phacgly(e),0,0,0
PT18,PN3,GND,EX_phe_L(e),-0.00636023843594832,-0.00481812161037973,-0.0015421168255686
PT18,PN3,GND,EX_pi(e),400.957206807177,909.165858612439,-508.208651805262
PT18,PN3,GND,EX_pnto_R(e),-0.00197986141465512,-0.00149982004033922,-0.000480041374315898
PT18,PN3,GND,EX_pro_L(e),-0.010110884302848,-0.00765937796994942,-0.00245150633289856
PT18,PN3,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN3,GND,EX_ser_L(e),-0.0549375244785398,-0.0161856618338026,-0.0387518626447372
PT18,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT18,PN3,GND,EX_trp_L(e),-0.000326162302496352,-0.000247080302725342,-7.90819997710107e-05
PT18,PN3,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN3,GND,EX_tyr_L(e),-0.1,-0.00368142110684121,-0.0963185788931588
PT18,PN3,GND,EX_urate(e),0,NaN,NaN
PT18,PN3,GND,EX_val_L(e),-0.00864332552857648,-0.00654764659131082,-0.00209567893726566
PT18,PN3,GND,F6T3g,0,NaN,NaN
PT18,PN3,GND,FA140ACPH,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,FACOAL140i,0.015838891317241,0.0119985603227136,0.00384033099452735
PT18,PN3,GND,FACOAL160i,0,0,0
PT18,PN3,GND,FACOAL161,0,NaN,NaN
PT18,PN3,GND,FACOAL181i,0,NaN,NaN
PT18,PN3,GND,FACOAL1821,0,NaN,NaN
PT18,PN3,GND,FACOAL1832,0,NaN,NaN
PT18,PN3,GND,FAE180,0,0,0
PT18,PN3,GND,FAE201,0,0,0
PT18,PN3,GND,FAE221,0,0,0
PT18,PN3,GND,FAE241,0,0,0
PT18,PN3,GND,FAR,0,0,0
PT18,PN3,GND,FBA,0.985725306808718,0.744328597351796,0.241396709456922
PT18,PN3,GND,FCYTOB5OXRr,0.000500077944778902,0.00191065229950883,-0.00141057435472992
PT18,PN3,GND,FE2tm,0,0,0
PT18,PN3,GND,FE3tm,0,NaN,NaN
PT18,PN3,GND,FECR,0,0,0
PT18,PN3,GND,FORtr,-0.000500077944820987,-0.000955326149778557,0.00045524820495757
PT18,PN3,GND,FRDPtc,0,NaN,NaN
PT18,PN3,GND,FRDPtr,0.00100015588952829,0.00191065229955711,-0.000910496410028827
PT18,PN3,GND,FRUt1r,-1000,-1000,0
PT18,PN3,GND,FRUt4,1000,1000,0
PT18,PN3,GND,FTMTm,0,NaN,NaN
PT18,PN3,GND,FUCASEe,0,NaN,NaN
PT18,PN3,GND,FUM,0.00836659077651802,0.00633800953085029,0.00202858124566774
PT18,PN3,GND,G12MT1,0,0,0
PT18,PN3,GND,G12MT2,0,0,0
PT18,PN3,GND,G13MT,0,0,0
PT18,PN3,GND,G14T18g,0,NaN,NaN
PT18,PN3,GND,G14T19g,0,NaN,NaN
PT18,PN3,GND,G14T20g,0,NaN,NaN
PT18,PN3,GND,G14T21g,0,NaN,NaN
PT18,PN3,GND,G14Tg,0,NaN,NaN
PT18,PN3,GND,G16MT,0,0,0
PT18,PN3,GND,G3PD1,-0.00685808575019564,-0.00519525981485458,-0.00166282593534106
PT18,PN3,GND,G6PPer,0,NaN,NaN
PT18,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT18,PN3,GND,GALASE17ly,0,NaN,NaN
PT18,PN3,GND,GALASE18ly,0,NaN,NaN
