CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN17,GND,ACGAMtly,0,0.00927269505007189,-0.00927269505007189
PT1,PN17,GND,ACHe,0,0,0
PT1,PN17,GND,ACHtn,0,0,0
PT1,PN17,GND,ACITL,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,ACMAT1,0.00125497896763174,0.0222137803357796,-0.0209588013681479
PT1,PN17,GND,ACNAM9PL,0,0,0
PT1,PN17,GND,ACNAMlt,0,-0.0046363475249791,0.0046363475249791
PT1,PN17,GND,ACNAMPH,0,0,0
PT1,PN17,GND,ACOAD203n6p,0,NaN,NaN
PT1,PN17,GND,ACOAD241n9p,0,0,0
PT1,PN17,GND,ACOATA,0.00125497896763174,0.0222137803357796,-0.0209588013681479
PT1,PN17,GND,ACONTa,0,-0.0112281926901687,0.0112281926901687
PT1,PN17,GND,ACONTb,0,NaN,NaN
PT1,PN17,GND,ACP1_FMN,0,0,0
PT1,PN17,GND,ACt2r,0,NaN,NaN
PT1,PN17,GND,ADHAPtx,0,0,0
PT1,PN17,GND,ADK1,0.0195643860899476,0,0.0195643860899476
PT1,PN17,GND,ADNCYC,0,NaN,NaN
PT1,PN17,GND,ADNK1,0,NaN,NaN
PT1,PN17,GND,ADSK,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,ADSL1,0.000148458683757201,0.00315646870616473,-0.00300801002240753
PT1,PN17,GND,ADSL2,0.000250597139464741,0.00414016147616774,-0.003889564336703
PT1,PN17,GND,ADSS,0.000148458683757201,0.00315646870616473,-0.00300801002240753
PT1,PN17,GND,AGLPC,0,0,0
PT1,PN17,GND,AGLPH,0,0,0
PT1,PN17,GND,AGLPR,0,0,0
PT1,PN17,GND,AGLPT,0,0,0
PT1,PN17,GND,AGPAT1,0.000588676204743783,0.0046103690939294,-0.00402169288918562
PT1,PN17,GND,AGPex,0,0,0
PT1,PN17,GND,AGPSx,0,0,0
PT1,PN17,GND,AGTix,0,0,0
PT1,PN17,GND,AHC,0,0.0112281926901687,-0.0112281926901687
PT1,PN17,GND,AHCYStn,-0.000368737249573314,-0.0112281926901687,0.0108594554405954
PT1,PN17,GND,AHEXASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,AICART,0.000250597139483943,0.00414016147612983,-0.00388956433664589
PT1,PN17,GND,AIRCr,0.000250597139483943,0.00414016147612983,-0.00388956433664589
PT1,PN17,GND,AK2LGCHOLt,0,0,0
PT1,PN17,GND,AKGLACte,1000,NaN,NaN
PT1,PN17,GND,AKGSUCCtm,-0.000368737249573314,NaN,NaN
PT1,PN17,GND,AKGt4_3,-1000,0,-1000
PT1,PN17,GND,ALA_DTDe,0,998.927230442061,-998.927230442061
PT1,PN17,GND,ALAATB0tc,0,NaN,NaN
PT1,PN17,GND,ALABte,0,0,0
PT1,PN17,GND,ALAt2r,0.00112233548532004,-0.00435057177310227,0.00547290725842231
PT1,PN17,GND,ALAt4,0,NaN,NaN
PT1,PN17,GND,ALATRS,0.00112233548537223,0.0108091834248968,-0.00968684793952459
PT1,PN17,GND,ALCD21_L,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,ALDD19x,-1000,-1000,0
PT1,PN17,GND,ALDD19xrm,-1000,-0.001183766238114,-999.998816233762
PT1,PN17,GND,ALDD19y,1000,1000,0
PT1,PN17,GND,ALDD19yrm,1000,0.001183766238114,999.998816233762
PT1,PN17,GND,ALDD2x,0,0,0
PT1,PN17,GND,ALDD2y,0,0,0
PT1,PN17,GND,ALOX12,0,0,0
PT1,PN17,GND,ALR2,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,ALR3,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,AMANK,0,0,0
PT1,PN17,GND,AMETEPMT,-0.000122912416486542,0,-0.000122912416486542
PT1,PN17,GND,AMETtn,0.000368737249573314,0.0112281926901687,-0.0108594554405954
PT1,PN17,GND,AMPDA,0,NaN,NaN
PT1,PN17,GND,AMPTASECG,0,0,0
PT1,PN17,GND,AOBUTDsm,0.000192974314078064,0,0.000192974314078064
PT1,PN17,GND,ARACHDtr,0,NaN,NaN
PT1,PN17,GND,ARCOAATp,0,0,0
PT1,PN17,GND,ARCOAATr,0,NaN,NaN
PT1,PN17,GND,ARGATB0tc,0,NaN,NaN
PT1,PN17,GND,ARGt4,0,NaN,NaN
PT1,PN17,GND,ARGTRS,0.000797441303868102,0.00768013614150353,-0.00688269483763543
PT1,PN17,GND,ARSA,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,ASAH1,0,NaN,NaN
PT1,PN17,GND,Asn_X_Ser/Thrtr,0,-0.00231817376254639,0.00231817376254639
PT1,PN17,GND,ASNATB0tc,0,NaN,NaN
PT1,PN17,GND,ASNt4,0.1,0.00597334420937181,0.0940266557906282
PT1,PN17,GND,ASNTRS,0.000620222259997843,0.00597334420937181,-0.00535312194937397
PT1,PN17,GND,ASP1DC,0,0,0
PT1,PN17,GND,ASPCTr,0.000255296196542076,0.00245875092775805,-0.00220345473121597
PT1,PN17,GND,ASPDt6,0,0,0
PT1,PN17,GND,ASPDTDe,0,0,0
PT1,PN17,GND,ASPPROASCT1,0,0.00999672566712294,-0.00999672566712294
PT1,PN17,GND,ASPt6,0.00143703246888614,0,0.00143703246888614
PT1,PN17,GND,ASPTRS,0.000782680449136924,0.00753797473934076,-0.00675529429020383
PT1,PN17,GND,ATP1ter,0,0,0
PT1,PN17,GND,ATPS4m,0.000204276911415079,0.0399713962341293,-0.0397671193227142
PT1,PN17,GND,ATPtn,0,0,0
PT1,PN17,GND,B_MANNASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,B3GNT11g,0,0,0
PT1,PN17,GND,B3GNT12g,0,0,0
PT1,PN17,GND,B3GNT310g,0,0,0
PT1,PN17,GND,B3GNT312g,0,0,0
PT1,PN17,GND,B3GNT315g,0,0,0
PT1,PN17,GND,B3GNT38g,0,0,0
PT1,PN17,GND,B3GNT51g,0,0,0
PT1,PN17,GND,BALAVECSEC,0,NaN,NaN
PT1,PN17,GND,BDMT,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,BETALDHxm,0,NaN,NaN
PT1,PN17,GND,BHMT,0,NaN,NaN
PT1,PN17,GND,BPNT,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,C14STRr,4.52836386557465e-05,0.0004361255286085,-0.000390841889952753
PT1,PN17,GND,C160CPT1,0.000250995793521724,NaN,NaN
PT1,PN17,GND,C161CPT1,0,-0.0084004439927412,0.0084004439927412
PT1,PN17,GND,C3STDH1r,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,C3STKR2r,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,C4STMO1r,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,C4STMO2Pr,4.52836387023692e-05,NaN,NaN
PT1,PN17,GND,CACT3r,-0.000250995793521724,NaN,NaN
PT1,PN17,GND,CACT4r,0,0.0084004439927412,-0.0084004439927412
PT1,PN17,GND,CACT6r,-0.00125497896760862,0,-0.00125497896760862
PT1,PN17,GND,CACT7p,0,0,0
PT1,PN17,GND,CACT7r,0,NaN,NaN
PT1,PN17,GND,CBPS,0.000255296196527278,0.00245875092778219,-0.00220345473125491
PT1,PN17,GND,CCA_D3t,0,NaN,NaN
PT1,PN17,GND,CCA_D3tm,0,NaN,NaN
PT1,PN17,GND,CDIPTr,5.17517786420285e-05,0.000498420013741452,-0.000446668235099423
PT1,PN17,GND,CDPRBTLtg,0,0,0
PT1,PN17,GND,CDPtg,0,0,0
PT1,PN17,GND,CDS,0.000109973916940781,NaN,NaN
PT1,PN17,GND,CEPTC,0.000517515566875088,0.00498417875982689,-0.0044666631929518
PT1,PN17,GND,CERT1gt,0,0,0
PT1,PN17,GND,CERT2rt,0,0,0
PT1,PN17,GND,CHAT,0,0,0
PT1,PN17,GND,CHATn,0,0,0
PT1,PN17,GND,CHLPCTD,0.000517515566875088,0.00498417875982689,-0.0044666631929518
PT1,PN17,GND,CHLtm,0,NaN,NaN
PT1,PN17,GND,CHOLD2m,0,NaN,NaN
PT1,PN17,GND,CHOLESACATc,0,NaN,NaN
PT1,PN17,GND,CHOLESTle,0,NaN,NaN
PT1,PN17,GND,CHOLESTTDe,0,NaN,NaN
PT1,PN17,GND,CHOLK,0.000640427983399032,0.00498417875982689,-0.00434375077642785
PT1,PN17,GND,CHOLPtl,0,NaN,NaN
PT1,PN17,GND,CHOLtn,0,0,0
PT1,PN17,GND,CHOLtu,0.000504577067317769,0.00367580217391605,-0.00317122510659829
PT1,PN17,GND,CHSTEROLt2,4.52836386557465e-05,0,4.52836386557465e-05
PT1,PN17,GND,CHSTEROLt3,-4.52836386557465e-05,NaN,NaN
PT1,PN17,GND,CLCFTRte,0.100820877767774,NaN,NaN
PT1,PN17,GND,CLFORtex,2.26418193511846e-05,0.673764677234461,-0.67374203541511
PT1,PN17,GND,CLI2tex,0,NaN,NaN
PT1,PN17,GND,CLS_hs,2.58769991887675e-05,0.000249220695650365,-0.000223343696461598
PT1,PN17,GND,CMPACNAtg,0,0.0046363475249791,-0.0046363475249791
PT1,PN17,GND,CMPSAS,0,0.00463634752502475,-0.00463634752502475
PT1,PN17,GND,CO2ter,-0.0013455462450338,-0.00747116346121857,0.00612561721618476
PT1,PN17,GND,CO2tg,0,0,0
PT1,PN17,GND,CO2tm,-0.00351617395688208,NaN,NaN
PT1,PN17,GND,COAtm,0.0036183124125273,0.104882802868474,-0.101264490455947
PT1,PN17,GND,COAtp,0,0,0
PT1,PN17,GND,COAtr,0.000250995793521724,-0.0084004439927412,0.00865143978626293
PT1,PN17,GND,CORE7GTg,0,NaN,NaN
PT1,PN17,GND,CREATt4_2_r,1000,-1000,2000
PT1,PN17,GND,CREATte,1000,-1000,2000
PT1,PN17,GND,CRNCARtp,0,0,0
PT1,PN17,GND,CRNtr,0,NaN,NaN
PT1,PN17,GND,CSNATp,0,0,0
PT1,PN17,GND,CSNATr,0,0,0
PT1,PN17,GND,CTPS1,0.000107605521151583,0.0010363459329394,-0.000928740411787814
PT1,PN17,GND,CYOOm2,0.000394246892127932,0.0084860294323823,-0.00809178254025437
PT1,PN17,GND,CYOR_u10m,0.000788493784255865,0.0169720588647646,-0.0161835650805087
PT1,PN17,GND,CYP2R1,0,NaN,NaN
PT1,PN17,GND,CYSATB0tc,0.00010337259634371,NaN,NaN
PT1,PN17,GND,CYSt4,0,NaN,NaN
PT1,PN17,GND,CYSTGL,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,CYSTRS,0.00010337259634371,0.000995578745883096,-0.000892206149539386
PT1,PN17,GND,CYSTS,0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,CYTK1,0.000627489483815869,NaN,NaN
PT1,PN17,GND,D_LACt2,0,0,0
PT1,PN17,GND,DADNK,0,NaN,NaN
PT1,PN17,GND,DAGt,0,NaN,NaN
PT1,PN17,GND,DALAt2r,0,998.927230442061,-998.927230442061
PT1,PN17,GND,DASCBR,0,0,0
PT1,PN17,GND,DATPtn,2.92620071604688e-05,0.000281821618727918,-0.000252559611567449
PT1,PN17,GND,DCK1i,0,NaN,NaN
PT1,PN17,GND,DCT,0,NaN,NaN
PT1,PN17,GND,DCTPtn,2.09581939998316e-05,0.000201847813400491,-0.000180889619400659
PT1,PN17,GND,DESAT16_1,0,0.00840044399274941,-0.00840044399274941
PT1,PN17,GND,DESAT18_1,0,0,0
PT1,PN17,GND,DGAT,0,0,0
PT1,PN17,GND,DGNSK,0,NaN,NaN
PT1,PN17,GND,DGTPtn,2.1970366901769e-05,0.000211596023859784,-0.000189625656958015
PT1,PN17,GND,DHAPA,0,0,0
PT1,PN17,GND,DHCR242r,0,NaN,NaN
PT1,PN17,GND,DHCR243r,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,DHCR71r,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,DHCRD1,3.8813279072086e-05,0.000373809665897486,-0.0003349963868254
PT1,PN17,GND,DHFR,2.90577968371508e-05,0.000279854874520424,-0.000250797077683274
PT1,PN17,GND,DHFRx,0,NaN,NaN
PT1,PN17,GND,DHFtm,0,NaN,NaN
PT1,PN17,GND,DHORD9,0.000255296196527278,0.00245875092778219,-0.00220345473125491
PT1,PN17,GND,DHORTS,-0.000255296196542076,-0.00245875092775805,0.00220345473121597
PT1,PN17,GND,DHPR2,0,NaN,NaN
PT1,PN17,GND,DIGALSGALSIDEte,0,0,0
PT1,PN17,GND,DIGALSGALSIDEtg,0,0,0
PT1,PN17,GND,DLCLAT,0,0,0
PT1,PN17,GND,DLNLCGCOAtcx,0,NaN,NaN
PT1,PN17,GND,DLNLCGCOAtr,0,NaN,NaN
PT1,PN17,GND,DM_1a25dhvitd3[n],0,NaN,NaN
PT1,PN17,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT1,PN17,GND,DM_adystroglycan,0,0,0
PT1,PN17,GND,DM_atp[c],0,0,0
PT1,PN17,GND,DM_core7[g],0,NaN,NaN
PT1,PN17,GND,DM_datp[m],0,0,0
PT1,PN17,GND,DM_dgtp[m],0,NaN,NaN
PT1,PN17,GND,DM_ethamp[r],0,NaN,NaN
PT1,PN17,GND,DM_n5m2masn[g],0,0,0
PT1,PN17,GND,DM_neuromelanin(c),0,NaN,NaN
PT1,PN17,GND,DMATTx,9.05672774047383e-05,0.000872251057300081,-0.000781683779895343
PT1,PN17,GND,DMGDHm,0,NaN,NaN
PT1,PN17,GND,DMGtm,0,NaN,NaN
PT1,PN17,GND,DNDPt1m,0,0,0
PT1,PN17,GND,DNDPt58m,0,NaN,NaN
PT1,PN17,GND,DOLASNTer,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLDPPer,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLGLCP_ter,0,0.00695452128753712,-0.00695452128753712
PT1,PN17,GND,DOLMANP_ter,0,0.00927269505007189,-0.00927269505007189
PT1,PN17,GND,DOLP_ter,0,0.0185453901001438,-0.0185453901001438
PT1,PN17,GND,DOLPGT1er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPGT2er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPGT3er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT,0,0.00927269505004949,-0.00927269505004949
PT1,PN17,GND,DOLPMT1er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT2_er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT3er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPMT4_er,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,DOLPOMTr,0,0,0
PT1,PN17,GND,DOPABMO,0,0,0
PT1,PN17,GND,DOPACHRMISO,0,NaN,NaN
PT1,PN17,GND,DOPAMT,0,0,0
PT1,PN17,GND,DOPAOQCYS,0,NaN,NaN
PT1,PN17,GND,DOPAQNISO1,0,NaN,NaN
PT1,PN17,GND,DOPASFt,0,NaN,NaN
PT1,PN17,GND,DOPASULT,0,NaN,NaN
PT1,PN17,GND,DPCOAK,0,0.00172666704287879,-0.00172666704287879
PT1,PN17,GND,DPMVDc,0.000271701832214215,0.00261675317190024,-0.00234505133968603
PT1,PN17,GND,DSAT,3.8813279072086e-05,0.000373809665897486,-0.0003349963868254
PT1,PN17,GND,DTMPK,2.90577968850897e-05,0.000279854874543291,-0.000250797077658201
PT1,PN17,GND,DTTPtn,2.90577968371508e-05,0.000279854874520424,-0.000250797077683274
PT1,PN17,GND,DURIK1,0,NaN,NaN
PT1,PN17,GND,EAR100y,0.00125497896763174,0.0138133363430302,-0.0125583573753985
PT1,PN17,GND,EAR120y,0.00125497896763174,0.0138133363430302,-0.0125583573753985
PT1,PN17,GND,EAR140y,0.00125497896763174,0.0138133363430302,-0.0125583573753985
PT1,PN17,GND,EAR40y,0.00125497896763174,0.0222137803357796,-0.0209588013681479
PT1,PN17,GND,EAR60y,0.00125497896763174,0.0138133363430302,-0.0125583573753985
PT1,PN17,GND,EAR80y,0.00125497896763174,0.0138133363430302,-0.0125583573753985
PT1,PN17,GND,EBP1r,4.52836387023692e-05,0.000436125528650041,-0.000390841889947671
PT1,PN17,GND,ENGASEly,0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,ENO,0,1.56689691859287,-1.56689691859287
PT1,PN17,GND,ETHP,0.000122912416523944,NaN,NaN
PT1,PN17,GND,ETHPL,0,0,0
PT1,PN17,GND,EX_12hpet(e),0,0,0
PT1,PN17,GND,EX_2mcit(e),0,0.011228192690187,-0.011228192690187
PT1,PN17,GND,EX_34dhoxmand(e),0,0,0
PT1,PN17,GND,EX_3mlda(e),0,0,0
PT1,PN17,GND,EX_3mox4hoxm(e),0,0,0
PT1,PN17,GND,EX_4abut(e),0,0,0
PT1,PN17,GND,EX_4hphac(e),0.0996455841090335,0,0.0996455841090335
PT1,PN17,GND,EX_4mptnl(e),0,0,0
PT1,PN17,GND,EX_5htrp(e),0,0,0
PT1,PN17,GND,EX_ac(e),0,0,0
PT1,PN17,GND,EX_ach(e),0,0,0
PT1,PN17,GND,EX_ak2lgchol_hs(e),0,0,0
PT1,PN17,GND,EX_ala_B(e),0,0,0
PT1,PN17,GND,EX_ala_L(e),-0.00112233548537223,0.00435057177314471,-0.00547290725851694
PT1,PN17,GND,EX_arg_L(e),-0.0254873224049983,-0.00768013614150354,-0.0178071862634947
PT1,PN17,GND,EX_asn_L(e),-0.1,-0.00597334420937182,-0.0940266557906282
PT1,PN17,GND,EX_asp_L(e),-0.00143703246888614,-0.00999672566712294,0.0085596931982368
PT1,PN17,GND,EX_cca_d3(e),0,NaN,NaN
PT1,PN17,GND,EX_cgly(e),0,0,0
PT1,PN17,GND,EX_chol(e),-0.000504577067291928,-0.00367580217387677,0.00317122510658484
PT1,PN17,GND,EX_co2(e),0.100522241260023,0.0204601907940969,0.0800620504659264
PT1,PN17,GND,EX_cys_L(e),-0.000103372596343715,0.00850594690142512,-0.00860931949776883
PT1,PN17,GND,EX_digalsgalside_hs(e),0,0,0
PT1,PN17,GND,EX_dopasf(e),0,NaN,NaN
PT1,PN17,GND,EX_fald(e),0.000368737249571833,NaN,NaN
PT1,PN17,GND,EX_for(e),4.52836387023692e-05,0.000436125528650022,-0.000390841889947653
PT1,PN17,GND,EX_fuc_L(e),0,0.00231817376251237,-0.00231817376251237
PT1,PN17,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN17,GND,EX_fucacngal14acglcgalgluside_hs(e),0,0,0
PT1,PN17,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,0,0
PT1,PN17,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN17,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN17,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,0,0
PT1,PN17,GND,EX_fucgal14acglcgalgluside_hs(e),0,0,0
PT1,PN17,GND,EX_gal(e),0,0,0
PT1,PN17,GND,EX_glc(e),-0.000732088451924851,-1,0.999267911548075
PT1,PN17,GND,EX_gln_L(e),-0.00148010530889495,-0.0328679444323043,0.0313878391234093
PT1,PN17,GND,EX_gluasnleu(e),0.0987890771894667,NaN,NaN
PT1,PN17,GND,EX_gly(e),0.00993843021824423,0.0862152333651809,-0.0762768031469366
PT1,PN17,GND,EX_h(e),-0.0129132574118103,1.44538004142373,-1.45829329883554
PT1,PN17,GND,EX_h2o(e),0.16668632055314,1.7384006945731,-1.57171437401996
PT1,PN17,GND,EX_h2o2(e),0.0998385584231116,0,0.0998385584231116
PT1,PN17,GND,EX_his_L(e),-0.000280589420536562,-0.00270234930036035,0.00242175987982379
PT1,PN17,GND,EX_homoval(e),0,0,0
PT1,PN17,GND,EX_ile_L(e),-0.1,-0.0061157193880792,-0.0938842806119208
PT1,PN17,GND,EX_ileargile(e),0.0246898811011302,NaN,NaN
PT1,PN17,GND,EX_inost(e),-5.1751778655254e-05,-0.000498420013748141,0.000446668235092887
PT1,PN17,GND,EX_isomal(e),0,NaN,NaN
PT1,PN17,GND,EX_lac_D(e),0,0,0
PT1,PN17,GND,EX_leu_L(e),-0.1,-0.0116623656144181,-0.0883376343855819
PT1,PN17,GND,EX_lys_L(e),-0.00131429318719964,-0.0126579229826467,0.0113436297954471
PT1,PN17,GND,EX_mal_L(e),0.000234595485065188,NaN,NaN
PT1,PN17,GND,EX_met_L(e),-0.000339655036235315,-0.0144994013757431,0.0141597463395078
PT1,PN17,GND,EX_metmetile(e),0,NaN,NaN
PT1,PN17,GND,EX_nac(e),0.1,NaN,NaN
PT1,PN17,GND,EX_ncam(e),-0.1,NaN,NaN
PT1,PN17,GND,EX_nh4(e),0.199997551695787,0.02436790918523,0.175629642510557
PT1,PN17,GND,EX_o2(e),-0.147072718296499,-0.763081450629215,0.616008732332716
PT1,PN17,GND,EX_oxa(e),0,0,0
PT1,PN17,GND,EX_phe_L(e),-0.00175734079687527,-0.00554686000288349,0.00378951920600822
PT1,PN17,GND,EX_phepheasn(e),0.000590700550535478,NaN,NaN
PT1,PN17,GND,EX_pi(e),0.00229418531455394,0.0169152370592656,-0.0146210517447116
PT1,PN17,GND,EX_pnto_R(e),0,-0.0017266670428788,0.0017266670428788
PT1,PN17,GND,EX_prgstrn(e),0,0,0
PT1,PN17,GND,EX_pro_L(e),-0.000915572535265585,-0.00881785491189495,0.00790228237662936
PT1,PN17,GND,EX_pyr(e),0.000357434652234818,1.34709322894027,-1.34673579428804
PT1,PN17,GND,EX_ser_L(e),-0.00145329382554188,-0.02986192747432,0.0284086336487781
PT1,PN17,GND,EX_so4(e),0,0,0
PT1,PN17,GND,EX_sphs1p(e),0,NaN,NaN
PT1,PN17,GND,EX_thr_L(e),-0.0117419824789764,-0.1,0.0882580175210236
PT1,PN17,GND,EX_trp_L(e),-0.1,-0.000284451070252309,-0.0997155489297477
PT1,PN17,GND,EX_trpiletrp(e),0.0499852324862366,NaN,NaN
