CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN22,GND,3OAR40,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OAR60,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OAR80,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OAS100,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OAS120,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OAS140,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OAS60,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OAS80,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,3OHGLUTACm,0.00489654793685221,NaN,NaN
PT12,PN22,GND,3OHGLUTACOAT3t,0.00489654793682348,NaN,NaN
PT12,PN22,GND,3OHGLUTACtm,0.00489654793685221,NaN,NaN
PT12,PN22,GND,41R2A1H12BOOX,0,NaN,NaN
PT12,PN22,GND,42A12BOOX,0,NaN,NaN
PT12,PN22,GND,4HOXPACDOX,0,NaN,NaN
PT12,PN22,GND,4HOXPACDOXy,0,NaN,NaN
PT12,PN22,GND,4MPTNLte,0,0,0
PT12,PN22,GND,4MPTNLtm,0,0,0
PT12,PN22,GND,5AOPtm,0,0,0
PT12,PN22,GND,7DHCHSTEROLtr,0,NaN,NaN
PT12,PN22,GND,A_MANASEly,0,NaN,NaN
PT12,PN22,GND,AACTOOR,0,NaN,NaN
PT12,PN22,GND,AACTtm,0,NaN,NaN
PT12,PN22,GND,AAPSAS,0.00489654793685221,NaN,NaN
PT12,PN22,GND,AASAD3m,0.00489654793685221,NaN,NaN
PT12,PN22,GND,AATA,0.00489654793682348,-0.00125483947704197,0.00615138741386545
PT12,PN22,GND,ABUTt2r,999.96578929251,NaN,NaN
PT12,PN22,GND,ABUTt4_2_r,-999.96578929251,0,-999.96578929251
PT12,PN22,GND,ACACLACte,0.00916338032834574,NaN,NaN
PT12,PN22,GND,ACACPYRte,-0.00916338032834574,NaN,NaN
PT12,PN22,GND,ACACT1rm,0.000255166772944904,0.000131744933582922,0.000123421839361981
PT12,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,ACCOAC,0.00808185769327429,0.0368260816829374,-0.0287442239896631
PT12,PN22,GND,ACGAM6PSi,0,0,0
PT12,PN22,GND,ACGAMK,0,NaN,NaN
PT12,PN22,GND,ACGAMPM,0,0,0
PT12,PN22,GND,ACGAMtly,0,0,0
PT12,PN22,GND,ACHe,0,NaN,NaN
PT12,PN22,GND,ACHVESSEC,0,NaN,NaN
PT12,PN22,GND,ACITL,0.00942883397548667,NaN,NaN
PT12,PN22,GND,ACLYSHYc,0,NaN,NaN
PT12,PN22,GND,ACLYSt,0,NaN,NaN
PT12,PN22,GND,ACMAT1,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,ACNAM9PL,0,0,0
PT12,PN22,GND,ACNAMlt,0,0,0
PT12,PN22,GND,ACNAMPH,0,0,0
PT12,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,ACOATA,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,ACONTa,-0.00942883397544847,NaN,NaN
PT12,PN22,GND,ACONTb,0.00942883397544847,NaN,NaN
PT12,PN22,GND,ACP1_FMN,0,0,0
PT12,PN22,GND,ADHAPtx,0,0,0
PT12,PN22,GND,ADK1,0.0160013740807647,NaN,NaN
PT12,PN22,GND,ADNCYC,0,0,0
PT12,PN22,GND,ADNK1,0.000265453647167937,NaN,NaN
PT12,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT12,PN22,GND,ADSL1,0.000307795913830441,0.000602656887372969,-0.000294860973542528
PT12,PN22,GND,ADSL2,0.000403718491640287,0.000652182589694873,-0.000248464098054586
PT12,PN22,GND,ADSS,0.000307795913830441,0.000602656887372969,-0.000294860973542528
PT12,PN22,GND,AGLPC,0,0,0
PT12,PN22,GND,AGLPH,0,0,0
PT12,PN22,GND,AGLPR,0,0,0
PT12,PN22,GND,AGLPT,0,0,0
PT12,PN22,GND,AGPAT1,0.000552850918522075,0.00028544197460381,0.000267408943918264
PT12,PN22,GND,AGPex,0,0,0
PT12,PN22,GND,AGPSx,0,0,0
PT12,PN22,GND,AGTix,0,NaN,NaN
PT12,PN22,GND,AHC,0.000265453647216418,NaN,NaN
PT12,PN22,GND,AHCYStn,-0.000611750517123255,-0.00017879623430872,-0.000432954282814535
PT12,PN22,GND,AHEXASEly,0,NaN,NaN
PT12,PN22,GND,AICART,0.000403718491611471,0.000652182589647055,-0.000248464098035583
PT12,PN22,GND,AIRCr,0.000403718491611471,0.000652182589647055,-0.000248464098035583
PT12,PN22,GND,AK2LGCHOLt,0,0,0
PT12,PN22,GND,AKGACte,0,NaN,NaN
PT12,PN22,GND,AKGDa1,0,0.126529992163677,-0.126529992163677
PT12,PN22,GND,AKGDa2,0,0.126529992163682,-0.126529992163682
PT12,PN22,GND,AKGDb,0,-0.126529992163682,0.126529992163682
PT12,PN22,GND,AKGSUCCtm,-0.000611750517123255,NaN,NaN
PT12,PN22,GND,AKGt4_3,-0.00489654793682348,NaN,NaN
PT12,PN22,GND,ALABte,0,NaN,NaN
PT12,PN22,GND,ALAGLYLYSr,0,NaN,NaN
PT12,PN22,GND,ALAGLYLYSt,0,NaN,NaN
PT12,PN22,GND,ALASm,0,0,0
PT12,PN22,GND,ALAt4,0.00105403309829385,0,0.00105403309829385
PT12,PN22,GND,ALATRS,0.00105403309829385,0.000544206907856945,0.00050982619043691
PT12,PN22,GND,ALCD21_L,0,NaN,NaN
PT12,PN22,GND,ALDD19x,-1000,NaN,NaN
PT12,PN22,GND,ALDD19xrm,1000,NaN,NaN
PT12,PN22,GND,ALDD19y,1000,NaN,NaN
PT12,PN22,GND,ALDD19yrm,-1000,NaN,NaN
PT12,PN22,GND,ALDD2x,0,NaN,NaN
PT12,PN22,GND,ALDD2y,0,NaN,NaN
PT12,PN22,GND,ALOX5,0,0,0
PT12,PN22,GND,ALOX52,0,0,0
PT12,PN22,GND,ALR2,0,NaN,NaN
PT12,PN22,GND,ALR3,0,NaN,NaN
PT12,PN22,GND,AMANK,0,0,0
PT12,PN22,GND,AMETEPMT,-0.00011543228993105,-5.95987447695734e-05,-5.58335451614766e-05
PT12,PN22,GND,AMETt2m,0,NaN,NaN
PT12,PN22,GND,AMETtn,0.000611750517123255,0.00017879623430872,0.000432954282814535
PT12,PN22,GND,AOBUTDsm,0,NaN,NaN
PT12,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT12,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,ARGTRS,0.00074891112254623,0.000386669647205834,0.000362241475340396
PT12,PN22,GND,ARSA,0,0,0
PT12,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT12,PN22,GND,ASNATB0tc,0.000582477163786304,NaN,NaN
PT12,PN22,GND,ASNTRS,0.000582477163786304,0.000300738275405707,0.000281738888380597
PT12,PN22,GND,ASP1DC,0,0,0
PT12,PN22,GND,ASPCTr,0.000239759541159401,0.000123790039197047,0.000115969501962354
PT12,PN22,GND,ASPt6,0.0016863225212662,0.000503302326378194,0.001183020194888
PT12,PN22,GND,ASPTRS,0.000735048574628475,0.000379512287204947,0.000355536287423528
PT12,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,ATPADPtp,0,NaN,NaN
PT12,PN22,GND,ATPS4m,0.000359639311750492,0.180514802535643,-0.180155163223892
PT12,PN22,GND,ATPtm,0.000359639311750492,0.180500712761241,-0.18014107344949
PT12,PN22,GND,B_MANNASEly,0,NaN,NaN
PT12,PN22,GND,B3GNT11g,0,NaN,NaN
PT12,PN22,GND,B3GNT12g,0,NaN,NaN
PT12,PN22,GND,B3GNT310g,0,NaN,NaN
PT12,PN22,GND,B3GNT312g,0,NaN,NaN
PT12,PN22,GND,B3GNT315g,0,NaN,NaN
PT12,PN22,GND,B3GNT51g,0,NaN,NaN
PT12,PN22,GND,BDMT,0,0,0
PT12,PN22,GND,BILDGLCURt,-1000,NaN,NaN
PT12,PN22,GND,BILDGLCURt5e,1000,0,1000
PT12,PN22,GND,BILDGLCURtr,0,0,0
PT12,PN22,GND,BILGLCURt,-1000,-1000,0
PT12,PN22,GND,BILGLCURt5e,1000,1000,0
PT12,PN22,GND,BILIRED,0,NaN,NaN
PT12,PN22,GND,BILIRUBt2,0,NaN,NaN
PT12,PN22,GND,BILIRUBte,0,NaN,NaN
PT12,PN22,GND,BILIRUBtr,0,0,0
PT12,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT12,PN22,GND,C14STRr,4.25277954718695e-05,2.19574889115393e-05,2.05703065603302e-05
PT12,PN22,GND,C161CPT1,-0.00489654793682348,NaN,NaN
PT12,PN22,GND,C204CPT1,0,-0.00300754491581756,0.00300754491581756
PT12,PN22,GND,C3STDH1Pr,4.25277954992641e-05,2.19574889290381e-05,2.05703065702261e-05
PT12,PN22,GND,C3STKR2r,4.25277954992641e-05,2.19574889290381e-05,2.05703065702261e-05
PT12,PN22,GND,C4STMO1r,4.25277954992641e-05,2.19574889290381e-05,2.05703065702261e-05
PT12,PN22,GND,C4STMO2Pr,4.25277954992641e-05,2.19574889290381e-05,2.05703065702261e-05
PT12,PN22,GND,CACT4r,0.00489654793682348,NaN,NaN
PT12,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT12,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,CBPS,0.000239759541166995,0.000123790039173242,0.000115969501993753
PT12,PN22,GND,CDIPTr,4.86023014900638e-05,2.50938118142585e-05,2.35084896758053e-05
PT12,PN22,GND,CDPRBTLtg,0,0,0
PT12,PN22,GND,CDPtg,0,0,0
PT12,PN22,GND,CDS,0.00010328119347145,5.33250227434534e-05,4.99561707279961e-05
PT12,PN22,GND,CEPTE,0.000486020929996468,5.95987447652838e-05,0.000426422185231184
PT12,PN22,GND,CERT2rt,0,NaN,NaN
PT12,PN22,GND,CHLPCTD,0,0.000191338296865827,-0.000191338296865827
PT12,PN22,GND,CHOLATEt,0,NaN,NaN
PT12,PN22,GND,CHOLATEt3,0,NaN,NaN
PT12,PN22,GND,CHOLESACATc,0,NaN,NaN
PT12,PN22,GND,CHOLESTle,0,NaN,NaN
PT12,PN22,GND,CHOLESTTDe,0,NaN,NaN
PT12,PN22,GND,CHOLK,0.000115432289984621,0.000250937041631111,-0.00013550475164649
PT12,PN22,GND,CHOLtu,0.000473869833513163,NaN,NaN
PT12,PN22,GND,CHSTEROLt2,4.25277954718695e-05,0,4.25277954718695e-05
PT12,PN22,GND,CHSTEROLt3,-4.25277954718695e-05,NaN,NaN
PT12,PN22,GND,CITRt2m,0.00502105029386257,-0.127916576574307,0.13293762686817
PT12,PN22,GND,CITRtm,-0.00991759823079974,0.127916576574307,-0.137834174805107
PT12,PN22,GND,CITSUCCtm,-0.00942883397544847,NaN,NaN
PT12,PN22,GND,CLFORtex,0.000327139156310532,1.0978744464519e-05,0.000316160411846013
PT12,PN22,GND,CLI2tex,499.973379393661,NaN,NaN
PT12,PN22,GND,CLS_hs,2.43021930828036e-05,1.25474440437756e-05,1.1754749039028e-05
PT12,PN22,GND,CMPACNAtg,0,0,0
PT12,PN22,GND,CMPSAS,0,0,0
PT12,PN22,GND,CO2t,-0.096121364215719,NaN,NaN
PT12,PN22,GND,CO2ter,-8.50555909437389e-05,-0.0150816395567972,0.0149965839658535
PT12,PN22,GND,CO2tg,0,0,0
PT12,PN22,GND,CO2tm,-0.0296468060582811,NaN,NaN
PT12,PN22,GND,COAtm,0.000255166772944904,0.038082932037355,-0.0378277652644101
PT12,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT12,PN22,GND,COAtr,-0.00489654793682348,-0.0477703292268643,0.0428737812900408
PT12,PN22,GND,COt,0,0,0
PT12,PN22,GND,CPPPGO,0,0,0
PT12,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,CRNt,0,NaN,NaN
PT12,PN22,GND,CRNtr,0,-1000,1000
PT12,PN22,GND,CRNtuNa,0,NaN,NaN
PT12,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT12,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT12,PN22,GND,CTPS1,0.000101056932023593,5.21766162591004e-05,4.88803157644928e-05
PT12,PN22,GND,CYOOm2,0.000119879770583497,0.0601716008452142,-0.0600517210746307
PT12,PN22,GND,CYOR_u10m,0.000239759541166995,0.120343201690428,-0.120103442149261
PT12,PN22,GND,CYP2R1,0,NaN,NaN
PT12,PN22,GND,CYSTGL,0.000265453647167937,NaN,NaN
PT12,PN22,GND,CYSTRS,9.70816118913891e-05,5.01241221956881e-05,4.6957489695701e-05
PT12,PN22,GND,CYSTS,0.000265453647167937,NaN,NaN
PT12,PN22,GND,CYTK1,0.000757674158744465,NaN,NaN
PT12,PN22,GND,D_LACt2,0,0,0
PT12,PN22,GND,DADK3,0,NaN,NaN
PT12,PN22,GND,DADNK,0,NaN,NaN
PT12,PN22,GND,DADNt4,0,NaN,NaN
PT12,PN22,GND,DAGt,0,0,0
PT12,PN22,GND,DASCBR,0,NaN,NaN
PT12,PN22,GND,DATPtn,2.74811983445034e-05,1.41887935569684e-05,1.32924047875349e-05
PT12,PN22,GND,DCK1i,0,NaN,NaN
PT12,PN22,GND,DCTPtn,1.96827334093541e-05,1.01623749060309e-05,9.52035850332322e-06
PT12,PN22,GND,DESAT16_1,0.00489654793685221,NaN,NaN
PT12,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT12,PN22,GND,DGAT,0,0,0
PT12,PN22,GND,DGCHOLt2e,1000,NaN,NaN
PT12,PN22,GND,DGCHOLte,-1000,NaN,NaN
PT12,PN22,GND,DGNSK,0,NaN,NaN
PT12,PN22,GND,DGTPtn,2.06333081678167e-05,1.06531653045749e-05,9.98014286324178e-06
PT12,PN22,GND,DHAPA,0,0,0
PT12,PN22,GND,DHCR242r,0,2.19574889290381e-05,-2.19574889290381e-05
PT12,PN22,GND,DHCR243r,4.25277954992641e-05,NaN,NaN
PT12,PN22,GND,DHCR71r,4.25277954992641e-05,NaN,NaN
PT12,PN22,GND,DHCRD1,3.64512049458425e-05,1.88200897707544e-05,1.76311151750881e-05
PT12,PN22,GND,DHEASt,-1000,1000,-2000
PT12,PN22,GND,DHEASt5e,1000,-1000,2000
PT12,PN22,GND,DHFR,-0.0201706528487193,1.4089774367676e-05,-0.020184742623087
PT12,PN22,GND,DHFRx,0.0201979422645309,NaN,NaN
PT12,PN22,GND,DHFtm,0.0201979422645309,NaN,NaN
PT12,PN22,GND,DHORD9,0.000239759541166995,0.000123790039173242,0.000115969501993753
PT12,PN22,GND,DHORTS,-0.000239759541159401,-0.000123790039197047,-0.000115969501962354
PT12,PN22,GND,DLCLAT,0,0,0
PT12,PN22,GND,DLD,0.00489654793682348,0.126529992163682,-0.121633444226859
PT12,PN22,GND,DM_adystroglycan,0,0,0
PT12,PN22,GND,DM_atp[c],0,0,0
PT12,PN22,GND,DM_n5m2masn[g],0,0,0
PT12,PN22,GND,DM_neuromelanin(c),0.0239855146588768,NaN,NaN
PT12,PN22,GND,DMATTx,8.50555909985283e-05,4.39149778580762e-05,4.11406131404521e-05
PT12,PN22,GND,DOLASNTer,0,0,0
PT12,PN22,GND,DOLDPPer,0,0,0
PT12,PN22,GND,DOLGLCP_ter,0,0,0
PT12,PN22,GND,DOLMANP_ter,0,0,0
PT12,PN22,GND,DOLP_ter,0,0,0
PT12,PN22,GND,DOLPGT1er,0,0,0
PT12,PN22,GND,DOLPGT2er,0,0,0
PT12,PN22,GND,DOLPGT3er,0,0,0
PT12,PN22,GND,DOLPMT,0,0,0
PT12,PN22,GND,DOLPMT1er,0,0,0
PT12,PN22,GND,DOLPMT2_er,0,0,0
PT12,PN22,GND,DOLPMT3er,0,0,0
PT12,PN22,GND,DOLPMT4_er,0,0,0
PT12,PN22,GND,DOLPOMTr,0,0,0
PT12,PN22,GND,DOPABMO,0,NaN,NaN
PT12,PN22,GND,DOPACHRMDC,0.0239855146588768,NaN,NaN
PT12,PN22,GND,DOPACHRMISO,0.0119927573294384,NaN,NaN
PT12,PN22,GND,DOPAMT,0,NaN,NaN
PT12,PN22,GND,DOPAOQCYS,0,NaN,NaN
PT12,PN22,GND,DOPAQNISO1,0.0239855146588768,NaN,NaN
PT12,PN22,GND,DPCOAK,0.000168372035276548,0.000516581292078093,-0.000348209256801545
PT12,PN22,GND,DPMVDc,0.000255166772995585,0.000131744933574229,0.000123421839421356
PT12,PN22,GND,DSAT,3.64512049458425e-05,1.88200897707544e-05,1.76311151750881e-05
PT12,PN22,GND,DTMPK,2.72894157580936e-05,NaN,NaN
PT12,PN22,GND,DTTPtn,2.72894158115378e-05,1.4089774367676e-05,1.31996414438618e-05
PT12,PN22,GND,DURIK1,0,NaN,NaN
PT12,PN22,GND,DURIt,0,NaN,NaN
PT12,PN22,GND,EAR100y,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,EAR120y,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,EAR140y,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,EAR40y,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,EAR60y,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,EAR80y,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,EBP1r,4.25277954992641e-05,2.19574889290381e-05,2.05703065702261e-05
PT12,PN22,GND,ENGASEly,0,NaN,NaN
PT12,PN22,GND,ENO,0,0.00044273168748532,-0.00044273168748532
PT12,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT12,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT12,PN22,GND,ESTRONESt,999.957499290669,-1000,1999.95749929067
PT12,PN22,GND,ESTRONESt5e,-999.957499290669,1000,-1999.95749929067
PT12,PN22,GND,ETHAK,0.000370588640011847,NaN,NaN
PT12,PN22,GND,EX_25hvitd3(e),0,NaN,NaN
PT12,PN22,GND,EX_2mcit(e),0.000265453647167937,NaN,NaN
PT12,PN22,GND,EX_335trithyr(e),0,0,0
PT12,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT12,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT12,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT12,PN22,GND,EX_3ohglutac(e),0.00489654793685221,NaN,NaN
PT12,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT12,PN22,GND,EX_4mptnl(e),0,0,0
PT12,PN22,GND,EX_ac(e),0,0,0
PT12,PN22,GND,EX_aclys(e),0,NaN,NaN
PT12,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT12,PN22,GND,EX_ala_B(e),0,0,0
PT12,PN22,GND,EX_ala_L(e),-0.00105403309829386,0.02515173612171,-0.0262057692200039
PT12,PN22,GND,EX_alaglylys(e),0,NaN,NaN
PT12,PN22,GND,EX_arg_L(e),-0.000748911122546228,-0.000386669647205837,-0.000362241475340391
PT12,PN22,GND,EX_asn_L(e),-0.000582477163786302,-0.000300738275405707,-0.000281738888380595
PT12,PN22,GND,EX_asp_L(e),-0.0016863225212662,-0.000503302326378199,-0.001183020194888
PT12,PN22,GND,EX_bildglcur(e),0,0,0
PT12,PN22,GND,EX_chol(e),-0.000473869833483298,-0.000244663319609276,-0.000229206513874022
PT12,PN22,GND,EX_co(e),0,0,0
PT12,PN22,GND,EX_co2(e),0.053620654884412,0.129775212017307,-0.0761545571328952
PT12,PN22,GND,EX_dad_2(e),0,NaN,NaN
PT12,PN22,GND,EX_duri(e),0,NaN,NaN
PT12,PN22,GND,EX_for(e),0.000654278312621064,2.19574889290381e-05,0.000632320823692026
PT12,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT12,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT12,PN22,GND,EX_glc(e),-1,-1,0
PT12,PN22,GND,EX_gln_L(e),-0.0017267740614683,-0.027474970332384,0.0257481962709157
PT12,PN22,GND,EX_glu_L(e),-0.00979777012831487,-0.1,0.0902022298716851
PT12,PN22,GND,EX_glylyscys(e),0,NaN,NaN
PT12,PN22,GND,EX_glytyrlys(e),7.31415425657908e-05,NaN,NaN
PT12,PN22,GND,EX_gsn(e),0,NaN,NaN
PT12,PN22,GND,EX_h(e),-0.0348140690095988,-0.150698423260337,0.115884354250738
PT12,PN22,GND,EX_h2o(e),0.45708536791733,0.32249033698065,0.13459503093668
PT12,PN22,GND,EX_h2o2(e),0,0,0
PT12,PN22,GND,EX_his_L(e),-0.000263513486057645,-0.1,0.0997364865139424
PT12,PN22,GND,EX_homoval(e),0,NaN,NaN
PT12,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT12,PN22,GND,EX_ile_L(e),-0.000596360557640771,-0.00037593306905713,-0.000220427488583641
PT12,PN22,GND,EX_inost(e),-4.86023014590192e-05,-2.50938117925814e-05,-2.35084896664378e-05
PT12,PN22,GND,EX_isomal(e),0.49958607724862,0,0.49958607724862
PT12,PN22,GND,EX_kynate(e),0,NaN,NaN
PT12,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT12,PN22,GND,EX_leu_L(e),-0.00113722923173711,-0.000587161830809632,-0.000550067400927473
PT12,PN22,GND,EX_leuktrA4(e),0,0,0
PT12,PN22,GND,EX_leuktrB4(e),0,0,0
PT12,PN22,GND,EX_leuktrF4(e),0,0,0
PT12,PN22,GND,EX_lys_L(e),-0.00620399823845283,-0.000637284876710595,-0.00556671336174223
PT12,PN22,GND,EX_mal_L(e),0.000711514405470728,NaN,NaN
PT12,PN22,GND,EX_met_L(e),-0.000584438170833312,-0.1,0.0994155618291667
PT12,PN22,GND,EX_nac(e),0.1,NaN,NaN
PT12,PN22,GND,EX_ncam(e),-0.1,NaN,NaN
PT12,PN22,GND,EX_nh4(e),0.11990215450362,0.15060545794438,-0.0307033034407596
PT12,PN22,GND,EX_nrpphrsf(e),0,NaN,NaN
PT12,PN22,GND,EX_o2(e),-0.0419892003723135,-0.169079722137781,0.127090521765467
PT12,PN22,GND,EX_o2s(e),0,0,0
PT12,PN22,GND,EX_oxa(e),0,0,0
PT12,PN22,GND,EX_phe_L(e),-0.000540889520033047,-0.000279266195403041,-0.000261623324630006
PT12,PN22,GND,EX_pi(e),0.00164945112180703,-0.000479590477084457,0.00212904159889149
PT12,PN22,GND,EX_pnto_R(e),-0.000168372035276546,-0.0005165812920781,0.000348209256801554
PT12,PN22,GND,EX_prgstrn(e),0,0,0
PT12,PN22,GND,EX_pro_L(e),-0.000859853197761704,-0.00044395005310767,-0.000415903144654034
PT12,PN22,GND,EX_pyr(e),0.00916338032831874,0,0.00916338032831874
PT12,PN22,GND,EX_ser_L(e),-0.00196704790167405,-0.00176602673868909,-0.000201021162984968
PT12,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT12,PN22,GND,EX_taur(e),0,NaN,NaN
PT12,PN22,GND,EX_thr_L(e),-0.00141733191423526,-0.0386829685057922,0.037265636591557
PT12,PN22,GND,EX_trp_L(e),-2.77376033975402e-05,-0.1,0.0999722623966025
PT12,PN22,GND,EX_tyr_L(e),-0.0243915032730257,-0.050678274664856,0.0262867713918302
PT12,PN22,GND,EX_urate(e),0,NaN,NaN
PT12,PN22,GND,EX_val_L(e),-0.000735048574628472,-0.000379512287204953,-0.000355536287423519
PT12,PN22,GND,F6T3g,0,NaN,NaN
PT12,PN22,GND,FA140ACPH,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,FACOAL140i,0.00134697628221238,0.00413265033662463,-0.00278567405441224
PT12,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT12,PN22,GND,FACOAL161,0,NaN,NaN
PT12,PN22,GND,FACOAL181i,0,NaN,NaN
PT12,PN22,GND,FACOAL1821,0,NaN,NaN
