CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN4,GND,4HOXPACDOX,0.0958551520961361,NaN,NaN
PT15,PN4,GND,4HOXPACDOXy,0,NaN,NaN
PT15,PN4,GND,4MPTNLte,0,0,0
PT15,PN4,GND,4MPTNLtm,0,0,0
PT15,PN4,GND,5AOPtm,0,0,0
PT15,PN4,GND,5HTRPVESSEC,0,NaN,NaN
PT15,PN4,GND,5MTHFt2,0,NaN,NaN
PT15,PN4,GND,A_MANASEly,0,NaN,NaN
PT15,PN4,GND,AACOAT,0.0236431119477702,NaN,NaN
PT15,PN4,GND,AAGGS,0,NaN,NaN
PT15,PN4,GND,AAGS,0,NaN,NaN
PT15,PN4,GND,ABUTt4_2_r,0,NaN,NaN
PT15,PN4,GND,ACACPYRtm,-0.0236431119477629,0.200050097852454,-0.223693209800217
PT15,PN4,GND,ACACT100m,0,NaN,NaN
PT15,PN4,GND,ACACT140m,0,NaN,NaN
PT15,PN4,GND,ACACT1r,-0.0236431119477629,NaN,NaN
PT15,PN4,GND,ACACT1rm,0.0268206296562994,-0.0666833659507802,0.0935039956070796
PT15,PN4,GND,ACACT224n6p,0,0,0
PT15,PN4,GND,ACACT60m,0,NaN,NaN
PT15,PN4,GND,ACACT80m,0,NaN,NaN
PT15,PN4,GND,ACCOAC,0.100641026402805,0.197407837823129,-0.0967668114203247
PT15,PN4,GND,ACGAM6PSi,0,0,0
PT15,PN4,GND,ACGAMK,0,NaN,NaN
PT15,PN4,GND,ACGAMPM,0,0,0
PT15,PN4,GND,ACGAMtly,0,0,0
PT15,PN4,GND,ACHe,0,0,0
PT15,PN4,GND,ACHtn,0.0701283069076908,0,0.0701283069076908
PT15,PN4,GND,ACHVESSEC,0,0,0
PT15,PN4,GND,ACMAT1,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,ACNAM9PL2,0,NaN,NaN
PT15,PN4,GND,ACNAMlt,0,NaN,NaN
PT15,PN4,GND,ACOAD100m,0,NaN,NaN
PT15,PN4,GND,ACOAD140m,0,NaN,NaN
PT15,PN4,GND,ACOAD225n3p,0,NaN,NaN
PT15,PN4,GND,ACOAD241n9p,0,0,0
PT15,PN4,GND,ACOAD60m,0,NaN,NaN
PT15,PN4,GND,ACOAD80m,0,NaN,NaN
PT15,PN4,GND,ACOATA,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,ACOATE100m,0,NaN,NaN
PT15,PN4,GND,ACOATE191p,0,0,0
PT15,PN4,GND,ACOATE200,0,0,0
PT15,PN4,GND,ACOATE2031,0,0,0
PT15,PN4,GND,ACOATE220,0,0,0
PT15,PN4,GND,ACOATE221,0,0,0
PT15,PN4,GND,ACOATE224,0,0,0
PT15,PN4,GND,ACOATE240,0,0,0
PT15,PN4,GND,ACOATE241,0,0,0
PT15,PN4,GND,ACOATE80m,0,NaN,NaN
PT15,PN4,GND,ACONTa,-0.0350641534538454,0.820845146928946,-0.855909300382791
PT15,PN4,GND,ACONTb,0.0350641534538454,NaN,NaN
PT15,PN4,GND,ACP1_FMN,0,0,0
PT15,PN4,GND,ACt2r,0,NaN,NaN
PT15,PN4,GND,ADK1,0,NaN,NaN
PT15,PN4,GND,ADK3,0.219597958461336,0.446201223098219,-0.226603264636883
PT15,PN4,GND,ADK3m,0,NaN,NaN
PT15,PN4,GND,ADKd,0.973383274499562,0.935506584242685,0.0378766902568768
PT15,PN4,GND,ADMDC,0,NaN,NaN
PT15,PN4,GND,ADNCYC,0,0,0
PT15,PN4,GND,ADNK3,0.763222883241595,0.07912846306561,0.684094420175985
PT15,PN4,GND,ADNK4,0,NaN,NaN
PT15,PN4,GND,ADPT,0,NaN,NaN
PT15,PN4,GND,ADPt4,0.00447848388864713,0.790724873877707,-0.78624638998906
PT15,PN4,GND,ADRNLPVESSEC,0,NaN,NaN
PT15,PN4,GND,ADRNt,1000,0.162595970650386,999.83740402935
PT15,PN4,GND,ADSK,0,0,0
PT15,PN4,GND,ADSL1,0.00383289311271347,0.208325311974438,-0.204492418861724
PT15,PN4,GND,ADSL2,0.00502738911256502,0.00563126562758781,-0.000603876515022791
PT15,PN4,GND,ADSS,0.00383289311271347,0.208325311974438,-0.204492418861724
PT15,PN4,GND,AG13T16g,0,NaN,NaN
PT15,PN4,GND,AG13T17g,0,NaN,NaN
PT15,PN4,GND,AG13T18g,0,NaN,NaN
PT15,PN4,GND,AGPAT1,0.00688449190760907,0.0132283715793141,-0.00634387967170499
PT15,PN4,GND,AGTix,0,NaN,NaN
PT15,PN4,GND,AHC,0,0.0562064326126119,-0.0562064326126119
PT15,PN4,GND,AHCYStn,0,-0.0644924705281937,0.0644924705281937
PT15,PN4,GND,AHEXASEly,0,NaN,NaN
PT15,PN4,GND,AICART,0.00502738911256984,0.00563126562758498,-0.000603876515015145
PT15,PN4,GND,AIRCr,0.00502738911256984,0.00563126562758498,-0.000603876515015145
PT15,PN4,GND,AKGDa1,0,0,0
PT15,PN4,GND,AKGDa2,0,0,0
PT15,PN4,GND,AKGDb,0,0,0
PT15,PN4,GND,AKGLACte,0,NaN,NaN
PT15,PN4,GND,AKGSUCCtm,0,NaN,NaN
PT15,PN4,GND,ALABte,0,0,0
PT15,PN4,GND,ALASm,0,0,0
PT15,PN4,GND,ALAt4,0,0,0
PT15,PN4,GND,ALAtN1,0.0131255680191771,NaN,NaN
PT15,PN4,GND,ALATRS,0.0131255680192316,0.0252204364938032,-0.0120948684745716
PT15,PN4,GND,ALCD1,0,-0.176905335753418,0.176905335753418
PT15,PN4,GND,ALCD21_L,0,NaN,NaN
PT15,PN4,GND,ALDD19x,-0.18142828422458,NaN,NaN
PT15,PN4,GND,ALDD19xrm,-0.0701283069076908,NaN,NaN
PT15,PN4,GND,ALDD19y,0.181428284224595,NaN,NaN
PT15,PN4,GND,ALDD19yrm,0.0701283069076908,NaN,NaN
PT15,PN4,GND,ALDD2x,0,NaN,NaN
PT15,PN4,GND,ALDD2y,0,0.0255588596597058,-0.0255588596597058
PT15,PN4,GND,ALDSTRNte,0,NaN,NaN
PT15,PN4,GND,ALDSTRNtm,0,NaN,NaN
PT15,PN4,GND,ALOX15,0,NaN,NaN
PT15,PN4,GND,ALOX5,0,NaN,NaN
PT15,PN4,GND,ALOX52,0,NaN,NaN
PT15,PN4,GND,ALR2,0,NaN,NaN
PT15,PN4,GND,ALR3,0,NaN,NaN
PT15,PN4,GND,AMETt2m,0,NaN,NaN
PT15,PN4,GND,AMETtn,0,0.0644924705281937,-0.0644924705281937
PT15,PN4,GND,ARACHDCOAtr,0,0,0
PT15,PN4,GND,ARACHDtr,0,NaN,NaN
PT15,PN4,GND,ARCOAATp,0,0,0
PT15,PN4,GND,ARCOAATr,0,NaN,NaN
PT15,PN4,GND,ARGCITRt2m,0,NaN,NaN
PT15,PN4,GND,ARGCITRtm,0,NaN,NaN
PT15,PN4,GND,ARGHISt2m,0,NaN,NaN
PT15,PN4,GND,ARGHIStm,0,NaN,NaN
PT15,PN4,GND,ARGLYStm,0,NaN,NaN
PT15,PN4,GND,ARGORNtm,0,NaN,NaN
PT15,PN4,GND,ARGt5r,0.0185670006219425,NaN,NaN
PT15,PN4,GND,ARGtm,0,NaN,NaN
PT15,PN4,GND,ARGTRS,0.00932597268079256,0.0179196131850637,-0.00859364050427112
PT15,PN4,GND,ARSA,0,0,0
PT15,PN4,GND,ASAH1,0,NaN,NaN
PT15,PN4,GND,ASCBt,1000,NaN,NaN
PT15,PN4,GND,ASCBt5,-1000,0,-1000
PT15,PN4,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT15,PN4,GND,ASNt4,0.0813450582466818,0.077377164641966,0.00396789360471576
PT15,PN4,GND,ASNTRS,0.00725341893466308,0.013937255236237,-0.00668383630157389
PT15,PN4,GND,ASPCTr,0.00298565592572686,0.00573685996346285,-0.00275120403773599
PT15,PN4,GND,ASPPROASCT1,0.0209992845490986,0.1,-0.0790007154509014
PT15,PN4,GND,ASPTRS,0.00915334639808013,0.0175879162867709,-0.00843456988869075
PT15,PN4,GND,ATP1ter,0,0,0
PT15,PN4,GND,ATPS4m,0.00447848388861002,0.865985023792181,-0.861506539903571
PT15,PN4,GND,ATPt4,-0.00447848388864713,-0.790724873877707,0.78624638998906
PT15,PN4,GND,ATPtn,0.0701283069076908,0,0.0701283069076908
PT15,PN4,GND,B_MANNASEly,0,NaN,NaN
PT15,PN4,GND,BAMPPALDOX,0,NaN,NaN
PT15,PN4,GND,BDMT,0,0,0
PT15,PN4,GND,BILDGLCURt,-1000,NaN,NaN
PT15,PN4,GND,BILDGLCURt5e,1000,NaN,NaN
PT15,PN4,GND,BILDGLCURtr,0,NaN,NaN
PT15,PN4,GND,BILGLCURt,-1000,NaN,NaN
PT15,PN4,GND,BILGLCURt5e,1000,NaN,NaN
PT15,PN4,GND,BILIRED,0,NaN,NaN
PT15,PN4,GND,BILIRUBt2,0,NaN,NaN
PT15,PN4,GND,BILIRUBtr,0,0,0
PT15,PN4,GND,BPNT,0,0,0
PT15,PN4,GND,BTCOACRNtm,0,NaN,NaN
PT15,PN4,GND,BUTt2m,0,NaN,NaN
PT15,PN4,GND,C14STRr,0.000529586284756078,0.00101758622884063,-0.000487999944084549
PT15,PN4,GND,C160CPT1,0,NaN,NaN
PT15,PN4,GND,C161CPT1,0,-0.185201748549389,0.185201748549389
PT15,PN4,GND,C3STDH1Pr,0.000529586284754354,0.00101758622888294,-0.000487999944128584
PT15,PN4,GND,C3STKR2r,0.000529586284754354,0.00101758622888294,-0.000487999944128584
PT15,PN4,GND,C4STMO1r,0.000529586284754354,0.00101758622888294,-0.000487999944128584
PT15,PN4,GND,C4STMO2r,0.000529586284754354,NaN,NaN
PT15,PN4,GND,CACT3r,0,NaN,NaN
PT15,PN4,GND,CACT4r,0,0.185201748549389,-0.185201748549389
PT15,PN4,GND,CACT6r,0,-0.0282011196890153,0.0282011196890153
PT15,PN4,GND,CACT7p,0,0,0
PT15,PN4,GND,CACT7r,0,NaN,NaN
PT15,PN4,GND,CBPPer,0,NaN,NaN
PT15,PN4,GND,CBPS,0.00298565592574001,0.00573685996348077,-0.00275120403774075
PT15,PN4,GND,CBPter,0,NaN,NaN
PT15,PN4,GND,CDIPTr,0.000605230343126095,0.00116293431335635,-0.00055770397023025
PT15,PN4,GND,CDPRBTLtg,0,0,0
PT15,PN4,GND,CDPtg,0,0,0
PT15,PN4,GND,CDS,0.00128613070330643,NaN,NaN
PT15,PN4,GND,CEPTC,0.00605227747189808,0.0116292932541458,-0.00557701578224769
PT15,PN4,GND,CHAT,-0.0701283069076908,0,-0.0701283069076908
PT15,PN4,GND,CHATn,0.0701283069076908,0,0.0701283069076908
PT15,PN4,GND,CHLPCTD,0.00605227747189808,0.0116292932541458,-0.00557701578224769
PT15,PN4,GND,CHOLATEt,0,NaN,NaN
PT15,PN4,GND,CHOLATEt2,0,NaN,NaN
PT15,PN4,GND,CHOLESACATc,0,NaN,NaN
PT15,PN4,GND,CHOLESTle,0,NaN,NaN
PT15,PN4,GND,CHOLESTTDe,0,NaN,NaN
PT15,PN4,GND,CHOLK,0.00605227747189808,0.0143913058926519,-0.00833902842075383
PT15,PN4,GND,CHOLPtl,0,NaN,NaN
PT15,PN4,GND,CHOLtn,0.0701283069076908,0,0.0701283069076908
PT15,PN4,GND,CHOLtu,0.00446351861762651,NaN,NaN
PT15,PN4,GND,CHSTEROLt2,0.000529586284756078,0,0.000529586284756078
PT15,PN4,GND,CHSTEROLt3,-0.000529586284756078,NaN,NaN
PT15,PN4,GND,CITRHIStm,0,NaN,NaN
PT15,PN4,GND,CITRORNte,-1000,NaN,NaN
PT15,PN4,GND,CITRt2m,-1000,-0.344114877731386,-999.655885122269
PT15,PN4,GND,CITRte,1000,NaN,NaN
PT15,PN4,GND,CITRtm,0,0.344114877731386,-0.344114877731386
PT15,PN4,GND,CITSUCCtm,-0.0350641534538454,NaN,NaN
PT15,PN4,GND,CLFORtex,0.000264793142377177,1.01684718597783,-1.01658239283545
PT15,PN4,GND,CLOHtex2,0,NaN,NaN
PT15,PN4,GND,CLS_hs,0.000302628150961937,0.000581492096330294,-0.000278863945368357
PT15,PN4,GND,CMPACNAtg,0,0,0
PT15,PN4,GND,CMPSAS,0,0,0
PT15,PN4,GND,CO2t,-0.306396586585265,NaN,NaN
PT15,PN4,GND,CO2ter,-0.00105917256951216,-0.063525342980256,0.0624661704107439
PT15,PN4,GND,CO2tg,0,0,0
PT15,PN4,GND,CO2tm,-0.032214976126852,NaN,NaN
PT15,PN4,GND,COAtm,0.00317751770853647,0.206155615225725,-0.202978097517189
PT15,PN4,GND,COAtp,0,0,0
PT15,PN4,GND,COAtr,0,-0.185201748549389,0.185201748549389
PT15,PN4,GND,CORE3GTg,0,NaN,NaN
PT15,PN4,GND,CORE4GTg,0,NaN,NaN
PT15,PN4,GND,COt,0,0,0
PT15,PN4,GND,CPPPGO,0,0,0
PT15,PN4,GND,CRNCARtp,0,0,0
PT15,PN4,GND,CRNt,0,NaN,NaN
PT15,PN4,GND,CRNtr,0,-1000,1000
PT15,PN4,GND,CRNtuNa,0,NaN,NaN
PT15,PN4,GND,CRTSLt,0,NaN,NaN
PT15,PN4,GND,CRTSLtm,0,NaN,NaN
PT15,PN4,GND,CRVNCtr,-1000,-1000,0
PT15,PN4,GND,CSm,0.035064153453866,NaN,NaN
PT15,PN4,GND,CSNATp,0,0,0
PT15,PN4,GND,CSNATr,0,0,0
PT15,PN4,GND,CTPS1,0.00125843262155392,0.00241804544893815,-0.00115961282738422
PT15,PN4,GND,CYOOm2,0.00149282796287001,0.174344376751132,-0.172851548788262
PT15,PN4,GND,CYOR_u10m,0.00298565592574001,0.348688753502265,-0.345703097576525
PT15,PN4,GND,CYSBS,0,NaN,NaN
PT15,PN4,GND,CYSDDS,0,NaN,NaN
PT15,PN4,GND,CYSO,0.0649268255122778,NaN,NaN
PT15,PN4,GND,CYSt4,0.0682324426769529,0.00232292575193899,0.0659095169250139
PT15,PN4,GND,CYSTGL,0,NaN,NaN
PT15,PN4,GND,CYSTRS,0.00120892911461669,0.00232292575193899,-0.0011139966373223
PT15,PN4,GND,CYSTS,0,NaN,NaN
PT15,PN4,GND,CYTK1,0,NaN,NaN
PT15,PN4,GND,CYTK2,0,NaN,NaN
PT15,PN4,GND,CYTK2n,0,NaN,NaN
PT15,PN4,GND,CYTK3,0.00943509622526295,NaN,NaN
PT15,PN4,GND,CYTK4,0,NaN,NaN
PT15,PN4,GND,CYTK4n,0,NaN,NaN
PT15,PN4,GND,CYTK8,0,0.0141005598445092,-0.0141005598445092
PT15,PN4,GND,D_LACt2,0,0,0
PT15,PN4,GND,DADK3,-0.973383274499611,-0.935506584242717,-0.0378766902568941
PT15,PN4,GND,DADNK,0,NaN,NaN
PT15,PN4,GND,DAGt,0,0,0
PT15,PN4,GND,DASCBR,0,NaN,NaN
PT15,PN4,GND,DATPtn,0.00034221538123802,0.000657557926388108,-0.000315342545150088
PT15,PN4,GND,DCK1i,0,NaN,NaN
PT15,PN4,GND,DCSPTN1COAtr,0,NaN,NaN
PT15,PN4,GND,DCSPTN1COAtxc,0,NaN,NaN
PT15,PN4,GND,DCTPDPn,0,NaN,NaN
PT15,PN4,GND,DCTPtn,0.000245103362658483,0.000470959716381003,-0.00022585635372252
PT15,PN4,GND,DDCI225n3p,0,NaN,NaN
PT15,PN4,GND,DECR226n3p,0,NaN,NaN
PT15,PN4,GND,DESAT16_1,0,0.185201748549406,-0.185201748549406
PT15,PN4,GND,DESAT18_1,0,0,0
PT15,PN4,GND,DESAT22_1p,0,NaN,NaN
PT15,PN4,GND,DGAT,0,0,0
PT15,PN4,GND,DGCHOLt2e,1000,NaN,NaN
PT15,PN4,GND,DGCHOLte,-1000,NaN,NaN
PT15,PN4,GND,DGNSK,0,NaN,NaN
PT15,PN4,GND,DGTPtn,0.000256940593430954,0.000493704646487458,-0.000236764053056504
PT15,PN4,GND,DHCR243r,0.000529586284754354,NaN,NaN
PT15,PN4,GND,DHCR71r,0.000529586284754354,NaN,NaN
PT15,PN4,GND,DHCRD1,0.000453916267595443,0.000872188265195189,-0.000418271997599746
PT15,PN4,GND,DHEASt,1000,NaN,NaN
PT15,PN4,GND,DHEASt5e,-1000,NaN,NaN
PT15,PN4,GND,DHFR,-0.0171922495590024,0.000652969036877948,-0.0178452185958804
PT15,PN4,GND,DHFR3m,0.017532076726933,0,0.017532076726933
PT15,PN4,GND,DHFR3x,0.0175320767269795,0,0.0175320767269795
PT15,PN4,GND,DHFRm,0.0175320767269795,0,0.0175320767269795
PT15,PN4,GND,DHORD9,0.00298565592574001,0.00573685996348077,-0.00275120403774075
PT15,PN4,GND,DHORTS,-0.00298565592572686,-0.00573685996346285,0.00275120403773599
PT15,PN4,GND,DHPR,0,NaN,NaN
PT15,PN4,GND,DKMPPD1,0,NaN,NaN
PT15,PN4,GND,DKMPPD3,0,NaN,NaN
PT15,PN4,GND,DLD,0,0.072788883324165,-0.072788883324165
PT15,PN4,GND,DM_adystroglycan,0,0,0
PT15,PN4,GND,DM_atp[c],0,0,0
PT15,PN4,GND,DM_ethamp[r],0,NaN,NaN
PT15,PN4,GND,DM_kdn[c],0,NaN,NaN
PT15,PN4,GND,DM_n5m2masn[g],0,0,0
PT15,PN4,GND,DMATTx,0.00105917256950871,0.00203517245776588,-0.000975999888257168
PT15,PN4,GND,DNDPt45m,0,NaN,NaN
PT15,PN4,GND,DNPH2,0,NaN,NaN
PT15,PN4,GND,DOCO13ACtr,0,0,0
PT15,PN4,GND,DOCOSECOAtr,0,0,0
PT15,PN4,GND,DOLASNTer,0,0,0
PT15,PN4,GND,DOLDPPer,0,0,0
PT15,PN4,GND,DOLGLCP_ter,0,0,0
PT15,PN4,GND,DOLMANP_ter,0,0,0
PT15,PN4,GND,DOLP_ter,0,0,0
PT15,PN4,GND,DOLPGT1er,0,0,0
PT15,PN4,GND,DOLPGT2er,0,0,0
PT15,PN4,GND,DOLPGT3er,0,0,0
PT15,PN4,GND,DOLPMT,0,0,0
PT15,PN4,GND,DOLPMT1er,0,0,0
PT15,PN4,GND,DOLPMT2_er,0,0,0
PT15,PN4,GND,DOLPMT3er,0,0,0
PT15,PN4,GND,DOLPMT4_er,0,0,0
PT15,PN4,GND,DOLPOMTr,0,0,0
PT15,PN4,GND,DOPABMO,0,NaN,NaN
PT15,PN4,GND,DOPAMT,0,NaN,NaN
PT15,PN4,GND,DOPASFt,0,NaN,NaN
PT15,PN4,GND,DOPASULT,0,NaN,NaN
PT15,PN4,GND,DOPAtu,0,NaN,NaN
PT15,PN4,GND,DOPAVESSEC,0,0,0
PT15,PN4,GND,DPCOAK,0.00209668805005844,NaN,NaN
PT15,PN4,GND,DPMVDc,0.00317751770852612,0.00610551737329763,-0.0029279996647715
PT15,PN4,GND,DRPA,0,NaN,NaN
PT15,PN4,GND,DSAT,0.000453916267595443,0.000872188265195189,-0.000418271997599746
PT15,PN4,GND,DTMPK,0.0003398271679682,0.000652969036924981,-0.000313141868956781
PT15,PN4,GND,DTMPtm,0,NaN,NaN
PT15,PN4,GND,DTTPDPm,0,NaN,NaN
PT15,PN4,GND,DTTPtn,0.000339827167977091,0.000652969036877948,-0.000313141868900857
PT15,PN4,GND,DURIK1,0,NaN,NaN
PT15,PN4,GND,DURIK1m,0,NaN,NaN
PT15,PN4,GND,DUTPDP,0.0003398271679682,NaN,NaN
PT15,PN4,GND,EAR100y,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,EAR120y,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,EAR140y,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,EAR40y,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,EAR60y,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,EAR80y,0.0167735044004675,0.0282011196890185,-0.011427615288551
PT15,PN4,GND,EBP1r,0.000529586284754354,NaN,NaN
PT15,PN4,GND,ENGASEly,0,NaN,NaN
PT15,PN4,GND,ENO,1.97671114580646,1.95600156197702,0.0207095838294435
PT15,PN4,GND,ESTRADIOLGLCt,0,NaN,NaN
PT15,PN4,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT15,PN4,GND,ESTRONESt,1000,NaN,NaN
PT15,PN4,GND,ESTRONESt5e,-1000,NaN,NaN
PT15,PN4,GND,ESTSULT,0,NaN,NaN
PT15,PN4,GND,ETHMALACc,0,NaN,NaN
PT15,PN4,GND,ETHMALACte,0,NaN,NaN
PT15,PN4,GND,ETHMALCOAc,0,NaN,NaN
PT15,PN4,GND,EX_15hpet(e),0,NaN,NaN
PT15,PN4,GND,EX_2mcit(e),0,NaN,NaN
PT15,PN4,GND,EX_335trithyr(e),0,NaN,NaN
PT15,PN4,GND,EX_34dhoxmand(e),0,NaN,NaN
PT15,PN4,GND,EX_3mlda(e),0,NaN,NaN
PT15,PN4,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT15,PN4,GND,EX_4abut(e),0,NaN,NaN
PT15,PN4,GND,EX_4hphac(e),0.0958551520961361,NaN,NaN
PT15,PN4,GND,EX_4mptnl(e),0,0,0
PT15,PN4,GND,EX_5htrp(e),0,NaN,NaN
PT15,PN4,GND,EX_5mthf(e),0,NaN,NaN
PT15,PN4,GND,EX_ac(e),0,0,0
PT15,PN4,GND,EX_ach(e),0,0,0
PT15,PN4,GND,EX_adrnl(e),0,NaN,NaN
PT15,PN4,GND,EX_ala_B(e),0,0,0
PT15,PN4,GND,EX_ala_L(e),-0.0131255680192316,-0.0252204364938032,0.0120948684745716
PT15,PN4,GND,EX_aldstrn(e),0,NaN,NaN
PT15,PN4,GND,EX_arg_L(e),-0.0185670006218979,-0.0179196131850637,-0.000647387436834235
PT15,PN4,GND,EX_asn_L(e),-0.0813450582466818,-0.077377164641966,-0.00396789360471576
PT15,PN4,GND,EX_asp_L(e),-0.0209992845490986,-0.1,0.0790007154509014
PT15,PN4,GND,EX_bildglcur(e),0,0,0
PT15,PN4,GND,EX_bilirub(e),0,NaN,NaN
PT15,PN4,GND,EX_chol(e),-0.00446351861763503,-0.0675449798186502,0.0630814612010151
PT15,PN4,GND,EX_co(e),0,0,0
PT15,PN4,GND,EX_co2(e),0.306396586585265,0.177838357580072,0.128558229005193
PT15,PN4,GND,EX_crtsl(e),0,NaN,NaN
PT15,PN4,GND,EX_cys_L(e),-0.0682324426769529,-0.00232292575193899,-0.0659095169250139
PT15,PN4,GND,EX_doco13ac(e),0,0,0
PT15,PN4,GND,EX_dopasf(e),0,NaN,NaN
PT15,PN4,GND,EX_ethmalac(e),0,NaN,NaN
PT15,PN4,GND,EX_fol(e),0,NaN,NaN
PT15,PN4,GND,EX_for(e),0.000529586284754354,0.00101758622888282,-0.000487999944128463
PT15,PN4,GND,EX_fru(e),0,NaN,NaN
PT15,PN4,GND,EX_fuc_L(e),0,NaN,NaN
PT15,PN4,GND,EX_gal(e),0,0,0
PT15,PN4,GND,EX_glc(e),-1,-1,0
PT15,PN4,GND,EX_gln_L(e),-0.030916568746637,-0.1,0.069083431253363
PT15,PN4,GND,EX_gluasnleu(e),0,NaN,NaN
PT15,PN4,GND,EX_gluglu(e),0,0,0
PT15,PN4,GND,EX_gly(e),0.0606342839482274,0.0412591154827169,0.0193751684655105
PT15,PN4,GND,EX_gsn(e),0,NaN,NaN
PT15,PN4,GND,EX_h(e),1.64049192327889,1.66531381239849,-0.0248218891196075
PT15,PN4,GND,EX_h2o(e),0.312487700672477,2.50209334933106,-2.18960564865858
